# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0532e+18 1.2876e+17 1785860.0000850013 0 16 42
1.0532e+18 1.4517e+17 1720710.0000716052 0 16 43
1.0532e+18 1.6367e+17 1649160.0000598305 0 16 44
1.0532e+18 1.8453e+17 1571950.0000511298 0 16 45
1.0532e+18 2.0804e+17 1489910.0000420294 0 16 46
1.0532e+18 2.3455e+17 1403920.0000344005 0 16 47
1.0532e+18 2.6444e+17 1314930.0000283972 0 16 48
1.0532e+18 2.9814e+17 1223930.0000230817 0 16 49
1.0532e+18 3.3613e+17 1131940.0000188362 0 16 50
1.0532e+18 3.7896e+17 1039980.0000152886 0 16 51
1.0532e+18 4.2725e+17 949073.0000122983 0 16 52
1.0532e+18 4.817e+17 860208.000009879 0 16 53
1.0532e+18 5.4308e+17 774303.0000080519 0 16 54
1.0532e+18 6.1229e+17 692189.0000065264 0 16 55
1.0532e+18 6.9031e+17 614581.0000052713 0 16 56
1.0532e+18 7.7828e+17 542055.0000042908 0 16 57
1.0532e+18 8.7746e+17 475034.00000357005 0 16 58
1.0532e+18 9.8927e+17 413779.0000029059 0 16 59
1.0532e+18 1.1153e+18 358391.0000024677 0 16 60
1.0532e+18 1.2575e+18 308821.0000021033 0 16 61
1.0532e+18 1.4177e+18 264887.0000018238 0 16 62
1.0532e+18 1.5984e+18 226299.0000015566 1 16 63
1.0532e+18 1.802e+18 440208.0000126443 1 16 64
1.0532e+18 2.0317e+18 0.0 -1 16 65
1.0532e+18 2.2906e+18 0.0 -1 16 66
1.0532e+18 2.5825e+18 0.0 -1 16 67
1.0532e+18 2.9116e+18 0.0 -1 16 68
1.0532e+18 3.2826e+18 0.0 -1 16 69
1.0532e+18 3.7009e+18 0.0 -1 16 70
1.0532e+18 4.1725e+18 0.0 -1 16 71
1.0532e+18 4.7042e+18 0.0 -1 16 72
1.0532e+18 5.3037e+18 0.0 -1 16 73
1.0532e+18 5.9795e+18 0.0 -1 16 74
1.0532e+18 6.7415e+18 0.0 -1 16 75
1.0532e+18 7.6006e+18 0.0 -1 16 76
1.0532e+18 8.5691e+18 0.0 -1 16 77
1.0532e+18 9.6611e+18 0.0 -1 16 78
1.0532e+18 1.0892e+19 0.0 -1 16 79
1.0532e+18 1.228e+19 0.0 -1 16 80
1.0532e+18 1.3845e+19 0.0 -1 16 81
1.0532e+18 1.5609e+19 0.0 -1 16 82
1.0532e+18 1.7598e+19 0.0 -1 16 83
1.0532e+18 1.9841e+19 0.0 -1 16 84
1.0532e+18 2.2369e+19 0.0 -1 16 85
1.0532e+18 2.522e+19 0.0 -1 16 86
1.0532e+18 2.8434e+19 0.0 -1 16 87
1.0532e+18 3.2057e+19 0.0 -1 16 88
1.0532e+18 3.6142e+19 0.0 -1 16 89
1.0532e+18 4.0748e+19 0.0 -1 16 90
1.0532e+18 4.594e+19 0.0 -1 16 91
1.0532e+18 5.1795e+19 0.0 -1 16 92
1.0532e+18 5.8395e+19 0.0 -1 16 93
1.0532e+18 6.5836e+19 0.0 -1 16 94
1.0532e+18 7.4226e+19 0.0 -1 16 95
1.0532e+18 8.3685e+19 0.0 -1 16 96
1.0532e+18 9.4349e+19 0.0 -1 16 97
1.0532e+18 1.0637e+20 0.0 -1 16 98
1.0532e+18 1.1993e+20 0.0 -1 16 99
1.1138e+18 442830000000000.0 0.0 -1 17 0
1.1138e+18 942100000000000.0 0.0 -1 17 1
1.1138e+18 1062200000000000.0 0.0 -1 17 2
1.1138e+18 1197500000000000.0 0.0 -1 17 3
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 1245480.000115522 1 17 25
1.1138e+18 1.8895e+16 1052160.0000607783 1 17 26
1.1138e+18 2.1303e+16 1006580.0000488438 1 17 27
1.1138e+18 2.4017e+16 1067040.0000605294 1 17 28
1.1138e+18 2.7078e+16 1125980.0000636135 0 17 29
1.1138e+18 3.0529e+16 1182590.0000745205 0 17 30
1.1138e+18 3.4419e+16 1236040.0000816826 0 17 31
1.1138e+18 3.8805e+16 1285520.000084263 0 17 32
1.1138e+18 4.375e+16 1330240.0000830777 0 17 33
1.1138e+18 4.9325e+16 1369440.000082227 0 17 34
1.1138e+18 5.561e+16 1402430.0000788353 0 17 35
1.1138e+18 6.2697e+16 1428600.0000758246 0 17 36
1.1138e+18 7.0686e+16 1447430.000072957 0 17 37
1.1138e+18 7.9694e+16 1458510.0000690615 0 17 38
1.1138e+18 8.985e+16 1461530.0000667805 0 17 39
1.1138e+18 1.013e+17 1456320.0000626598 0 17 40
1.1138e+18 1.1421e+17 1442810.000056713 0 17 41
1.1138e+18 1.2876e+17 1421100.0000535564 0 17 42
1.1138e+18 1.4517e+17 1391390.0000474968 0 17 43
1.1138e+18 1.6367e+17 1354010.000041934 0 17 44
1.1138e+18 1.8453e+17 1309420.0000370275 0 17 45
1.1138e+18 2.0804e+17 1258200.0000325434 0 17 46
1.1138e+18 2.3455e+17 1201050.0000275646 0 17 47
1.1138e+18 2.6444e+17 1138770.0000232507 0 17 48
1.1138e+18 2.9814e+17 1072250.0000198053 0 17 49
1.1138e+18 3.3613e+17 1002460.0000163347 0 17 50
1.1138e+18 3.7896e+17 930413.0000136005 0 17 51
1.1138e+18 4.2725e+17 857165.0000111774 0 17 52
1.1138e+18 4.817e+17 783770.0000092223 0 17 53
1.1138e+18 5.4308e+17 711250.0000075083 0 17 54
1.1138e+18 6.1229e+17 640572.0000062112 0 17 55
1.1138e+18 6.9031e+17 572609.0000050706 0 17 56
1.1138e+18 7.7828e+17 508112.0000041298 0 17 57
1.1138e+18 8.7746e+17 447692.00000341306 0 17 58
1.1138e+18 9.8927e+17 391800.00000282255 0 17 59
1.1138e+18 1.1153e+18 340724.0000023833 0 17 60
1.1138e+18 1.2575e+18 294588.0000020077 0 17 61
1.1138e+18 1.4177e+18 253372.00000176064 0 17 62
1.1138e+18 1.5984e+18 216926.0000015096 0 17 63
1.1138e+18 1.802e+18 184997.00000128904 1 17 64
1.1138e+18 2.0317e+18 361985.0000114495 1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 728900.0000164562 1 18 28
1.1778e+18 2.7078e+16 688099.000013368 1 18 29
1.1778e+18 3.0529e+16 736272.0000175473 0 18 30
1.1778e+18 3.4419e+16 784325.0000208959 0 18 31
1.1778e+18 3.8805e+16 831631.000023439 0 18 32
1.1778e+18 4.375e+16 877510.0000254901 0 18 33
1.1778e+18 4.9325e+16 921239.0000272793 0 18 34
1.1778e+18 5.561e+16 962077.0000285382 0 18 35
1.1778e+18 6.2697e+16 999277.0000303214 0 18 36
1.1778e+18 7.0686e+16 1032110.0000311815 0 18 37
1.1778e+18 7.9694e+16 1059880.0000319765 0 18 38
1.1778e+18 8.985e+16 1081960.000032327 0 18 39
1.1778e+18 1.013e+17 1097790.0000330098 0 18 40
1.1778e+18 1.1421e+17 1106930.0000324035 0 18 41
1.1778e+18 1.2876e+17 1109010.0000314754 0 18 42
1.1778e+18 1.4517e+17 1103830.0000303632 0 18 43
1.1778e+18 1.6367e+17 1091320.000028248 0 18 44
1.1778e+18 1.8453e+17 1071530.000025645 0 18 45
1.1778e+18 2.0804e+17 1044700.0000239289 0 18 46
1.1778e+18 2.3455e+17 1011170.0000211596 0 18 47
1.1778e+18 2.6444e+17 971476.0000183423 0 18 48
1.1778e+18 2.9814e+17 926255.000016126 0 18 49
1.1778e+18 3.3613e+17 876280.0000138112 0 18 50
1.1778e+18 3.7896e+17 822431.0000117774 0 18 51
1.1778e+18 4.2725e+17 765662.0000099405 0 18 52
1.1778e+18 4.817e+17 706984.0000082906 0 18 53
1.1778e+18 5.4308e+17 647424.0000068635 0 18 54
1.1778e+18 6.1229e+17 587995.0000057927 0 18 55
1.1778e+18 6.9031e+17 529652.0000047738 0 18 56
1.1778e+18 7.7828e+17 473267.0000039345 0 18 57
1.1778e+18 8.7746e+17 419587.00000325585 0 18 58
1.1778e+18 9.8927e+17 369222.0000027431 0 18 59
1.1778e+18 1.1153e+18 322619.00000226573 0 18 60
1.1778e+18 1.2575e+18 280064.00000193494 0 18 61
1.1778e+18 1.4177e+18 241689.00000167082 0 18 62
1.1778e+18 1.5984e+18 207481.00000145088 0 18 63
1.1778e+18 1.802e+18 177312.00000125615 0 18 64
1.1778e+18 2.0317e+18 368405.0000128593 1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 598724.0000078055 1 19 29
1.2454e+18 3.0529e+16 499602.0000055411 1 19 30
1.2454e+18 3.4419e+16 504816.00000641734 1 19 31
1.2454e+18 3.8805e+16 543163.0000079889 0 19 32
1.2454e+18 4.375e+16 581898.0000091216 0 19 33
1.2454e+18 4.9325e+16 620537.0000101756 0 19 34
1.2454e+18 5.561e+16 658530.0000113877 0 19 35
1.2454e+18 6.2697e+16 695273.000012748 0 19 36
1.2454e+18 7.0686e+16 730119.000014017 0 19 37
1.2454e+18 7.9694e+16 762394.0000148821 0 19 38
1.2454e+18 8.985e+16 791416.0000159746 0 19 39
1.2454e+18 1.013e+17 816511.0000172578 0 19 40
1.2454e+18 1.1421e+17 837044.000017905 0 19 41
1.2454e+18 1.2876e+17 852433.0000177908 0 19 42
1.2454e+18 1.4517e+17 862181.0000185972 0 19 43
1.2454e+18 1.6367e+17 865889.0000180023 0 19 44
1.2454e+18 1.8453e+17 863283.0000172531 0 19 45
1.2454e+18 2.0804e+17 854227.0000165954 0 19 46
1.2454e+18 2.3455e+17 838735.0000156648 0 19 47
1.2454e+18 2.6444e+17 816982.0000141064 0 19 48
1.2454e+18 2.9814e+17 789300.0000126759 0 19 49
1.2454e+18 3.3613e+17 756180.0000113653 0 19 50
1.2454e+18 3.7896e+17 718257.0000098521 0 19 51
1.2454e+18 4.2725e+17 676295.0000085777 0 19 52
1.2454e+18 4.817e+17 631155.0000073169 0 19 53
1.2454e+18 5.4308e+17 583774.0000062593 0 19 54
1.2454e+18 6.1229e+17 535120.0000052329 0 19 55
1.2454e+18 6.9031e+17 486156.0000044445 0 19 56
1.2454e+18 7.7828e+17 437799.00000370713 0 19 57
1.2454e+18 8.7746e+17 390884.0000030905 0 19 58
1.2454e+18 9.8927e+17 346127.00000259053 0 19 59
1.2454e+18 1.1153e+18 304108.00000216876 0 19 60
1.2454e+18 1.2575e+18 265250.0000018554 0 19 61
1.2454e+18 1.4177e+18 229822.00000157763 0 19 62
1.2454e+18 1.5984e+18 197944.0000013899 0 19 63
1.2454e+18 1.802e+18 169604.000001192 0 19 64
1.2454e+18 2.0317e+18 144684.00000105664 1 19 65
1.2454e+18 2.2906e+18 300889.0000102588 1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 408577.0000037299 1 20 31
1.317e+18 3.8805e+16 360556.0000028708 1 20 32
1.317e+18 4.375e+16 390720.0000036784 0 20 33
1.317e+18 4.9325e+16 421724.00000429805 0 20 34
1.317e+18 5.561e+16 453241.0000050037 0 20 35
1.317e+18 6.2697e+16 484878.00000562257 0 20 36
1.317e+18 7.0686e+16 516181.0000065181 0 20 37
1.317e+18 7.9694e+16 546637.0000072641 0 20 38
1.317e+18 8.985e+16 575684.0000080661 0 20 39
1.317e+18 1.013e+17 602722.0000089458 0 20 40
1.317e+18 1.1421e+17 627131.0000097873 0 20 41
1.317e+18 1.2876e+17 648291.0000102026 0 20 42
1.317e+18 1.4517e+17 665603.0000108668 0 20 43
1.317e+18 1.6367e+17 678514.0000113143 0 20 44
1.317e+18 1.8453e+17 686543.0000112436 0 20 45
1.317e+18 2.0804e+17 689304.0000110572 0 20 46
1.317e+18 2.3455e+17 686531.0000111185 0 20 47
1.317e+18 2.6444e+17 678098.0000104198 0 20 48
1.317e+18 2.9814e+17 664030.0000097175 0 20 49
1.317e+18 3.3613e+17 644518.0000089593 0 20 50
1.317e+18 3.7896e+17 619913.0000080379 0 20 51
1.317e+18 4.2725e+17 590723.0000072153 0 20 52
1.317e+18 4.817e+17 557599.0000063507 0 20 53
1.317e+18 5.4308e+17 521303.00000550173 0 20 54
1.317e+18 6.1229e+17 482684.0000046951 0 20 55
1.317e+18 6.9031e+17 442635.00000405766 0 20 56
1.317e+18 7.7828e+17 402053.0000034309 0 20 57
1.317e+18 8.7746e+17 361795.0000028951 0 20 58
1.317e+18 9.8927e+17 322639.0000024332 0 20 59
1.317e+18 1.1153e+18 285252.0000020848 0 20 60
1.317e+18 1.2575e+18 250168.00000174166 0 20 61
1.317e+18 1.4177e+18 217771.00000150307 0 20 62
1.317e+18 1.5984e+18 188300.0000013136 0 20 63
1.317e+18 1.802e+18 161855.00000113773 0 20 64
1.317e+18 2.0317e+18 138418.00000099666 0 20 65
1.317e+18 2.2906e+18 117875.00000088048 1 20 66
1.317e+18 2.5825e+18 244133.00000874724 1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 333535.0000024086 1 21 32
1.3927e+18 4.375e+16 275315.0000015867 1 21 33
1.3927e+18 4.9325e+16 290297.0000019286 1 21 34
1.3927e+18 5.561e+16 315057.0000023544 0 21 35
1.3927e+18 6.2697e+16 340564.0000027445 0 21 36
1.3927e+18 7.0686e+16 366545.0000032289 0 21 37
