# TITLE= "run80_thmin70_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1181e+19 2.9814e+17 nan -1 79 49
3.1181e+19 3.3613e+17 nan -1 79 50
3.1181e+19 3.7896e+17 nan -1 79 51
3.1181e+19 4.2725e+17 nan -1 79 52
3.1181e+19 4.817e+17 nan -1 79 53
3.1181e+19 5.4308e+17 nan -1 79 54
3.1181e+19 6.1229e+17 nan -1 79 55
3.1181e+19 6.9031e+17 nan -1 79 56
3.1181e+19 7.7828e+17 nan -1 79 57
3.1181e+19 8.7746e+17 nan -1 79 58
3.1181e+19 9.8927e+17 nan -1 79 59
3.1181e+19 1.1153e+18 nan -1 79 60
3.1181e+19 1.2575e+18 nan -1 79 61
3.1181e+19 1.4177e+18 nan -1 79 62
3.1181e+19 1.5984e+18 nan -1 79 63
3.1181e+19 1.802e+18 nan -1 79 64
3.1181e+19 2.0317e+18 nan -1 79 65
3.1181e+19 2.2906e+18 nan -1 79 66
3.1181e+19 2.5825e+18 1.0784144388669128e-16 1 79 67
3.1181e+19 2.9116e+18 9.981211801101637e-18 1 79 68
3.1181e+19 3.2826e+18 2.5274397798342152e-17 0 79 69
3.1181e+19 3.7009e+18 3.661575609813276e-17 0 79 70
3.1181e+19 4.1725e+18 2.0117664488561047e-17 0 79 71
3.1181e+19 4.7042e+18 2.024001420120526e-17 0 79 72
3.1181e+19 5.3037e+18 1.2671759627515893e-18 0 79 73
3.1181e+19 5.9795e+18 2.1504098955310504e-19 0 79 74
3.1181e+19 6.7415e+18 5.892104501142177e-19 0 79 75
3.1181e+19 7.6006e+18 4.870625568964976e-19 0 79 76
3.1181e+19 8.5691e+18 4.358140688635714e-20 0 79 77
3.1181e+19 9.6611e+18 1.9272363975169223e-20 0 79 78
3.1181e+19 1.0892e+19 8.414281070702336e-21 1 79 79
3.1181e+19 1.228e+19 5.485276862043917e-22 1 79 80
3.1181e+19 1.3845e+19 nan -1 79 81
3.1181e+19 1.5609e+19 nan -1 79 82
3.1181e+19 1.7598e+19 nan -1 79 83
3.1181e+19 1.9841e+19 nan -1 79 84
3.1181e+19 2.2369e+19 nan -1 79 85
3.1181e+19 2.522e+19 nan -1 79 86
3.1181e+19 2.8434e+19 nan -1 79 87
3.1181e+19 3.2057e+19 nan -1 79 88
3.1181e+19 3.6142e+19 nan -1 79 89
3.1181e+19 4.0748e+19 nan -1 79 90
3.1181e+19 4.594e+19 nan -1 79 91
3.1181e+19 5.1795e+19 nan -1 79 92
3.1181e+19 5.8395e+19 nan -1 79 93
3.1181e+19 6.5836e+19 nan -1 79 94
3.1181e+19 7.4226e+19 nan -1 79 95
3.1181e+19 8.3685e+19 nan -1 79 96
3.1181e+19 9.4349e+19 nan -1 79 97
3.1181e+19 1.0637e+20 nan -1 79 98
3.1181e+19 1.1993e+20 nan -1 79 99
3.3209e+19 442830000000000.0 nan -1 80 0
3.3209e+19 942100000000000.0 nan -1 80 1
3.3209e+19 1062200000000000.0 nan -1 80 2
3.3209e+19 1197500000000000.0 nan -1 80 3
3.3209e+19 1350100000000000.0 nan -1 80 4
3.3209e+19 1522100000000000.0 nan -1 80 5
3.3209e+19 1716100000000000.0 nan -1 80 6
3.3209e+19 1934800000000000.0 nan -1 80 7
3.3209e+19 2181400000000000.0 nan -1 80 8
3.3209e+19 2459300000000000.0 nan -1 80 9
3.3209e+19 2772700000000000.0 nan -1 80 10
3.3209e+19 3126000000000000.0 nan -1 80 11
3.3209e+19 3524400000000000.0 nan -1 80 12
3.3209e+19 3973500000000000.0 nan -1 80 13
3.3209e+19 4479900000000000.0 nan -1 80 14
3.3209e+19 5050800000000000.0 nan -1 80 15
3.3209e+19 5694400000000000.0 nan -1 80 16
3.3209e+19 6420000000000000.0 nan -1 80 17
3.3209e+19 7238100000000000.0 nan -1 80 18
3.3209e+19 8160500000000000.0 nan -1 80 19
3.3209e+19 9200400000000000.0 nan -1 80 20
3.3209e+19 1.0373e+16 nan -1 80 21
3.3209e+19 1.1695e+16 nan -1 80 22
3.3209e+19 1.3185e+16 nan -1 80 23
3.3209e+19 1.4865e+16 nan -1 80 24
3.3209e+19 1.6759e+16 nan -1 80 25
3.3209e+19 1.8895e+16 nan -1 80 26
3.3209e+19 2.1303e+16 nan -1 80 27
3.3209e+19 2.4017e+16 nan -1 80 28
3.3209e+19 2.7078e+16 nan -1 80 29
3.3209e+19 3.0529e+16 nan -1 80 30
3.3209e+19 3.4419e+16 nan -1 80 31
3.3209e+19 3.8805e+16 nan -1 80 32
3.3209e+19 4.375e+16 nan -1 80 33
3.3209e+19 4.9325e+16 nan -1 80 34
3.3209e+19 5.561e+16 nan -1 80 35
3.3209e+19 6.2697e+16 nan -1 80 36
3.3209e+19 7.0686e+16 nan -1 80 37
3.3209e+19 7.9694e+16 nan -1 80 38
3.3209e+19 8.985e+16 nan -1 80 39
3.3209e+19 1.013e+17 nan -1 80 40
3.3209e+19 1.1421e+17 nan -1 80 41
3.3209e+19 1.2876e+17 nan -1 80 42
3.3209e+19 1.4517e+17 nan -1 80 43
3.3209e+19 1.6367e+17 nan -1 80 44
3.3209e+19 1.8453e+17 nan -1 80 45
3.3209e+19 2.0804e+17 nan -1 80 46
3.3209e+19 2.3455e+17 nan -1 80 47
3.3209e+19 2.6444e+17 nan -1 80 48
3.3209e+19 2.9814e+17 nan -1 80 49
3.3209e+19 3.3613e+17 nan -1 80 50
3.3209e+19 3.7896e+17 nan -1 80 51
3.3209e+19 4.2725e+17 nan -1 80 52
3.3209e+19 4.817e+17 nan -1 80 53
3.3209e+19 5.4308e+17 nan -1 80 54
3.3209e+19 6.1229e+17 nan -1 80 55
3.3209e+19 6.9031e+17 nan -1 80 56
3.3209e+19 7.7828e+17 nan -1 80 57
3.3209e+19 8.7746e+17 nan -1 80 58
3.3209e+19 9.8927e+17 nan -1 80 59
3.3209e+19 1.1153e+18 nan -1 80 60
3.3209e+19 1.2575e+18 nan -1 80 61
3.3209e+19 1.4177e+18 nan -1 80 62
3.3209e+19 1.5984e+18 nan -1 80 63
3.3209e+19 1.802e+18 nan -1 80 64
3.3209e+19 2.0317e+18 nan -1 80 65
3.3209e+19 2.2906e+18 nan -1 80 66
3.3209e+19 2.5825e+18 nan -1 80 67
3.3209e+19 2.9116e+18 5.589884383925466e-17 1 80 68
3.3209e+19 3.2826e+18 1.0222316719044444e-17 0 80 69
3.3209e+19 3.7009e+18 2.6361501559064923e-18 0 80 70
3.3209e+19 4.1725e+18 2.190129646348226e-17 0 80 71
3.3209e+19 4.7042e+18 8.708071832726327e-18 0 80 72
3.3209e+19 5.3037e+18 9.597301039060303e-19 0 80 73
3.3209e+19 5.9795e+18 4.929135847475784e-19 0 80 74
3.3209e+19 6.7415e+18 3.2560840707964605e-19 0 80 75
3.3209e+19 7.6006e+18 7.823564041088136e-19 0 80 76
3.3209e+19 8.5691e+18 1.0789988385313054e-19 0 80 77
3.3209e+19 9.6611e+18 0.0 0 80 78
3.3209e+19 1.0892e+19 0.0 0 80 79
3.3209e+19 1.228e+19 3.4848817201156228e-22 1 80 80
3.3209e+19 1.3845e+19 nan -1 80 81
3.3209e+19 1.5609e+19 nan -1 80 82
3.3209e+19 1.7598e+19 nan -1 80 83
3.3209e+19 1.9841e+19 nan -1 80 84
3.3209e+19 2.2369e+19 nan -1 80 85
3.3209e+19 2.522e+19 nan -1 80 86
3.3209e+19 2.8434e+19 nan -1 80 87
3.3209e+19 3.2057e+19 nan -1 80 88
3.3209e+19 3.6142e+19 nan -1 80 89
3.3209e+19 4.0748e+19 nan -1 80 90
3.3209e+19 4.594e+19 nan -1 80 91
3.3209e+19 5.1795e+19 nan -1 80 92
3.3209e+19 5.8395e+19 nan -1 80 93
3.3209e+19 6.5836e+19 nan -1 80 94
3.3209e+19 7.4226e+19 nan -1 80 95
3.3209e+19 8.3685e+19 nan -1 80 96
3.3209e+19 9.4349e+19 nan -1 80 97
3.3209e+19 1.0637e+20 nan -1 80 98
3.3209e+19 1.1993e+20 nan -1 80 99
3.5369e+19 442830000000000.0 nan -1 81 0
3.5369e+19 942100000000000.0 nan -1 81 1
3.5369e+19 1062200000000000.0 nan -1 81 2
3.5369e+19 1197500000000000.0 nan -1 81 3
3.5369e+19 1350100000000000.0 nan -1 81 4
3.5369e+19 1522100000000000.0 nan -1 81 5
3.5369e+19 1716100000000000.0 nan -1 81 6
3.5369e+19 1934800000000000.0 nan -1 81 7
3.5369e+19 2181400000000000.0 nan -1 81 8
3.5369e+19 2459300000000000.0 nan -1 81 9
3.5369e+19 2772700000000000.0 nan -1 81 10
3.5369e+19 3126000000000000.0 nan -1 81 11
3.5369e+19 3524400000000000.0 nan -1 81 12
3.5369e+19 3973500000000000.0 nan -1 81 13
3.5369e+19 4479900000000000.0 nan -1 81 14
3.5369e+19 5050800000000000.0 nan -1 81 15
3.5369e+19 5694400000000000.0 nan -1 81 16
3.5369e+19 6420000000000000.0 nan -1 81 17
3.5369e+19 7238100000000000.0 nan -1 81 18
3.5369e+19 8160500000000000.0 nan -1 81 19
3.5369e+19 9200400000000000.0 nan -1 81 20
3.5369e+19 1.0373e+16 nan -1 81 21
3.5369e+19 1.1695e+16 nan -1 81 22
3.5369e+19 1.3185e+16 nan -1 81 23
3.5369e+19 1.4865e+16 nan -1 81 24
3.5369e+19 1.6759e+16 nan -1 81 25
3.5369e+19 1.8895e+16 nan -1 81 26
3.5369e+19 2.1303e+16 nan -1 81 27
3.5369e+19 2.4017e+16 nan -1 81 28
3.5369e+19 2.7078e+16 nan -1 81 29
3.5369e+19 3.0529e+16 nan -1 81 30
3.5369e+19 3.4419e+16 nan -1 81 31
3.5369e+19 3.8805e+16 nan -1 81 32
3.5369e+19 4.375e+16 nan -1 81 33
3.5369e+19 4.9325e+16 nan -1 81 34
3.5369e+19 5.561e+16 nan -1 81 35
3.5369e+19 6.2697e+16 nan -1 81 36
3.5369e+19 7.0686e+16 nan -1 81 37
3.5369e+19 7.9694e+16 nan -1 81 38
3.5369e+19 8.985e+16 nan -1 81 39
3.5369e+19 1.013e+17 nan -1 81 40
3.5369e+19 1.1421e+17 nan -1 81 41
3.5369e+19 1.2876e+17 nan -1 81 42
3.5369e+19 1.4517e+17 nan -1 81 43
3.5369e+19 1.6367e+17 nan -1 81 44
3.5369e+19 1.8453e+17 nan -1 81 45
3.5369e+19 2.0804e+17 nan -1 81 46
3.5369e+19 2.3455e+17 nan -1 81 47
3.5369e+19 2.6444e+17 nan -1 81 48
3.5369e+19 2.9814e+17 nan -1 81 49
3.5369e+19 3.3613e+17 nan -1 81 50
3.5369e+19 3.7896e+17 nan -1 81 51
3.5369e+19 4.2725e+17 nan -1 81 52
3.5369e+19 4.817e+17 nan -1 81 53
3.5369e+19 5.4308e+17 nan -1 81 54
3.5369e+19 6.1229e+17 nan -1 81 55
3.5369e+19 6.9031e+17 nan -1 81 56
3.5369e+19 7.7828e+17 nan -1 81 57
3.5369e+19 8.7746e+17 nan -1 81 58
3.5369e+19 9.8927e+17 nan -1 81 59
3.5369e+19 1.1153e+18 nan -1 81 60
3.5369e+19 1.2575e+18 nan -1 81 61
3.5369e+19 1.4177e+18 nan -1 81 62
3.5369e+19 1.5984e+18 nan -1 81 63
3.5369e+19 1.802e+18 nan -1 81 64
3.5369e+19 2.0317e+18 nan -1 81 65
3.5369e+19 2.2906e+18 nan -1 81 66
3.5369e+19 2.5825e+18 nan -1 81 67
3.5369e+19 2.9116e+18 2.2742599362837526e-16 1 81 68
3.5369e+19 3.2826e+18 4.290347109802851e-17 1 81 69
3.5369e+19 3.7009e+18 1.148651633958646e-17 0 81 70
3.5369e+19 4.1725e+18 8.288020588193706e-18 0 81 71
3.5369e+19 4.7042e+18 1.1555926639958145e-17 0 81 72
3.5369e+19 5.3037e+18 3.6102516182039803e-19 0 81 73
3.5369e+19 5.9795e+18 3.8074403184519445e-19 0 81 74
3.5369e+19 6.7415e+18 3.754557184222766e-19 0 81 75
3.5369e+19 7.6006e+18 1.217995919091554e-19 0 81 76
3.5369e+19 8.5691e+18 9.902229828754659e-20 0 81 77
3.5369e+19 9.6611e+18 2.6551477452169283e-20 0 81 78
3.5369e+19 1.0892e+19 0.0 0 81 79
3.5369e+19 1.228e+19 1.528079139925602e-20 1 81 80
3.5369e+19 1.3845e+19 1.0683352920327569e-21 1 81 81
3.5369e+19 1.5609e+19 nan -1 81 82
3.5369e+19 1.7598e+19 nan -1 81 83
3.5369e+19 1.9841e+19 nan -1 81 84
3.5369e+19 2.2369e+19 nan -1 81 85
3.5369e+19 2.522e+19 nan -1 81 86
3.5369e+19 2.8434e+19 nan -1 81 87
3.5369e+19 3.2057e+19 nan -1 81 88
3.5369e+19 3.6142e+19 nan -1 81 89
3.5369e+19 4.0748e+19 nan -1 81 90
3.5369e+19 4.594e+19 nan -1 81 91
3.5369e+19 5.1795e+19 nan -1 81 92
3.5369e+19 5.8395e+19 nan -1 81 93
3.5369e+19 6.5836e+19 nan -1 81 94
3.5369e+19 7.4226e+19 nan -1 81 95
3.5369e+19 8.3685e+19 nan -1 81 96
3.5369e+19 9.4349e+19 nan -1 81 97
3.5369e+19 1.0637e+20 nan -1 81 98
3.5369e+19 1.1993e+20 nan -1 81 99
3.767e+19 442830000000000.0 nan -1 82 0
3.767e+19 942100000000000.0 nan -1 82 1
3.767e+19 1062200000000000.0 nan -1 82 2
3.767e+19 1197500000000000.0 nan -1 82 3
3.767e+19 1350100000000000.0 nan -1 82 4
3.767e+19 1522100000000000.0 nan -1 82 5
3.767e+19 1716100000000000.0 nan -1 82 6
3.767e+19 1934800000000000.0 nan -1 82 7
3.767e+19 2181400000000000.0 nan -1 82 8
3.767e+19 2459300000000000.0 nan -1 82 9
3.767e+19 2772700000000000.0 nan -1 82 10
3.767e+19 3126000000000000.0 nan -1 82 11
3.767e+19 3524400000000000.0 nan -1 82 12
3.767e+19 3973500000000000.0 nan -1 82 13
3.767e+19 4479900000000000.0 nan -1 82 14
3.767e+19 5050800000000000.0 nan -1 82 15
3.767e+19 5694400000000000.0 nan -1 82 16
3.767e+19 6420000000000000.0 nan -1 82 17
3.767e+19 7238100000000000.0 nan -1 82 18
3.767e+19 8160500000000000.0 nan -1 82 19
3.767e+19 9200400000000000.0 nan -1 82 20
3.767e+19 1.0373e+16 nan -1 82 21
3.767e+19 1.1695e+16 nan -1 82 22
3.767e+19 1.3185e+16 nan -1 82 23
3.767e+19 1.4865e+16 nan -1 82 24
3.767e+19 1.6759e+16 nan -1 82 25
3.767e+19 1.8895e+16 nan -1 82 26
3.767e+19 2.1303e+16 nan -1 82 27
3.767e+19 2.4017e+16 nan -1 82 28
3.767e+19 2.7078e+16 nan -1 82 29
3.767e+19 3.0529e+16 nan -1 82 30
3.767e+19 3.4419e+16 nan -1 82 31
3.767e+19 3.8805e+16 nan -1 82 32
3.767e+19 4.375e+16 nan -1 82 33
3.767e+19 4.9325e+16 nan -1 82 34
3.767e+19 5.561e+16 nan -1 82 35
3.767e+19 6.2697e+16 nan -1 82 36
3.767e+19 7.0686e+16 nan -1 82 37
3.767e+19 7.9694e+16 nan -1 82 38
3.767e+19 8.985e+16 nan -1 82 39
3.767e+19 1.013e+17 nan -1 82 40
3.767e+19 1.1421e+17 nan -1 82 41
3.767e+19 1.2876e+17 nan -1 82 42
3.767e+19 1.4517e+17 nan -1 82 43
3.767e+19 1.6367e+17 nan -1 82 44
3.767e+19 1.8453e+17 nan -1 82 45
3.767e+19 2.0804e+17 nan -1 82 46
3.767e+19 2.3455e+17 nan -1 82 47
3.767e+19 2.6444e+17 nan -1 82 48
3.767e+19 2.9814e+17 nan -1 82 49
3.767e+19 3.3613e+17 nan -1 82 50
3.767e+19 3.7896e+17 nan -1 82 51
3.767e+19 4.2725e+17 nan -1 82 52
3.767e+19 4.817e+17 nan -1 82 53
3.767e+19 5.4308e+17 nan -1 82 54
3.767e+19 6.1229e+17 nan -1 82 55
3.767e+19 6.9031e+17 nan -1 82 56
3.767e+19 7.7828e+17 nan -1 82 57
3.767e+19 8.7746e+17 nan -1 82 58
3.767e+19 9.8927e+17 nan -1 82 59
3.767e+19 1.1153e+18 nan -1 82 60
3.767e+19 1.2575e+18 nan -1 82 61
3.767e+19 1.4177e+18 nan -1 82 62
3.767e+19 1.5984e+18 nan -1 82 63
3.767e+19 1.802e+18 nan -1 82 64
3.767e+19 2.0317e+18 nan -1 82 65
3.767e+19 2.2906e+18 nan -1 82 66
3.767e+19 2.5825e+18 nan -1 82 67
3.767e+19 2.9116e+18 nan -1 82 68
3.767e+19 3.2826e+18 2.2487703260254027e-17 1 82 69
3.767e+19 3.7009e+18 1.938578667973048e-17 0 82 70
3.767e+19 4.1725e+18 2.932588711716749e-17 0 82 71
3.767e+19 4.7042e+18 1.8907904816812641e-19 0 82 72
3.767e+19 5.3037e+18 1.829060020650881e-19 0 82 73
3.767e+19 5.9795e+18 4.199592905925978e-19 0 82 74
3.767e+19 6.7415e+18 1.0087040864126091e-19 0 82 75
3.767e+19 7.6006e+18 1.878139389377157e-19 0 82 76
3.767e+19 8.5691e+18 4.566673025562762e-19 0 82 77
3.767e+19 9.6611e+18 7.51764343947085e-20 0 82 78
3.767e+19 1.0892e+19 1.5570919857014217e-20 0 82 79
3.767e+19 1.228e+19 1.2274487499092383e-20 0 82 80
3.767e+19 1.3845e+19 0.0 1 82 81
3.767e+19 1.5609e+19 nan -1 82 82
3.767e+19 1.7598e+19 nan -1 82 83
3.767e+19 1.9841e+19 nan -1 82 84
3.767e+19 2.2369e+19 nan -1 82 85
3.767e+19 2.522e+19 nan -1 82 86
3.767e+19 2.8434e+19 nan -1 82 87
3.767e+19 3.2057e+19 nan -1 82 88
3.767e+19 3.6142e+19 nan -1 82 89
3.767e+19 4.0748e+19 nan -1 82 90
3.767e+19 4.594e+19 nan -1 82 91
3.767e+19 5.1795e+19 nan -1 82 92
3.767e+19 5.8395e+19 nan -1 82 93
3.767e+19 6.5836e+19 nan -1 82 94
3.767e+19 7.4226e+19 nan -1 82 95
3.767e+19 8.3685e+19 nan -1 82 96
3.767e+19 9.4349e+19 nan -1 82 97
3.767e+19 1.0637e+20 nan -1 82 98
3.767e+19 1.1993e+20 nan -1 82 99
4.012e+19 442830000000000.0 nan -1 83 0
4.012e+19 942100000000000.0 nan -1 83 1
4.012e+19 1062200000000000.0 nan -1 83 2
4.012e+19 1197500000000000.0 nan -1 83 3
4.012e+19 1350100000000000.0 nan -1 83 4
4.012e+19 1522100000000000.0 nan -1 83 5
4.012e+19 1716100000000000.0 nan -1 83 6
4.012e+19 1934800000000000.0 nan -1 83 7
4.012e+19 2181400000000000.0 nan -1 83 8
4.012e+19 2459300000000000.0 nan -1 83 9
4.012e+19 2772700000000000.0 nan -1 83 10
4.012e+19 3126000000000000.0 nan -1 83 11
4.012e+19 3524400000000000.0 nan -1 83 12
4.012e+19 3973500000000000.0 nan -1 83 13
4.012e+19 4479900000000000.0 nan -1 83 14
4.012e+19 5050800000000000.0 nan -1 83 15
4.012e+19 5694400000000000.0 nan -1 83 16
4.012e+19 6420000000000000.0 nan -1 83 17
4.012e+19 7238100000000000.0 nan -1 83 18
4.012e+19 8160500000000000.0 nan -1 83 19
4.012e+19 9200400000000000.0 nan -1 83 20
4.012e+19 1.0373e+16 nan -1 83 21
4.012e+19 1.1695e+16 nan -1 83 22
4.012e+19 1.3185e+16 nan -1 83 23
4.012e+19 1.4865e+16 nan -1 83 24
4.012e+19 1.6759e+16 nan -1 83 25
4.012e+19 1.8895e+16 nan -1 83 26
4.012e+19 2.1303e+16 nan -1 83 27
4.012e+19 2.4017e+16 nan -1 83 28
4.012e+19 2.7078e+16 nan -1 83 29
4.012e+19 3.0529e+16 nan -1 83 30
4.012e+19 3.4419e+16 nan -1 83 31
4.012e+19 3.8805e+16 nan -1 83 32
4.012e+19 4.375e+16 nan -1 83 33
4.012e+19 4.9325e+16 nan -1 83 34
4.012e+19 5.561e+16 nan -1 83 35
4.012e+19 6.2697e+16 nan -1 83 36
4.012e+19 7.0686e+16 nan -1 83 37
4.012e+19 7.9694e+16 nan -1 83 38
4.012e+19 8.985e+16 nan -1 83 39
4.012e+19 1.013e+17 nan -1 83 40
4.012e+19 1.1421e+17 nan -1 83 41
4.012e+19 1.2876e+17 nan -1 83 42
4.012e+19 1.4517e+17 nan -1 83 43
4.012e+19 1.6367e+17 nan -1 83 44
4.012e+19 1.8453e+17 nan -1 83 45
4.012e+19 2.0804e+17 nan -1 83 46
4.012e+19 2.3455e+17 nan -1 83 47
4.012e+19 2.6444e+17 nan -1 83 48
4.012e+19 2.9814e+17 nan -1 83 49
4.012e+19 3.3613e+17 nan -1 83 50
4.012e+19 3.7896e+17 nan -1 83 51
4.012e+19 4.2725e+17 nan -1 83 52
4.012e+19 4.817e+17 nan -1 83 53
4.012e+19 5.4308e+17 nan -1 83 54
4.012e+19 6.1229e+17 nan -1 83 55
4.012e+19 6.9031e+17 nan -1 83 56
4.012e+19 7.7828e+17 nan -1 83 57
4.012e+19 8.7746e+17 nan -1 83 58
4.012e+19 9.8927e+17 nan -1 83 59
4.012e+19 1.1153e+18 nan -1 83 60
4.012e+19 1.2575e+18 nan -1 83 61
4.012e+19 1.4177e+18 nan -1 83 62
4.012e+19 1.5984e+18 nan -1 83 63
4.012e+19 1.802e+18 nan -1 83 64
4.012e+19 2.0317e+18 nan -1 83 65
4.012e+19 2.2906e+18 nan -1 83 66
4.012e+19 2.5825e+18 nan -1 83 67
4.012e+19 2.9116e+18 nan -1 83 68
4.012e+19 3.2826e+18 1.2060633719835908e-16 1 83 69
4.012e+19 3.7009e+18 1.1595878941081385e-17 1 83 70
4.012e+19 4.1725e+18 5.536566258534586e-18 0 83 71
4.012e+19 4.7042e+18 1.8892243251974557e-19 0 83 72
4.012e+19 5.3037e+18 1.942743089906861e-19 0 83 73
4.012e+19 5.9795e+18 1.4708108800939502e-19 0 83 74
4.012e+19 6.7415e+18 1.530447456638974e-19 0 83 75
4.012e+19 7.6006e+18 7.812469296468986e-20 0 83 76
4.012e+19 8.5691e+18 7.014294996751137e-20 0 83 77
4.012e+19 9.6611e+18 1.1920805505644642e-19 0 83 78
4.012e+19 1.0892e+19 0.0 0 83 79
4.012e+19 1.228e+19 0.0 0 83 80
4.012e+19 1.3845e+19 6.143919956199208e-21 1 83 81
4.012e+19 1.5609e+19 2.2215920658464937e-22 1 83 82
4.012e+19 1.7598e+19 nan -1 83 83
4.012e+19 1.9841e+19 nan -1 83 84
4.012e+19 2.2369e+19 nan -1 83 85
4.012e+19 2.522e+19 nan -1 83 86
4.012e+19 2.8434e+19 nan -1 83 87
4.012e+19 3.2057e+19 nan -1 83 88
4.012e+19 3.6142e+19 nan -1 83 89
4.012e+19 4.0748e+19 nan -1 83 90
4.012e+19 4.594e+19 nan -1 83 91
4.012e+19 5.1795e+19 nan -1 83 92
4.012e+19 5.8395e+19 nan -1 83 93
4.012e+19 6.5836e+19 nan -1 83 94
4.012e+19 7.4226e+19 nan -1 83 95
4.012e+19 8.3685e+19 nan -1 83 96
4.012e+19 9.4349e+19 nan -1 83 97
4.012e+19 1.0637e+20 nan -1 83 98
4.012e+19 1.1993e+20 nan -1 83 99
4.273e+19 442830000000000.0 nan -1 84 0
4.273e+19 942100000000000.0 nan -1 84 1
4.273e+19 1062200000000000.0 nan -1 84 2
4.273e+19 1197500000000000.0 nan -1 84 3
4.273e+19 1350100000000000.0 nan -1 84 4
4.273e+19 1522100000000000.0 nan -1 84 5
4.273e+19 1716100000000000.0 nan -1 84 6
4.273e+19 1934800000000000.0 nan -1 84 7
4.273e+19 2181400000000000.0 nan -1 84 8
4.273e+19 2459300000000000.0 nan -1 84 9
4.273e+19 2772700000000000.0 nan -1 84 10
4.273e+19 3126000000000000.0 nan -1 84 11
4.273e+19 3524400000000000.0 nan -1 84 12
4.273e+19 3973500000000000.0 nan -1 84 13
4.273e+19 4479900000000000.0 nan -1 84 14
4.273e+19 5050800000000000.0 nan -1 84 15
4.273e+19 5694400000000000.0 nan -1 84 16
4.273e+19 6420000000000000.0 nan -1 84 17
4.273e+19 7238100000000000.0 nan -1 84 18
4.273e+19 8160500000000000.0 nan -1 84 19
4.273e+19 9200400000000000.0 nan -1 84 20
4.273e+19 1.0373e+16 nan -1 84 21
4.273e+19 1.1695e+16 nan -1 84 22
4.273e+19 1.3185e+16 nan -1 84 23
4.273e+19 1.4865e+16 nan -1 84 24
4.273e+19 1.6759e+16 nan -1 84 25
4.273e+19 1.8895e+16 nan -1 84 26
4.273e+19 2.1303e+16 nan -1 84 27
4.273e+19 2.4017e+16 nan -1 84 28
4.273e+19 2.7078e+16 nan -1 84 29
4.273e+19 3.0529e+16 nan -1 84 30
4.273e+19 3.4419e+16 nan -1 84 31
4.273e+19 3.8805e+16 nan -1 84 32
4.273e+19 4.375e+16 nan -1 84 33
4.273e+19 4.9325e+16 nan -1 84 34
4.273e+19 5.561e+16 nan -1 84 35
4.273e+19 6.2697e+16 nan -1 84 36
4.273e+19 7.0686e+16 nan -1 84 37
4.273e+19 7.9694e+16 nan -1 84 38
4.273e+19 8.985e+16 nan -1 84 39
4.273e+19 1.013e+17 nan -1 84 40
4.273e+19 1.1421e+17 nan -1 84 41
4.273e+19 1.2876e+17 nan -1 84 42
4.273e+19 1.4517e+17 nan -1 84 43
4.273e+19 1.6367e+17 nan -1 84 44
4.273e+19 1.8453e+17 nan -1 84 45
4.273e+19 2.0804e+17 nan -1 84 46
4.273e+19 2.3455e+17 nan -1 84 47
4.273e+19 2.6444e+17 nan -1 84 48
4.273e+19 2.9814e+17 nan -1 84 49
4.273e+19 3.3613e+17 nan -1 84 50
4.273e+19 3.7896e+17 nan -1 84 51
4.273e+19 4.2725e+17 nan -1 84 52
4.273e+19 4.817e+17 nan -1 84 53
4.273e+19 5.4308e+17 nan -1 84 54
4.273e+19 6.1229e+17 nan -1 84 55
4.273e+19 6.9031e+17 nan -1 84 56
4.273e+19 7.7828e+17 nan -1 84 57
4.273e+19 8.7746e+17 nan -1 84 58
4.273e+19 9.8927e+17 nan -1 84 59
4.273e+19 1.1153e+18 nan -1 84 60
4.273e+19 1.2575e+18 nan -1 84 61
4.273e+19 1.4177e+18 nan -1 84 62
4.273e+19 1.5984e+18 nan -1 84 63
4.273e+19 1.802e+18 nan -1 84 64
4.273e+19 2.0317e+18 nan -1 84 65
4.273e+19 2.2906e+18 nan -1 84 66
4.273e+19 2.5825e+18 nan -1 84 67
4.273e+19 2.9116e+18 nan -1 84 68
4.273e+19 3.2826e+18 nan -1 84 69
4.273e+19 3.7009e+18 3.288641577769618e-18 1 84 70
4.273e+19 4.1725e+18 5.020871163470482e-18 0 84 71
4.273e+19 4.7042e+18 1.7487825327982659e-19 0 84 72
4.273e+19 5.3037e+18 2.5918820216766875e-19 0 84 73
4.273e+19 5.9795e+18 1.5584099513250405e-19 0 84 74
4.273e+19 6.7415e+18 1.7246335843205784e-19 0 84 75
4.273e+19 7.6006e+18 5.750195646392889e-20 0 84 76
4.273e+19 8.5691e+18 1.7514404900698847e-19 0 84 77
4.273e+19 9.6611e+18 2.1013712222647283e-19 0 84 78
4.273e+19 1.0892e+19 2.4257478235974e-20 0 84 79
4.273e+19 1.228e+19 1.276849282859158e-20 0 84 80
4.273e+19 1.3845e+19 4.9620434789862685e-21 0 84 81
4.273e+19 1.5609e+19 0.0 1 84 82
4.273e+19 1.7598e+19 nan -1 84 83
4.273e+19 1.9841e+19 nan -1 84 84
4.273e+19 2.2369e+19 nan -1 84 85
4.273e+19 2.522e+19 nan -1 84 86
4.273e+19 2.8434e+19 nan -1 84 87
4.273e+19 3.2057e+19 nan -1 84 88
4.273e+19 3.6142e+19 nan -1 84 89
