# TITLE= "run77_thmin70_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 23208.00000253895 1 53 53
6.0575e+18 5.4308e+17 21706.90000166135 0 53 54
6.0575e+18 6.1229e+17 23419.700001620462 0 53 55
6.0575e+18 6.9031e+17 25099.800001491738 0 53 56
6.0575e+18 7.7828e+17 26690.900001404643 0 53 57
6.0575e+18 8.7746e+17 28122.50000137633 0 53 58
6.0575e+18 9.8927e+17 29308.70000128799 0 53 59
6.0575e+18 1.1153e+18 30149.50000123541 0 53 60
6.0575e+18 1.2575e+18 30532.400001122292 0 53 61
6.0575e+18 1.4177e+18 30337.80000098438 0 53 62
6.0575e+18 1.5984e+18 29448.500000846943 0 53 63
6.0575e+18 1.802e+18 27763.4000006958 0 53 64
6.0575e+18 2.0317e+18 25216.90000065429 1 53 65
6.0575e+18 2.2906e+18 5796.490000047617 1 53 66
6.0575e+18 2.5825e+18 0.0 -1 53 67
6.0575e+18 2.9116e+18 0.0 -1 53 68
6.0575e+18 3.2826e+18 0.0 -1 53 69
6.0575e+18 3.7009e+18 0.0 -1 53 70
6.0575e+18 4.1725e+18 0.0 -1 53 71
6.0575e+18 4.7042e+18 0.0 -1 53 72
6.0575e+18 5.3037e+18 0.0 -1 53 73
6.0575e+18 5.9795e+18 0.0 -1 53 74
6.0575e+18 6.7415e+18 0.0 -1 53 75
6.0575e+18 7.6006e+18 0.0 -1 53 76
6.0575e+18 8.5691e+18 0.0 -1 53 77
6.0575e+18 9.6611e+18 0.0 -1 53 78
6.0575e+18 1.0892e+19 0.0 -1 53 79
6.0575e+18 1.228e+19 0.0 -1 53 80
6.0575e+18 1.3845e+19 0.0 -1 53 81
6.0575e+18 1.5609e+19 0.0 -1 53 82
6.0575e+18 1.7598e+19 0.0 -1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 28529.80000413655 1 54 53
6.4516e+18 5.4308e+17 17867.100000877912 1 54 54
6.4516e+18 6.1229e+17 19347.600001416038 0 54 55
6.4516e+18 6.9031e+17 20823.900001332742 0 54 56
6.4516e+18 7.7828e+17 22253.800001245818 0 54 57
6.4516e+18 8.7746e+17 23583.50000120826 0 54 58
6.4516e+18 9.8927e+17 24746.300001162348 0 54 59
6.4516e+18 1.1153e+18 25662.00000110425 0 54 60
6.4516e+18 1.2575e+18 26238.5000010435 0 54 61
6.4516e+18 1.4177e+18 26374.00000093531 0 54 62
6.4516e+18 1.5984e+18 25963.4000008127 0 54 63
6.4516e+18 1.802e+18 24907.70000068851 0 54 64
6.4516e+18 2.0317e+18 23128.60000055576 0 54 65
6.4516e+18 2.2906e+18 4685.750000028294 1 54 66
6.4516e+18 2.5825e+18 0.0 -1 54 67
6.4516e+18 2.9116e+18 0.0 -1 54 68
6.4516e+18 3.2826e+18 0.0 -1 54 69
6.4516e+18 3.7009e+18 0.0 -1 54 70
6.4516e+18 4.1725e+18 0.0 -1 54 71
6.4516e+18 4.7042e+18 0.0 -1 54 72
6.4516e+18 5.3037e+18 0.0 -1 54 73
6.4516e+18 5.9795e+18 0.0 -1 54 74
6.4516e+18 6.7415e+18 0.0 -1 54 75
6.4516e+18 7.6006e+18 0.0 -1 54 76
6.4516e+18 8.5691e+18 0.0 -1 54 77
6.4516e+18 9.6611e+18 0.0 -1 54 78
6.4516e+18 1.0892e+19 0.0 -1 54 79
6.4516e+18 1.228e+19 0.0 -1 54 80
6.4516e+18 1.3845e+19 0.0 -1 54 81
6.4516e+18 1.5609e+19 0.0 -1 54 82
6.4516e+18 1.7598e+19 0.0 -1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 19269.3000023479 1 55 54
6.8712e+18 6.1229e+17 15959.60000111977 1 55 55
6.8712e+18 6.9031e+17 17243.600001204137 0 55 56
6.8712e+18 7.7828e+17 18510.40000111709 0 55 57
6.8712e+18 8.7746e+17 19719.600001062947 0 55 58
6.8712e+18 9.8927e+17 20819.5000010484 0 55 59
6.8712e+18 1.1153e+18 21747.50000098813 0 55 60
6.8712e+18 1.2575e+18 22428.900000949558 0 55 61
6.8712e+18 1.4177e+18 22779.30000087456 0 55 62
6.8712e+18 1.5984e+18 22707.60000077234 0 55 63
6.8712e+18 1.802e+18 22122.600000670205 0 55 64
6.8712e+18 2.0317e+18 20943.10000055784 0 55 65
6.8712e+18 2.2906e+18 19112.60000051687 1 55 66
6.8712e+18 2.5825e+18 4302.080000037921 1 55 67
6.8712e+18 2.9116e+18 0.0 -1 55 68
6.8712e+18 3.2826e+18 0.0 -1 55 69
6.8712e+18 3.7009e+18 0.0 -1 55 70
6.8712e+18 4.1725e+18 0.0 -1 55 71
6.8712e+18 4.7042e+18 0.0 -1 55 72
6.8712e+18 5.3037e+18 0.0 -1 55 73
6.8712e+18 5.9795e+18 0.0 -1 55 74
6.8712e+18 6.7415e+18 0.0 -1 55 75
6.8712e+18 7.6006e+18 0.0 -1 55 76
6.8712e+18 8.5691e+18 0.0 -1 55 77
6.8712e+18 9.6611e+18 0.0 -1 55 78
6.8712e+18 1.0892e+19 0.0 -1 55 79
6.8712e+18 1.228e+19 0.0 -1 55 80
6.8712e+18 1.3845e+19 0.0 -1 55 81
6.8712e+18 1.5609e+19 0.0 -1 55 82
6.8712e+18 1.7598e+19 0.0 -1 55 83
6.8712e+18 1.9841e+19 0.0 -1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 13147.80000074216 1 56 55
7.3182e+18 6.9031e+17 14255.300001064219 0 56 56
7.3182e+18 7.7828e+17 15364.900001002099 0 56 57
7.3182e+18 8.7746e+17 16446.50000095228 0 56 58
7.3182e+18 9.8927e+17 17460.80000092278 0 56 59
7.3182e+18 1.1153e+18 18359.100000895356 0 56 60
7.3182e+18 1.2575e+18 19082.300000852996 0 56 61
7.3182e+18 1.4177e+18 19561.400000813464 0 56 62
7.3182e+18 1.5984e+18 19719.70000073445 0 56 63
7.3182e+18 1.802e+18 19476.500000642794 0 56 64
7.3182e+18 2.0317e+18 18754.20000055105 0 56 65
7.3182e+18 2.2906e+18 17488.900000451387 0 56 66
7.3182e+18 2.5825e+18 15644.700000519511 1 56 67
7.3182e+18 2.9116e+18 0.0 -1 56 68
7.3182e+18 3.2826e+18 0.0 -1 56 69
7.3182e+18 3.7009e+18 0.0 -1 56 70
7.3182e+18 4.1725e+18 0.0 -1 56 71
7.3182e+18 4.7042e+18 0.0 -1 56 72
7.3182e+18 5.3037e+18 0.0 -1 56 73
7.3182e+18 5.9795e+18 0.0 -1 56 74
7.3182e+18 6.7415e+18 0.0 -1 56 75
7.3182e+18 7.6006e+18 0.0 -1 56 76
7.3182e+18 8.5691e+18 0.0 -1 56 77
7.3182e+18 9.6611e+18 0.0 -1 56 78
7.3182e+18 1.0892e+19 0.0 -1 56 79
7.3182e+18 1.228e+19 0.0 -1 56 80
7.3182e+18 1.3845e+19 0.0 -1 56 81
7.3182e+18 1.5609e+19 0.0 -1 56 82
7.3182e+18 1.7598e+19 0.0 -1 56 83
7.3182e+18 1.9841e+19 0.0 -1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 15981.80000199214 1 57 55
7.7942e+18 6.9031e+17 11768.100000706796 1 57 56
7.7942e+18 7.7828e+17 12730.90000091254 0 57 57
7.7942e+18 8.7746e+17 13685.800000855686 0 57 58
7.7942e+18 9.8927e+17 14603.300000816258 0 57 59
7.7942e+18 1.1153e+18 15445.900000810934 0 57 60
7.7942e+18 1.2575e+18 16167.400000766474 0 57 61
7.7942e+18 1.4177e+18 16712.600000739363 0 57 62
7.7942e+18 1.5984e+18 17018.000000689277 0 57 63
7.7942e+18 1.802e+18 17014.50000061056 0 57 64
7.7942e+18 2.0317e+18 16631.700000536242 0 57 65
7.7942e+18 2.2906e+18 15805.200000452482 0 57 66
7.7942e+18 2.5825e+18 14487.60000040828 1 57 67
7.7942e+18 2.9116e+18 3195.1200000301733 1 57 68
7.7942e+18 3.2826e+18 0.0 -1 57 69
7.7942e+18 3.7009e+18 0.0 -1 57 70
7.7942e+18 4.1725e+18 0.0 -1 57 71
7.7942e+18 4.7042e+18 0.0 -1 57 72
7.7942e+18 5.3037e+18 0.0 -1 57 73
7.7942e+18 5.9795e+18 0.0 -1 57 74
7.7942e+18 6.7415e+18 0.0 -1 57 75
7.7942e+18 7.6006e+18 0.0 -1 57 76
7.7942e+18 8.5691e+18 0.0 -1 57 77
7.7942e+18 9.6611e+18 0.0 -1 57 78
7.7942e+18 1.0892e+19 0.0 -1 57 79
7.7942e+18 1.228e+19 0.0 -1 57 80
7.7942e+18 1.3845e+19 0.0 -1 57 81
7.7942e+18 1.5609e+19 0.0 -1 57 82
7.7942e+18 1.7598e+19 0.0 -1 57 83
7.7942e+18 1.9841e+19 0.0 -1 57 84
7.7942e+18 2.2369e+19 0.0 -1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
7.7942e+18 4.594e+19 0.0 -1 57 91
7.7942e+18 5.1795e+19 0.0 -1 57 92
7.7942e+18 5.8395e+19 0.0 -1 57 93
7.7942e+18 6.5836e+19 0.0 -1 57 94
7.7942e+18 7.4226e+19 0.0 -1 57 95
7.7942e+18 8.3685e+19 0.0 -1 57 96
7.7942e+18 9.4349e+19 0.0 -1 57 97
7.7942e+18 1.0637e+20 0.0 -1 57 98
7.7942e+18 1.1993e+20 0.0 -1 57 99
8.3012e+18 442830000000000.0 0.0 -1 58 0
8.3012e+18 942100000000000.0 0.0 -1 58 1
8.3012e+18 1062200000000000.0 0.0 -1 58 2
8.3012e+18 1197500000000000.0 0.0 -1 58 3
8.3012e+18 1350100000000000.0 0.0 -1 58 4
8.3012e+18 1522100000000000.0 0.0 -1 58 5
8.3012e+18 1716100000000000.0 0.0 -1 58 6
8.3012e+18 1934800000000000.0 0.0 -1 58 7
8.3012e+18 2181400000000000.0 0.0 -1 58 8
8.3012e+18 2459300000000000.0 0.0 -1 58 9
8.3012e+18 2772700000000000.0 0.0 -1 58 10
8.3012e+18 3126000000000000.0 0.0 -1 58 11
8.3012e+18 3524400000000000.0 0.0 -1 58 12
8.3012e+18 3973500000000000.0 0.0 -1 58 13
8.3012e+18 4479900000000000.0 0.0 -1 58 14
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
