# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.2663e+17 2.1303e+16 7.918141060541408e+18 0 17 27
6.2663e+17 2.4017e+16 7.922328442239937e+18 0 17 28
6.2663e+17 2.7078e+16 8.167547242992745e+18 0 17 29
6.2663e+17 3.0529e+16 8.580521285812884e+18 0 17 30
6.2663e+17 3.4419e+16 9.072542002593389e+18 0 17 31
6.2663e+17 3.8805e+16 1.0234237621879753e+19 0 17 32
6.2663e+17 4.375e+16 1.183996769240082e+19 0 17 33
6.2663e+17 4.9325e+16 1.3870451398912905e+19 0 17 34
6.2663e+17 5.561e+16 1.581589374867352e+19 0 17 35
6.2663e+17 6.2697e+16 1.8377485968357847e+19 0 17 36
6.2663e+17 7.0686e+16 2.107929915872118e+19 0 17 37
6.2663e+17 7.9694e+16 2.4038388445337678e+19 0 17 38
6.2663e+17 8.985e+16 2.6735568848731595e+19 0 17 39
6.2663e+17 1.013e+17 2.942316725989943e+19 0 17 40
6.2663e+17 1.1421e+17 3.242565389200526e+19 0 17 41
6.2663e+17 1.2876e+17 3.5068565862416155e+19 0 17 42
6.2663e+17 1.4517e+17 3.764971858714758e+19 0 17 43
6.2663e+17 1.6367e+17 4.031868791806755e+19 0 17 44
6.2663e+17 1.8453e+17 4.315364105453606e+19 0 17 45
6.2663e+17 2.0804e+17 4.403020954044173e+19 0 17 46
6.2663e+17 2.3455e+17 4.435337492183196e+19 0 17 47
6.2663e+17 2.6444e+17 4.430050173252035e+19 0 17 48
6.2663e+17 2.9814e+17 4.360297779202018e+19 0 17 49
6.2663e+17 3.3613e+17 4.217698936876406e+19 0 17 50
6.2663e+17 3.7896e+17 4.010911805846545e+19 1 17 51
6.2663e+17 4.2725e+17 3.70245717073126e+19 1 17 52
6.2663e+17 4.817e+17 0.0 -1 17 53
6.2663e+17 5.4308e+17 0.0 -1 17 54
6.2663e+17 6.1229e+17 0.0 -1 17 55
6.2663e+17 6.9031e+17 0.0 -1 17 56
6.2663e+17 7.7828e+17 0.0 -1 17 57
6.2663e+17 8.7746e+17 0.0 -1 17 58
6.2663e+17 9.8927e+17 0.0 -1 17 59
6.2663e+17 1.1153e+18 0.0 -1 17 60
6.2663e+17 1.2575e+18 0.0 -1 17 61
6.2663e+17 1.4177e+18 0.0 -1 17 62
6.2663e+17 1.5984e+18 0.0 -1 17 63
6.2663e+17 1.802e+18 0.0 -1 17 64
6.2663e+17 2.0317e+18 0.0 -1 17 65
6.2663e+17 2.2906e+18 0.0 -1 17 66
6.2663e+17 2.5825e+18 0.0 -1 17 67
6.2663e+17 2.9116e+18 0.0 -1 17 68
6.2663e+17 3.2826e+18 0.0 -1 17 69
6.2663e+17 3.7009e+18 0.0 -1 17 70
6.2663e+17 4.1725e+18 0.0 -1 17 71
6.2663e+17 4.7042e+18 0.0 -1 17 72
6.2663e+17 5.3037e+18 0.0 -1 17 73
6.2663e+17 5.9795e+18 0.0 -1 17 74
6.2663e+17 6.7415e+18 0.0 -1 17 75
6.2663e+17 7.6006e+18 0.0 -1 17 76
6.2663e+17 8.5691e+18 0.0 -1 17 77
6.2663e+17 9.6611e+18 0.0 -1 17 78
6.2663e+17 1.0892e+19 0.0 -1 17 79
6.2663e+17 1.228e+19 0.0 -1 17 80
6.2663e+17 1.3845e+19 0.0 -1 17 81
6.2663e+17 1.5609e+19 0.0 -1 17 82
6.2663e+17 1.7598e+19 0.0 -1 17 83
6.2663e+17 1.9841e+19 0.0 -1 17 84
6.2663e+17 2.2369e+19 0.0 -1 17 85
6.2663e+17 2.522e+19 0.0 -1 17 86
6.2663e+17 2.8434e+19 0.0 -1 17 87
6.2663e+17 3.2057e+19 0.0 -1 17 88
6.2663e+17 3.6142e+19 0.0 -1 17 89
6.2663e+17 4.0748e+19 0.0 -1 17 90
6.2663e+17 4.594e+19 0.0 -1 17 91
6.2663e+17 5.1795e+19 0.0 -1 17 92
6.2663e+17 5.8395e+19 0.0 -1 17 93
6.2663e+17 6.5836e+19 0.0 -1 17 94
6.2663e+17 7.4226e+19 0.0 -1 17 95
6.2663e+17 8.3685e+19 0.0 -1 17 96
6.2663e+17 9.4349e+19 0.0 -1 17 97
6.2663e+17 1.0637e+20 0.0 -1 17 98
6.2663e+17 1.1993e+20 0.0 -1 17 99
6.6739e+17 442830000000000.0 0.0 -1 18 0
6.6739e+17 942100000000000.0 0.0 -1 18 1
6.6739e+17 1062200000000000.0 0.0 -1 18 2
6.6739e+17 1197500000000000.0 0.0 -1 18 3
6.6739e+17 1350100000000000.0 0.0 -1 18 4
6.6739e+17 1522100000000000.0 0.0 -1 18 5
6.6739e+17 1716100000000000.0 0.0 -1 18 6
6.6739e+17 1934800000000000.0 0.0 -1 18 7
6.6739e+17 2181400000000000.0 0.0 -1 18 8
6.6739e+17 2459300000000000.0 0.0 -1 18 9
6.6739e+17 2772700000000000.0 0.0 -1 18 10
6.6739e+17 3126000000000000.0 0.0 -1 18 11
6.6739e+17 3524400000000000.0 0.0 -1 18 12
6.6739e+17 3973500000000000.0 0.0 -1 18 13
6.6739e+17 4479900000000000.0 0.0 -1 18 14
6.6739e+17 5050800000000000.0 0.0 -1 18 15
6.6739e+17 5694400000000000.0 0.0 -1 18 16
6.6739e+17 6420000000000000.0 0.0 -1 18 17
6.6739e+17 7238100000000000.0 0.0 -1 18 18
6.6739e+17 8160500000000000.0 0.0 -1 18 19
6.6739e+17 9200400000000000.0 0.0 -1 18 20
6.6739e+17 1.0373e+16 0.0 -1 18 21
6.6739e+17 1.1695e+16 0.0 -1 18 22
6.6739e+17 1.3185e+16 0.0 -1 18 23
6.6739e+17 1.4865e+16 0.0 -1 18 24
6.6739e+17 1.6759e+16 0.0 -1 18 25
6.6739e+17 1.8895e+16 7.403728150587439e+18 1 18 26
6.6739e+17 2.1303e+16 6.919768233140513e+18 1 18 27
6.6739e+17 2.4017e+16 7.027896920279592e+18 0 18 28
6.6739e+17 2.7078e+16 7.09595460082316e+18 0 18 29
6.6739e+17 3.0529e+16 7.38258043037378e+18 0 18 30
6.6739e+17 3.4419e+16 7.894171043943364e+18 0 18 31
6.6739e+17 3.8805e+16 8.491244295820983e+18 0 18 32
6.6739e+17 4.375e+16 9.412501550220468e+18 0 18 33
6.6739e+17 4.9325e+16 1.0967865172393947e+19 0 18 34
6.6739e+17 5.561e+16 1.2864663092483412e+19 0 18 35
6.6739e+17 6.2697e+16 1.451416240857215e+19 0 18 36
6.6739e+17 7.0686e+16 1.6963962331241638e+19 0 18 37
6.6739e+17 7.9694e+16 1.934670760064126e+19 0 18 38
6.6739e+17 8.985e+16 2.1635160467431657e+19 0 18 39
6.6739e+17 1.013e+17 2.3984980852544324e+19 0 18 40
6.6739e+17 1.1421e+17 2.6179706099117867e+19 0 18 41
6.6739e+17 1.2876e+17 2.8634266831818596e+19 0 18 42
6.6739e+17 1.4517e+17 3.1187226284056703e+19 0 18 43
6.6739e+17 1.6367e+17 3.3277467211435893e+19 0 18 44
6.6739e+17 1.8453e+17 3.5963666807039037e+19 0 18 45
6.6739e+17 2.0804e+17 3.773908706189446e+19 0 18 46
6.6739e+17 2.3455e+17 3.836535662183188e+19 0 18 47
6.6739e+17 2.6444e+17 3.865315826306015e+19 0 18 48
6.6739e+17 2.9814e+17 3.832481104235084e+19 0 18 49
6.6739e+17 3.3613e+17 3.770726755565934e+19 0 18 50
6.6739e+17 3.7896e+17 3.6239765364672897e+19 0 18 51
6.6739e+17 4.2725e+17 3.433047958342153e+19 1 18 52
6.6739e+17 4.817e+17 3.1634517723264975e+19 1 18 53
6.6739e+17 5.4308e+17 0.0 -1 18 54
6.6739e+17 6.1229e+17 0.0 -1 18 55
6.6739e+17 6.9031e+17 0.0 -1 18 56
6.6739e+17 7.7828e+17 0.0 -1 18 57
6.6739e+17 8.7746e+17 0.0 -1 18 58
6.6739e+17 9.8927e+17 0.0 -1 18 59
6.6739e+17 1.1153e+18 0.0 -1 18 60
6.6739e+17 1.2575e+18 0.0 -1 18 61
6.6739e+17 1.4177e+18 0.0 -1 18 62
6.6739e+17 1.5984e+18 0.0 -1 18 63
6.6739e+17 1.802e+18 0.0 -1 18 64
6.6739e+17 2.0317e+18 0.0 -1 18 65
6.6739e+17 2.2906e+18 0.0 -1 18 66
6.6739e+17 2.5825e+18 0.0 -1 18 67
6.6739e+17 2.9116e+18 0.0 -1 18 68
6.6739e+17 3.2826e+18 0.0 -1 18 69
6.6739e+17 3.7009e+18 0.0 -1 18 70
6.6739e+17 4.1725e+18 0.0 -1 18 71
6.6739e+17 4.7042e+18 0.0 -1 18 72
6.6739e+17 5.3037e+18 0.0 -1 18 73
6.6739e+17 5.9795e+18 0.0 -1 18 74
6.6739e+17 6.7415e+18 0.0 -1 18 75
6.6739e+17 7.6006e+18 0.0 -1 18 76
6.6739e+17 8.5691e+18 0.0 -1 18 77
6.6739e+17 9.6611e+18 0.0 -1 18 78
6.6739e+17 1.0892e+19 0.0 -1 18 79
6.6739e+17 1.228e+19 0.0 -1 18 80
6.6739e+17 1.3845e+19 0.0 -1 18 81
6.6739e+17 1.5609e+19 0.0 -1 18 82
6.6739e+17 1.7598e+19 0.0 -1 18 83
6.6739e+17 1.9841e+19 0.0 -1 18 84
6.6739e+17 2.2369e+19 0.0 -1 18 85
6.6739e+17 2.522e+19 0.0 -1 18 86
6.6739e+17 2.8434e+19 0.0 -1 18 87
6.6739e+17 3.2057e+19 0.0 -1 18 88
6.6739e+17 3.6142e+19 0.0 -1 18 89
6.6739e+17 4.0748e+19 0.0 -1 18 90
6.6739e+17 4.594e+19 0.0 -1 18 91
6.6739e+17 5.1795e+19 0.0 -1 18 92
6.6739e+17 5.8395e+19 0.0 -1 18 93
6.6739e+17 6.5836e+19 0.0 -1 18 94
6.6739e+17 7.4226e+19 0.0 -1 18 95
6.6739e+17 8.3685e+19 0.0 -1 18 96
6.6739e+17 9.4349e+19 0.0 -1 18 97
6.6739e+17 1.0637e+20 0.0 -1 18 98
6.6739e+17 1.1993e+20 0.0 -1 18 99
7.1081e+17 442830000000000.0 0.0 -1 19 0
7.1081e+17 942100000000000.0 0.0 -1 19 1
7.1081e+17 1062200000000000.0 0.0 -1 19 2
7.1081e+17 1197500000000000.0 0.0 -1 19 3
7.1081e+17 1350100000000000.0 0.0 -1 19 4
7.1081e+17 1522100000000000.0 0.0 -1 19 5
7.1081e+17 1716100000000000.0 0.0 -1 19 6
7.1081e+17 1934800000000000.0 0.0 -1 19 7
7.1081e+17 2181400000000000.0 0.0 -1 19 8
7.1081e+17 2459300000000000.0 0.0 -1 19 9
7.1081e+17 2772700000000000.0 0.0 -1 19 10
7.1081e+17 3126000000000000.0 0.0 -1 19 11
7.1081e+17 3524400000000000.0 0.0 -1 19 12
7.1081e+17 3973500000000000.0 0.0 -1 19 13
7.1081e+17 4479900000000000.0 0.0 -1 19 14
7.1081e+17 5050800000000000.0 0.0 -1 19 15
7.1081e+17 5694400000000000.0 0.0 -1 19 16
7.1081e+17 6420000000000000.0 0.0 -1 19 17
7.1081e+17 7238100000000000.0 0.0 -1 19 18
7.1081e+17 8160500000000000.0 0.0 -1 19 19
7.1081e+17 9200400000000000.0 0.0 -1 19 20
7.1081e+17 1.0373e+16 0.0 -1 19 21
7.1081e+17 1.1695e+16 0.0 -1 19 22
7.1081e+17 1.3185e+16 0.0 -1 19 23
7.1081e+17 1.4865e+16 0.0 -1 19 24
7.1081e+17 1.6759e+16 0.0 -1 19 25
7.1081e+17 1.8895e+16 0.0 -1 19 26
7.1081e+17 2.1303e+16 6.64044671659804e+18 1 19 27
7.1081e+17 2.4017e+16 6.543148802371214e+18 1 19 28
7.1081e+17 2.7078e+16 6.346017264160237e+18 0 19 29
7.1081e+17 3.0529e+16 6.473507313369949e+18 0 19 30
7.1081e+17 3.4419e+16 6.657568255488685e+18 0 19 31
7.1081e+17 3.8805e+16 6.976200643554821e+18 0 19 32
7.1081e+17 4.375e+16 7.787516379314288e+18 0 19 33
7.1081e+17 4.9325e+16 8.967773318998942e+18 0 19 34
7.1081e+17 5.561e+16 1.035595179579169e+19 0 19 35
7.1081e+17 6.2697e+16 1.1751051698490704e+19 0 19 36
7.1081e+17 7.0686e+16 1.3366062096145496e+19 0 19 37
7.1081e+17 7.9694e+16 1.5343249048076067e+19 0 19 38
7.1081e+17 8.985e+16 1.7528576707860281e+19 0 19 39
7.1081e+17 1.013e+17 1.9251614436355203e+19 0 19 40
7.1081e+17 1.1421e+17 2.1070529291647783e+19 0 19 41
7.1081e+17 1.2876e+17 2.3428482444121645e+19 0 19 42
7.1081e+17 1.4517e+17 2.5408690371919e+19 0 19 43
7.1081e+17 1.6367e+17 2.7424541864332747e+19 0 19 44
7.1081e+17 1.8453e+17 2.9530436697095414e+19 0 19 45
7.1081e+17 2.0804e+17 3.1934457669457093e+19 0 19 46
7.1081e+17 2.3455e+17 3.303688865759935e+19 0 19 47
7.1081e+17 2.6444e+17 3.3516354997075075e+19 0 19 48
7.1081e+17 2.9814e+17 3.3619021450702463e+19 0 19 49
7.1081e+17 3.3613e+17 3.3299416338769334e+19 0 19 50
7.1081e+17 3.7896e+17 3.2422939927510557e+19 0 19 51
7.1081e+17 4.2725e+17 3.105895264470933e+19 0 19 52
7.1081e+17 4.817e+17 2.929575892059892e+19 1 19 53
7.1081e+17 5.4308e+17 2.6241428549414855e+19 1 19 54
7.1081e+17 6.1229e+17 0.0 -1 19 55
7.1081e+17 6.9031e+17 0.0 -1 19 56
7.1081e+17 7.7828e+17 0.0 -1 19 57
7.1081e+17 8.7746e+17 0.0 -1 19 58
7.1081e+17 9.8927e+17 0.0 -1 19 59
7.1081e+17 1.1153e+18 0.0 -1 19 60
7.1081e+17 1.2575e+18 0.0 -1 19 61
7.1081e+17 1.4177e+18 0.0 -1 19 62
7.1081e+17 1.5984e+18 0.0 -1 19 63
7.1081e+17 1.802e+18 0.0 -1 19 64
7.1081e+17 2.0317e+18 0.0 -1 19 65
7.1081e+17 2.2906e+18 0.0 -1 19 66
7.1081e+17 2.5825e+18 0.0 -1 19 67
7.1081e+17 2.9116e+18 0.0 -1 19 68
7.1081e+17 3.2826e+18 0.0 -1 19 69
7.1081e+17 3.7009e+18 0.0 -1 19 70
7.1081e+17 4.1725e+18 0.0 -1 19 71
7.1081e+17 4.7042e+18 0.0 -1 19 72
7.1081e+17 5.3037e+18 0.0 -1 19 73
7.1081e+17 5.9795e+18 0.0 -1 19 74
7.1081e+17 6.7415e+18 0.0 -1 19 75
7.1081e+17 7.6006e+18 0.0 -1 19 76
7.1081e+17 8.5691e+18 0.0 -1 19 77
7.1081e+17 9.6611e+18 0.0 -1 19 78
7.1081e+17 1.0892e+19 0.0 -1 19 79
7.1081e+17 1.228e+19 0.0 -1 19 80
7.1081e+17 1.3845e+19 0.0 -1 19 81
7.1081e+17 1.5609e+19 0.0 -1 19 82
7.1081e+17 1.7598e+19 0.0 -1 19 83
7.1081e+17 1.9841e+19 0.0 -1 19 84
7.1081e+17 2.2369e+19 0.0 -1 19 85
7.1081e+17 2.522e+19 0.0 -1 19 86
7.1081e+17 2.8434e+19 0.0 -1 19 87
7.1081e+17 3.2057e+19 0.0 -1 19 88
7.1081e+17 3.6142e+19 0.0 -1 19 89
7.1081e+17 4.0748e+19 0.0 -1 19 90
7.1081e+17 4.594e+19 0.0 -1 19 91
7.1081e+17 5.1795e+19 0.0 -1 19 92
7.1081e+17 5.8395e+19 0.0 -1 19 93
7.1081e+17 6.5836e+19 0.0 -1 19 94
7.1081e+17 7.4226e+19 0.0 -1 19 95
7.1081e+17 8.3685e+19 0.0 -1 19 96
7.1081e+17 9.4349e+19 0.0 -1 19 97
7.1081e+17 1.0637e+20 0.0 -1 19 98
7.1081e+17 1.1993e+20 0.0 -1 19 99
7.5704e+17 442830000000000.0 0.0 -1 20 0
7.5704e+17 942100000000000.0 0.0 -1 20 1
7.5704e+17 1062200000000000.0 0.0 -1 20 2
7.5704e+17 1197500000000000.0 0.0 -1 20 3
7.5704e+17 1350100000000000.0 0.0 -1 20 4
7.5704e+17 1522100000000000.0 0.0 -1 20 5
7.5704e+17 1716100000000000.0 0.0 -1 20 6
7.5704e+17 1934800000000000.0 0.0 -1 20 7
7.5704e+17 2181400000000000.0 0.0 -1 20 8
7.5704e+17 2459300000000000.0 0.0 -1 20 9
7.5704e+17 2772700000000000.0 0.0 -1 20 10
7.5704e+17 3126000000000000.0 0.0 -1 20 11
7.5704e+17 3524400000000000.0 0.0 -1 20 12
7.5704e+17 3973500000000000.0 0.0 -1 20 13
7.5704e+17 4479900000000000.0 0.0 -1 20 14
7.5704e+17 5050800000000000.0 0.0 -1 20 15
7.5704e+17 5694400000000000.0 0.0 -1 20 16
7.5704e+17 6420000000000000.0 0.0 -1 20 17
7.5704e+17 7238100000000000.0 0.0 -1 20 18
7.5704e+17 8160500000000000.0 0.0 -1 20 19
7.5704e+17 9200400000000000.0 0.0 -1 20 20
7.5704e+17 1.0373e+16 0.0 -1 20 21
7.5704e+17 1.1695e+16 0.0 -1 20 22
7.5704e+17 1.3185e+16 0.0 -1 20 23
7.5704e+17 1.4865e+16 0.0 -1 20 24
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 5.360634332412818e+18 1 20 28
7.5704e+17 2.7078e+16 5.772781900526859e+18 1 20 29
7.5704e+17 3.0529e+16 5.562230931789586e+18 1 20 30
7.5704e+17 3.4419e+16 5.743297999508575e+18 0 20 31
7.5704e+17 3.8805e+16 5.971847317080975e+18 0 20 32
7.5704e+17 4.375e+16 6.399471589023312e+18 0 20 33
7.5704e+17 4.9325e+16 7.125402823947013e+18 0 20 34
7.5704e+17 5.561e+16 8.038825315078706e+18 0 20 35
7.5704e+17 6.2697e+16 9.35501878237619e+18 0 20 36
7.5704e+17 7.0686e+16 1.0494533887721466e+19 0 20 37
7.5704e+17 7.9694e+16 1.2321720018933547e+19 0 20 38
7.5704e+17 8.985e+16 1.393483272101212e+19 0 20 39
7.5704e+17 1.013e+17 1.5755962884144536e+19 0 20 40
7.5704e+17 1.1421e+17 1.7241017244724148e+19 0 20 41
7.5704e+17 1.2876e+17 1.8883102059578552e+19 0 20 42
7.5704e+17 1.4517e+17 2.076536391049935e+19 0 20 43
7.5704e+17 1.6367e+17 2.2760676606732157e+19 0 20 44
7.5704e+17 1.8453e+17 2.4339938067794678e+19 0 20 45
7.5704e+17 2.0804e+17 2.6399286588739076e+19 0 20 46
7.5704e+17 2.3455e+17 2.8188102482445648e+19 0 20 47
7.5704e+17 2.6444e+17 2.902690025893067e+19 0 20 48
7.5704e+17 2.9814e+17 2.9355361792992362e+19 0 20 49
7.5704e+17 3.3613e+17 2.9259589673761722e+19 0 20 50
7.5704e+17 3.7896e+17 2.8847989925863514e+19 0 20 51
7.5704e+17 4.2725e+17 2.7878198338288652e+19 0 20 52
7.5704e+17 4.817e+17 2.6607673876968874e+19 0 20 53
7.5704e+17 5.4308e+17 2.4873501051308823e+19 1 20 54
7.5704e+17 6.1229e+17 0.0 -1 20 55
7.5704e+17 6.9031e+17 0.0 -1 20 56
7.5704e+17 7.7828e+17 0.0 -1 20 57
7.5704e+17 8.7746e+17 0.0 -1 20 58
7.5704e+17 9.8927e+17 0.0 -1 20 59
7.5704e+17 1.1153e+18 0.0 -1 20 60
7.5704e+17 1.2575e+18 0.0 -1 20 61
7.5704e+17 1.4177e+18 0.0 -1 20 62
7.5704e+17 1.5984e+18 0.0 -1 20 63
7.5704e+17 1.802e+18 0.0 -1 20 64
7.5704e+17 2.0317e+18 0.0 -1 20 65
7.5704e+17 2.2906e+18 0.0 -1 20 66
7.5704e+17 2.5825e+18 0.0 -1 20 67
7.5704e+17 2.9116e+18 0.0 -1 20 68
7.5704e+17 3.2826e+18 0.0 -1 20 69
7.5704e+17 3.7009e+18 0.0 -1 20 70
7.5704e+17 4.1725e+18 0.0 -1 20 71
7.5704e+17 4.7042e+18 0.0 -1 20 72
7.5704e+17 5.3037e+18 0.0 -1 20 73
7.5704e+17 5.9795e+18 0.0 -1 20 74
7.5704e+17 6.7415e+18 0.0 -1 20 75
7.5704e+17 7.6006e+18 0.0 -1 20 76
7.5704e+17 8.5691e+18 0.0 -1 20 77
7.5704e+17 9.6611e+18 0.0 -1 20 78
7.5704e+17 1.0892e+19 0.0 -1 20 79
7.5704e+17 1.228e+19 0.0 -1 20 80
7.5704e+17 1.3845e+19 0.0 -1 20 81
7.5704e+17 1.5609e+19 0.0 -1 20 82
7.5704e+17 1.7598e+19 0.0 -1 20 83
7.5704e+17 1.9841e+19 0.0 -1 20 84
7.5704e+17 2.2369e+19 0.0 -1 20 85
7.5704e+17 2.522e+19 0.0 -1 20 86
7.5704e+17 2.8434e+19 0.0 -1 20 87
7.5704e+17 3.2057e+19 0.0 -1 20 88
7.5704e+17 3.6142e+19 0.0 -1 20 89
7.5704e+17 4.0748e+19 0.0 -1 20 90
7.5704e+17 4.594e+19 0.0 -1 20 91
7.5704e+17 5.1795e+19 0.0 -1 20 92
7.5704e+17 5.8395e+19 0.0 -1 20 93
7.5704e+17 6.5836e+19 0.0 -1 20 94
7.5704e+17 7.4226e+19 0.0 -1 20 95
7.5704e+17 8.3685e+19 0.0 -1 20 96
7.5704e+17 9.4349e+19 0.0 -1 20 97
7.5704e+17 1.0637e+20 0.0 -1 20 98
7.5704e+17 1.1993e+20 0.0 -1 20 99
8.0629e+17 442830000000000.0 0.0 -1 21 0
8.0629e+17 942100000000000.0 0.0 -1 21 1
8.0629e+17 1062200000000000.0 0.0 -1 21 2
8.0629e+17 1197500000000000.0 0.0 -1 21 3
8.0629e+17 1350100000000000.0 0.0 -1 21 4
8.0629e+17 1522100000000000.0 0.0 -1 21 5
8.0629e+17 1716100000000000.0 0.0 -1 21 6
8.0629e+17 1934800000000000.0 0.0 -1 21 7
8.0629e+17 2181400000000000.0 0.0 -1 21 8
8.0629e+17 2459300000000000.0 0.0 -1 21 9
8.0629e+17 2772700000000000.0 0.0 -1 21 10
8.0629e+17 3126000000000000.0 0.0 -1 21 11
8.0629e+17 3524400000000000.0 0.0 -1 21 12
8.0629e+17 3973500000000000.0 0.0 -1 21 13
8.0629e+17 4479900000000000.0 0.0 -1 21 14
8.0629e+17 5050800000000000.0 0.0 -1 21 15
8.0629e+17 5694400000000000.0 0.0 -1 21 16
8.0629e+17 6420000000000000.0 0.0 -1 21 17
8.0629e+17 7238100000000000.0 0.0 -1 21 18
8.0629e+17 8160500000000000.0 0.0 -1 21 19
8.0629e+17 9200400000000000.0 0.0 -1 21 20
8.0629e+17 1.0373e+16 0.0 -1 21 21
8.0629e+17 1.1695e+16 0.0 -1 21 22
8.0629e+17 1.3185e+16 0.0 -1 21 23
8.0629e+17 1.4865e+16 0.0 -1 21 24
8.0629e+17 1.6759e+16 0.0 -1 21 25
8.0629e+17 1.8895e+16 0.0 -1 21 26
8.0629e+17 2.1303e+16 0.0 -1 21 27
8.0629e+17 2.4017e+16 0.0 -1 21 28
8.0629e+17 2.7078e+16 0.0 -1 21 29
8.0629e+17 3.0529e+16 5.256764672928177e+18 1 21 30
8.0629e+17 3.4419e+16 5.102225708649046e+18 1 21 31
8.0629e+17 3.8805e+16 5.252697285284202e+18 0 21 32
8.0629e+17 4.375e+16 5.503089275435554e+18 0 21 33
8.0629e+17 4.9325e+16 5.94718996069571e+18 0 21 34
8.0629e+17 5.561e+16 6.625978456435204e+18 0 21 35
8.0629e+17 6.2697e+16 7.606382560728899e+18 0 21 36
8.0629e+17 7.0686e+16 8.635555783569656e+18 0 21 37
8.0629e+17 7.9694e+16 9.841625021355756e+18 0 21 38
8.0629e+17 8.985e+16 1.1175602229882018e+19 0 21 39
8.0629e+17 1.013e+17 1.2798898720480864e+19 0 21 40
8.0629e+17 1.1421e+17 1.402117693310133e+19 0 21 41
8.0629e+17 1.2876e+17 1.5400577674706549e+19 0 21 42
8.0629e+17 1.4517e+17 1.7055308248620265e+19 0 21 43
8.0629e+17 1.6367e+17 1.8597280225443586e+19 0 21 44
8.0629e+17 1.8453e+17 2.016946231257211e+19 0 21 45
8.0629e+17 2.0804e+17 2.177164871535608e+19 0 21 46
8.0629e+17 2.3455e+17 2.3695871697459896e+19 0 21 47
8.0629e+17 2.6444e+17 2.4835985747291775e+19 0 21 48
8.0629e+17 2.9814e+17 2.540893817142177e+19 0 21 49
8.0629e+17 3.3613e+17 2.5551266506689663e+19 0 21 50
8.0629e+17 3.7896e+17 2.5474443119590445e+19 0 21 51
8.0629e+17 4.2725e+17 2.4894207127166906e+19 0 21 52
8.0629e+17 4.817e+17 2.3892051944489165e+19 0 21 53
8.0629e+17 5.4308e+17 2.2825603749864993e+19 1 21 54
8.0629e+17 6.1229e+17 2.095547860438643e+19 1 21 55
8.0629e+17 6.9031e+17 0.0 -1 21 56
8.0629e+17 7.7828e+17 0.0 -1 21 57
8.0629e+17 8.7746e+17 0.0 -1 21 58
8.0629e+17 9.8927e+17 0.0 -1 21 59
8.0629e+17 1.1153e+18 0.0 -1 21 60
8.0629e+17 1.2575e+18 0.0 -1 21 61
8.0629e+17 1.4177e+18 0.0 -1 21 62
8.0629e+17 1.5984e+18 0.0 -1 21 63
8.0629e+17 1.802e+18 0.0 -1 21 64
8.0629e+17 2.0317e+18 0.0 -1 21 65
8.0629e+17 2.2906e+18 0.0 -1 21 66
8.0629e+17 2.5825e+18 0.0 -1 21 67
8.0629e+17 2.9116e+18 0.0 -1 21 68
8.0629e+17 3.2826e+18 0.0 -1 21 69
8.0629e+17 3.7009e+18 0.0 -1 21 70
8.0629e+17 4.1725e+18 0.0 -1 21 71
8.0629e+17 4.7042e+18 0.0 -1 21 72
8.0629e+17 5.3037e+18 0.0 -1 21 73
8.0629e+17 5.9795e+18 0.0 -1 21 74
8.0629e+17 6.7415e+18 0.0 -1 21 75
8.0629e+17 7.6006e+18 0.0 -1 21 76
8.0629e+17 8.5691e+18 0.0 -1 21 77
8.0629e+17 9.6611e+18 0.0 -1 21 78
8.0629e+17 1.0892e+19 0.0 -1 21 79
8.0629e+17 1.228e+19 0.0 -1 21 80
8.0629e+17 1.3845e+19 0.0 -1 21 81
8.0629e+17 1.5609e+19 0.0 -1 21 82
8.0629e+17 1.7598e+19 0.0 -1 21 83
8.0629e+17 1.9841e+19 0.0 -1 21 84
8.0629e+17 2.2369e+19 0.0 -1 21 85
8.0629e+17 2.522e+19 0.0 -1 21 86
8.0629e+17 2.8434e+19 0.0 -1 21 87
8.0629e+17 3.2057e+19 0.0 -1 21 88
8.0629e+17 3.6142e+19 0.0 -1 21 89
8.0629e+17 4.0748e+19 0.0 -1 21 90
8.0629e+17 4.594e+19 0.0 -1 21 91
8.0629e+17 5.1795e+19 0.0 -1 21 92
8.0629e+17 5.8395e+19 0.0 -1 21 93
8.0629e+17 6.5836e+19 0.0 -1 21 94
8.0629e+17 7.4226e+19 0.0 -1 21 95
8.0629e+17 8.3685e+19 0.0 -1 21 96
8.0629e+17 9.4349e+19 0.0 -1 21 97
8.0629e+17 1.0637e+20 0.0 -1 21 98
8.0629e+17 1.1993e+20 0.0 -1 21 99
8.5873e+17 442830000000000.0 0.0 -1 22 0
8.5873e+17 942100000000000.0 0.0 -1 22 1
8.5873e+17 1062200000000000.0 0.0 -1 22 2
8.5873e+17 1197500000000000.0 0.0 -1 22 3
8.5873e+17 1350100000000000.0 0.0 -1 22 4
8.5873e+17 1522100000000000.0 0.0 -1 22 5
8.5873e+17 1716100000000000.0 0.0 -1 22 6
8.5873e+17 1934800000000000.0 0.0 -1 22 7
8.5873e+17 2181400000000000.0 0.0 -1 22 8
