# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1138e+18 4.9325e+16 0.0 -1 17 34
1.1138e+18 5.561e+16 0.0 -1 17 35
1.1138e+18 6.2697e+16 0.0 -1 17 36
1.1138e+18 7.0686e+16 0.0 -1 17 37
1.1138e+18 7.9694e+16 0.0 -1 17 38
1.1138e+18 8.985e+16 0.0 -1 17 39
1.1138e+18 1.013e+17 0.0 -1 17 40
1.1138e+18 1.1421e+17 1.149836226825285e+19 1 17 41
1.1138e+18 1.2876e+17 1.1655973951850078e+19 1 17 42
1.1138e+18 1.4517e+17 1.1728962606090666e+19 1 17 43
1.1138e+18 1.6367e+17 1.2308360453263745e+19 0 17 44
1.1138e+18 1.8453e+17 1.27174271312014e+19 0 17 45
1.1138e+18 2.0804e+17 1.3237393020279261e+19 0 17 46
1.1138e+18 2.3455e+17 1.378110791565538e+19 0 17 47
1.1138e+18 2.6444e+17 1.412482335076513e+19 0 17 48
1.1138e+18 2.9814e+17 1.4184282239940334e+19 0 17 49
1.1138e+18 3.3613e+17 1.4102126154169199e+19 0 17 50
1.1138e+18 3.7896e+17 1.3958907610318916e+19 0 17 51
1.1138e+18 4.2725e+17 1.3760972494819717e+19 0 17 52
1.1138e+18 4.817e+17 1.332354599319947e+19 0 17 53
1.1138e+18 5.4308e+17 1.284624391890038e+19 0 17 54
1.1138e+18 6.1229e+17 1.225844396360267e+19 0 17 55
1.1138e+18 6.9031e+17 1.1624460577341282e+19 0 17 56
1.1138e+18 7.7828e+17 1.0854952230488906e+19 0 17 57
1.1138e+18 8.7746e+17 9.966651560780507e+18 0 17 58
1.1138e+18 9.8927e+17 9.085784359877268e+18 0 17 59
1.1138e+18 1.1153e+18 8.146606171957499e+18 0 17 60
1.1138e+18 1.2575e+18 7.171487148678864e+18 0 17 61
1.1138e+18 1.4177e+18 6.253937270531317e+18 0 17 62
1.1138e+18 1.5984e+18 5.368409539827414e+18 0 17 63
1.1138e+18 1.802e+18 4.622306130870021e+18 1 17 64
1.1138e+18 2.0317e+18 4.061072030758205e+18 1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 0.0 -1 18 28
1.1778e+18 2.7078e+16 0.0 -1 18 29
1.1778e+18 3.0529e+16 0.0 -1 18 30
1.1778e+18 3.4419e+16 0.0 -1 18 31
1.1778e+18 3.8805e+16 0.0 -1 18 32
1.1778e+18 4.375e+16 0.0 -1 18 33
1.1778e+18 4.9325e+16 0.0 -1 18 34
1.1778e+18 5.561e+16 0.0 -1 18 35
1.1778e+18 6.2697e+16 0.0 -1 18 36
1.1778e+18 7.0686e+16 0.0 -1 18 37
1.1778e+18 7.9694e+16 0.0 -1 18 38
1.1778e+18 8.985e+16 0.0 -1 18 39
1.1778e+18 1.013e+17 0.0 -1 18 40
1.1778e+18 1.1421e+17 0.0 -1 18 41
1.1778e+18 1.2876e+17 0.0 -1 18 42
1.1778e+18 1.4517e+17 1.0759491889459323e+19 1 18 43
1.1778e+18 1.6367e+17 1.1072311209414302e+19 1 18 44
1.1778e+18 1.8453e+17 1.0995155343589181e+19 1 18 45
1.1778e+18 2.0804e+17 1.1189770227904475e+19 0 18 46
1.1778e+18 2.3455e+17 1.1698867436703009e+19 0 18 47
1.1778e+18 2.6444e+17 1.2186164604954212e+19 0 18 48
1.1778e+18 2.9814e+17 1.2401497454735124e+19 0 18 49
1.1778e+18 3.3613e+17 1.2567048020761369e+19 0 18 50
1.1778e+18 3.7896e+17 1.2285873261968245e+19 0 18 51
1.1778e+18 4.2725e+17 1.232886472354558e+19 0 18 52
1.1778e+18 4.817e+17 1.1995411710031045e+19 0 18 53
1.1778e+18 5.4308e+17 1.1662261739933104e+19 0 18 54
1.1778e+18 6.1229e+17 1.1196676072508086e+19 0 18 55
1.1778e+18 6.9031e+17 1.0667200318862606e+19 0 18 56
1.1778e+18 7.7828e+17 9.984294052016923e+18 0 18 57
1.1778e+18 8.7746e+17 9.239833142771206e+18 0 18 58
1.1778e+18 9.8927e+17 8.46361112692545e+18 0 18 59
1.1778e+18 1.1153e+18 7.709776021021227e+18 0 18 60
1.1778e+18 1.2575e+18 6.779474590825203e+18 0 18 61
1.1778e+18 1.4177e+18 5.963246746014322e+18 0 18 62
1.1778e+18 1.5984e+18 5.157644935329161e+18 0 18 63
1.1778e+18 1.802e+18 4.4156628952034724e+18 0 18 64
1.1778e+18 2.0317e+18 3.8287006468689014e+18 1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 0.0 -1 19 29
1.2454e+18 3.0529e+16 0.0 -1 19 30
1.2454e+18 3.4419e+16 0.0 -1 19 31
1.2454e+18 3.8805e+16 0.0 -1 19 32
1.2454e+18 4.375e+16 0.0 -1 19 33
1.2454e+18 4.9325e+16 0.0 -1 19 34
1.2454e+18 5.561e+16 0.0 -1 19 35
1.2454e+18 6.2697e+16 0.0 -1 19 36
1.2454e+18 7.0686e+16 0.0 -1 19 37
1.2454e+18 7.9694e+16 0.0 -1 19 38
1.2454e+18 8.985e+16 0.0 -1 19 39
1.2454e+18 1.013e+17 0.0 -1 19 40
1.2454e+18 1.1421e+17 0.0 -1 19 41
1.2454e+18 1.2876e+17 0.0 -1 19 42
1.2454e+18 1.4517e+17 0.0 -1 19 43
1.2454e+18 1.6367e+17 0.0 -1 19 44
1.2454e+18 1.8453e+17 1.0205361297422273e+19 1 19 45
1.2454e+18 2.0804e+17 9.90929900769561e+18 1 19 46
1.2454e+18 2.3455e+17 9.92269922970712e+18 1 19 47
1.2454e+18 2.6444e+17 1.0384751474639827e+19 0 19 48
1.2454e+18 2.9814e+17 1.0830554585011659e+19 0 19 49
1.2454e+18 3.3613e+17 1.1039106147951245e+19 0 19 50
1.2454e+18 3.7896e+17 1.0991808538016508e+19 0 19 51
1.2454e+18 4.2725e+17 1.0877013518850107e+19 0 19 52
1.2454e+18 4.817e+17 1.0798626101231616e+19 0 19 53
1.2454e+18 5.4308e+17 1.047716341373987e+19 0 19 54
1.2454e+18 6.1229e+17 1.0145081193014702e+19 0 19 55
1.2454e+18 6.9031e+17 9.676796416896688e+18 0 19 56
1.2454e+18 7.7828e+17 9.185234241270618e+18 0 19 57
1.2454e+18 8.7746e+17 8.584337305894531e+18 0 19 58
1.2454e+18 9.8927e+17 7.875557022683884e+18 0 19 59
1.2454e+18 1.1153e+18 7.179087849725105e+18 0 19 60
1.2454e+18 1.2575e+18 6.443737564891843e+18 0 19 61
1.2454e+18 1.4177e+18 5.658335588472566e+18 0 19 62
1.2454e+18 1.5984e+18 4.927492763583896e+18 0 19 63
1.2454e+18 1.802e+18 4.258524406144441e+18 0 19 64
1.2454e+18 2.0317e+18 3.6117154863746473e+18 1 19 65
1.2454e+18 2.2906e+18 3.121683439416099e+18 1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 0.0 -1 20 31
1.317e+18 3.8805e+16 0.0 -1 20 32
1.317e+18 4.375e+16 0.0 -1 20 33
1.317e+18 4.9325e+16 0.0 -1 20 34
1.317e+18 5.561e+16 0.0 -1 20 35
1.317e+18 6.2697e+16 0.0 -1 20 36
1.317e+18 7.0686e+16 0.0 -1 20 37
1.317e+18 7.9694e+16 0.0 -1 20 38
1.317e+18 8.985e+16 0.0 -1 20 39
1.317e+18 1.013e+17 0.0 -1 20 40
1.317e+18 1.1421e+17 0.0 -1 20 41
1.317e+18 1.2876e+17 0.0 -1 20 42
1.317e+18 1.4517e+17 0.0 -1 20 43
1.317e+18 1.6367e+17 0.0 -1 20 44
1.317e+18 1.8453e+17 0.0 -1 20 45
1.317e+18 2.0804e+17 0.0 -1 20 46
1.317e+18 2.3455e+17 9.010295172444705e+18 1 20 47
1.317e+18 2.6444e+17 8.968134110612666e+18 1 20 48
1.317e+18 2.9814e+17 9.244306564350407e+18 0 20 49
1.317e+18 3.3613e+17 9.546144837924045e+18 0 20 50
1.317e+18 3.7896e+17 9.758283114787211e+18 0 20 51
1.317e+18 4.2725e+17 9.594322735513944e+18 0 20 52
1.317e+18 4.817e+17 9.62098825629666e+18 0 20 53
1.317e+18 5.4308e+17 9.397038249140398e+18 0 20 54
1.317e+18 6.1229e+17 9.15520648783254e+18 0 20 55
1.317e+18 6.9031e+17 8.828886791057639e+18 0 20 56
1.317e+18 7.7828e+17 8.412420852114442e+18 0 20 57
1.317e+18 8.7746e+17 7.890816095760022e+18 0 20 58
1.317e+18 9.8927e+17 7.299551603568236e+18 0 20 59
1.317e+18 1.1153e+18 6.694498423349522e+18 0 20 60
1.317e+18 1.2575e+18 6.082839346257103e+18 0 20 61
1.317e+18 1.4177e+18 5.38018581680114e+18 0 20 62
1.317e+18 1.5984e+18 4.713980693200881e+18 0 20 63
1.317e+18 1.802e+18 4.067518142612997e+18 0 20 64
1.317e+18 2.0317e+18 3.4959106954976333e+18 0 20 65
1.317e+18 2.2906e+18 2.962435524888456e+18 1 20 66
1.317e+18 2.5825e+18 2.5584367132499476e+18 1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 0.0 -1 21 32
1.3927e+18 4.375e+16 0.0 -1 21 33
1.3927e+18 4.9325e+16 0.0 -1 21 34
1.3927e+18 5.561e+16 0.0 -1 21 35
1.3927e+18 6.2697e+16 0.0 -1 21 36
1.3927e+18 7.0686e+16 0.0 -1 21 37
1.3927e+18 7.9694e+16 0.0 -1 21 38
1.3927e+18 8.985e+16 0.0 -1 21 39
1.3927e+18 1.013e+17 0.0 -1 21 40
1.3927e+18 1.1421e+17 0.0 -1 21 41
1.3927e+18 1.2876e+17 0.0 -1 21 42
1.3927e+18 1.4517e+17 0.0 -1 21 43
1.3927e+18 1.6367e+17 0.0 -1 21 44
1.3927e+18 1.8453e+17 0.0 -1 21 45
1.3927e+18 2.0804e+17 0.0 -1 21 46
1.3927e+18 2.3455e+17 0.0 -1 21 47
1.3927e+18 2.6444e+17 8.394294529454386e+18 1 21 48
1.3927e+18 2.9814e+17 8.099162083814343e+18 1 21 49
1.3927e+18 3.3613e+17 8.160102884750091e+18 0 21 50
1.3927e+18 3.7896e+17 8.52152654132185e+18 0 21 51
1.3927e+18 4.2725e+17 8.50459133242861e+18 0 21 52
1.3927e+18 4.817e+17 8.535100664334614e+18 0 21 53
1.3927e+18 5.4308e+17 8.424281661780408e+18 0 21 54
1.3927e+18 6.1229e+17 8.212039304046488e+18 0 21 55
1.3927e+18 6.9031e+17 7.976875944409491e+18 0 21 56
1.3927e+18 7.7828e+17 7.614085661131679e+18 0 21 57
1.3927e+18 8.7746e+17 7.246767348715322e+18 0 21 58
1.3927e+18 9.8927e+17 6.783385753114457e+18 0 21 59
1.3927e+18 1.1153e+18 6.225497659478e+18 0 21 60
1.3927e+18 1.2575e+18 5.697753835102759e+18 0 21 61
1.3927e+18 1.4177e+18 5.086708983426135e+18 0 21 62
1.3927e+18 1.5984e+18 4.480492265730823e+18 0 21 63
1.3927e+18 1.802e+18 3.8861984889625206e+18 0 21 64
1.3927e+18 2.0317e+18 3.3583457323416796e+18 0 21 65
1.3927e+18 2.2906e+18 2.8477606958912056e+18 0 21 66
1.3927e+18 2.5825e+18 2.4451872073066404e+18 1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
1.4727e+18 2459300000000000.0 0.0 -1 22 9
1.4727e+18 2772700000000000.0 0.0 -1 22 10
1.4727e+18 3126000000000000.0 0.0 -1 22 11
1.4727e+18 3524400000000000.0 0.0 -1 22 12
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
