# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4727e+18 3973500000000000.0 0.0 -1 22 13
1.4727e+18 4479900000000000.0 0.0 -1 22 14
1.4727e+18 5050800000000000.0 0.0 -1 22 15
1.4727e+18 5694400000000000.0 0.0 -1 22 16
1.4727e+18 6420000000000000.0 0.0 -1 22 17
1.4727e+18 7238100000000000.0 0.0 -1 22 18
1.4727e+18 8160500000000000.0 0.0 -1 22 19
1.4727e+18 9200400000000000.0 0.0 -1 22 20
1.4727e+18 1.0373e+16 0.0 -1 22 21
1.4727e+18 1.1695e+16 0.0 -1 22 22
1.4727e+18 1.3185e+16 0.0 -1 22 23
1.4727e+18 1.4865e+16 0.0 -1 22 24
1.4727e+18 1.6759e+16 0.0 -1 22 25
1.4727e+18 1.8895e+16 0.0 -1 22 26
1.4727e+18 2.1303e+16 0.0 -1 22 27
1.4727e+18 2.4017e+16 0.0 -1 22 28
1.4727e+18 2.7078e+16 0.0 -1 22 29
1.4727e+18 3.0529e+16 0.0 -1 22 30
1.4727e+18 3.4419e+16 0.0 -1 22 31
1.4727e+18 3.8805e+16 0.0 -1 22 32
1.4727e+18 4.375e+16 0.0 -1 22 33
1.4727e+18 4.9325e+16 2235510.222865 1 22 34
1.4727e+18 5.561e+16 2216410.207035 1 22 35
1.4727e+18 6.2697e+16 2415310.210756 0 22 36
1.4727e+18 7.0686e+16 2622220.216326 0 22 37
1.4727e+18 7.9694e+16 2835210.218169 0 22 38
1.4727e+18 8.985e+16 3051830.230283 0 22 39
1.4727e+18 1.013e+17 3269090.236889 0 22 40
1.4727e+18 1.1421e+17 3483420.249908 0 22 41
1.4727e+18 1.2876e+17 3690780.261669 0 22 42
1.4727e+18 1.4517e+17 3886610.279942 0 22 43
1.4727e+18 1.6367e+17 4066050.285516 0 22 44
1.4727e+18 1.8453e+17 4224030.293601 0 22 45
1.4727e+18 2.0804e+17 4355460.285023 0 22 46
1.4727e+18 2.3455e+17 4455520.248798 0 22 47
1.4727e+18 2.6444e+17 4519840.168337 0 22 48
1.4727e+18 2.9814e+17 4544840.119057 0 22 49
1.4727e+18 3.3613e+17 4527950.075335 0 22 50
1.4727e+18 3.7896e+17 4467860.0446574 0 22 51
1.4727e+18 4.2725e+17 4364720.0301814 0 22 52
1.4727e+18 4.817e+17 4220210.0133861 0 22 53
1.4727e+18 5.4308e+17 4037540.00684119 0 22 54
1.4727e+18 6.1229e+17 3821400.00545306 0 22 55
1.4727e+18 6.9031e+17 3577690.00468387 0 22 56
1.4727e+18 7.7828e+17 3313230.00406399 0 22 57
1.4727e+18 8.7746e+17 3035370.00348415 0 22 58
1.4727e+18 9.8927e+17 2751560.00293002 0 22 59
1.4727e+18 1.1153e+18 2468930.00247831 0 22 60
1.4727e+18 1.2575e+18 2193880.00208806 0 22 61
1.4727e+18 1.4177e+18 1931780.00178425 0 22 62
1.4727e+18 1.5984e+18 1686800.00149864 0 22 63
1.4727e+18 1.802e+18 1461830.00128083 0 22 64
1.4727e+18 2.0317e+18 1258500.00109274 0 22 65
1.4727e+18 2.2906e+18 1077330.000938038 0 22 66
1.4727e+18 2.5825e+18 917918.000816666 1 22 67
1.4727e+18 2.9116e+18 2002180.00959789 1 22 68
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 1811060.133091 1 23 35
1.5573e+18 6.2697e+16 1731530.120281 1 23 36
1.5573e+18 7.0686e+16 1892760.127636 0 23 37
1.5573e+18 7.9694e+16 2061680.133392 0 23 38
1.5573e+18 8.985e+16 2236940.138265 0 23 39
1.5573e+18 1.013e+17 2416710.149178 0 23 40
1.5573e+18 1.1421e+17 2598700.160384 0 23 41
1.5573e+18 1.2876e+17 2780090.168178 0 23 42
1.5573e+18 1.4517e+17 2957580.179581 0 23 43
1.5573e+18 1.6367e+17 3127370.192148 0 23 44
1.5573e+18 1.8453e+17 3285290.201472 0 23 45
1.5573e+18 2.0804e+17 3426880.193238 0 23 46
1.5573e+18 2.3455e+17 3547550.168916 0 23 47
1.5573e+18 2.6444e+17 3642800.132899 0 23 48
1.5573e+18 2.9814e+17 3708480.0924982 0 23 49
1.5573e+18 3.3613e+17 3741010.0613496 0 23 50
1.5573e+18 3.7896e+17 3737690.0395464 0 23 51
1.5573e+18 4.2725e+17 3696910.0274394 0 23 52
1.5573e+18 4.817e+17 3618400.0160462 0 23 53
1.5573e+18 5.4308e+17 3503330.0077992 0 23 54
1.5573e+18 6.1229e+17 3354340.00461938 0 23 55
1.5573e+18 6.9031e+17 3175450.00405455 0 23 56
1.5573e+18 7.7828e+17 2971900.0035573 0 23 57
1.5573e+18 8.7746e+17 2749800.00309734 0 23 58
1.5573e+18 9.8927e+17 2515760.00267103 0 23 59
1.5573e+18 1.1153e+18 2276490.00227909 0 23 60
1.5573e+18 1.2575e+18 2038370.00194438 0 23 61
1.5573e+18 1.4177e+18 1807070.00165354 0 23 62
1.5573e+18 1.5984e+18 1587280.00140672 0 23 63
1.5573e+18 1.802e+18 1382550.00120278 0 23 64
1.5573e+18 2.0317e+18 1195280.00102983 0 23 65
1.5573e+18 2.2906e+18 1026710.000872718 0 23 66
1.5573e+18 2.5825e+18 877134.000768632 0 23 67
1.5573e+18 2.9116e+18 746043.000661283 1 23 68
1.5573e+18 3.2826e+18 1605130.00733027 1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 1463520.0620177 1 24 36
1.6468e+18 7.0686e+16 1379280.0538222 1 24 37
1.6468e+18 7.9694e+16 1511260.071221 0 24 38
1.6468e+18 8.985e+16 1650290.0883835 0 24 39
1.6468e+18 1.013e+17 1795370.0933505 0 24 40
1.6468e+18 1.1421e+17 1945130.0922117 0 24 41
1.6468e+18 1.2876e+17 2097790.107058 0 24 42
1.6468e+18 1.4517e+17 2251100.119924 0 24 43
1.6468e+18 1.6367e+17 2402340.12304 0 24 44
1.6468e+18 1.8453e+17 2548350.13244 0 24 45
1.6468e+18 2.0804e+17 2685550.134247 0 24 46
1.6468e+18 2.3455e+17 2810060.116351 0 24 47
1.6468e+18 2.6444e+17 2917800.0940622 0 24 48
1.6468e+18 2.9814e+17 3004690.0674899 0 24 49
1.6468e+18 3.3613e+17 3066860.0495999 0 24 50
1.6468e+18 3.7896e+17 3100930.0337862 0 24 51
1.6468e+18 4.2725e+17 3104220.0236947 0 24 52
1.6468e+18 4.817e+17 3075060.0165953 0 24 53
1.6468e+18 5.4308e+17 3012950.00786224 0 24 54
1.6468e+18 6.1229e+17 2918750.00414086 0 24 55
1.6468e+18 6.9031e+17 2794690.00342275 0 24 56
1.6468e+18 7.7828e+17 2644320.00304281 0 24 57
1.6468e+18 8.7746e+17 2472290.00272995 0 24 58
1.6468e+18 9.8927e+17 2284110.00240053 0 24 59
1.6468e+18 1.1153e+18 2085720.00206348 0 24 60
1.6468e+18 1.2575e+18 1883110.00177922 0 24 61
1.6468e+18 1.4177e+18 1681930.00152934 0 24 62
1.6468e+18 1.5984e+18 1487140.00131258 0 24 63
1.6468e+18 1.802e+18 1302760.0011191 0 24 64
1.6468e+18 2.0317e+18 1131770.000964106 0 24 65
1.6468e+18 2.2906e+18 976048.000823655 0 24 66
1.6468e+18 2.5825e+18 836519.000708772 0 24 67
1.6468e+18 2.9116e+18 713250.000621793 0 24 68
1.6468e+18 3.2826e+18 605660.000524452 1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 1179330.0523957 1 25 37
1.7415e+18 7.9694e+16 1117040.0354011 1 25 38
1.7415e+18 8.985e+16 1226140.0420754 0 25 39
1.7415e+18 1.013e+17 1341510.0488426 0 25 40
1.7415e+18 1.1421e+17 1462440.0597437 0 25 41
1.7415e+18 1.2876e+17 1587860.0641598 0 25 42
1.7415e+18 1.4517e+17 1716350.0751045 0 25 43
1.7415e+18 1.6367e+17 1846080.0806756 0 25 44
1.7415e+18 1.8453e+17 1974820.0846769 0 25 45
1.7415e+18 2.0804e+17 2099890.08438 0 25 46
1.7415e+18 2.3455e+17 2218240.0736869 0 25 47
1.7415e+18 2.6444e+17 2326470.0611754 0 25 48
1.7415e+18 2.9814e+17 2420990.0506969 0 25 49
1.7415e+18 3.3613e+17 2498140.0610655 0 25 50
1.7415e+18 3.7896e+17 2554410.0301498 0 25 51
1.7415e+18 4.2725e+17 2586650.0199882 0 25 52
1.7415e+18 4.817e+17 2592350.0154593 0 25 53
1.7415e+18 5.4308e+17 2569880.00768258 0 25 54
1.7415e+18 6.1229e+17 2518690.00405656 0 25 55
1.7415e+18 6.9031e+17 2439450.00284307 0 25 56
1.7415e+18 7.7828e+17 2334140.00259681 0 25 57
1.7415e+18 8.7746e+17 2205920.00235727 0 25 58
1.7415e+18 9.8927e+17 2059000.00211325 0 25 59
1.7415e+18 1.1153e+18 1898340.00185143 0 25 60
1.7415e+18 1.2575e+18 1729270.0016236 0 25 61
1.7415e+18 1.4177e+18 1557100.00139811 0 25 62
1.7415e+18 1.5984e+18 1386800.0012106 0 25 63
1.7415e+18 1.802e+18 1222630.00103756 0 25 64
1.7415e+18 2.0317e+18 1067990.000894704 0 25 65
1.7415e+18 2.2906e+18 925290.000775674 0 25 66
1.7415e+18 2.5825e+18 795997.000660077 0 25 67
1.7415e+18 2.9116e+18 680708.000579998 0 25 68
1.7415e+18 3.2826e+18 579319.000503896 1 25 69
1.7415e+18 3.7009e+18 1301070.0065729 1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
1.7415e+18 1.3845e+19 0.0 -1 25 81
1.7415e+18 1.5609e+19 0.0 -1 25 82
1.7415e+18 1.7598e+19 0.0 -1 25 83
1.7415e+18 1.9841e+19 0.0 -1 25 84
1.7415e+18 2.2369e+19 0.0 -1 25 85
1.7415e+18 2.522e+19 0.0 -1 25 86
1.7415e+18 2.8434e+19 0.0 -1 25 87
1.7415e+18 3.2057e+19 0.0 -1 25 88
1.7415e+18 3.6142e+19 0.0 -1 25 89
1.7415e+18 4.0748e+19 0.0 -1 25 90
1.7415e+18 4.594e+19 0.0 -1 25 91
1.7415e+18 5.1795e+19 0.0 -1 25 92
1.7415e+18 5.8395e+19 0.0 -1 25 93
1.7415e+18 6.5836e+19 0.0 -1 25 94
1.7415e+18 7.4226e+19 0.0 -1 25 95
1.7415e+18 8.3685e+19 0.0 -1 25 96
1.7415e+18 9.4349e+19 0.0 -1 25 97
1.7415e+18 1.0637e+20 0.0 -1 25 98
1.7415e+18 1.1993e+20 0.0 -1 25 99
1.8415e+18 442830000000000.0 0.0 -1 26 0
1.8415e+18 942100000000000.0 0.0 -1 26 1
1.8415e+18 1062200000000000.0 0.0 -1 26 2
1.8415e+18 1197500000000000.0 0.0 -1 26 3
1.8415e+18 1350100000000000.0 0.0 -1 26 4
1.8415e+18 1522100000000000.0 0.0 -1 26 5
1.8415e+18 1716100000000000.0 0.0 -1 26 6
1.8415e+18 1934800000000000.0 0.0 -1 26 7
1.8415e+18 2181400000000000.0 0.0 -1 26 8
1.8415e+18 2459300000000000.0 0.0 -1 26 9
1.8415e+18 2772700000000000.0 0.0 -1 26 10
1.8415e+18 3126000000000000.0 0.0 -1 26 11
1.8415e+18 3524400000000000.0 0.0 -1 26 12
1.8415e+18 3973500000000000.0 0.0 -1 26 13
1.8415e+18 4479900000000000.0 0.0 -1 26 14
1.8415e+18 5050800000000000.0 0.0 -1 26 15
1.8415e+18 5694400000000000.0 0.0 -1 26 16
1.8415e+18 6420000000000000.0 0.0 -1 26 17
1.8415e+18 7238100000000000.0 0.0 -1 26 18
1.8415e+18 8160500000000000.0 0.0 -1 26 19
1.8415e+18 9200400000000000.0 0.0 -1 26 20
1.8415e+18 1.0373e+16 0.0 -1 26 21
1.8415e+18 1.1695e+16 0.0 -1 26 22
1.8415e+18 1.3185e+16 0.0 -1 26 23
1.8415e+18 1.4865e+16 0.0 -1 26 24
1.8415e+18 1.6759e+16 0.0 -1 26 25
1.8415e+18 1.8895e+16 0.0 -1 26 26
1.8415e+18 2.1303e+16 0.0 -1 26 27
1.8415e+18 2.4017e+16 0.0 -1 26 28
1.8415e+18 2.7078e+16 0.0 -1 26 29
1.8415e+18 3.0529e+16 0.0 -1 26 30
1.8415e+18 3.4419e+16 0.0 -1 26 31
1.8415e+18 3.8805e+16 0.0 -1 26 32
1.8415e+18 4.375e+16 0.0 -1 26 33
1.8415e+18 4.9325e+16 0.0 -1 26 34
1.8415e+18 5.561e+16 0.0 -1 26 35
1.8415e+18 6.2697e+16 0.0 -1 26 36
1.8415e+18 7.0686e+16 0.0 -1 26 37
1.8415e+18 7.9694e+16 947232.0251609 1 26 38
1.8415e+18 8.985e+16 917613.0182165 1 26 39
1.8415e+18 1.013e+17 1008610.0216878 0 26 40
1.8415e+18 1.1421e+17 1105140.0317861 0 26 41
1.8415e+18 1.2876e+17 1206640.0323793 0 26 42
1.8415e+18 1.4517e+17 1312260.0359309 0 26 43
1.8415e+18 1.6367e+17 1420860.0432132 0 26 44
1.8415e+18 1.8453e+17 1530930.049162 0 26 45
1.8415e+18 2.0804e+17 1640590.0498419 0 26 46
1.8415e+18 2.3455e+17 1747570.0481841 0 26 47
1.8415e+18 2.6444e+17 1849230.0423473 0 26 48
1.8415e+18 2.9814e+17 1942620.0342005 0 26 49
1.8415e+18 3.3613e+17 2024560.0314853 0 26 50
1.8415e+18 3.7896e+17 2091810.0215522 0 26 51
1.8415e+18 4.2725e+17 2141180.0161866 0 26 52
1.8415e+18 4.817e+17 2169840.013291 0 26 53
1.8415e+18 5.4308e+17 2175490.00788665 0 26 54
1.8415e+18 6.1229e+17 2156610.00433512 0 26 55
1.8415e+18 6.9031e+17 2112710.00222745 0 26 56
1.8415e+18 7.7828e+17 2044380.00215414 0 26 57
1.8415e+18 8.7746e+17 1953420.0019901 0 26 58
1.8415e+18 9.8927e+17 1842730.00182241 0 26 59
1.8415e+18 1.1153e+18 1716140.00164439 0 26 60
1.8415e+18 1.2575e+18 1578110.00144591 0 26 61
1.8415e+18 1.4177e+18 1433420.00126987 0 26 62
1.8415e+18 1.5984e+18 1286760.00110475 0 26 63
1.8415e+18 1.802e+18 1142430.00096185 0 26 64
1.8415e+18 2.0317e+18 1004050.000825744 0 26 65
1.8415e+18 2.2906e+18 874444.000716975 0 26 66
1.8415e+18 2.5825e+18 755517.00061752 0 26 67
1.8415e+18 2.9116e+18 648346.000538368 0 26 68
1.8415e+18 3.2826e+18 553270.00047103 0 26 69
1.8415e+18 3.7009e+18 470045.000412888 1 26 70
1.8415e+18 4.1725e+18 1032070.00463476 1 26 71
1.8415e+18 4.7042e+18 0.0 -1 26 72
1.8415e+18 5.3037e+18 0.0 -1 26 73
1.8415e+18 5.9795e+18 0.0 -1 26 74
1.8415e+18 6.7415e+18 0.0 -1 26 75
1.8415e+18 7.6006e+18 0.0 -1 26 76
1.8415e+18 8.5691e+18 0.0 -1 26 77
1.8415e+18 9.6611e+18 0.0 -1 26 78
1.8415e+18 1.0892e+19 0.0 -1 26 79
1.8415e+18 1.228e+19 0.0 -1 26 80
1.8415e+18 1.3845e+19 0.0 -1 26 81
1.8415e+18 1.5609e+19 0.0 -1 26 82
1.8415e+18 1.7598e+19 0.0 -1 26 83
1.8415e+18 1.9841e+19 0.0 -1 26 84
1.8415e+18 2.2369e+19 0.0 -1 26 85
1.8415e+18 2.522e+19 0.0 -1 26 86
1.8415e+18 2.8434e+19 0.0 -1 26 87
1.8415e+18 3.2057e+19 0.0 -1 26 88
1.8415e+18 3.6142e+19 0.0 -1 26 89
1.8415e+18 4.0748e+19 0.0 -1 26 90
1.8415e+18 4.594e+19 0.0 -1 26 91
1.8415e+18 5.1795e+19 0.0 -1 26 92
1.8415e+18 5.8395e+19 0.0 -1 26 93
1.8415e+18 6.5836e+19 0.0 -1 26 94
1.8415e+18 7.4226e+19 0.0 -1 26 95
1.8415e+18 8.3685e+19 0.0 -1 26 96
1.8415e+18 9.4349e+19 0.0 -1 26 97
1.8415e+18 1.0637e+20 0.0 -1 26 98
1.8415e+18 1.1993e+20 0.0 -1 26 99
1.9474e+18 442830000000000.0 0.0 -1 27 0
1.9474e+18 942100000000000.0 0.0 -1 27 1
1.9474e+18 1062200000000000.0 0.0 -1 27 2
1.9474e+18 1197500000000000.0 0.0 -1 27 3
1.9474e+18 1350100000000000.0 0.0 -1 27 4
1.9474e+18 1522100000000000.0 0.0 -1 27 5
1.9474e+18 1716100000000000.0 0.0 -1 27 6
1.9474e+18 1934800000000000.0 0.0 -1 27 7
1.9474e+18 2181400000000000.0 0.0 -1 27 8
1.9474e+18 2459300000000000.0 0.0 -1 27 9
