# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.0029e+19 1.0892e+19 9.234580914572589e+16 0 61 79
1.0029e+19 1.228e+19 8.082092289945296e+16 0 61 80
1.0029e+19 1.3845e+19 7.100748878252381e+16 0 61 81
1.0029e+19 1.5609e+19 6.133743302881957e+16 0 61 82
1.0029e+19 1.7598e+19 5.1858264424291944e+16 0 61 83
1.0029e+19 1.9841e+19 4.358807724673573e+16 0 61 84
1.0029e+19 2.2369e+19 3.61736114465997e+16 0 61 85
1.0029e+19 2.522e+19 2.9805944905813316e+16 1 61 86
1.0029e+19 2.8434e+19 2.615739838100656e+16 1 61 87
1.0029e+19 3.2057e+19 0.0 -1 61 88
1.0029e+19 3.6142e+19 0.0 -1 61 89
1.0029e+19 4.0748e+19 0.0 -1 61 90
1.0029e+19 4.594e+19 0.0 -1 61 91
1.0029e+19 5.1795e+19 0.0 -1 61 92
1.0029e+19 5.8395e+19 0.0 -1 61 93
1.0029e+19 6.5836e+19 0.0 -1 61 94
1.0029e+19 7.4226e+19 0.0 -1 61 95
1.0029e+19 8.3685e+19 0.0 -1 61 96
1.0029e+19 9.4349e+19 0.0 -1 61 97
1.0029e+19 1.0637e+20 0.0 -1 61 98
1.0029e+19 1.1993e+20 0.0 -1 61 99
1.0681e+19 442830000000000.0 0.0 -1 62 0
1.0681e+19 942100000000000.0 0.0 -1 62 1
1.0681e+19 1062200000000000.0 0.0 -1 62 2
1.0681e+19 1197500000000000.0 0.0 -1 62 3
1.0681e+19 1350100000000000.0 0.0 -1 62 4
1.0681e+19 1522100000000000.0 0.0 -1 62 5
1.0681e+19 1716100000000000.0 0.0 -1 62 6
1.0681e+19 1934800000000000.0 0.0 -1 62 7
1.0681e+19 2181400000000000.0 0.0 -1 62 8
1.0681e+19 2459300000000000.0 0.0 -1 62 9
1.0681e+19 2772700000000000.0 0.0 -1 62 10
1.0681e+19 3126000000000000.0 0.0 -1 62 11
1.0681e+19 3524400000000000.0 0.0 -1 62 12
1.0681e+19 3973500000000000.0 0.0 -1 62 13
1.0681e+19 4479900000000000.0 0.0 -1 62 14
1.0681e+19 5050800000000000.0 0.0 -1 62 15
1.0681e+19 5694400000000000.0 0.0 -1 62 16
1.0681e+19 6420000000000000.0 0.0 -1 62 17
1.0681e+19 7238100000000000.0 0.0 -1 62 18
1.0681e+19 8160500000000000.0 0.0 -1 62 19
1.0681e+19 9200400000000000.0 0.0 -1 62 20
1.0681e+19 1.0373e+16 0.0 -1 62 21
1.0681e+19 1.1695e+16 0.0 -1 62 22
1.0681e+19 1.3185e+16 0.0 -1 62 23
1.0681e+19 1.4865e+16 0.0 -1 62 24
1.0681e+19 1.6759e+16 0.0 -1 62 25
1.0681e+19 1.8895e+16 0.0 -1 62 26
1.0681e+19 2.1303e+16 0.0 -1 62 27
1.0681e+19 2.4017e+16 0.0 -1 62 28
1.0681e+19 2.7078e+16 0.0 -1 62 29
1.0681e+19 3.0529e+16 0.0 -1 62 30
1.0681e+19 3.4419e+16 0.0 -1 62 31
1.0681e+19 3.8805e+16 0.0 -1 62 32
1.0681e+19 4.375e+16 0.0 -1 62 33
1.0681e+19 4.9325e+16 0.0 -1 62 34
1.0681e+19 5.561e+16 0.0 -1 62 35
1.0681e+19 6.2697e+16 0.0 -1 62 36
1.0681e+19 7.0686e+16 0.0 -1 62 37
1.0681e+19 7.9694e+16 0.0 -1 62 38
1.0681e+19 8.985e+16 0.0 -1 62 39
1.0681e+19 1.013e+17 0.0 -1 62 40
1.0681e+19 1.1421e+17 0.0 -1 62 41
1.0681e+19 1.2876e+17 0.0 -1 62 42
1.0681e+19 1.4517e+17 0.0 -1 62 43
1.0681e+19 1.6367e+17 0.0 -1 62 44
1.0681e+19 1.8453e+17 0.0 -1 62 45
1.0681e+19 2.0804e+17 0.0 -1 62 46
1.0681e+19 2.3455e+17 0.0 -1 62 47
1.0681e+19 2.6444e+17 0.0 -1 62 48
1.0681e+19 2.9814e+17 0.0 -1 62 49
1.0681e+19 3.3613e+17 0.0 -1 62 50
1.0681e+19 3.7896e+17 0.0 -1 62 51
1.0681e+19 4.2725e+17 0.0 -1 62 52
1.0681e+19 4.817e+17 0.0 -1 62 53
1.0681e+19 5.4308e+17 0.0 -1 62 54
1.0681e+19 6.1229e+17 0.0 -1 62 55
1.0681e+19 6.9031e+17 0.0 -1 62 56
1.0681e+19 7.7828e+17 0.0 -1 62 57
1.0681e+19 8.7746e+17 1.0836039791556398e+17 1 62 58
1.0681e+19 9.8927e+17 1.0565485110222582e+17 0 62 59
1.0681e+19 1.1153e+18 1.0797339002872882e+17 0 62 60
1.0681e+19 1.2575e+18 1.1298228255838925e+17 0 62 61
1.0681e+19 1.4177e+18 1.1551582453238029e+17 0 62 62
1.0681e+19 1.5984e+18 1.1875125258485168e+17 0 62 63
1.0681e+19 1.802e+18 1.221866366456577e+17 0 62 64
1.0681e+19 2.0317e+18 1.2349285369441528e+17 0 62 65
1.0681e+19 2.2906e+18 1.2790468727958347e+17 0 62 66
1.0681e+19 2.5825e+18 1.2905869617185603e+17 0 62 67
1.0681e+19 2.9116e+18 1.3108637616720926e+17 0 62 68
1.0681e+19 3.2826e+18 1.3169255339645045e+17 0 62 69
1.0681e+19 3.7009e+18 1.3129098242425402e+17 0 62 70
1.0681e+19 4.1725e+18 1.3105355920893077e+17 0 62 71
1.0681e+19 4.7042e+18 1.287010258778708e+17 0 62 72
1.0681e+19 5.3037e+18 1.2705610566344368e+17 0 62 73
1.0681e+19 5.9795e+18 1.2232618906956875e+17 0 62 74
1.0681e+19 6.7415e+18 1.1679770805333904e+17 0 62 75
1.0681e+19 7.6006e+18 1.117783918496449e+17 0 62 76
1.0681e+19 8.5691e+18 1.0298769801835165e+17 0 62 77
1.0681e+19 9.6611e+18 9.474720938192842e+16 0 62 78
1.0681e+19 1.0892e+19 8.608307040653088e+16 0 62 79
1.0681e+19 1.228e+19 7.654342711815606e+16 0 62 80
1.0681e+19 1.3845e+19 6.705062890161302e+16 0 62 81
1.0681e+19 1.5609e+19 5.862618542447324e+16 0 62 82
1.0681e+19 1.7598e+19 4.986403207801129e+16 0 62 83
1.0681e+19 1.9841e+19 4.211538389462415e+16 0 62 84
1.0681e+19 2.2369e+19 3.5346205063314144e+16 0 62 85
1.0681e+19 2.522e+19 2.893855947624788e+16 0 62 86
1.0681e+19 2.8434e+19 2.474281863018874e+16 1 62 87
1.0681e+19 3.2057e+19 0.0 -1 62 88
1.0681e+19 3.6142e+19 0.0 -1 62 89
1.0681e+19 4.0748e+19 0.0 -1 62 90
1.0681e+19 4.594e+19 0.0 -1 62 91
1.0681e+19 5.1795e+19 0.0 -1 62 92
1.0681e+19 5.8395e+19 0.0 -1 62 93
1.0681e+19 6.5836e+19 0.0 -1 62 94
1.0681e+19 7.4226e+19 0.0 -1 62 95
1.0681e+19 8.3685e+19 0.0 -1 62 96
1.0681e+19 9.4349e+19 0.0 -1 62 97
1.0681e+19 1.0637e+20 0.0 -1 62 98
1.0681e+19 1.1993e+20 0.0 -1 62 99
1.1376e+19 442830000000000.0 0.0 -1 63 0
1.1376e+19 942100000000000.0 0.0 -1 63 1
1.1376e+19 1062200000000000.0 0.0 -1 63 2
1.1376e+19 1197500000000000.0 0.0 -1 63 3
1.1376e+19 1350100000000000.0 0.0 -1 63 4
1.1376e+19 1522100000000000.0 0.0 -1 63 5
1.1376e+19 1716100000000000.0 0.0 -1 63 6
1.1376e+19 1934800000000000.0 0.0 -1 63 7
1.1376e+19 2181400000000000.0 0.0 -1 63 8
1.1376e+19 2459300000000000.0 0.0 -1 63 9
1.1376e+19 2772700000000000.0 0.0 -1 63 10
1.1376e+19 3126000000000000.0 0.0 -1 63 11
1.1376e+19 3524400000000000.0 0.0 -1 63 12
1.1376e+19 3973500000000000.0 0.0 -1 63 13
1.1376e+19 4479900000000000.0 0.0 -1 63 14
1.1376e+19 5050800000000000.0 0.0 -1 63 15
1.1376e+19 5694400000000000.0 0.0 -1 63 16
1.1376e+19 6420000000000000.0 0.0 -1 63 17
1.1376e+19 7238100000000000.0 0.0 -1 63 18
1.1376e+19 8160500000000000.0 0.0 -1 63 19
1.1376e+19 9200400000000000.0 0.0 -1 63 20
1.1376e+19 1.0373e+16 0.0 -1 63 21
1.1376e+19 1.1695e+16 0.0 -1 63 22
1.1376e+19 1.3185e+16 0.0 -1 63 23
1.1376e+19 1.4865e+16 0.0 -1 63 24
1.1376e+19 1.6759e+16 0.0 -1 63 25
1.1376e+19 1.8895e+16 0.0 -1 63 26
1.1376e+19 2.1303e+16 0.0 -1 63 27
1.1376e+19 2.4017e+16 0.0 -1 63 28
1.1376e+19 2.7078e+16 0.0 -1 63 29
1.1376e+19 3.0529e+16 0.0 -1 63 30
1.1376e+19 3.4419e+16 0.0 -1 63 31
1.1376e+19 3.8805e+16 0.0 -1 63 32
1.1376e+19 4.375e+16 0.0 -1 63 33
1.1376e+19 4.9325e+16 0.0 -1 63 34
1.1376e+19 5.561e+16 0.0 -1 63 35
1.1376e+19 6.2697e+16 0.0 -1 63 36
1.1376e+19 7.0686e+16 0.0 -1 63 37
1.1376e+19 7.9694e+16 0.0 -1 63 38
1.1376e+19 8.985e+16 0.0 -1 63 39
1.1376e+19 1.013e+17 0.0 -1 63 40
1.1376e+19 1.1421e+17 0.0 -1 63 41
1.1376e+19 1.2876e+17 0.0 -1 63 42
1.1376e+19 1.4517e+17 0.0 -1 63 43
1.1376e+19 1.6367e+17 0.0 -1 63 44
1.1376e+19 1.8453e+17 0.0 -1 63 45
1.1376e+19 2.0804e+17 0.0 -1 63 46
1.1376e+19 2.3455e+17 0.0 -1 63 47
1.1376e+19 2.6444e+17 0.0 -1 63 48
1.1376e+19 2.9814e+17 0.0 -1 63 49
1.1376e+19 3.3613e+17 0.0 -1 63 50
1.1376e+19 3.7896e+17 0.0 -1 63 51
1.1376e+19 4.2725e+17 0.0 -1 63 52
1.1376e+19 4.817e+17 0.0 -1 63 53
1.1376e+19 5.4308e+17 0.0 -1 63 54
1.1376e+19 6.1229e+17 0.0 -1 63 55
1.1376e+19 6.9031e+17 0.0 -1 63 56
1.1376e+19 7.7828e+17 0.0 -1 63 57
1.1376e+19 8.7746e+17 9.821698077828515e+16 1 63 58
1.1376e+19 9.8927e+17 9.353117910747824e+16 1 63 59
1.1376e+19 1.1153e+18 9.469751232441424e+16 0 63 60
1.1376e+19 1.2575e+18 9.64630642182744e+16 0 63 61
1.1376e+19 1.4177e+18 1.0095003677421357e+17 0 63 62
1.1376e+19 1.5984e+18 1.0266872461368389e+17 0 63 63
1.1376e+19 1.802e+18 1.0656195040565557e+17 0 63 64
1.1376e+19 2.0317e+18 1.0827262940083312e+17 0 63 65
1.1376e+19 2.2906e+18 1.1046857945045149e+17 0 63 66
1.1376e+19 2.5825e+18 1.140136994733331e+17 0 63 67
1.1376e+19 2.9116e+18 1.141458353225926e+17 0 63 68
1.1376e+19 3.2826e+18 1.1624484447879512e+17 0 63 69
1.1376e+19 3.7009e+18 1.1578845874306974e+17 0 63 70
1.1376e+19 4.1725e+18 1.1622388210275456e+17 0 63 71
1.1376e+19 4.7042e+18 1.1425424754239162e+17 0 63 72
1.1376e+19 5.3037e+18 1.1311415034526168e+17 0 63 73
1.1376e+19 5.9795e+18 1.101228964052777e+17 0 63 74
1.1376e+19 6.7415e+18 1.0555272639614309e+17 0 63 75
1.1376e+19 7.6006e+18 1.0093691783591965e+17 0 63 76
1.1376e+19 8.5691e+18 9.501978215071774e+16 0 63 77
1.1376e+19 9.6611e+18 8.729679457176723e+16 0 63 78
1.1376e+19 1.0892e+19 7.994486501369402e+16 0 63 79
1.1376e+19 1.228e+19 7.21861159838786e+16 0 63 80
1.1376e+19 1.3845e+19 6.324975282336253e+16 0 63 81
1.1376e+19 1.5609e+19 5.5532074405753656e+16 0 63 82
1.1376e+19 1.7598e+19 4.806447809830239e+16 0 63 83
1.1376e+19 1.9841e+19 4.0623294456143784e+16 0 63 84
1.1376e+19 2.2369e+19 3.416703402463223e+16 0 63 85
1.1376e+19 2.522e+19 2.840879437698968e+16 0 63 86
1.1376e+19 2.8434e+19 2.33324700244096e+16 1 63 87
1.1376e+19 3.2057e+19 2.0538244416620396e+16 1 63 88
1.1376e+19 3.6142e+19 0.0 -1 63 89
1.1376e+19 4.0748e+19 0.0 -1 63 90
1.1376e+19 4.594e+19 0.0 -1 63 91
1.1376e+19 5.1795e+19 0.0 -1 63 92
1.1376e+19 5.8395e+19 0.0 -1 63 93
1.1376e+19 6.5836e+19 0.0 -1 63 94
1.1376e+19 7.4226e+19 0.0 -1 63 95
1.1376e+19 8.3685e+19 0.0 -1 63 96
1.1376e+19 9.4349e+19 0.0 -1 63 97
1.1376e+19 1.0637e+20 0.0 -1 63 98
1.1376e+19 1.1993e+20 0.0 -1 63 99
1.2116e+19 442830000000000.0 0.0 -1 64 0
1.2116e+19 942100000000000.0 0.0 -1 64 1
1.2116e+19 1062200000000000.0 0.0 -1 64 2
1.2116e+19 1197500000000000.0 0.0 -1 64 3
1.2116e+19 1350100000000000.0 0.0 -1 64 4
1.2116e+19 1522100000000000.0 0.0 -1 64 5
1.2116e+19 1716100000000000.0 0.0 -1 64 6
1.2116e+19 1934800000000000.0 0.0 -1 64 7
1.2116e+19 2181400000000000.0 0.0 -1 64 8
1.2116e+19 2459300000000000.0 0.0 -1 64 9
1.2116e+19 2772700000000000.0 0.0 -1 64 10
1.2116e+19 3126000000000000.0 0.0 -1 64 11
1.2116e+19 3524400000000000.0 0.0 -1 64 12
1.2116e+19 3973500000000000.0 0.0 -1 64 13
1.2116e+19 4479900000000000.0 0.0 -1 64 14
1.2116e+19 5050800000000000.0 0.0 -1 64 15
1.2116e+19 5694400000000000.0 0.0 -1 64 16
1.2116e+19 6420000000000000.0 0.0 -1 64 17
1.2116e+19 7238100000000000.0 0.0 -1 64 18
1.2116e+19 8160500000000000.0 0.0 -1 64 19
1.2116e+19 9200400000000000.0 0.0 -1 64 20
1.2116e+19 1.0373e+16 0.0 -1 64 21
1.2116e+19 1.1695e+16 0.0 -1 64 22
1.2116e+19 1.3185e+16 0.0 -1 64 23
1.2116e+19 1.4865e+16 0.0 -1 64 24
1.2116e+19 1.6759e+16 0.0 -1 64 25
1.2116e+19 1.8895e+16 0.0 -1 64 26
1.2116e+19 2.1303e+16 0.0 -1 64 27
1.2116e+19 2.4017e+16 0.0 -1 64 28
1.2116e+19 2.7078e+16 0.0 -1 64 29
1.2116e+19 3.0529e+16 0.0 -1 64 30
1.2116e+19 3.4419e+16 0.0 -1 64 31
1.2116e+19 3.8805e+16 0.0 -1 64 32
1.2116e+19 4.375e+16 0.0 -1 64 33
1.2116e+19 4.9325e+16 0.0 -1 64 34
1.2116e+19 5.561e+16 0.0 -1 64 35
1.2116e+19 6.2697e+16 0.0 -1 64 36
1.2116e+19 7.0686e+16 0.0 -1 64 37
1.2116e+19 7.9694e+16 0.0 -1 64 38
1.2116e+19 8.985e+16 0.0 -1 64 39
1.2116e+19 1.013e+17 0.0 -1 64 40
1.2116e+19 1.1421e+17 0.0 -1 64 41
1.2116e+19 1.2876e+17 0.0 -1 64 42
1.2116e+19 1.4517e+17 0.0 -1 64 43
1.2116e+19 1.6367e+17 0.0 -1 64 44
1.2116e+19 1.8453e+17 0.0 -1 64 45
1.2116e+19 2.0804e+17 0.0 -1 64 46
1.2116e+19 2.3455e+17 0.0 -1 64 47
1.2116e+19 2.6444e+17 0.0 -1 64 48
1.2116e+19 2.9814e+17 0.0 -1 64 49
1.2116e+19 3.3613e+17 0.0 -1 64 50
1.2116e+19 3.7896e+17 0.0 -1 64 51
1.2116e+19 4.2725e+17 0.0 -1 64 52
1.2116e+19 4.817e+17 0.0 -1 64 53
1.2116e+19 5.4308e+17 0.0 -1 64 54
1.2116e+19 6.1229e+17 0.0 -1 64 55
1.2116e+19 6.9031e+17 0.0 -1 64 56
1.2116e+19 7.7828e+17 0.0 -1 64 57
1.2116e+19 8.7746e+17 0.0 -1 64 58
1.2116e+19 9.8927e+17 8.358246585428502e+16 1 64 59
1.2116e+19 1.1153e+18 8.247643553621712e+16 1 64 60
1.2116e+19 1.2575e+18 8.35392641388917e+16 0 64 61
1.2116e+19 1.4177e+18 8.74469666823161e+16 0 64 62
1.2116e+19 1.5984e+18 8.991351355544978e+16 0 64 63
1.2116e+19 1.802e+18 9.217227959066597e+16 0 64 64
1.2116e+19 2.0317e+18 9.475000624104182e+16 0 64 65
1.2116e+19 2.2906e+18 9.588701514326115e+16 0 64 66
1.2116e+19 2.5825e+18 9.927159522473125e+16 0 64 67
1.2116e+19 2.9116e+18 1.0035490135001027e+17 0 64 68
1.2116e+19 3.2826e+18 1.0179274259493314e+17 0 64 69
1.2116e+19 3.7009e+18 1.0229855727052368e+17 0 64 70
1.2116e+19 4.1725e+18 1.0200922598640768e+17 0 64 71
1.2116e+19 4.7042e+18 1.019743277489591e+17 0 64 72
1.2116e+19 5.3037e+18 1.000768665320296e+17 0 64 73
1.2116e+19 5.9795e+18 9.892059763933126e+16 0 64 74
1.2116e+19 6.7415e+18 9.521943183410477e+16 0 64 75
1.2116e+19 7.6006e+18 9.088985689247027e+16 0 64 76
1.2116e+19 8.5691e+18 8.715288648425434e+16 0 64 77
1.2116e+19 9.6611e+18 8.036878973470758e+16 0 64 78
1.2116e+19 1.0892e+19 7.38961935348178e+16 0 64 79
1.2116e+19 1.228e+19 6.72247301578092e+16 0 64 80
1.2116e+19 1.3845e+19 5.989934287459972e+16 0 64 81
1.2116e+19 1.5609e+19 5.2445742712919064e+16 0 64 82
1.2116e+19 1.7598e+19 4.591421479560591e+16 0 64 83
1.2116e+19 1.9841e+19 3.907884407009201e+16 0 64 84
1.2116e+19 2.2369e+19 3.3022076959410916e+16 0 64 85
1.2116e+19 2.522e+19 2.7721654505219252e+16 0 64 86
1.2116e+19 2.8434e+19 2.271162293420314e+16 0 64 87
1.2116e+19 3.2057e+19 1.9350639862461684e+16 1 64 88
1.2116e+19 3.6142e+19 0.0 -1 64 89
1.2116e+19 4.0748e+19 0.0 -1 64 90
1.2116e+19 4.594e+19 0.0 -1 64 91
1.2116e+19 5.1795e+19 0.0 -1 64 92
1.2116e+19 5.8395e+19 0.0 -1 64 93
1.2116e+19 6.5836e+19 0.0 -1 64 94
1.2116e+19 7.4226e+19 0.0 -1 64 95
1.2116e+19 8.3685e+19 0.0 -1 64 96
1.2116e+19 9.4349e+19 0.0 -1 64 97
1.2116e+19 1.0637e+20 0.0 -1 64 98
1.2116e+19 1.1993e+20 0.0 -1 64 99
1.2904e+19 442830000000000.0 0.0 -1 65 0
1.2904e+19 942100000000000.0 0.0 -1 65 1
1.2904e+19 1062200000000000.0 0.0 -1 65 2
1.2904e+19 1197500000000000.0 0.0 -1 65 3
1.2904e+19 1350100000000000.0 0.0 -1 65 4
1.2904e+19 1522100000000000.0 0.0 -1 65 5
1.2904e+19 1716100000000000.0 0.0 -1 65 6
1.2904e+19 1934800000000000.0 0.0 -1 65 7
1.2904e+19 2181400000000000.0 0.0 -1 65 8
1.2904e+19 2459300000000000.0 0.0 -1 65 9
1.2904e+19 2772700000000000.0 0.0 -1 65 10
1.2904e+19 3126000000000000.0 0.0 -1 65 11
1.2904e+19 3524400000000000.0 0.0 -1 65 12
1.2904e+19 3973500000000000.0 0.0 -1 65 13
1.2904e+19 4479900000000000.0 0.0 -1 65 14
1.2904e+19 5050800000000000.0 0.0 -1 65 15
1.2904e+19 5694400000000000.0 0.0 -1 65 16
1.2904e+19 6420000000000000.0 0.0 -1 65 17
1.2904e+19 7238100000000000.0 0.0 -1 65 18
1.2904e+19 8160500000000000.0 0.0 -1 65 19
1.2904e+19 9200400000000000.0 0.0 -1 65 20
1.2904e+19 1.0373e+16 0.0 -1 65 21
1.2904e+19 1.1695e+16 0.0 -1 65 22
1.2904e+19 1.3185e+16 0.0 -1 65 23
1.2904e+19 1.4865e+16 0.0 -1 65 24
1.2904e+19 1.6759e+16 0.0 -1 65 25
1.2904e+19 1.8895e+16 0.0 -1 65 26
1.2904e+19 2.1303e+16 0.0 -1 65 27
1.2904e+19 2.4017e+16 0.0 -1 65 28
1.2904e+19 2.7078e+16 0.0 -1 65 29
1.2904e+19 3.0529e+16 0.0 -1 65 30
1.2904e+19 3.4419e+16 0.0 -1 65 31
1.2904e+19 3.8805e+16 0.0 -1 65 32
1.2904e+19 4.375e+16 0.0 -1 65 33
1.2904e+19 4.9325e+16 0.0 -1 65 34
1.2904e+19 5.561e+16 0.0 -1 65 35
1.2904e+19 6.2697e+16 0.0 -1 65 36
1.2904e+19 7.0686e+16 0.0 -1 65 37
1.2904e+19 7.9694e+16 0.0 -1 65 38
1.2904e+19 8.985e+16 0.0 -1 65 39
1.2904e+19 1.013e+17 0.0 -1 65 40
1.2904e+19 1.1421e+17 0.0 -1 65 41
1.2904e+19 1.2876e+17 0.0 -1 65 42
1.2904e+19 1.4517e+17 0.0 -1 65 43
1.2904e+19 1.6367e+17 0.0 -1 65 44
1.2904e+19 1.8453e+17 0.0 -1 65 45
1.2904e+19 2.0804e+17 0.0 -1 65 46
1.2904e+19 2.3455e+17 0.0 -1 65 47
1.2904e+19 2.6444e+17 0.0 -1 65 48
1.2904e+19 2.9814e+17 0.0 -1 65 49
1.2904e+19 3.3613e+17 0.0 -1 65 50
1.2904e+19 3.7896e+17 0.0 -1 65 51
1.2904e+19 4.2725e+17 0.0 -1 65 52
1.2904e+19 4.817e+17 0.0 -1 65 53
1.2904e+19 5.4308e+17 0.0 -1 65 54
1.2904e+19 6.1229e+17 0.0 -1 65 55
1.2904e+19 6.9031e+17 0.0 -1 65 56
1.2904e+19 7.7828e+17 0.0 -1 65 57
1.2904e+19 8.7746e+17 0.0 -1 65 58
1.2904e+19 9.8927e+17 0.0 -1 65 59
1.2904e+19 1.1153e+18 7.246984962378341e+16 1 65 60
1.2904e+19 1.2575e+18 7.356394727505408e+16 0 65 61
1.2904e+19 1.4177e+18 7.471913233887762e+16 0 65 62
1.2904e+19 1.5984e+18 7.851983003581517e+16 0 65 63
1.2904e+19 1.802e+18 7.966961777053232e+16 0 65 64
1.2904e+19 2.0317e+18 8.268835349657877e+16 0 65 65
1.2904e+19 2.2906e+18 8.398477410696813e+16 0 65 66
1.2904e+19 2.5825e+18 8.582963259041957e+16 0 65 67
1.2904e+19 2.9116e+18 8.863969941294242e+16 0 65 68
1.2904e+19 3.2826e+18 8.859161849527283e+16 0 65 69
1.2904e+19 3.7009e+18 9.034105941862699e+16 0 65 70
1.2904e+19 4.1725e+18 8.993402814741621e+16 0 65 71
1.2904e+19 4.7042e+18 9.035070992852544e+16 0 65 72
1.2904e+19 5.3037e+18 8.888633360856067e+16 0 65 73
1.2904e+19 5.9795e+18 8.797965795026154e+16 0 65 74
1.2904e+19 6.7415e+18 8.577227822744878e+16 0 65 75
1.2904e+19 7.6006e+18 8.217167021451098e+16 0 65 76
1.2904e+19 8.5691e+18 7.857807116936539e+16 0 65 77
1.2904e+19 9.6611e+18 7.415644778953798e+16 0 65 78
1.2904e+19 1.0892e+19 6.807931076795592e+16 0 65 79
1.2904e+19 1.228e+19 6.239246352148467e+16 0 65 80
1.2904e+19 1.3845e+19 5.641543015338343e+16 0 65 81
1.2904e+19 1.5609e+19 4.9468083369182824e+16 0 65 82
1.2904e+19 1.7598e+19 4.344303367009557e+16 0 65 83
1.2904e+19 1.9841e+19 3.767844584280632e+16 0 65 84
1.2904e+19 2.2369e+19 3.1835506212741624e+16 0 65 85
1.2904e+19 2.522e+19 2.6780663778339316e+16 0 65 86
1.2904e+19 2.8434e+19 2.230650388318177e+16 0 65 87
1.2904e+19 3.2057e+19 1.8295613199621348e+16 1 65 88
1.2904e+19 3.6142e+19 1.6157944268186646e+16 1 65 89
1.2904e+19 4.0748e+19 0.0 -1 65 90
1.2904e+19 4.594e+19 0.0 -1 65 91
1.2904e+19 5.1795e+19 0.0 -1 65 92
1.2904e+19 5.8395e+19 0.0 -1 65 93
1.2904e+19 6.5836e+19 0.0 -1 65 94
1.2904e+19 7.4226e+19 0.0 -1 65 95
1.2904e+19 8.3685e+19 0.0 -1 65 96
1.2904e+19 9.4349e+19 0.0 -1 65 97
1.2904e+19 1.0637e+20 0.0 -1 65 98
1.2904e+19 1.1993e+20 0.0 -1 65 99
1.3743e+19 442830000000000.0 0.0 -1 66 0
1.3743e+19 942100000000000.0 0.0 -1 66 1
1.3743e+19 1062200000000000.0 0.0 -1 66 2
1.3743e+19 1197500000000000.0 0.0 -1 66 3
1.3743e+19 1350100000000000.0 0.0 -1 66 4
1.3743e+19 1522100000000000.0 0.0 -1 66 5
1.3743e+19 1716100000000000.0 0.0 -1 66 6
1.3743e+19 1934800000000000.0 0.0 -1 66 7
1.3743e+19 2181400000000000.0 0.0 -1 66 8
1.3743e+19 2459300000000000.0 0.0 -1 66 9
1.3743e+19 2772700000000000.0 0.0 -1 66 10
1.3743e+19 3126000000000000.0 0.0 -1 66 11
1.3743e+19 3524400000000000.0 0.0 -1 66 12
1.3743e+19 3973500000000000.0 0.0 -1 66 13
1.3743e+19 4479900000000000.0 0.0 -1 66 14
1.3743e+19 5050800000000000.0 0.0 -1 66 15
1.3743e+19 5694400000000000.0 0.0 -1 66 16
1.3743e+19 6420000000000000.0 0.0 -1 66 17
1.3743e+19 7238100000000000.0 0.0 -1 66 18
1.3743e+19 8160500000000000.0 0.0 -1 66 19
1.3743e+19 9200400000000000.0 0.0 -1 66 20
1.3743e+19 1.0373e+16 0.0 -1 66 21
1.3743e+19 1.1695e+16 0.0 -1 66 22
1.3743e+19 1.3185e+16 0.0 -1 66 23
1.3743e+19 1.4865e+16 0.0 -1 66 24
1.3743e+19 1.6759e+16 0.0 -1 66 25
1.3743e+19 1.8895e+16 0.0 -1 66 26
1.3743e+19 2.1303e+16 0.0 -1 66 27
1.3743e+19 2.4017e+16 0.0 -1 66 28
1.3743e+19 2.7078e+16 0.0 -1 66 29
1.3743e+19 3.0529e+16 0.0 -1 66 30
1.3743e+19 3.4419e+16 0.0 -1 66 31
1.3743e+19 3.8805e+16 0.0 -1 66 32
1.3743e+19 4.375e+16 0.0 -1 66 33
1.3743e+19 4.9325e+16 0.0 -1 66 34
1.3743e+19 5.561e+16 0.0 -1 66 35
1.3743e+19 6.2697e+16 0.0 -1 66 36
1.3743e+19 7.0686e+16 0.0 -1 66 37
1.3743e+19 7.9694e+16 0.0 -1 66 38
1.3743e+19 8.985e+16 0.0 -1 66 39
1.3743e+19 1.013e+17 0.0 -1 66 40
1.3743e+19 1.1421e+17 0.0 -1 66 41
1.3743e+19 1.2876e+17 0.0 -1 66 42
1.3743e+19 1.4517e+17 0.0 -1 66 43
1.3743e+19 1.6367e+17 0.0 -1 66 44
1.3743e+19 1.8453e+17 0.0 -1 66 45
1.3743e+19 2.0804e+17 0.0 -1 66 46
1.3743e+19 2.3455e+17 0.0 -1 66 47
1.3743e+19 2.6444e+17 0.0 -1 66 48
1.3743e+19 2.9814e+17 0.0 -1 66 49
1.3743e+19 3.3613e+17 0.0 -1 66 50
1.3743e+19 3.7896e+17 0.0 -1 66 51
1.3743e+19 4.2725e+17 0.0 -1 66 52
1.3743e+19 4.817e+17 0.0 -1 66 53
1.3743e+19 5.4308e+17 0.0 -1 66 54
1.3743e+19 6.1229e+17 0.0 -1 66 55
1.3743e+19 6.9031e+17 0.0 -1 66 56
1.3743e+19 7.7828e+17 0.0 -1 66 57
1.3743e+19 8.7746e+17 0.0 -1 66 58
1.3743e+19 9.8927e+17 0.0 -1 66 59
1.3743e+19 1.1153e+18 6.629601781712564e+16 1 66 60
1.3743e+19 1.2575e+18 6.424047462924627e+16 1 66 61
