# TITLE= "run44_thmin45_thmax60_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.0743e+19 6.2697e+16 nan -1 92 36
7.0743e+19 7.0686e+16 nan -1 92 37
7.0743e+19 7.9694e+16 nan -1 92 38
7.0743e+19 8.985e+16 nan -1 92 39
7.0743e+19 1.013e+17 nan -1 92 40
7.0743e+19 1.1421e+17 nan -1 92 41
7.0743e+19 1.2876e+17 nan -1 92 42
7.0743e+19 1.4517e+17 nan -1 92 43
7.0743e+19 1.6367e+17 nan -1 92 44
7.0743e+19 1.8453e+17 nan -1 92 45
7.0743e+19 2.0804e+17 nan -1 92 46
7.0743e+19 2.3455e+17 nan -1 92 47
7.0743e+19 2.6444e+17 nan -1 92 48
7.0743e+19 2.9814e+17 nan -1 92 49
7.0743e+19 3.3613e+17 nan -1 92 50
7.0743e+19 3.7896e+17 nan -1 92 51
7.0743e+19 4.2725e+17 nan -1 92 52
7.0743e+19 4.817e+17 nan -1 92 53
7.0743e+19 5.4308e+17 nan -1 92 54
7.0743e+19 6.1229e+17 nan -1 92 55
7.0743e+19 6.9031e+17 nan -1 92 56
7.0743e+19 7.7828e+17 nan -1 92 57
7.0743e+19 8.7746e+17 nan -1 92 58
7.0743e+19 9.8927e+17 nan -1 92 59
7.0743e+19 1.1153e+18 nan -1 92 60
7.0743e+19 1.2575e+18 nan -1 92 61
7.0743e+19 1.4177e+18 nan -1 92 62
7.0743e+19 1.5984e+18 nan -1 92 63
7.0743e+19 1.802e+18 nan -1 92 64
7.0743e+19 2.0317e+18 nan -1 92 65
7.0743e+19 2.2906e+18 nan -1 92 66
7.0743e+19 2.5825e+18 nan -1 92 67
7.0743e+19 2.9116e+18 nan -1 92 68
7.0743e+19 3.2826e+18 nan -1 92 69
7.0743e+19 3.7009e+18 nan -1 92 70
7.0743e+19 4.1725e+18 nan -1 92 71
7.0743e+19 4.7042e+18 nan -1 92 72
7.0743e+19 5.3037e+18 nan -1 92 73
7.0743e+19 5.9795e+18 nan -1 92 74
7.0743e+19 6.7415e+18 nan -1 92 75
7.0743e+19 7.6006e+18 nan -1 92 76
7.0743e+19 8.5691e+18 nan -1 92 77
7.0743e+19 9.6611e+18 nan -1 92 78
7.0743e+19 1.0892e+19 nan -1 92 79
7.0743e+19 1.228e+19 nan -1 92 80
7.0743e+19 1.3845e+19 nan -1 92 81
7.0743e+19 1.5609e+19 nan -1 92 82
7.0743e+19 1.7598e+19 nan -1 92 83
7.0743e+19 1.9841e+19 nan -1 92 84
7.0743e+19 2.2369e+19 nan -1 92 85
7.0743e+19 2.522e+19 nan -1 92 86
7.0743e+19 2.8434e+19 nan -1 92 87
7.0743e+19 3.2057e+19 nan -1 92 88
7.0743e+19 3.6142e+19 nan -1 92 89
7.0743e+19 4.0748e+19 0.0 1 92 90
7.0743e+19 4.594e+19 2.1699189639121125e-21 0 92 91
7.0743e+19 5.1795e+19 0.0 0 92 92
7.0743e+19 5.8395e+19 1.856305810618224e-22 0 92 93
7.0743e+19 6.5836e+19 2.3030642712292753e-22 1 92 94
7.0743e+19 7.4226e+19 2.13974765363475e-23 1 92 95
7.0743e+19 8.3685e+19 nan -1 92 96
7.0743e+19 9.4349e+19 nan -1 92 97
7.0743e+19 1.0637e+20 nan -1 92 98
7.0743e+19 1.1993e+20 nan -1 92 99
7.5345e+19 442830000000000.0 nan -1 93 0
7.5345e+19 942100000000000.0 nan -1 93 1
7.5345e+19 1062200000000000.0 nan -1 93 2
7.5345e+19 1197500000000000.0 nan -1 93 3
7.5345e+19 1350100000000000.0 nan -1 93 4
7.5345e+19 1522100000000000.0 nan -1 93 5
7.5345e+19 1716100000000000.0 nan -1 93 6
7.5345e+19 1934800000000000.0 nan -1 93 7
7.5345e+19 2181400000000000.0 nan -1 93 8
7.5345e+19 2459300000000000.0 nan -1 93 9
7.5345e+19 2772700000000000.0 nan -1 93 10
7.5345e+19 3126000000000000.0 nan -1 93 11
7.5345e+19 3524400000000000.0 nan -1 93 12
7.5345e+19 3973500000000000.0 nan -1 93 13
7.5345e+19 4479900000000000.0 nan -1 93 14
7.5345e+19 5050800000000000.0 nan -1 93 15
7.5345e+19 5694400000000000.0 nan -1 93 16
7.5345e+19 6420000000000000.0 nan -1 93 17
7.5345e+19 7238100000000000.0 nan -1 93 18
7.5345e+19 8160500000000000.0 nan -1 93 19
7.5345e+19 9200400000000000.0 nan -1 93 20
7.5345e+19 1.0373e+16 nan -1 93 21
7.5345e+19 1.1695e+16 nan -1 93 22
7.5345e+19 1.3185e+16 nan -1 93 23
7.5345e+19 1.4865e+16 nan -1 93 24
7.5345e+19 1.6759e+16 nan -1 93 25
7.5345e+19 1.8895e+16 nan -1 93 26
7.5345e+19 2.1303e+16 nan -1 93 27
7.5345e+19 2.4017e+16 nan -1 93 28
7.5345e+19 2.7078e+16 nan -1 93 29
7.5345e+19 3.0529e+16 nan -1 93 30
7.5345e+19 3.4419e+16 nan -1 93 31
7.5345e+19 3.8805e+16 nan -1 93 32
7.5345e+19 4.375e+16 nan -1 93 33
7.5345e+19 4.9325e+16 nan -1 93 34
7.5345e+19 5.561e+16 nan -1 93 35
7.5345e+19 6.2697e+16 nan -1 93 36
7.5345e+19 7.0686e+16 nan -1 93 37
7.5345e+19 7.9694e+16 nan -1 93 38
7.5345e+19 8.985e+16 nan -1 93 39
7.5345e+19 1.013e+17 nan -1 93 40
7.5345e+19 1.1421e+17 nan -1 93 41
7.5345e+19 1.2876e+17 nan -1 93 42
7.5345e+19 1.4517e+17 nan -1 93 43
7.5345e+19 1.6367e+17 nan -1 93 44
7.5345e+19 1.8453e+17 nan -1 93 45
7.5345e+19 2.0804e+17 nan -1 93 46
7.5345e+19 2.3455e+17 nan -1 93 47
7.5345e+19 2.6444e+17 nan -1 93 48
7.5345e+19 2.9814e+17 nan -1 93 49
7.5345e+19 3.3613e+17 nan -1 93 50
7.5345e+19 3.7896e+17 nan -1 93 51
7.5345e+19 4.2725e+17 nan -1 93 52
7.5345e+19 4.817e+17 nan -1 93 53
7.5345e+19 5.4308e+17 nan -1 93 54
7.5345e+19 6.1229e+17 nan -1 93 55
7.5345e+19 6.9031e+17 nan -1 93 56
7.5345e+19 7.7828e+17 nan -1 93 57
7.5345e+19 8.7746e+17 nan -1 93 58
7.5345e+19 9.8927e+17 nan -1 93 59
7.5345e+19 1.1153e+18 nan -1 93 60
7.5345e+19 1.2575e+18 nan -1 93 61
7.5345e+19 1.4177e+18 nan -1 93 62
7.5345e+19 1.5984e+18 nan -1 93 63
7.5345e+19 1.802e+18 nan -1 93 64
7.5345e+19 2.0317e+18 nan -1 93 65
7.5345e+19 2.2906e+18 nan -1 93 66
7.5345e+19 2.5825e+18 nan -1 93 67
7.5345e+19 2.9116e+18 nan -1 93 68
7.5345e+19 3.2826e+18 nan -1 93 69
7.5345e+19 3.7009e+18 nan -1 93 70
7.5345e+19 4.1725e+18 nan -1 93 71
7.5345e+19 4.7042e+18 nan -1 93 72
7.5345e+19 5.3037e+18 nan -1 93 73
7.5345e+19 5.9795e+18 nan -1 93 74
7.5345e+19 6.7415e+18 nan -1 93 75
7.5345e+19 7.6006e+18 nan -1 93 76
7.5345e+19 8.5691e+18 nan -1 93 77
7.5345e+19 9.6611e+18 nan -1 93 78
7.5345e+19 1.0892e+19 nan -1 93 79
7.5345e+19 1.228e+19 nan -1 93 80
7.5345e+19 1.3845e+19 nan -1 93 81
7.5345e+19 1.5609e+19 nan -1 93 82
7.5345e+19 1.7598e+19 nan -1 93 83
7.5345e+19 1.9841e+19 nan -1 93 84
7.5345e+19 2.2369e+19 nan -1 93 85
7.5345e+19 2.522e+19 nan -1 93 86
7.5345e+19 2.8434e+19 nan -1 93 87
7.5345e+19 3.2057e+19 nan -1 93 88
7.5345e+19 3.6142e+19 nan -1 93 89
7.5345e+19 4.0748e+19 1.9762886673994998e-19 1 93 90
7.5345e+19 4.594e+19 1.2443047166816685e-21 1 93 91
7.5345e+19 5.1795e+19 1.351771498242846e-21 0 93 92
7.5345e+19 5.8395e+19 3.725281890615309e-22 0 93 93
7.5345e+19 6.5836e+19 3.434595916342309e-22 1 93 94
7.5345e+19 7.4226e+19 nan -1 93 95
7.5345e+19 8.3685e+19 nan -1 93 96
7.5345e+19 9.4349e+19 nan -1 93 97
7.5345e+19 1.0637e+20 nan -1 93 98
7.5345e+19 1.1993e+20 nan -1 93 99
8.0246e+19 442830000000000.0 nan -1 94 0
8.0246e+19 942100000000000.0 nan -1 94 1
8.0246e+19 1062200000000000.0 nan -1 94 2
8.0246e+19 1197500000000000.0 nan -1 94 3
8.0246e+19 1350100000000000.0 nan -1 94 4
8.0246e+19 1522100000000000.0 nan -1 94 5
8.0246e+19 1716100000000000.0 nan -1 94 6
8.0246e+19 1934800000000000.0 nan -1 94 7
8.0246e+19 2181400000000000.0 nan -1 94 8
8.0246e+19 2459300000000000.0 nan -1 94 9
8.0246e+19 2772700000000000.0 nan -1 94 10
8.0246e+19 3126000000000000.0 nan -1 94 11
8.0246e+19 3524400000000000.0 nan -1 94 12
8.0246e+19 3973500000000000.0 nan -1 94 13
8.0246e+19 4479900000000000.0 nan -1 94 14
8.0246e+19 5050800000000000.0 nan -1 94 15
8.0246e+19 5694400000000000.0 nan -1 94 16
8.0246e+19 6420000000000000.0 nan -1 94 17
8.0246e+19 7238100000000000.0 nan -1 94 18
8.0246e+19 8160500000000000.0 nan -1 94 19
8.0246e+19 9200400000000000.0 nan -1 94 20
8.0246e+19 1.0373e+16 nan -1 94 21
8.0246e+19 1.1695e+16 nan -1 94 22
8.0246e+19 1.3185e+16 nan -1 94 23
8.0246e+19 1.4865e+16 nan -1 94 24
8.0246e+19 1.6759e+16 nan -1 94 25
8.0246e+19 1.8895e+16 nan -1 94 26
8.0246e+19 2.1303e+16 nan -1 94 27
8.0246e+19 2.4017e+16 nan -1 94 28
8.0246e+19 2.7078e+16 nan -1 94 29
8.0246e+19 3.0529e+16 nan -1 94 30
8.0246e+19 3.4419e+16 nan -1 94 31
8.0246e+19 3.8805e+16 nan -1 94 32
8.0246e+19 4.375e+16 nan -1 94 33
8.0246e+19 4.9325e+16 nan -1 94 34
8.0246e+19 5.561e+16 nan -1 94 35
8.0246e+19 6.2697e+16 nan -1 94 36
8.0246e+19 7.0686e+16 nan -1 94 37
8.0246e+19 7.9694e+16 nan -1 94 38
8.0246e+19 8.985e+16 nan -1 94 39
8.0246e+19 1.013e+17 nan -1 94 40
8.0246e+19 1.1421e+17 nan -1 94 41
8.0246e+19 1.2876e+17 nan -1 94 42
8.0246e+19 1.4517e+17 nan -1 94 43
8.0246e+19 1.6367e+17 nan -1 94 44
8.0246e+19 1.8453e+17 nan -1 94 45
8.0246e+19 2.0804e+17 nan -1 94 46
8.0246e+19 2.3455e+17 nan -1 94 47
8.0246e+19 2.6444e+17 nan -1 94 48
8.0246e+19 2.9814e+17 nan -1 94 49
8.0246e+19 3.3613e+17 nan -1 94 50
8.0246e+19 3.7896e+17 nan -1 94 51
8.0246e+19 4.2725e+17 nan -1 94 52
8.0246e+19 4.817e+17 nan -1 94 53
8.0246e+19 5.4308e+17 nan -1 94 54
8.0246e+19 6.1229e+17 nan -1 94 55
8.0246e+19 6.9031e+17 nan -1 94 56
8.0246e+19 7.7828e+17 nan -1 94 57
8.0246e+19 8.7746e+17 nan -1 94 58
8.0246e+19 9.8927e+17 nan -1 94 59
8.0246e+19 1.1153e+18 nan -1 94 60
8.0246e+19 1.2575e+18 nan -1 94 61
8.0246e+19 1.4177e+18 nan -1 94 62
8.0246e+19 1.5984e+18 nan -1 94 63
8.0246e+19 1.802e+18 nan -1 94 64
8.0246e+19 2.0317e+18 nan -1 94 65
8.0246e+19 2.2906e+18 nan -1 94 66
8.0246e+19 2.5825e+18 nan -1 94 67
8.0246e+19 2.9116e+18 nan -1 94 68
8.0246e+19 3.2826e+18 nan -1 94 69
8.0246e+19 3.7009e+18 nan -1 94 70
8.0246e+19 4.1725e+18 nan -1 94 71
8.0246e+19 4.7042e+18 nan -1 94 72
8.0246e+19 5.3037e+18 nan -1 94 73
8.0246e+19 5.9795e+18 nan -1 94 74
8.0246e+19 6.7415e+18 nan -1 94 75
8.0246e+19 7.6006e+18 nan -1 94 76
8.0246e+19 8.5691e+18 nan -1 94 77
8.0246e+19 9.6611e+18 nan -1 94 78
8.0246e+19 1.0892e+19 nan -1 94 79
8.0246e+19 1.228e+19 nan -1 94 80
8.0246e+19 1.3845e+19 nan -1 94 81
8.0246e+19 1.5609e+19 nan -1 94 82
8.0246e+19 1.7598e+19 nan -1 94 83
8.0246e+19 1.9841e+19 nan -1 94 84
8.0246e+19 2.2369e+19 nan -1 94 85
8.0246e+19 2.522e+19 nan -1 94 86
8.0246e+19 2.8434e+19 nan -1 94 87
8.0246e+19 3.2057e+19 nan -1 94 88
8.0246e+19 3.6142e+19 nan -1 94 89
8.0246e+19 4.0748e+19 nan -1 94 90
8.0246e+19 4.594e+19 4.590249450299492e-21 1 94 91
8.0246e+19 5.1795e+19 1.358025784179212e-21 0 94 92
8.0246e+19 5.8395e+19 1.838877445932029e-22 1 94 93
8.0246e+19 6.5836e+19 1.1341894453617073e-22 1 94 94
8.0246e+19 7.4226e+19 nan -1 94 95
8.0246e+19 8.3685e+19 nan -1 94 96
8.0246e+19 9.4349e+19 nan -1 94 97
8.0246e+19 1.0637e+20 nan -1 94 98
8.0246e+19 1.1993e+20 nan -1 94 99
8.5466e+19 442830000000000.0 nan -1 95 0
8.5466e+19 942100000000000.0 nan -1 95 1
8.5466e+19 1062200000000000.0 nan -1 95 2
8.5466e+19 1197500000000000.0 nan -1 95 3
8.5466e+19 1350100000000000.0 nan -1 95 4
8.5466e+19 1522100000000000.0 nan -1 95 5
8.5466e+19 1716100000000000.0 nan -1 95 6
8.5466e+19 1934800000000000.0 nan -1 95 7
8.5466e+19 2181400000000000.0 nan -1 95 8
8.5466e+19 2459300000000000.0 nan -1 95 9
8.5466e+19 2772700000000000.0 nan -1 95 10
8.5466e+19 3126000000000000.0 nan -1 95 11
8.5466e+19 3524400000000000.0 nan -1 95 12
8.5466e+19 3973500000000000.0 nan -1 95 13
8.5466e+19 4479900000000000.0 nan -1 95 14
8.5466e+19 5050800000000000.0 nan -1 95 15
8.5466e+19 5694400000000000.0 nan -1 95 16
8.5466e+19 6420000000000000.0 nan -1 95 17
8.5466e+19 7238100000000000.0 nan -1 95 18
8.5466e+19 8160500000000000.0 nan -1 95 19
8.5466e+19 9200400000000000.0 nan -1 95 20
8.5466e+19 1.0373e+16 nan -1 95 21
8.5466e+19 1.1695e+16 nan -1 95 22
8.5466e+19 1.3185e+16 nan -1 95 23
8.5466e+19 1.4865e+16 nan -1 95 24
8.5466e+19 1.6759e+16 nan -1 95 25
8.5466e+19 1.8895e+16 nan -1 95 26
8.5466e+19 2.1303e+16 nan -1 95 27
8.5466e+19 2.4017e+16 nan -1 95 28
8.5466e+19 2.7078e+16 nan -1 95 29
8.5466e+19 3.0529e+16 nan -1 95 30
8.5466e+19 3.4419e+16 nan -1 95 31
8.5466e+19 3.8805e+16 nan -1 95 32
8.5466e+19 4.375e+16 nan -1 95 33
8.5466e+19 4.9325e+16 nan -1 95 34
8.5466e+19 5.561e+16 nan -1 95 35
8.5466e+19 6.2697e+16 nan -1 95 36
8.5466e+19 7.0686e+16 nan -1 95 37
8.5466e+19 7.9694e+16 nan -1 95 38
8.5466e+19 8.985e+16 nan -1 95 39
8.5466e+19 1.013e+17 nan -1 95 40
8.5466e+19 1.1421e+17 nan -1 95 41
8.5466e+19 1.2876e+17 nan -1 95 42
8.5466e+19 1.4517e+17 nan -1 95 43
8.5466e+19 1.6367e+17 nan -1 95 44
8.5466e+19 1.8453e+17 nan -1 95 45
8.5466e+19 2.0804e+17 nan -1 95 46
8.5466e+19 2.3455e+17 nan -1 95 47
8.5466e+19 2.6444e+17 nan -1 95 48
8.5466e+19 2.9814e+17 nan -1 95 49
8.5466e+19 3.3613e+17 nan -1 95 50
8.5466e+19 3.7896e+17 nan -1 95 51
8.5466e+19 4.2725e+17 nan -1 95 52
8.5466e+19 4.817e+17 nan -1 95 53
8.5466e+19 5.4308e+17 nan -1 95 54
8.5466e+19 6.1229e+17 nan -1 95 55
8.5466e+19 6.9031e+17 nan -1 95 56
8.5466e+19 7.7828e+17 nan -1 95 57
8.5466e+19 8.7746e+17 nan -1 95 58
8.5466e+19 9.8927e+17 nan -1 95 59
8.5466e+19 1.1153e+18 nan -1 95 60
8.5466e+19 1.2575e+18 nan -1 95 61
8.5466e+19 1.4177e+18 nan -1 95 62
8.5466e+19 1.5984e+18 nan -1 95 63
8.5466e+19 1.802e+18 nan -1 95 64
8.5466e+19 2.0317e+18 nan -1 95 65
8.5466e+19 2.2906e+18 nan -1 95 66
8.5466e+19 2.5825e+18 nan -1 95 67
8.5466e+19 2.9116e+18 nan -1 95 68
8.5466e+19 3.2826e+18 nan -1 95 69
8.5466e+19 3.7009e+18 nan -1 95 70
8.5466e+19 4.1725e+18 nan -1 95 71
8.5466e+19 4.7042e+18 nan -1 95 72
8.5466e+19 5.3037e+18 nan -1 95 73
8.5466e+19 5.9795e+18 nan -1 95 74
8.5466e+19 6.7415e+18 nan -1 95 75
8.5466e+19 7.6006e+18 nan -1 95 76
8.5466e+19 8.5691e+18 nan -1 95 77
8.5466e+19 9.6611e+18 nan -1 95 78
8.5466e+19 1.0892e+19 nan -1 95 79
8.5466e+19 1.228e+19 nan -1 95 80
8.5466e+19 1.3845e+19 nan -1 95 81
8.5466e+19 1.5609e+19 nan -1 95 82
8.5466e+19 1.7598e+19 nan -1 95 83
8.5466e+19 1.9841e+19 nan -1 95 84
8.5466e+19 2.2369e+19 nan -1 95 85
8.5466e+19 2.522e+19 nan -1 95 86
8.5466e+19 2.8434e+19 nan -1 95 87
8.5466e+19 3.2057e+19 nan -1 95 88
8.5466e+19 3.6142e+19 nan -1 95 89
8.5466e+19 4.0748e+19 nan -1 95 90
8.5466e+19 4.594e+19 1.669513968875848e-19 1 95 91
8.5466e+19 5.1795e+19 1.4567797027872933e-21 1 95 92
8.5466e+19 5.8395e+19 4.379565829739187e-22 1 95 93
8.5466e+19 6.5836e+19 nan -1 95 94
8.5466e+19 7.4226e+19 nan -1 95 95
8.5466e+19 8.3685e+19 nan -1 95 96
8.5466e+19 9.4349e+19 nan -1 95 97
8.5466e+19 1.0637e+20 nan -1 95 98
8.5466e+19 1.1993e+20 nan -1 95 99
9.1025e+19 442830000000000.0 nan -1 96 0
9.1025e+19 942100000000000.0 nan -1 96 1
9.1025e+19 1062200000000000.0 nan -1 96 2
9.1025e+19 1197500000000000.0 nan -1 96 3
9.1025e+19 1350100000000000.0 nan -1 96 4
9.1025e+19 1522100000000000.0 nan -1 96 5
9.1025e+19 1716100000000000.0 nan -1 96 6
9.1025e+19 1934800000000000.0 nan -1 96 7
9.1025e+19 2181400000000000.0 nan -1 96 8
9.1025e+19 2459300000000000.0 nan -1 96 9
9.1025e+19 2772700000000000.0 nan -1 96 10
9.1025e+19 3126000000000000.0 nan -1 96 11
9.1025e+19 3524400000000000.0 nan -1 96 12
9.1025e+19 3973500000000000.0 nan -1 96 13
9.1025e+19 4479900000000000.0 nan -1 96 14
9.1025e+19 5050800000000000.0 nan -1 96 15
9.1025e+19 5694400000000000.0 nan -1 96 16
9.1025e+19 6420000000000000.0 nan -1 96 17
9.1025e+19 7238100000000000.0 nan -1 96 18
9.1025e+19 8160500000000000.0 nan -1 96 19
9.1025e+19 9200400000000000.0 nan -1 96 20
9.1025e+19 1.0373e+16 nan -1 96 21
9.1025e+19 1.1695e+16 nan -1 96 22
9.1025e+19 1.3185e+16 nan -1 96 23
9.1025e+19 1.4865e+16 nan -1 96 24
9.1025e+19 1.6759e+16 nan -1 96 25
9.1025e+19 1.8895e+16 nan -1 96 26
9.1025e+19 2.1303e+16 nan -1 96 27
9.1025e+19 2.4017e+16 nan -1 96 28
9.1025e+19 2.7078e+16 nan -1 96 29
9.1025e+19 3.0529e+16 nan -1 96 30
9.1025e+19 3.4419e+16 nan -1 96 31
9.1025e+19 3.8805e+16 nan -1 96 32
9.1025e+19 4.375e+16 nan -1 96 33
9.1025e+19 4.9325e+16 nan -1 96 34
9.1025e+19 5.561e+16 nan -1 96 35
9.1025e+19 6.2697e+16 nan -1 96 36
9.1025e+19 7.0686e+16 nan -1 96 37
9.1025e+19 7.9694e+16 nan -1 96 38
9.1025e+19 8.985e+16 nan -1 96 39
9.1025e+19 1.013e+17 nan -1 96 40
9.1025e+19 1.1421e+17 nan -1 96 41
9.1025e+19 1.2876e+17 nan -1 96 42
9.1025e+19 1.4517e+17 nan -1 96 43
9.1025e+19 1.6367e+17 nan -1 96 44
9.1025e+19 1.8453e+17 nan -1 96 45
9.1025e+19 2.0804e+17 nan -1 96 46
9.1025e+19 2.3455e+17 nan -1 96 47
9.1025e+19 2.6444e+17 nan -1 96 48
9.1025e+19 2.9814e+17 nan -1 96 49
9.1025e+19 3.3613e+17 nan -1 96 50
9.1025e+19 3.7896e+17 nan -1 96 51
9.1025e+19 4.2725e+17 nan -1 96 52
9.1025e+19 4.817e+17 nan -1 96 53
9.1025e+19 5.4308e+17 nan -1 96 54
9.1025e+19 6.1229e+17 nan -1 96 55
9.1025e+19 6.9031e+17 nan -1 96 56
9.1025e+19 7.7828e+17 nan -1 96 57
9.1025e+19 8.7746e+17 nan -1 96 58
9.1025e+19 9.8927e+17 nan -1 96 59
9.1025e+19 1.1153e+18 nan -1 96 60
9.1025e+19 1.2575e+18 nan -1 96 61
9.1025e+19 1.4177e+18 nan -1 96 62
9.1025e+19 1.5984e+18 nan -1 96 63
9.1025e+19 1.802e+18 nan -1 96 64
9.1025e+19 2.0317e+18 nan -1 96 65
9.1025e+19 2.2906e+18 nan -1 96 66
9.1025e+19 2.5825e+18 nan -1 96 67
9.1025e+19 2.9116e+18 nan -1 96 68
9.1025e+19 3.2826e+18 nan -1 96 69
9.1025e+19 3.7009e+18 nan -1 96 70
9.1025e+19 4.1725e+18 nan -1 96 71
9.1025e+19 4.7042e+18 nan -1 96 72
9.1025e+19 5.3037e+18 nan -1 96 73
9.1025e+19 5.9795e+18 nan -1 96 74
9.1025e+19 6.7415e+18 nan -1 96 75
9.1025e+19 7.6006e+18 nan -1 96 76
9.1025e+19 8.5691e+18 nan -1 96 77
9.1025e+19 9.6611e+18 nan -1 96 78
9.1025e+19 1.0892e+19 nan -1 96 79
9.1025e+19 1.228e+19 nan -1 96 80
9.1025e+19 1.3845e+19 nan -1 96 81
9.1025e+19 1.5609e+19 nan -1 96 82
9.1025e+19 1.7598e+19 nan -1 96 83
9.1025e+19 1.9841e+19 nan -1 96 84
9.1025e+19 2.2369e+19 nan -1 96 85
9.1025e+19 2.522e+19 nan -1 96 86
9.1025e+19 2.8434e+19 nan -1 96 87
9.1025e+19 3.2057e+19 nan -1 96 88
9.1025e+19 3.6142e+19 nan -1 96 89
9.1025e+19 4.0748e+19 nan -1 96 90
9.1025e+19 4.594e+19 nan -1 96 91
9.1025e+19 5.1795e+19 nan -1 96 92
9.1025e+19 5.8395e+19 nan -1 96 93
9.1025e+19 6.5836e+19 nan -1 96 94
9.1025e+19 7.4226e+19 nan -1 96 95
9.1025e+19 8.3685e+19 nan -1 96 96
9.1025e+19 9.4349e+19 nan -1 96 97
9.1025e+19 1.0637e+20 nan -1 96 98
9.1025e+19 1.1993e+20 nan -1 96 99
9.6946e+19 442830000000000.0 nan -1 97 0
9.6946e+19 942100000000000.0 nan -1 97 1
9.6946e+19 1062200000000000.0 nan -1 97 2
9.6946e+19 1197500000000000.0 nan -1 97 3
9.6946e+19 1350100000000000.0 nan -1 97 4
9.6946e+19 1522100000000000.0 nan -1 97 5
9.6946e+19 1716100000000000.0 nan -1 97 6
9.6946e+19 1934800000000000.0 nan -1 97 7
9.6946e+19 2181400000000000.0 nan -1 97 8
9.6946e+19 2459300000000000.0 nan -1 97 9
9.6946e+19 2772700000000000.0 nan -1 97 10
9.6946e+19 3126000000000000.0 nan -1 97 11
9.6946e+19 3524400000000000.0 nan -1 97 12
9.6946e+19 3973500000000000.0 nan -1 97 13
9.6946e+19 4479900000000000.0 nan -1 97 14
9.6946e+19 5050800000000000.0 nan -1 97 15
9.6946e+19 5694400000000000.0 nan -1 97 16
9.6946e+19 6420000000000000.0 nan -1 97 17
9.6946e+19 7238100000000000.0 nan -1 97 18
9.6946e+19 8160500000000000.0 nan -1 97 19
9.6946e+19 9200400000000000.0 nan -1 97 20
9.6946e+19 1.0373e+16 nan -1 97 21
9.6946e+19 1.1695e+16 nan -1 97 22
9.6946e+19 1.3185e+16 nan -1 97 23
9.6946e+19 1.4865e+16 nan -1 97 24
9.6946e+19 1.6759e+16 nan -1 97 25
9.6946e+19 1.8895e+16 nan -1 97 26
9.6946e+19 2.1303e+16 nan -1 97 27
9.6946e+19 2.4017e+16 nan -1 97 28
9.6946e+19 2.7078e+16 nan -1 97 29
9.6946e+19 3.0529e+16 nan -1 97 30
9.6946e+19 3.4419e+16 nan -1 97 31
9.6946e+19 3.8805e+16 nan -1 97 32
9.6946e+19 4.375e+16 nan -1 97 33
9.6946e+19 4.9325e+16 nan -1 97 34
9.6946e+19 5.561e+16 nan -1 97 35
9.6946e+19 6.2697e+16 nan -1 97 36
9.6946e+19 7.0686e+16 nan -1 97 37
9.6946e+19 7.9694e+16 nan -1 97 38
9.6946e+19 8.985e+16 nan -1 97 39
9.6946e+19 1.013e+17 nan -1 97 40
9.6946e+19 1.1421e+17 nan -1 97 41
9.6946e+19 1.2876e+17 nan -1 97 42
9.6946e+19 1.4517e+17 nan -1 97 43
9.6946e+19 1.6367e+17 nan -1 97 44
9.6946e+19 1.8453e+17 nan -1 97 45
9.6946e+19 2.0804e+17 nan -1 97 46
9.6946e+19 2.3455e+17 nan -1 97 47
9.6946e+19 2.6444e+17 nan -1 97 48
9.6946e+19 2.9814e+17 nan -1 97 49
9.6946e+19 3.3613e+17 nan -1 97 50
9.6946e+19 3.7896e+17 nan -1 97 51
9.6946e+19 4.2725e+17 nan -1 97 52
9.6946e+19 4.817e+17 nan -1 97 53
9.6946e+19 5.4308e+17 nan -1 97 54
9.6946e+19 6.1229e+17 nan -1 97 55
9.6946e+19 6.9031e+17 nan -1 97 56
9.6946e+19 7.7828e+17 nan -1 97 57
9.6946e+19 8.7746e+17 nan -1 97 58
9.6946e+19 9.8927e+17 nan -1 97 59
9.6946e+19 1.1153e+18 nan -1 97 60
9.6946e+19 1.2575e+18 nan -1 97 61
9.6946e+19 1.4177e+18 nan -1 97 62
9.6946e+19 1.5984e+18 nan -1 97 63
9.6946e+19 1.802e+18 nan -1 97 64
9.6946e+19 2.0317e+18 nan -1 97 65
9.6946e+19 2.2906e+18 nan -1 97 66
9.6946e+19 2.5825e+18 nan -1 97 67
9.6946e+19 2.9116e+18 nan -1 97 68
9.6946e+19 3.2826e+18 nan -1 97 69
9.6946e+19 3.7009e+18 nan -1 97 70
9.6946e+19 4.1725e+18 nan -1 97 71
9.6946e+19 4.7042e+18 nan -1 97 72
9.6946e+19 5.3037e+18 nan -1 97 73
9.6946e+19 5.9795e+18 nan -1 97 74
9.6946e+19 6.7415e+18 nan -1 97 75
9.6946e+19 7.6006e+18 nan -1 97 76
9.6946e+19 8.5691e+18 nan -1 97 77
9.6946e+19 9.6611e+18 nan -1 97 78
9.6946e+19 1.0892e+19 nan -1 97 79
9.6946e+19 1.228e+19 nan -1 97 80
9.6946e+19 1.3845e+19 nan -1 97 81
9.6946e+19 1.5609e+19 nan -1 97 82
9.6946e+19 1.7598e+19 nan -1 97 83
9.6946e+19 1.9841e+19 nan -1 97 84
9.6946e+19 2.2369e+19 nan -1 97 85
