# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6586e+18 7.7828e+17 4.4897914819359073e+18 0 46 57
1.6586e+18 8.7746e+17 4.568329288154059e+18 0 46 58
1.6586e+18 9.8927e+17 4.6089062235762017e+18 0 46 59
1.6586e+18 1.1153e+18 4.5437829536178524e+18 0 46 60
1.6586e+18 1.2575e+18 4.4062153503878333e+18 0 46 61
1.6586e+18 1.4177e+18 4.2380080270946115e+18 0 46 62
1.6586e+18 1.5984e+18 3.9842637471542487e+18 0 46 63
1.6586e+18 1.802e+18 3.703800441760313e+18 0 46 64
1.6586e+18 2.0317e+18 3.374580188049319e+18 0 46 65
1.6586e+18 2.2906e+18 3.0506025570761216e+18 0 46 66
1.6586e+18 2.5825e+18 2.6700023111635645e+18 0 46 67
1.6586e+18 2.9116e+18 2.3456463909745423e+18 0 46 68
1.6586e+18 3.2826e+18 2.0291603282965338e+18 0 46 69
1.6586e+18 3.7009e+18 1.743446317430347e+18 0 46 70
1.6586e+18 4.1725e+18 1.4813583011884355e+18 1 46 71
1.6586e+18 4.7042e+18 1.268074574690887e+18 1 46 72
1.6586e+18 5.3037e+18 0.0 -1 46 73
1.6586e+18 5.9795e+18 0.0 -1 46 74
1.6586e+18 6.7415e+18 0.0 -1 46 75
1.6586e+18 7.6006e+18 0.0 -1 46 76
1.6586e+18 8.5691e+18 0.0 -1 46 77
1.6586e+18 9.6611e+18 0.0 -1 46 78
1.6586e+18 1.0892e+19 0.0 -1 46 79
1.6586e+18 1.228e+19 0.0 -1 46 80
1.6586e+18 1.3845e+19 0.0 -1 46 81
1.6586e+18 1.5609e+19 0.0 -1 46 82
1.6586e+18 1.7598e+19 0.0 -1 46 83
1.6586e+18 1.9841e+19 0.0 -1 46 84
1.6586e+18 2.2369e+19 0.0 -1 46 85
1.6586e+18 2.522e+19 0.0 -1 46 86
1.6586e+18 2.8434e+19 0.0 -1 46 87
1.6586e+18 3.2057e+19 0.0 -1 46 88
1.6586e+18 3.6142e+19 0.0 -1 46 89
1.6586e+18 4.0748e+19 0.0 -1 46 90
1.6586e+18 4.594e+19 0.0 -1 46 91
1.6586e+18 5.1795e+19 0.0 -1 46 92
1.6586e+18 5.8395e+19 0.0 -1 46 93
1.6586e+18 6.5836e+19 0.0 -1 46 94
1.6586e+18 7.4226e+19 0.0 -1 46 95
1.6586e+18 8.3685e+19 0.0 -1 46 96
1.6586e+18 9.4349e+19 0.0 -1 46 97
1.6586e+18 1.0637e+20 0.0 -1 46 98
1.6586e+18 1.1993e+20 0.0 -1 46 99
1.796e+18 442830000000000.0 0.0 -1 47 0
1.796e+18 942100000000000.0 0.0 -1 47 1
1.796e+18 1062200000000000.0 0.0 -1 47 2
1.796e+18 1197500000000000.0 0.0 -1 47 3
1.796e+18 1350100000000000.0 0.0 -1 47 4
1.796e+18 1522100000000000.0 0.0 -1 47 5
1.796e+18 1716100000000000.0 0.0 -1 47 6
1.796e+18 1934800000000000.0 0.0 -1 47 7
1.796e+18 2181400000000000.0 0.0 -1 47 8
1.796e+18 2459300000000000.0 0.0 -1 47 9
1.796e+18 2772700000000000.0 0.0 -1 47 10
1.796e+18 3126000000000000.0 0.0 -1 47 11
1.796e+18 3524400000000000.0 0.0 -1 47 12
1.796e+18 3973500000000000.0 0.0 -1 47 13
1.796e+18 4479900000000000.0 0.0 -1 47 14
1.796e+18 5050800000000000.0 0.0 -1 47 15
1.796e+18 5694400000000000.0 0.0 -1 47 16
1.796e+18 6420000000000000.0 0.0 -1 47 17
1.796e+18 7238100000000000.0 0.0 -1 47 18
1.796e+18 8160500000000000.0 0.0 -1 47 19
1.796e+18 9200400000000000.0 0.0 -1 47 20
1.796e+18 1.0373e+16 0.0 -1 47 21
1.796e+18 1.1695e+16 0.0 -1 47 22
1.796e+18 1.3185e+16 0.0 -1 47 23
1.796e+18 1.4865e+16 0.0 -1 47 24
1.796e+18 1.6759e+16 0.0 -1 47 25
1.796e+18 1.8895e+16 0.0 -1 47 26
1.796e+18 2.1303e+16 0.0 -1 47 27
1.796e+18 2.4017e+16 0.0 -1 47 28
1.796e+18 2.7078e+16 0.0 -1 47 29
1.796e+18 3.0529e+16 0.0 -1 47 30
1.796e+18 3.4419e+16 0.0 -1 47 31
1.796e+18 3.8805e+16 0.0 -1 47 32
1.796e+18 4.375e+16 0.0 -1 47 33
1.796e+18 4.9325e+16 0.0 -1 47 34
1.796e+18 5.561e+16 0.0 -1 47 35
1.796e+18 6.2697e+16 0.0 -1 47 36
1.796e+18 7.0686e+16 0.0 -1 47 37
1.796e+18 7.9694e+16 0.0 -1 47 38
1.796e+18 8.985e+16 0.0 -1 47 39
1.796e+18 1.013e+17 0.0 -1 47 40
1.796e+18 1.1421e+17 0.0 -1 47 41
1.796e+18 1.2876e+17 0.0 -1 47 42
1.796e+18 1.4517e+17 2.873315202977144e+18 1 47 43
1.796e+18 1.6367e+17 2.747853696290783e+18 1 47 44
1.796e+18 1.8453e+17 2.792198239342504e+18 0 47 45
1.796e+18 2.0804e+17 2.830711851223851e+18 0 47 46
1.796e+18 2.3455e+17 2.9036004544338765e+18 0 47 47
1.796e+18 2.6444e+17 2.973991616936127e+18 0 47 48
1.796e+18 2.9814e+17 3.021950863270802e+18 0 47 49
1.796e+18 3.3613e+17 3.138835915952651e+18 0 47 50
1.796e+18 3.7896e+17 3.2222051077821573e+18 0 47 51
1.796e+18 4.2725e+17 3.323854143089357e+18 0 47 52
1.796e+18 4.817e+17 3.457650357167796e+18 0 47 53
1.796e+18 5.4308e+17 3.5421116397386066e+18 0 47 54
1.796e+18 6.1229e+17 3.6464419919587354e+18 0 47 55
1.796e+18 6.9031e+17 3.75941151854289e+18 0 47 56
1.796e+18 7.7828e+17 3.8462691158895053e+18 0 47 57
1.796e+18 8.7746e+17 3.8255233174669164e+18 0 47 58
1.796e+18 9.8927e+17 3.9254796541349765e+18 0 47 59
1.796e+18 1.1153e+18 3.910051341723406e+18 0 47 60
1.796e+18 1.2575e+18 3.843297272144148e+18 0 47 61
1.796e+18 1.4177e+18 3.7085604678627886e+18 0 47 62
1.796e+18 1.5984e+18 3.550060140006459e+18 0 47 63
1.796e+18 1.802e+18 3.3151960875865687e+18 0 47 64
1.796e+18 2.0317e+18 3.0608798105016033e+18 0 47 65
1.796e+18 2.2906e+18 2.7892263095869343e+18 0 47 66
1.796e+18 2.5825e+18 2.487334314765988e+18 0 47 67
1.796e+18 2.9116e+18 2.173647773959326e+18 0 47 68
1.796e+18 3.2826e+18 1.9099813827436662e+18 0 47 69
1.796e+18 3.7009e+18 1.642947567317278e+18 0 47 70
1.796e+18 4.1725e+18 1.4080400303311283e+18 0 47 71
1.796e+18 4.7042e+18 1.2014158342854815e+18 1 47 72
1.796e+18 5.3037e+18 9.863876495911886e+17 1 47 73
1.796e+18 5.9795e+18 0.0 -1 47 74
1.796e+18 6.7415e+18 0.0 -1 47 75
1.796e+18 7.6006e+18 0.0 -1 47 76
1.796e+18 8.5691e+18 0.0 -1 47 77
1.796e+18 9.6611e+18 0.0 -1 47 78
1.796e+18 1.0892e+19 0.0 -1 47 79
1.796e+18 1.228e+19 0.0 -1 47 80
1.796e+18 1.3845e+19 0.0 -1 47 81
1.796e+18 1.5609e+19 0.0 -1 47 82
1.796e+18 1.7598e+19 0.0 -1 47 83
1.796e+18 1.9841e+19 0.0 -1 47 84
1.796e+18 2.2369e+19 0.0 -1 47 85
1.796e+18 2.522e+19 0.0 -1 47 86
1.796e+18 2.8434e+19 0.0 -1 47 87
1.796e+18 3.2057e+19 0.0 -1 47 88
1.796e+18 3.6142e+19 0.0 -1 47 89
1.796e+18 4.0748e+19 0.0 -1 47 90
1.796e+18 4.594e+19 0.0 -1 47 91
1.796e+18 5.1795e+19 0.0 -1 47 92
1.796e+18 5.8395e+19 0.0 -1 47 93
1.796e+18 6.5836e+19 0.0 -1 47 94
1.796e+18 7.4226e+19 0.0 -1 47 95
1.796e+18 8.3685e+19 0.0 -1 47 96
1.796e+18 9.4349e+19 0.0 -1 47 97
1.796e+18 1.0637e+20 0.0 -1 47 98
1.796e+18 1.1993e+20 0.0 -1 47 99
1.9449e+18 442830000000000.0 0.0 -1 48 0
1.9449e+18 942100000000000.0 0.0 -1 48 1
1.9449e+18 1062200000000000.0 0.0 -1 48 2
1.9449e+18 1197500000000000.0 0.0 -1 48 3
1.9449e+18 1350100000000000.0 0.0 -1 48 4
1.9449e+18 1522100000000000.0 0.0 -1 48 5
1.9449e+18 1716100000000000.0 0.0 -1 48 6
1.9449e+18 1934800000000000.0 0.0 -1 48 7
1.9449e+18 2181400000000000.0 0.0 -1 48 8
1.9449e+18 2459300000000000.0 0.0 -1 48 9
1.9449e+18 2772700000000000.0 0.0 -1 48 10
1.9449e+18 3126000000000000.0 0.0 -1 48 11
1.9449e+18 3524400000000000.0 0.0 -1 48 12
1.9449e+18 3973500000000000.0 0.0 -1 48 13
1.9449e+18 4479900000000000.0 0.0 -1 48 14
1.9449e+18 5050800000000000.0 0.0 -1 48 15
1.9449e+18 5694400000000000.0 0.0 -1 48 16
1.9449e+18 6420000000000000.0 0.0 -1 48 17
1.9449e+18 7238100000000000.0 0.0 -1 48 18
1.9449e+18 8160500000000000.0 0.0 -1 48 19
1.9449e+18 9200400000000000.0 0.0 -1 48 20
1.9449e+18 1.0373e+16 0.0 -1 48 21
1.9449e+18 1.1695e+16 0.0 -1 48 22
1.9449e+18 1.3185e+16 0.0 -1 48 23
1.9449e+18 1.4865e+16 0.0 -1 48 24
1.9449e+18 1.6759e+16 0.0 -1 48 25
1.9449e+18 1.8895e+16 0.0 -1 48 26
1.9449e+18 2.1303e+16 0.0 -1 48 27
1.9449e+18 2.4017e+16 0.0 -1 48 28
1.9449e+18 2.7078e+16 0.0 -1 48 29
1.9449e+18 3.0529e+16 0.0 -1 48 30
1.9449e+18 3.4419e+16 0.0 -1 48 31
1.9449e+18 3.8805e+16 0.0 -1 48 32
1.9449e+18 4.375e+16 0.0 -1 48 33
1.9449e+18 4.9325e+16 0.0 -1 48 34
1.9449e+18 5.561e+16 0.0 -1 48 35
1.9449e+18 6.2697e+16 0.0 -1 48 36
1.9449e+18 7.0686e+16 0.0 -1 48 37
1.9449e+18 7.9694e+16 0.0 -1 48 38
1.9449e+18 8.985e+16 0.0 -1 48 39
1.9449e+18 1.013e+17 0.0 -1 48 40
1.9449e+18 1.1421e+17 0.0 -1 48 41
1.9449e+18 1.2876e+17 0.0 -1 48 42
1.9449e+18 1.4517e+17 0.0 -1 48 43
1.9449e+18 1.6367e+17 2.3878914321607055e+18 1 48 44
1.9449e+18 1.8453e+17 2.351237316157277e+18 0 48 45
1.9449e+18 2.0804e+17 2.4063322277636675e+18 0 48 46
1.9449e+18 2.3455e+17 2.422260710644468e+18 0 48 47
1.9449e+18 2.6444e+17 2.4921657221720264e+18 0 48 48
1.9449e+18 2.9814e+17 2.5550669890711107e+18 0 48 49
1.9449e+18 3.3613e+17 2.6088377196989194e+18 0 48 50
1.9449e+18 3.7896e+17 2.689473454171569e+18 0 48 51
1.9449e+18 4.2725e+17 2.778269610371816e+18 0 48 52
1.9449e+18 4.817e+17 2.8843739753484667e+18 0 48 53
1.9449e+18 5.4308e+17 2.9701541661780966e+18 0 48 54
1.9449e+18 6.1229e+17 3.0531461764349614e+18 0 48 55
1.9449e+18 6.9031e+17 3.13824345824267e+18 0 48 56
1.9449e+18 7.7828e+17 3.2339063613829187e+18 0 48 57
1.9449e+18 8.7746e+17 3.278093900576102e+18 0 48 58
1.9449e+18 9.8927e+17 3.288146589274545e+18 0 48 59
1.9449e+18 1.1153e+18 3.3529917770551813e+18 0 48 60
1.9449e+18 1.2575e+18 3.3198544834461824e+18 0 48 61
1.9449e+18 1.4177e+18 3.2402956289050977e+18 0 48 62
1.9449e+18 1.5984e+18 3.122360558565366e+18 0 48 63
1.9449e+18 1.802e+18 2.9592842552609183e+18 0 48 64
1.9449e+18 2.0317e+18 2.759173673184159e+18 0 48 65
1.9449e+18 2.2906e+18 2.524179463620197e+18 0 48 66
1.9449e+18 2.5825e+18 2.2989394789168722e+18 0 48 67
1.9449e+18 2.9116e+18 2.0266212072634066e+18 0 48 68
1.9449e+18 3.2826e+18 1.774515058548404e+18 0 48 69
1.9449e+18 3.7009e+18 1.551213808826777e+18 0 48 70
1.9449e+18 4.1725e+18 1.3312253413737062e+18 0 48 71
1.9449e+18 4.7042e+18 1.1353429244391311e+18 0 48 72
1.9449e+18 5.3037e+18 9.760888542487795e+17 1 48 73
1.9449e+18 5.9795e+18 0.0 -1 48 74
1.9449e+18 6.7415e+18 0.0 -1 48 75
1.9449e+18 7.6006e+18 0.0 -1 48 76
1.9449e+18 8.5691e+18 0.0 -1 48 77
1.9449e+18 9.6611e+18 0.0 -1 48 78
1.9449e+18 1.0892e+19 0.0 -1 48 79
1.9449e+18 1.228e+19 0.0 -1 48 80
1.9449e+18 1.3845e+19 0.0 -1 48 81
1.9449e+18 1.5609e+19 0.0 -1 48 82
1.9449e+18 1.7598e+19 0.0 -1 48 83
1.9449e+18 1.9841e+19 0.0 -1 48 84
1.9449e+18 2.2369e+19 0.0 -1 48 85
1.9449e+18 2.522e+19 0.0 -1 48 86
1.9449e+18 2.8434e+19 0.0 -1 48 87
1.9449e+18 3.2057e+19 0.0 -1 48 88
1.9449e+18 3.6142e+19 0.0 -1 48 89
1.9449e+18 4.0748e+19 0.0 -1 48 90
1.9449e+18 4.594e+19 0.0 -1 48 91
1.9449e+18 5.1795e+19 0.0 -1 48 92
1.9449e+18 5.8395e+19 0.0 -1 48 93
1.9449e+18 6.5836e+19 0.0 -1 48 94
1.9449e+18 7.4226e+19 0.0 -1 48 95
1.9449e+18 8.3685e+19 0.0 -1 48 96
1.9449e+18 9.4349e+19 0.0 -1 48 97
1.9449e+18 1.0637e+20 0.0 -1 48 98
1.9449e+18 1.1993e+20 0.0 -1 48 99
2.106e+18 442830000000000.0 0.0 -1 49 0
2.106e+18 942100000000000.0 0.0 -1 49 1
2.106e+18 1062200000000000.0 0.0 -1 49 2
2.106e+18 1197500000000000.0 0.0 -1 49 3
2.106e+18 1350100000000000.0 0.0 -1 49 4
2.106e+18 1522100000000000.0 0.0 -1 49 5
2.106e+18 1716100000000000.0 0.0 -1 49 6
2.106e+18 1934800000000000.0 0.0 -1 49 7
2.106e+18 2181400000000000.0 0.0 -1 49 8
2.106e+18 2459300000000000.0 0.0 -1 49 9
2.106e+18 2772700000000000.0 0.0 -1 49 10
2.106e+18 3126000000000000.0 0.0 -1 49 11
2.106e+18 3524400000000000.0 0.0 -1 49 12
2.106e+18 3973500000000000.0 0.0 -1 49 13
2.106e+18 4479900000000000.0 0.0 -1 49 14
2.106e+18 5050800000000000.0 0.0 -1 49 15
2.106e+18 5694400000000000.0 0.0 -1 49 16
2.106e+18 6420000000000000.0 0.0 -1 49 17
2.106e+18 7238100000000000.0 0.0 -1 49 18
2.106e+18 8160500000000000.0 0.0 -1 49 19
2.106e+18 9200400000000000.0 0.0 -1 49 20
2.106e+18 1.0373e+16 0.0 -1 49 21
2.106e+18 1.1695e+16 0.0 -1 49 22
2.106e+18 1.3185e+16 0.0 -1 49 23
2.106e+18 1.4865e+16 0.0 -1 49 24
2.106e+18 1.6759e+16 0.0 -1 49 25
2.106e+18 1.8895e+16 0.0 -1 49 26
2.106e+18 2.1303e+16 0.0 -1 49 27
2.106e+18 2.4017e+16 0.0 -1 49 28
2.106e+18 2.7078e+16 0.0 -1 49 29
2.106e+18 3.0529e+16 0.0 -1 49 30
2.106e+18 3.4419e+16 0.0 -1 49 31
2.106e+18 3.8805e+16 0.0 -1 49 32
2.106e+18 4.375e+16 0.0 -1 49 33
2.106e+18 4.9325e+16 0.0 -1 49 34
2.106e+18 5.561e+16 0.0 -1 49 35
2.106e+18 6.2697e+16 0.0 -1 49 36
2.106e+18 7.0686e+16 0.0 -1 49 37
2.106e+18 7.9694e+16 0.0 -1 49 38
2.106e+18 8.985e+16 0.0 -1 49 39
2.106e+18 1.013e+17 0.0 -1 49 40
2.106e+18 1.1421e+17 0.0 -1 49 41
2.106e+18 1.2876e+17 0.0 -1 49 42
2.106e+18 1.4517e+17 0.0 -1 49 43
2.106e+18 1.6367e+17 2.1114216213879944e+18 1 49 44
2.106e+18 1.8453e+17 2.020455552177204e+18 1 49 45
2.106e+18 2.0804e+17 2.0329649486323912e+18 0 49 46
2.106e+18 2.3455e+17 2.0356571820080335e+18 0 49 47
2.106e+18 2.6444e+17 2.0879887518661192e+18 0 49 48
2.106e+18 2.9814e+17 2.141934171109507e+18 0 49 49
2.106e+18 3.3613e+17 2.1856993543836137e+18 0 49 50
2.106e+18 3.7896e+17 2.257300097460652e+18 0 49 51
2.106e+18 4.2725e+17 2.309341354328227e+18 0 49 52
2.106e+18 4.817e+17 2.411477849144222e+18 0 49 53
2.106e+18 5.4308e+17 2.488381802535165e+18 0 49 54
2.106e+18 6.1229e+17 2.5427649068055163e+18 0 49 55
2.106e+18 6.9031e+17 2.6325822273783747e+18 0 49 56
2.106e+18 7.7828e+17 2.7080134416553795e+18 0 49 57
2.106e+18 8.7746e+17 2.7755356009771945e+18 0 49 58
2.106e+18 9.8927e+17 2.787430961320603e+18 0 49 59
2.106e+18 1.1153e+18 2.829940221652056e+18 0 49 60
2.106e+18 1.2575e+18 2.8548198756060324e+18 0 49 61
2.106e+18 1.4177e+18 2.8153711616124483e+18 0 49 62
2.106e+18 1.5984e+18 2.7248065372872387e+18 0 49 63
2.106e+18 1.802e+18 2.6258208158762173e+18 0 49 64
2.106e+18 2.0317e+18 2.462704939607562e+18 0 49 65
2.106e+18 2.2906e+18 2.2939221722459779e+18 0 49 66
2.106e+18 2.5825e+18 2.0823287299779182e+18 0 49 67
2.106e+18 2.9116e+18 1.8849562004768044e+18 0 49 68
2.106e+18 3.2826e+18 1.649641278667305e+18 0 49 69
2.106e+18 3.7009e+18 1.4497593876610107e+18 0 49 70
2.106e+18 4.1725e+18 1.2545327717348434e+18 0 49 71
2.106e+18 4.7042e+18 1.078326367969793e+18 0 49 72
2.106e+18 5.3037e+18 9.152490437461134e+17 1 49 73
2.106e+18 5.9795e+18 7.749070610458812e+17 1 49 74
2.106e+18 6.7415e+18 0.0 -1 49 75
2.106e+18 7.6006e+18 0.0 -1 49 76
2.106e+18 8.5691e+18 0.0 -1 49 77
2.106e+18 9.6611e+18 0.0 -1 49 78
2.106e+18 1.0892e+19 0.0 -1 49 79
2.106e+18 1.228e+19 0.0 -1 49 80
2.106e+18 1.3845e+19 0.0 -1 49 81
2.106e+18 1.5609e+19 0.0 -1 49 82
2.106e+18 1.7598e+19 0.0 -1 49 83
2.106e+18 1.9841e+19 0.0 -1 49 84
2.106e+18 2.2369e+19 0.0 -1 49 85
2.106e+18 2.522e+19 0.0 -1 49 86
2.106e+18 2.8434e+19 0.0 -1 49 87
2.106e+18 3.2057e+19 0.0 -1 49 88
2.106e+18 3.6142e+19 0.0 -1 49 89
2.106e+18 4.0748e+19 0.0 -1 49 90
2.106e+18 4.594e+19 0.0 -1 49 91
2.106e+18 5.1795e+19 0.0 -1 49 92
2.106e+18 5.8395e+19 0.0 -1 49 93
2.106e+18 6.5836e+19 0.0 -1 49 94
2.106e+18 7.4226e+19 0.0 -1 49 95
2.106e+18 8.3685e+19 0.0 -1 49 96
2.106e+18 9.4349e+19 0.0 -1 49 97
2.106e+18 1.0637e+20 0.0 -1 49 98
2.106e+18 1.1993e+20 0.0 -1 49 99
2.2805e+18 442830000000000.0 0.0 -1 50 0
2.2805e+18 942100000000000.0 0.0 -1 50 1
2.2805e+18 1062200000000000.0 0.0 -1 50 2
2.2805e+18 1197500000000000.0 0.0 -1 50 3
2.2805e+18 1350100000000000.0 0.0 -1 50 4
2.2805e+18 1522100000000000.0 0.0 -1 50 5
2.2805e+18 1716100000000000.0 0.0 -1 50 6
2.2805e+18 1934800000000000.0 0.0 -1 50 7
2.2805e+18 2181400000000000.0 0.0 -1 50 8
2.2805e+18 2459300000000000.0 0.0 -1 50 9
2.2805e+18 2772700000000000.0 0.0 -1 50 10
2.2805e+18 3126000000000000.0 0.0 -1 50 11
2.2805e+18 3524400000000000.0 0.0 -1 50 12
2.2805e+18 3973500000000000.0 0.0 -1 50 13
2.2805e+18 4479900000000000.0 0.0 -1 50 14
2.2805e+18 5050800000000000.0 0.0 -1 50 15
2.2805e+18 5694400000000000.0 0.0 -1 50 16
2.2805e+18 6420000000000000.0 0.0 -1 50 17
2.2805e+18 7238100000000000.0 0.0 -1 50 18
2.2805e+18 8160500000000000.0 0.0 -1 50 19
2.2805e+18 9200400000000000.0 0.0 -1 50 20
2.2805e+18 1.0373e+16 0.0 -1 50 21
2.2805e+18 1.1695e+16 0.0 -1 50 22
2.2805e+18 1.3185e+16 0.0 -1 50 23
2.2805e+18 1.4865e+16 0.0 -1 50 24
2.2805e+18 1.6759e+16 0.0 -1 50 25
2.2805e+18 1.8895e+16 0.0 -1 50 26
2.2805e+18 2.1303e+16 0.0 -1 50 27
2.2805e+18 2.4017e+16 0.0 -1 50 28
2.2805e+18 2.7078e+16 0.0 -1 50 29
2.2805e+18 3.0529e+16 0.0 -1 50 30
2.2805e+18 3.4419e+16 0.0 -1 50 31
2.2805e+18 3.8805e+16 0.0 -1 50 32
2.2805e+18 4.375e+16 0.0 -1 50 33
2.2805e+18 4.9325e+16 0.0 -1 50 34
2.2805e+18 5.561e+16 0.0 -1 50 35
2.2805e+18 6.2697e+16 0.0 -1 50 36
2.2805e+18 7.0686e+16 0.0 -1 50 37
2.2805e+18 7.9694e+16 0.0 -1 50 38
2.2805e+18 8.985e+16 0.0 -1 50 39
2.2805e+18 1.013e+17 0.0 -1 50 40
2.2805e+18 1.1421e+17 0.0 -1 50 41
2.2805e+18 1.2876e+17 0.0 -1 50 42
2.2805e+18 1.4517e+17 0.0 -1 50 43
2.2805e+18 1.6367e+17 0.0 -1 50 44
2.2805e+18 1.8453e+17 1.807255784295386e+18 1 50 45
2.2805e+18 2.0804e+17 1.712998922221076e+18 1 50 46
2.2805e+18 2.3455e+17 1.7239698690247304e+18 0 50 47
2.2805e+18 2.6444e+17 1.7508066179760568e+18 0 50 48
2.2805e+18 2.9814e+17 1.8087964581191245e+18 0 50 49
2.2805e+18 3.3613e+17 1.8371151217162808e+18 0 50 50
2.2805e+18 3.7896e+17 1.8805196209067784e+18 0 50 51
2.2805e+18 4.2725e+17 1.935805362314444e+18 0 50 52
2.2805e+18 4.817e+17 2.0012226372973632e+18 0 50 53
2.2805e+18 5.4308e+17 2.070415574223916e+18 0 50 54
2.2805e+18 6.1229e+17 2.149536749374169e+18 0 50 55
2.2805e+18 6.9031e+17 2.191298881211919e+18 0 50 56
2.2805e+18 7.7828e+17 2.2626896747739817e+18 0 50 57
2.2805e+18 8.7746e+17 2.335911879656362e+18 0 50 58
2.2805e+18 9.8927e+17 2.3816381044496666e+18 0 50 59
2.2805e+18 1.1153e+18 2.3743635144235607e+18 0 50 60
2.2805e+18 1.2575e+18 2.427965024440343e+18 0 50 61
2.2805e+18 1.4177e+18 2.4246714737380495e+18 0 50 62
2.2805e+18 1.5984e+18 2.3785030548293806e+18 0 50 63
2.2805e+18 1.802e+18 2.2974168441749243e+18 0 50 64
2.2805e+18 2.0317e+18 2.1970025136693985e+18 0 50 65
2.2805e+18 2.2906e+18 2.0499812419378765e+18 0 50 66
2.2805e+18 2.5825e+18 1.8923162575552983e+18 0 50 67
2.2805e+18 2.9116e+18 1.7238255102324467e+18 0 50 68
2.2805e+18 3.2826e+18 1.5378224755738396e+18 0 50 69
2.2805e+18 3.7009e+18 1.3441472599256143e+18 0 50 70
2.2805e+18 4.1725e+18 1.1819962198447613e+18 0 50 71
2.2805e+18 4.7042e+18 1.0152967985836795e+18 0 50 72
2.2805e+18 5.3037e+18 8.710763598598124e+17 0 50 73
2.2805e+18 5.9795e+18 7.392716597649486e+17 1 50 74
2.2805e+18 6.7415e+18 6.338193679831644e+17 1 50 75
2.2805e+18 7.6006e+18 0.0 -1 50 76
2.2805e+18 8.5691e+18 0.0 -1 50 77
2.2805e+18 9.6611e+18 0.0 -1 50 78
2.2805e+18 1.0892e+19 0.0 -1 50 79
2.2805e+18 1.228e+19 0.0 -1 50 80
2.2805e+18 1.3845e+19 0.0 -1 50 81
2.2805e+18 1.5609e+19 0.0 -1 50 82
2.2805e+18 1.7598e+19 0.0 -1 50 83
2.2805e+18 1.9841e+19 0.0 -1 50 84
2.2805e+18 2.2369e+19 0.0 -1 50 85
2.2805e+18 2.522e+19 0.0 -1 50 86
2.2805e+18 2.8434e+19 0.0 -1 50 87
2.2805e+18 3.2057e+19 0.0 -1 50 88
2.2805e+18 3.6142e+19 0.0 -1 50 89
2.2805e+18 4.0748e+19 0.0 -1 50 90
2.2805e+18 4.594e+19 0.0 -1 50 91
2.2805e+18 5.1795e+19 0.0 -1 50 92
2.2805e+18 5.8395e+19 0.0 -1 50 93
2.2805e+18 6.5836e+19 0.0 -1 50 94
2.2805e+18 7.4226e+19 0.0 -1 50 95
2.2805e+18 8.3685e+19 0.0 -1 50 96
2.2805e+18 9.4349e+19 0.0 -1 50 97
2.2805e+18 1.0637e+20 0.0 -1 50 98
2.2805e+18 1.1993e+20 0.0 -1 50 99
2.4695e+18 442830000000000.0 0.0 -1 51 0
2.4695e+18 942100000000000.0 0.0 -1 51 1
2.4695e+18 1062200000000000.0 0.0 -1 51 2
2.4695e+18 1197500000000000.0 0.0 -1 51 3
2.4695e+18 1350100000000000.0 0.0 -1 51 4
2.4695e+18 1522100000000000.0 0.0 -1 51 5
2.4695e+18 1716100000000000.0 0.0 -1 51 6
2.4695e+18 1934800000000000.0 0.0 -1 51 7
2.4695e+18 2181400000000000.0 0.0 -1 51 8
2.4695e+18 2459300000000000.0 0.0 -1 51 9
2.4695e+18 2772700000000000.0 0.0 -1 51 10
2.4695e+18 3126000000000000.0 0.0 -1 51 11
2.4695e+18 3524400000000000.0 0.0 -1 51 12
2.4695e+18 3973500000000000.0 0.0 -1 51 13
2.4695e+18 4479900000000000.0 0.0 -1 51 14
2.4695e+18 5050800000000000.0 0.0 -1 51 15
2.4695e+18 5694400000000000.0 0.0 -1 51 16
2.4695e+18 6420000000000000.0 0.0 -1 51 17
2.4695e+18 7238100000000000.0 0.0 -1 51 18
2.4695e+18 8160500000000000.0 0.0 -1 51 19
2.4695e+18 9200400000000000.0 0.0 -1 51 20
2.4695e+18 1.0373e+16 0.0 -1 51 21
2.4695e+18 1.1695e+16 0.0 -1 51 22
2.4695e+18 1.3185e+16 0.0 -1 51 23
2.4695e+18 1.4865e+16 0.0 -1 51 24
2.4695e+18 1.6759e+16 0.0 -1 51 25
2.4695e+18 1.8895e+16 0.0 -1 51 26
2.4695e+18 2.1303e+16 0.0 -1 51 27
2.4695e+18 2.4017e+16 0.0 -1 51 28
2.4695e+18 2.7078e+16 0.0 -1 51 29
2.4695e+18 3.0529e+16 0.0 -1 51 30
2.4695e+18 3.4419e+16 0.0 -1 51 31
2.4695e+18 3.8805e+16 0.0 -1 51 32
2.4695e+18 4.375e+16 0.0 -1 51 33
2.4695e+18 4.9325e+16 0.0 -1 51 34
2.4695e+18 5.561e+16 0.0 -1 51 35
2.4695e+18 6.2697e+16 0.0 -1 51 36
2.4695e+18 7.0686e+16 0.0 -1 51 37
2.4695e+18 7.9694e+16 0.0 -1 51 38
2.4695e+18 8.985e+16 0.0 -1 51 39
2.4695e+18 1.013e+17 0.0 -1 51 40
2.4695e+18 1.1421e+17 0.0 -1 51 41
2.4695e+18 1.2876e+17 0.0 -1 51 42
2.4695e+18 1.4517e+17 0.0 -1 51 43
