# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.9945e+19 2459300000000000.0 nan -1 93 9
6.9945e+19 2772700000000000.0 nan -1 93 10
6.9945e+19 3126000000000000.0 nan -1 93 11
6.9945e+19 3524400000000000.0 nan -1 93 12
6.9945e+19 3973500000000000.0 nan -1 93 13
6.9945e+19 4479900000000000.0 nan -1 93 14
6.9945e+19 5050800000000000.0 nan -1 93 15
6.9945e+19 5694400000000000.0 nan -1 93 16
6.9945e+19 6420000000000000.0 nan -1 93 17
6.9945e+19 7238100000000000.0 nan -1 93 18
6.9945e+19 8160500000000000.0 nan -1 93 19
6.9945e+19 9200400000000000.0 nan -1 93 20
6.9945e+19 1.0373e+16 nan -1 93 21
6.9945e+19 1.1695e+16 nan -1 93 22
6.9945e+19 1.3185e+16 nan -1 93 23
6.9945e+19 1.4865e+16 nan -1 93 24
6.9945e+19 1.6759e+16 nan -1 93 25
6.9945e+19 1.8895e+16 nan -1 93 26
6.9945e+19 2.1303e+16 nan -1 93 27
6.9945e+19 2.4017e+16 nan -1 93 28
6.9945e+19 2.7078e+16 nan -1 93 29
6.9945e+19 3.0529e+16 nan -1 93 30
6.9945e+19 3.4419e+16 nan -1 93 31
6.9945e+19 3.8805e+16 nan -1 93 32
6.9945e+19 4.375e+16 nan -1 93 33
6.9945e+19 4.9325e+16 nan -1 93 34
6.9945e+19 5.561e+16 nan -1 93 35
6.9945e+19 6.2697e+16 nan -1 93 36
6.9945e+19 7.0686e+16 nan -1 93 37
6.9945e+19 7.9694e+16 nan -1 93 38
6.9945e+19 8.985e+16 nan -1 93 39
6.9945e+19 1.013e+17 nan -1 93 40
6.9945e+19 1.1421e+17 nan -1 93 41
6.9945e+19 1.2876e+17 nan -1 93 42
6.9945e+19 1.4517e+17 nan -1 93 43
6.9945e+19 1.6367e+17 nan -1 93 44
6.9945e+19 1.8453e+17 nan -1 93 45
6.9945e+19 2.0804e+17 nan -1 93 46
6.9945e+19 2.3455e+17 nan -1 93 47
6.9945e+19 2.6444e+17 nan -1 93 48
6.9945e+19 2.9814e+17 nan -1 93 49
6.9945e+19 3.3613e+17 nan -1 93 50
6.9945e+19 3.7896e+17 nan -1 93 51
6.9945e+19 4.2725e+17 nan -1 93 52
6.9945e+19 4.817e+17 nan -1 93 53
6.9945e+19 5.4308e+17 nan -1 93 54
6.9945e+19 6.1229e+17 nan -1 93 55
6.9945e+19 6.9031e+17 nan -1 93 56
6.9945e+19 7.7828e+17 nan -1 93 57
6.9945e+19 8.7746e+17 nan -1 93 58
6.9945e+19 9.8927e+17 nan -1 93 59
6.9945e+19 1.1153e+18 nan -1 93 60
6.9945e+19 1.2575e+18 nan -1 93 61
6.9945e+19 1.4177e+18 nan -1 93 62
6.9945e+19 1.5984e+18 nan -1 93 63
6.9945e+19 1.802e+18 nan -1 93 64
6.9945e+19 2.0317e+18 nan -1 93 65
6.9945e+19 2.2906e+18 nan -1 93 66
6.9945e+19 2.5825e+18 nan -1 93 67
6.9945e+19 2.9116e+18 nan -1 93 68
6.9945e+19 3.2826e+18 nan -1 93 69
6.9945e+19 3.7009e+18 nan -1 93 70
6.9945e+19 4.1725e+18 nan -1 93 71
6.9945e+19 4.7042e+18 nan -1 93 72
6.9945e+19 5.3037e+18 nan -1 93 73
6.9945e+19 5.9795e+18 6.06255170811062e-23 1 93 74
6.9945e+19 6.7415e+18 1.1970712165871543e-24 1 93 75
6.9945e+19 7.6006e+18 2.7818264274296388e-24 0 93 76
6.9945e+19 8.5691e+18 0.0 0 93 77
6.9945e+19 9.6611e+18 3.87091133566126e-24 0 93 78
6.9945e+19 1.0892e+19 1.5325379082806818e-23 0 93 79
6.9945e+19 1.228e+19 2.5748619483143386e-24 0 93 80
6.9945e+19 1.3845e+19 5.913146364459891e-24 0 93 81
6.9945e+19 1.5609e+19 1.772927921920333e-23 0 93 82
6.9945e+19 1.7598e+19 8.264289800548806e-24 0 93 83
6.9945e+19 1.9841e+19 1.393429370027951e-23 0 93 84
6.9945e+19 2.2369e+19 5.291680651756019e-24 0 93 85
6.9945e+19 2.522e+19 5.9256818473987965e-24 0 93 86
6.9945e+19 2.8434e+19 1.9448722026513674e-23 0 93 87
6.9945e+19 3.2057e+19 2.1565592313629468e-23 0 93 88
6.9945e+19 3.6142e+19 3.021326219872052e-23 0 93 89
6.9945e+19 4.0748e+19 1.5957176837132948e-23 0 93 90
6.9945e+19 4.594e+19 0.0 0 93 91
6.9945e+19 5.1795e+19 1.60207292123097e-23 0 93 92
6.9945e+19 5.8395e+19 1.4918574104432036e-23 0 93 93
6.9945e+19 6.5836e+19 2.68744555018332e-23 1 93 94
6.9945e+19 7.4226e+19 3.413454546765686e-23 1 93 95
6.9945e+19 8.3685e+19 nan -1 93 96
6.9945e+19 9.4349e+19 nan -1 93 97
6.9945e+19 1.0637e+20 nan -1 93 98
6.9945e+19 1.1993e+20 nan -1 93 99
7.5741e+19 442830000000000.0 nan -1 94 0
7.5741e+19 942100000000000.0 nan -1 94 1
7.5741e+19 1062200000000000.0 nan -1 94 2
7.5741e+19 1197500000000000.0 nan -1 94 3
7.5741e+19 1350100000000000.0 nan -1 94 4
7.5741e+19 1522100000000000.0 nan -1 94 5
7.5741e+19 1716100000000000.0 nan -1 94 6
7.5741e+19 1934800000000000.0 nan -1 94 7
7.5741e+19 2181400000000000.0 nan -1 94 8
7.5741e+19 2459300000000000.0 nan -1 94 9
7.5741e+19 2772700000000000.0 nan -1 94 10
7.5741e+19 3126000000000000.0 nan -1 94 11
7.5741e+19 3524400000000000.0 nan -1 94 12
7.5741e+19 3973500000000000.0 nan -1 94 13
7.5741e+19 4479900000000000.0 nan -1 94 14
7.5741e+19 5050800000000000.0 nan -1 94 15
7.5741e+19 5694400000000000.0 nan -1 94 16
7.5741e+19 6420000000000000.0 nan -1 94 17
7.5741e+19 7238100000000000.0 nan -1 94 18
7.5741e+19 8160500000000000.0 nan -1 94 19
7.5741e+19 9200400000000000.0 nan -1 94 20
7.5741e+19 1.0373e+16 nan -1 94 21
7.5741e+19 1.1695e+16 nan -1 94 22
7.5741e+19 1.3185e+16 nan -1 94 23
7.5741e+19 1.4865e+16 nan -1 94 24
7.5741e+19 1.6759e+16 nan -1 94 25
7.5741e+19 1.8895e+16 nan -1 94 26
7.5741e+19 2.1303e+16 nan -1 94 27
7.5741e+19 2.4017e+16 nan -1 94 28
7.5741e+19 2.7078e+16 nan -1 94 29
7.5741e+19 3.0529e+16 nan -1 94 30
7.5741e+19 3.4419e+16 nan -1 94 31
7.5741e+19 3.8805e+16 nan -1 94 32
7.5741e+19 4.375e+16 nan -1 94 33
7.5741e+19 4.9325e+16 nan -1 94 34
7.5741e+19 5.561e+16 nan -1 94 35
7.5741e+19 6.2697e+16 nan -1 94 36
7.5741e+19 7.0686e+16 nan -1 94 37
7.5741e+19 7.9694e+16 nan -1 94 38
7.5741e+19 8.985e+16 nan -1 94 39
7.5741e+19 1.013e+17 nan -1 94 40
7.5741e+19 1.1421e+17 nan -1 94 41
7.5741e+19 1.2876e+17 nan -1 94 42
7.5741e+19 1.4517e+17 nan -1 94 43
7.5741e+19 1.6367e+17 nan -1 94 44
7.5741e+19 1.8453e+17 nan -1 94 45
7.5741e+19 2.0804e+17 nan -1 94 46
7.5741e+19 2.3455e+17 nan -1 94 47
7.5741e+19 2.6444e+17 nan -1 94 48
7.5741e+19 2.9814e+17 nan -1 94 49
7.5741e+19 3.3613e+17 nan -1 94 50
7.5741e+19 3.7896e+17 nan -1 94 51
7.5741e+19 4.2725e+17 nan -1 94 52
7.5741e+19 4.817e+17 nan -1 94 53
7.5741e+19 5.4308e+17 nan -1 94 54
7.5741e+19 6.1229e+17 nan -1 94 55
7.5741e+19 6.9031e+17 nan -1 94 56
7.5741e+19 7.7828e+17 nan -1 94 57
7.5741e+19 8.7746e+17 nan -1 94 58
7.5741e+19 9.8927e+17 nan -1 94 59
7.5741e+19 1.1153e+18 nan -1 94 60
7.5741e+19 1.2575e+18 nan -1 94 61
7.5741e+19 1.4177e+18 nan -1 94 62
7.5741e+19 1.5984e+18 nan -1 94 63
7.5741e+19 1.802e+18 nan -1 94 64
7.5741e+19 2.0317e+18 nan -1 94 65
7.5741e+19 2.2906e+18 nan -1 94 66
7.5741e+19 2.5825e+18 nan -1 94 67
7.5741e+19 2.9116e+18 nan -1 94 68
7.5741e+19 3.2826e+18 nan -1 94 69
7.5741e+19 3.7009e+18 nan -1 94 70
7.5741e+19 4.1725e+18 nan -1 94 71
7.5741e+19 4.7042e+18 nan -1 94 72
7.5741e+19 5.3037e+18 nan -1 94 73
7.5741e+19 5.9795e+18 nan -1 94 74
7.5741e+19 6.7415e+18 3.603062809745426e-24 1 94 75
7.5741e+19 7.6006e+18 2.8666749633827624e-24 0 94 76
7.5741e+19 8.5691e+18 3.4121986509343604e-24 0 94 77
7.5741e+19 9.6611e+18 1.3317748422178374e-24 0 94 78
7.5741e+19 1.0892e+19 1.5309356170423117e-24 0 94 79
7.5741e+19 1.228e+19 5.3279944446485305e-24 0 94 80
7.5741e+19 1.3845e+19 4.136908953695898e-24 0 94 81
7.5741e+19 1.5609e+19 0.0 0 94 82
7.5741e+19 1.7598e+19 5.764522504196538e-24 0 94 83
7.5741e+19 1.9841e+19 9.87876254180602e-24 0 94 84
7.5741e+19 2.2369e+19 1.1187173915871923e-23 0 94 85
7.5741e+19 2.522e+19 4.19474112413232e-24 0 94 86
7.5741e+19 2.8434e+19 1.4049858745496232e-23 0 94 87
7.5741e+19 3.2057e+19 2.0466246918848251e-23 0 94 88
7.5741e+19 3.6142e+19 1.6673283352525746e-23 0 94 89
7.5741e+19 4.0748e+19 5.892839924145837e-24 0 94 90
7.5741e+19 4.594e+19 6.137969045974899e-24 0 94 91
7.5741e+19 5.1795e+19 1.874309892870087e-23 0 94 92
7.5741e+19 5.8395e+19 1.1999571062692179e-23 1 94 93
7.5741e+19 6.5836e+19 1.608795206505457e-23 1 94 94
7.5741e+19 7.4226e+19 nan -1 94 95
7.5741e+19 8.3685e+19 nan -1 94 96
7.5741e+19 9.4349e+19 nan -1 94 97
7.5741e+19 1.0637e+20 nan -1 94 98
7.5741e+19 1.1993e+20 nan -1 94 99
8.2018e+19 442830000000000.0 nan -1 95 0
8.2018e+19 942100000000000.0 nan -1 95 1
8.2018e+19 1062200000000000.0 nan -1 95 2
8.2018e+19 1197500000000000.0 nan -1 95 3
8.2018e+19 1350100000000000.0 nan -1 95 4
8.2018e+19 1522100000000000.0 nan -1 95 5
8.2018e+19 1716100000000000.0 nan -1 95 6
8.2018e+19 1934800000000000.0 nan -1 95 7
8.2018e+19 2181400000000000.0 nan -1 95 8
8.2018e+19 2459300000000000.0 nan -1 95 9
8.2018e+19 2772700000000000.0 nan -1 95 10
8.2018e+19 3126000000000000.0 nan -1 95 11
8.2018e+19 3524400000000000.0 nan -1 95 12
8.2018e+19 3973500000000000.0 nan -1 95 13
8.2018e+19 4479900000000000.0 nan -1 95 14
8.2018e+19 5050800000000000.0 nan -1 95 15
8.2018e+19 5694400000000000.0 nan -1 95 16
8.2018e+19 6420000000000000.0 nan -1 95 17
8.2018e+19 7238100000000000.0 nan -1 95 18
8.2018e+19 8160500000000000.0 nan -1 95 19
8.2018e+19 9200400000000000.0 nan -1 95 20
8.2018e+19 1.0373e+16 nan -1 95 21
8.2018e+19 1.1695e+16 nan -1 95 22
8.2018e+19 1.3185e+16 nan -1 95 23
8.2018e+19 1.4865e+16 nan -1 95 24
8.2018e+19 1.6759e+16 nan -1 95 25
8.2018e+19 1.8895e+16 nan -1 95 26
8.2018e+19 2.1303e+16 nan -1 95 27
8.2018e+19 2.4017e+16 nan -1 95 28
8.2018e+19 2.7078e+16 nan -1 95 29
8.2018e+19 3.0529e+16 nan -1 95 30
8.2018e+19 3.4419e+16 nan -1 95 31
8.2018e+19 3.8805e+16 nan -1 95 32
8.2018e+19 4.375e+16 nan -1 95 33
8.2018e+19 4.9325e+16 nan -1 95 34
8.2018e+19 5.561e+16 nan -1 95 35
8.2018e+19 6.2697e+16 nan -1 95 36
8.2018e+19 7.0686e+16 nan -1 95 37
8.2018e+19 7.9694e+16 nan -1 95 38
8.2018e+19 8.985e+16 nan -1 95 39
8.2018e+19 1.013e+17 nan -1 95 40
8.2018e+19 1.1421e+17 nan -1 95 41
8.2018e+19 1.2876e+17 nan -1 95 42
8.2018e+19 1.4517e+17 nan -1 95 43
8.2018e+19 1.6367e+17 nan -1 95 44
8.2018e+19 1.8453e+17 nan -1 95 45
8.2018e+19 2.0804e+17 nan -1 95 46
8.2018e+19 2.3455e+17 nan -1 95 47
8.2018e+19 2.6444e+17 nan -1 95 48
8.2018e+19 2.9814e+17 nan -1 95 49
8.2018e+19 3.3613e+17 nan -1 95 50
8.2018e+19 3.7896e+17 nan -1 95 51
8.2018e+19 4.2725e+17 nan -1 95 52
8.2018e+19 4.817e+17 nan -1 95 53
8.2018e+19 5.4308e+17 nan -1 95 54
8.2018e+19 6.1229e+17 nan -1 95 55
8.2018e+19 6.9031e+17 nan -1 95 56
8.2018e+19 7.7828e+17 nan -1 95 57
8.2018e+19 8.7746e+17 nan -1 95 58
8.2018e+19 9.8927e+17 nan -1 95 59
8.2018e+19 1.1153e+18 nan -1 95 60
8.2018e+19 1.2575e+18 nan -1 95 61
8.2018e+19 1.4177e+18 nan -1 95 62
8.2018e+19 1.5984e+18 nan -1 95 63
8.2018e+19 1.802e+18 nan -1 95 64
8.2018e+19 2.0317e+18 nan -1 95 65
8.2018e+19 2.2906e+18 nan -1 95 66
8.2018e+19 2.5825e+18 nan -1 95 67
8.2018e+19 2.9116e+18 nan -1 95 68
8.2018e+19 3.2826e+18 nan -1 95 69
8.2018e+19 3.7009e+18 nan -1 95 70
8.2018e+19 4.1725e+18 nan -1 95 71
8.2018e+19 4.7042e+18 nan -1 95 72
8.2018e+19 5.3037e+18 nan -1 95 73
8.2018e+19 5.9795e+18 nan -1 95 74
8.2018e+19 6.7415e+18 1.338154321869844e-23 1 95 75
8.2018e+19 7.6006e+18 0.0 1 95 76
8.2018e+19 8.5691e+18 1.5432730811731432e-24 0 95 77
8.2018e+19 9.6611e+18 1.8372154861351076e-24 0 95 78
8.2018e+19 1.0892e+19 3.2184317956792856e-24 0 95 79
8.2018e+19 1.228e+19 1.2125248352234716e-24 0 95 80
8.2018e+19 1.3845e+19 4.2964808805865795e-24 0 95 81
8.2018e+19 1.5609e+19 4.9610583726883875e-24 0 95 82
8.2018e+19 1.7598e+19 1.909989704243826e-24 0 95 83
8.2018e+19 1.9841e+19 0.0 0 95 84
8.2018e+19 2.2369e+19 5.25364771151179e-24 0 95 85
8.2018e+19 2.522e+19 0.0 0 95 86
8.2018e+19 2.8434e+19 1.3289992842053806e-23 0 95 87
8.2018e+19 3.2057e+19 1.465938609361511e-23 0 95 88
8.2018e+19 3.6142e+19 4.033719053668921e-24 0 95 89
8.2018e+19 4.0748e+19 4.372435973576251e-24 0 95 90
8.2018e+19 4.594e+19 4.581746276156053e-24 0 95 91
8.2018e+19 5.1795e+19 9.43576972437817e-24 1 95 92
8.2018e+19 5.8395e+19 9.08951941319348e-24 1 95 93
8.2018e+19 6.5836e+19 nan -1 95 94
8.2018e+19 7.4226e+19 nan -1 95 95
8.2018e+19 8.3685e+19 nan -1 95 96
8.2018e+19 9.4349e+19 nan -1 95 97
8.2018e+19 1.0637e+20 nan -1 95 98
8.2018e+19 1.1993e+20 nan -1 95 99
8.8814e+19 442830000000000.0 nan -1 96 0
8.8814e+19 942100000000000.0 nan -1 96 1
8.8814e+19 1062200000000000.0 nan -1 96 2
8.8814e+19 1197500000000000.0 nan -1 96 3
8.8814e+19 1350100000000000.0 nan -1 96 4
8.8814e+19 1522100000000000.0 nan -1 96 5
8.8814e+19 1716100000000000.0 nan -1 96 6
8.8814e+19 1934800000000000.0 nan -1 96 7
8.8814e+19 2181400000000000.0 nan -1 96 8
8.8814e+19 2459300000000000.0 nan -1 96 9
8.8814e+19 2772700000000000.0 nan -1 96 10
8.8814e+19 3126000000000000.0 nan -1 96 11
8.8814e+19 3524400000000000.0 nan -1 96 12
8.8814e+19 3973500000000000.0 nan -1 96 13
8.8814e+19 4479900000000000.0 nan -1 96 14
8.8814e+19 5050800000000000.0 nan -1 96 15
8.8814e+19 5694400000000000.0 nan -1 96 16
8.8814e+19 6420000000000000.0 nan -1 96 17
8.8814e+19 7238100000000000.0 nan -1 96 18
8.8814e+19 8160500000000000.0 nan -1 96 19
8.8814e+19 9200400000000000.0 nan -1 96 20
8.8814e+19 1.0373e+16 nan -1 96 21
8.8814e+19 1.1695e+16 nan -1 96 22
8.8814e+19 1.3185e+16 nan -1 96 23
8.8814e+19 1.4865e+16 nan -1 96 24
8.8814e+19 1.6759e+16 nan -1 96 25
8.8814e+19 1.8895e+16 nan -1 96 26
8.8814e+19 2.1303e+16 nan -1 96 27
8.8814e+19 2.4017e+16 nan -1 96 28
8.8814e+19 2.7078e+16 nan -1 96 29
8.8814e+19 3.0529e+16 nan -1 96 30
8.8814e+19 3.4419e+16 nan -1 96 31
8.8814e+19 3.8805e+16 nan -1 96 32
8.8814e+19 4.375e+16 nan -1 96 33
8.8814e+19 4.9325e+16 nan -1 96 34
8.8814e+19 5.561e+16 nan -1 96 35
8.8814e+19 6.2697e+16 nan -1 96 36
8.8814e+19 7.0686e+16 nan -1 96 37
8.8814e+19 7.9694e+16 nan -1 96 38
8.8814e+19 8.985e+16 nan -1 96 39
8.8814e+19 1.013e+17 nan -1 96 40
8.8814e+19 1.1421e+17 nan -1 96 41
8.8814e+19 1.2876e+17 nan -1 96 42
8.8814e+19 1.4517e+17 nan -1 96 43
8.8814e+19 1.6367e+17 nan -1 96 44
8.8814e+19 1.8453e+17 nan -1 96 45
8.8814e+19 2.0804e+17 nan -1 96 46
8.8814e+19 2.3455e+17 nan -1 96 47
8.8814e+19 2.6444e+17 nan -1 96 48
8.8814e+19 2.9814e+17 nan -1 96 49
8.8814e+19 3.3613e+17 nan -1 96 50
8.8814e+19 3.7896e+17 nan -1 96 51
8.8814e+19 4.2725e+17 nan -1 96 52
8.8814e+19 4.817e+17 nan -1 96 53
8.8814e+19 5.4308e+17 nan -1 96 54
8.8814e+19 6.1229e+17 nan -1 96 55
8.8814e+19 6.9031e+17 nan -1 96 56
8.8814e+19 7.7828e+17 nan -1 96 57
8.8814e+19 8.7746e+17 nan -1 96 58
8.8814e+19 9.8927e+17 nan -1 96 59
8.8814e+19 1.1153e+18 nan -1 96 60
8.8814e+19 1.2575e+18 nan -1 96 61
8.8814e+19 1.4177e+18 nan -1 96 62
8.8814e+19 1.5984e+18 nan -1 96 63
8.8814e+19 1.802e+18 nan -1 96 64
8.8814e+19 2.0317e+18 nan -1 96 65
8.8814e+19 2.2906e+18 nan -1 96 66
8.8814e+19 2.5825e+18 nan -1 96 67
8.8814e+19 2.9116e+18 nan -1 96 68
8.8814e+19 3.2826e+18 nan -1 96 69
8.8814e+19 3.7009e+18 nan -1 96 70
8.8814e+19 4.1725e+18 nan -1 96 71
8.8814e+19 4.7042e+18 nan -1 96 72
8.8814e+19 5.3037e+18 nan -1 96 73
8.8814e+19 5.9795e+18 nan -1 96 74
8.8814e+19 6.7415e+18 nan -1 96 75
8.8814e+19 7.6006e+18 1.1148485642818744e-23 1 96 76
8.8814e+19 8.5691e+18 2.8013302136890455e-25 1 96 77
8.8814e+19 9.6611e+18 1.235965518639062e-24 0 96 78
8.8814e+19 1.0892e+19 1.4765976466472983e-24 0 96 79
8.8814e+19 1.228e+19 8.578560901827958e-25 0 96 80
8.8814e+19 1.3845e+19 9.669844133407738e-25 0 96 81
8.8814e+19 1.5609e+19 1.1459847580820133e-24 0 96 82
8.8814e+19 1.7598e+19 1.2986372547840418e-24 0 96 83
8.8814e+19 1.9841e+19 3.1571709757775872e-24 0 96 84
8.8814e+19 2.2369e+19 0.0 0 96 85
8.8814e+19 2.522e+19 6.2487253194569764e-24 0 96 86
8.8814e+19 2.8434e+19 9.402667301915796e-24 0 96 87
8.8814e+19 3.2057e+19 1.0563293792939514e-23 0 96 88
8.8814e+19 3.6142e+19 5.81066835336285e-24 0 96 89
8.8814e+19 4.0748e+19 0.0 1 96 90
8.8814e+19 4.594e+19 6.491500117620513e-24 1 96 91
8.8814e+19 5.1795e+19 9.933280405903392e-24 1 96 92
8.8814e+19 5.8395e+19 nan -1 96 93
8.8814e+19 6.5836e+19 nan -1 96 94
8.8814e+19 7.4226e+19 nan -1 96 95
8.8814e+19 8.3685e+19 nan -1 96 96
8.8814e+19 9.4349e+19 nan -1 96 97
8.8814e+19 1.0637e+20 nan -1 96 98
8.8814e+19 1.1993e+20 nan -1 96 99
9.6174e+19 442830000000000.0 nan -1 97 0
9.6174e+19 942100000000000.0 nan -1 97 1
9.6174e+19 1062200000000000.0 nan -1 97 2
9.6174e+19 1197500000000000.0 nan -1 97 3
9.6174e+19 1350100000000000.0 nan -1 97 4
9.6174e+19 1522100000000000.0 nan -1 97 5
9.6174e+19 1716100000000000.0 nan -1 97 6
9.6174e+19 1934800000000000.0 nan -1 97 7
9.6174e+19 2181400000000000.0 nan -1 97 8
9.6174e+19 2459300000000000.0 nan -1 97 9
9.6174e+19 2772700000000000.0 nan -1 97 10
9.6174e+19 3126000000000000.0 nan -1 97 11
9.6174e+19 3524400000000000.0 nan -1 97 12
9.6174e+19 3973500000000000.0 nan -1 97 13
9.6174e+19 4479900000000000.0 nan -1 97 14
9.6174e+19 5050800000000000.0 nan -1 97 15
9.6174e+19 5694400000000000.0 nan -1 97 16
9.6174e+19 6420000000000000.0 nan -1 97 17
9.6174e+19 7238100000000000.0 nan -1 97 18
9.6174e+19 8160500000000000.0 nan -1 97 19
9.6174e+19 9200400000000000.0 nan -1 97 20
9.6174e+19 1.0373e+16 nan -1 97 21
9.6174e+19 1.1695e+16 nan -1 97 22
9.6174e+19 1.3185e+16 nan -1 97 23
9.6174e+19 1.4865e+16 nan -1 97 24
9.6174e+19 1.6759e+16 nan -1 97 25
9.6174e+19 1.8895e+16 nan -1 97 26
9.6174e+19 2.1303e+16 nan -1 97 27
9.6174e+19 2.4017e+16 nan -1 97 28
9.6174e+19 2.7078e+16 nan -1 97 29
9.6174e+19 3.0529e+16 nan -1 97 30
9.6174e+19 3.4419e+16 nan -1 97 31
9.6174e+19 3.8805e+16 nan -1 97 32
9.6174e+19 4.375e+16 nan -1 97 33
9.6174e+19 4.9325e+16 nan -1 97 34
9.6174e+19 5.561e+16 nan -1 97 35
9.6174e+19 6.2697e+16 nan -1 97 36
9.6174e+19 7.0686e+16 nan -1 97 37
9.6174e+19 7.9694e+16 nan -1 97 38
9.6174e+19 8.985e+16 nan -1 97 39
9.6174e+19 1.013e+17 nan -1 97 40
9.6174e+19 1.1421e+17 nan -1 97 41
9.6174e+19 1.2876e+17 nan -1 97 42
9.6174e+19 1.4517e+17 nan -1 97 43
9.6174e+19 1.6367e+17 nan -1 97 44
9.6174e+19 1.8453e+17 nan -1 97 45
9.6174e+19 2.0804e+17 nan -1 97 46
9.6174e+19 2.3455e+17 nan -1 97 47
9.6174e+19 2.6444e+17 nan -1 97 48
9.6174e+19 2.9814e+17 nan -1 97 49
9.6174e+19 3.3613e+17 nan -1 97 50
9.6174e+19 3.7896e+17 nan -1 97 51
9.6174e+19 4.2725e+17 nan -1 97 52
9.6174e+19 4.817e+17 nan -1 97 53
9.6174e+19 5.4308e+17 nan -1 97 54
9.6174e+19 6.1229e+17 nan -1 97 55
9.6174e+19 6.9031e+17 nan -1 97 56
9.6174e+19 7.7828e+17 nan -1 97 57
9.6174e+19 8.7746e+17 nan -1 97 58
9.6174e+19 9.8927e+17 nan -1 97 59
9.6174e+19 1.1153e+18 nan -1 97 60
9.6174e+19 1.2575e+18 nan -1 97 61
9.6174e+19 1.4177e+18 nan -1 97 62
9.6174e+19 1.5984e+18 nan -1 97 63
9.6174e+19 1.802e+18 nan -1 97 64
9.6174e+19 2.0317e+18 nan -1 97 65
9.6174e+19 2.2906e+18 nan -1 97 66
9.6174e+19 2.5825e+18 nan -1 97 67
9.6174e+19 2.9116e+18 nan -1 97 68
9.6174e+19 3.2826e+18 nan -1 97 69
9.6174e+19 3.7009e+18 nan -1 97 70
9.6174e+19 4.1725e+18 nan -1 97 71
9.6174e+19 4.7042e+18 nan -1 97 72
9.6174e+19 5.3037e+18 nan -1 97 73
9.6174e+19 5.9795e+18 nan -1 97 74
9.6174e+19 6.7415e+18 nan -1 97 75
9.6174e+19 7.6006e+18 nan -1 97 76
9.6174e+19 8.5691e+18 1.0199841610361488e-24 1 97 77
9.6174e+19 9.6611e+18 4.229172604493247e-25 1 97 78
9.6174e+19 1.0892e+19 1.5022334749977394e-24 1 97 79
9.6174e+19 1.228e+19 5.849609407121125e-25 1 97 80
9.6174e+19 1.3845e+19 0.0 1 97 81
9.6174e+19 1.5609e+19 0.0 1 97 82
9.6174e+19 1.7598e+19 9.030013562120407e-25 1 97 83
9.6174e+19 1.9841e+19 3.0549336012306535e-24 1 97 84
9.6174e+19 2.2369e+19 3.7692202767719855e-24 1 97 85
9.6174e+19 2.522e+19 7.112465907267769e-24 1 97 86
9.6174e+19 2.8434e+19 6.365986070856945e-24 1 97 87
9.6174e+19 3.2057e+19 1.7646198689767293e-24 1 97 88
9.6174e+19 3.6142e+19 1.9607319217236206e-24 1 97 89
9.6174e+19 4.0748e+19 4.0694593237467766e-24 1 97 90
9.6174e+19 4.594e+19 nan -1 97 91
9.6174e+19 5.1795e+19 nan -1 97 92
9.6174e+19 5.8395e+19 nan -1 97 93
9.6174e+19 6.5836e+19 nan -1 97 94
9.6174e+19 7.4226e+19 nan -1 97 95
9.6174e+19 8.3685e+19 nan -1 97 96
9.6174e+19 9.4349e+19 nan -1 97 97
9.6174e+19 1.0637e+20 nan -1 97 98
9.6174e+19 1.1993e+20 nan -1 97 99
1.0414e+20 442830000000000.0 nan -1 98 0
1.0414e+20 942100000000000.0 nan -1 98 1
1.0414e+20 1062200000000000.0 nan -1 98 2
1.0414e+20 1197500000000000.0 nan -1 98 3
1.0414e+20 1350100000000000.0 nan -1 98 4
1.0414e+20 1522100000000000.0 nan -1 98 5
1.0414e+20 1716100000000000.0 nan -1 98 6
1.0414e+20 1934800000000000.0 nan -1 98 7
1.0414e+20 2181400000000000.0 nan -1 98 8
1.0414e+20 2459300000000000.0 nan -1 98 9
1.0414e+20 2772700000000000.0 nan -1 98 10
1.0414e+20 3126000000000000.0 nan -1 98 11
1.0414e+20 3524400000000000.0 nan -1 98 12
1.0414e+20 3973500000000000.0 nan -1 98 13
1.0414e+20 4479900000000000.0 nan -1 98 14
1.0414e+20 5050800000000000.0 nan -1 98 15
1.0414e+20 5694400000000000.0 nan -1 98 16
1.0414e+20 6420000000000000.0 nan -1 98 17
1.0414e+20 7238100000000000.0 nan -1 98 18
1.0414e+20 8160500000000000.0 nan -1 98 19
1.0414e+20 9200400000000000.0 nan -1 98 20
1.0414e+20 1.0373e+16 nan -1 98 21
1.0414e+20 1.1695e+16 nan -1 98 22
1.0414e+20 1.3185e+16 nan -1 98 23
1.0414e+20 1.4865e+16 nan -1 98 24
1.0414e+20 1.6759e+16 nan -1 98 25
1.0414e+20 1.8895e+16 nan -1 98 26
1.0414e+20 2.1303e+16 nan -1 98 27
1.0414e+20 2.4017e+16 nan -1 98 28
1.0414e+20 2.7078e+16 nan -1 98 29
1.0414e+20 3.0529e+16 nan -1 98 30
1.0414e+20 3.4419e+16 nan -1 98 31
1.0414e+20 3.8805e+16 nan -1 98 32
1.0414e+20 4.375e+16 nan -1 98 33
1.0414e+20 4.9325e+16 nan -1 98 34
