# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.4516e+18 5.4308e+17 160.0290000000134 1 54 54
6.4516e+18 6.1229e+17 178.4040000000314 0 54 55
6.4516e+18 6.9031e+17 198.53400000003734 0 54 56
6.4516e+18 7.7828e+17 220.46900000004356 0 54 57
6.4516e+18 8.7746e+17 244.22200000005083 0 54 58
6.4516e+18 9.8927e+17 269.74200000006067 0 54 59
6.4516e+18 1.1153e+18 296.9000000000695 0 54 60
6.4516e+18 1.2575e+18 325.459000000082 0 54 61
6.4516e+18 1.4177e+18 355.05000000009437 0 54 62
6.4516e+18 1.5984e+18 385.14000000011214 0 54 63
6.4516e+18 1.802e+18 415.00300000012726 0 54 64
6.4516e+18 2.0317e+18 443.7130000001449 0 54 65
6.4516e+18 2.2906e+18 470.13700000016456 0 54 66
6.4516e+18 2.5825e+18 492.97400000018536 0 54 67
6.4516e+18 2.9116e+18 510.82300000020484 0 54 68
6.4516e+18 3.2826e+18 522.3050000002241 0 54 69
6.4516e+18 3.7009e+18 526.2180000002442 0 54 70
6.4516e+18 4.1725e+18 521.7290000002613 0 54 71
6.4516e+18 4.7042e+18 508.53900000027556 0 54 72
6.4516e+18 5.3037e+18 486.99600000028903 0 54 73
6.4516e+18 5.9795e+18 458.1130000003008 0 54 74
6.4516e+18 6.7415e+18 423.4600000003058 0 54 75
6.4516e+18 7.6006e+18 384.9600000003123 0 54 76
6.4516e+18 8.5691e+18 344.63000000031514 0 54 77
6.4516e+18 9.6611e+18 304.33800000031505 0 54 78
6.4516e+18 1.0892e+19 265.6200000003205 0 54 79
6.4516e+18 1.228e+19 229.58800000032107 0 54 80
6.4516e+18 1.3845e+19 196.92200000032395 0 54 81
6.4516e+18 1.5609e+19 167.92600000033298 0 54 82
6.4516e+18 1.7598e+19 440.7930000030198 1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 171.2930000000361 1 55 54
6.8712e+18 6.1229e+17 144.59300000002258 1 55 55
6.8712e+18 6.9031e+17 161.0890000000307 0 55 56
6.8712e+18 7.7828e+17 179.1250000000359 0 55 57
6.8712e+18 8.7746e+17 198.73200000004184 0 55 58
6.8712e+18 9.8927e+17 219.90000000005034 0 55 59
6.8712e+18 1.1153e+18 242.56100000005807 0 55 60
6.8712e+18 1.2575e+18 266.56600000006705 0 55 61
6.8712e+18 1.4177e+18 291.66800000007885 0 55 62
6.8712e+18 1.5984e+18 317.48900000009183 0 55 63
6.8712e+18 1.802e+18 343.50100000010707 0 55 64
6.8712e+18 2.0317e+18 369.00500000012136 0 55 65
6.8712e+18 2.2906e+18 393.12100000013913 0 55 66
6.8712e+18 2.5825e+18 414.80200000015594 0 55 67
6.8712e+18 2.9116e+18 432.87400000017664 0 55 68
6.8712e+18 3.2826e+18 446.11500000019265 0 55 69
6.8712e+18 3.7009e+18 453.37800000021133 0 55 70
6.8712e+18 4.1725e+18 453.7380000002303 0 55 71
6.8712e+18 4.7042e+18 446.65400000024397 0 55 72
6.8712e+18 5.3037e+18 432.10000000025747 0 55 73
6.8712e+18 5.9795e+18 410.63100000026935 0 55 74
6.8712e+18 6.7415e+18 383.3480000002792 0 55 75
6.8712e+18 7.6006e+18 351.76900000028274 0 55 76
6.8712e+18 8.5691e+18 317.62300000029023 0 55 77
6.8712e+18 9.6611e+18 282.624000000291 0 55 78
6.8712e+18 1.0892e+19 248.27600000029463 0 55 79
6.8712e+18 1.228e+19 215.75300000029947 0 55 80
6.8712e+18 1.3845e+19 185.85000000029964 0 55 81
6.8712e+18 1.5609e+19 159.00400000030695 0 55 82
6.8712e+18 1.7598e+19 135.35900000029784 1 55 83
6.8712e+18 1.9841e+19 335.9790000024022 1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 117.22500000001375 1 56 55
7.3182e+18 6.9031e+17 130.73200000002532 0 56 56
7.3182e+18 7.7828e+17 145.54300000002982 0 56 57
7.3182e+18 8.7746e+17 161.70100000003475 0 56 58
7.3182e+18 9.8927e+17 179.21900000004067 0 56 59
7.3182e+18 1.1153e+18 198.0720000000487 0 56 60
7.3182e+18 1.2575e+18 218.17200000005562 0 56 61
7.3182e+18 1.4177e+18 239.3580000000658 0 56 62
7.3182e+18 1.5984e+18 261.3710000000756 0 56 63
7.3182e+18 1.802e+18 283.83300000008967 0 56 64
7.3182e+18 2.0317e+18 306.2240000001022 0 56 65
7.3182e+18 2.2906e+18 327.87400000011684 0 56 66
7.3182e+18 2.5825e+18 347.95600000013263 0 56 67
7.3182e+18 2.9116e+18 365.51000000015006 0 56 68
7.3182e+18 3.2826e+18 379.49000000016696 0 56 69
7.3182e+18 3.7009e+18 388.8510000001829 0 56 70
7.3182e+18 4.1725e+18 392.6630000002001 0 56 71
7.3182e+18 4.7042e+18 390.25200000021533 0 56 72
7.3182e+18 5.3037e+18 381.32900000022784 0 56 73
7.3182e+18 5.9795e+18 366.08700000024095 0 56 74
7.3182e+18 6.7415e+18 345.22100000025205 0 56 75
7.3182e+18 7.6006e+18 319.86100000025766 0 56 76
7.3182e+18 8.5691e+18 291.4240000002647 0 56 77
7.3182e+18 9.6611e+18 261.4250000002693 0 56 78
7.3182e+18 1.0892e+19 231.28700000027047 0 56 79
7.3182e+18 1.228e+19 202.19400000027622 0 56 80
7.3182e+18 1.3845e+19 175.01900000027814 0 56 81
7.3182e+18 1.5609e+19 150.30900000028115 0 56 82
7.3182e+18 1.7598e+19 128.3200000002902 0 56 83
7.3182e+18 1.9841e+19 341.57000000266396 1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 141.92500000002696 1 57 55
7.7942e+18 6.9031e+17 106.12000000001458 1 57 56
7.7942e+18 7.7828e+17 118.27000000002461 0 57 57
7.7942e+18 8.7746e+17 131.56600000002905 0 57 58
7.7942e+18 9.8927e+17 146.0370000000338 0 57 59
7.7942e+18 1.1153e+18 161.68100000004034 0 57 60
7.7942e+18 1.2575e+18 178.45600000004683 0 57 61
7.7942e+18 1.4177e+18 196.261000000054 0 57 62
7.7942e+18 1.5984e+18 214.9240000000637 0 57 63
7.7942e+18 1.802e+18 234.17800000007384 0 57 64
7.7942e+18 2.0317e+18 253.64700000008662 0 57 65
7.7942e+18 2.2906e+18 272.8250000000981 0 57 66
7.7942e+18 2.5825e+18 291.07300000011304 0 57 67
7.7942e+18 2.9116e+18 307.6210000001268 0 57 68
7.7942e+18 3.2826e+18 321.5990000001439 0 57 69
7.7942e+18 3.7009e+18 332.09000000015794 0 57 70
7.7942e+18 4.1725e+18 338.21600000017355 0 57 71
7.7942e+18 4.7042e+18 339.25200000019004 0 57 72
7.7942e+18 5.3037e+18 334.7460000002027 0 57 73
7.7942e+18 5.9795e+18 324.62000000021476 0 57 74
7.7942e+18 6.7415e+18 309.2350000002261 0 57 75
7.7942e+18 7.6006e+18 289.3690000002357 0 57 76
7.7942e+18 8.5691e+18 266.1270000002397 0 57 77
7.7942e+18 9.6611e+18 240.7970000002478 0 57 78
7.7942e+18 1.0892e+19 214.6730000002495 0 57 79
7.7942e+18 1.228e+19 188.90800000025365 0 57 80
7.7942e+18 1.3845e+19 164.41300000025933 0 57 81
7.7942e+18 1.5609e+19 141.81700000026026 0 57 82
7.7942e+18 1.7598e+19 121.47600000026743 0 57 83
7.7942e+18 1.9841e+19 103.52000000026366 1 57 84
7.7942e+18 2.2369e+19 260.39900000216534 1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
7.7942e+18 4.594e+19 0.0 -1 57 91
7.7942e+18 5.1795e+19 0.0 -1 57 92
7.7942e+18 5.8395e+19 0.0 -1 57 93
7.7942e+18 6.5836e+19 0.0 -1 57 94
7.7942e+18 7.4226e+19 0.0 -1 57 95
7.7942e+18 8.3685e+19 0.0 -1 57 96
7.7942e+18 9.4349e+19 0.0 -1 57 97
7.7942e+18 1.0637e+20 0.0 -1 57 98
7.7942e+18 1.1993e+20 0.0 -1 57 99
8.3012e+18 442830000000000.0 0.0 -1 58 0
8.3012e+18 942100000000000.0 0.0 -1 58 1
8.3012e+18 1062200000000000.0 0.0 -1 58 2
8.3012e+18 1197500000000000.0 0.0 -1 58 3
8.3012e+18 1350100000000000.0 0.0 -1 58 4
8.3012e+18 1522100000000000.0 0.0 -1 58 5
8.3012e+18 1716100000000000.0 0.0 -1 58 6
8.3012e+18 1934800000000000.0 0.0 -1 58 7
8.3012e+18 2181400000000000.0 0.0 -1 58 8
8.3012e+18 2459300000000000.0 0.0 -1 58 9
8.3012e+18 2772700000000000.0 0.0 -1 58 10
8.3012e+18 3126000000000000.0 0.0 -1 58 11
8.3012e+18 3524400000000000.0 0.0 -1 58 12
8.3012e+18 3973500000000000.0 0.0 -1 58 13
8.3012e+18 4479900000000000.0 0.0 -1 58 14
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 86.1632000000162 1 58 56
8.3012e+18 7.7828e+17 96.12150000002055 0 58 57
8.3012e+18 8.7746e+17 107.05000000002426 0 58 58
8.3012e+18 9.8927e+17 118.98400000002808 0 58 59
8.3012e+18 1.1153e+18 131.9390000000329 0 58 60
8.3012e+18 1.2575e+18 145.89900000003934 0 58 61
8.3012e+18 1.4177e+18 160.80900000004522 0 58 62
8.3012e+18 1.5984e+18 176.5560000000533 0 58 63
8.3012e+18 1.802e+18 192.95900000006137 0 58 64
8.3012e+18 2.0317e+18 209.74800000007275 0 58 65
8.3012e+18 2.2906e+18 226.55100000008304 0 58 66
8.3012e+18 2.5825e+18 242.8790000000952 0 58 67
8.3012e+18 2.9116e+18 258.1300000001082 0 58 68
8.3012e+18 3.2826e+18 271.5930000001227 0 58 69
8.3012e+18 3.7009e+18 282.48900000013725 0 58 70
8.3012e+18 4.1725e+18 290.0280000001507 0 58 71
8.3012e+18 4.7042e+18 293.49200000016566 0 58 72
8.3012e+18 5.3037e+18 292.3430000001791 0 58 73
8.3012e+18 5.9795e+18 286.3210000001906 0 58 74
8.3012e+18 6.7415e+18 275.5220000002028 0 58 75
8.3012e+18 7.6006e+18 260.42200000021285 0 58 76
8.3012e+18 8.5691e+18 241.8340000002193 0 58 77
8.3012e+18 9.6611e+18 220.8030000002257 0 58 78
8.3012e+18 1.0892e+19 198.46500000023102 0 58 79
8.3012e+18 1.228e+19 175.89900000023283 0 58 80
8.3012e+18 1.3845e+19 154.02100000023893 0 58 81
8.3012e+18 1.5609e+19 133.51100000024164 0 58 82
8.3012e+18 1.7598e+19 114.80500000024495 0 58 83
8.3012e+18 1.9841e+19 98.11950000025362 0 58 84
8.3012e+18 2.2369e+19 264.66100000236355 1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
