# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 2.884943116401257e+17 1 53 53
6.0575e+18 5.4308e+17 2.8388206389177014e+17 0 53 54
6.0575e+18 6.1229e+17 2.926840273532739e+17 0 53 55
6.0575e+18 6.9031e+17 3.062832587762748e+17 0 53 56
6.0575e+18 7.7828e+17 3.202810639484132e+17 0 53 57
6.0575e+18 8.7746e+17 3.346165871832005e+17 0 53 58
6.0575e+18 9.8927e+17 3.431785662214673e+17 0 53 59
6.0575e+18 1.1153e+18 3.5524568263761683e+17 0 53 60
6.0575e+18 1.2575e+18 3.6967876558122605e+17 0 53 61
6.0575e+18 1.4177e+18 3.8033302190307194e+17 0 53 62
6.0575e+18 1.5984e+18 3.914776698118822e+17 0 53 63
6.0575e+18 1.802e+18 3.9860712484987616e+17 0 53 64
6.0575e+18 2.0317e+18 4.039130228331516e+17 0 53 65
6.0575e+18 2.2906e+18 4.075658308168163e+17 0 53 66
6.0575e+18 2.5825e+18 4.072693894089412e+17 0 53 67
6.0575e+18 2.9116e+18 4.041575361701169e+17 0 53 68
6.0575e+18 3.2826e+18 3.9761721369115437e+17 0 53 69
6.0575e+18 3.7009e+18 3.850207826589003e+17 0 53 70
6.0575e+18 4.1725e+18 3.698193783920859e+17 0 53 71
6.0575e+18 4.7042e+18 3.490180173946429e+17 0 53 72
6.0575e+18 5.3037e+18 3.2250179181362304e+17 0 53 73
6.0575e+18 5.9795e+18 2.995527546684312e+17 1 53 74
6.0575e+18 6.7415e+18 0.0 -1 53 75
6.0575e+18 7.6006e+18 0.0 -1 53 76
6.0575e+18 8.5691e+18 0.0 -1 53 77
6.0575e+18 9.6611e+18 0.0 -1 53 78
6.0575e+18 1.0892e+19 0.0 -1 53 79
6.0575e+18 1.228e+19 0.0 -1 53 80
6.0575e+18 1.3845e+19 0.0 -1 53 81
6.0575e+18 1.5609e+19 0.0 -1 53 82
6.0575e+18 1.7598e+19 0.0 -1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 2.732079882155313e+17 1 54 53
6.4516e+18 5.4308e+17 2.4944592116124083e+17 1 54 54
6.4516e+18 6.1229e+17 2.5289933986128704e+17 0 54 55
6.4516e+18 6.9031e+17 2.6472069321366576e+17 0 54 56
6.4516e+18 7.7828e+17 2.7420435555485485e+17 0 54 57
6.4516e+18 8.7746e+17 2.875682508306805e+17 0 54 58
6.4516e+18 9.8927e+17 3.002832182539119e+17 0 54 59
6.4516e+18 1.1153e+18 3.070261066624146e+17 0 54 60
6.4516e+18 1.2575e+18 3.187465303719297e+17 0 54 61
6.4516e+18 1.4177e+18 3.3054462815181126e+17 0 54 62
6.4516e+18 1.5984e+18 3.4044368691604134e+17 0 54 63
6.4516e+18 1.802e+18 3.4864245477917165e+17 0 54 64
6.4516e+18 2.0317e+18 3.5335133904943706e+17 0 54 65
6.4516e+18 2.2906e+18 3.587565600937859e+17 0 54 66
6.4516e+18 2.5825e+18 3.5836302466570374e+17 0 54 67
6.4516e+18 2.9116e+18 3.578302888780224e+17 0 54 68
6.4516e+18 3.2826e+18 3.537531377350301e+17 0 54 69
6.4516e+18 3.7009e+18 3.457670548071975e+17 0 54 70
6.4516e+18 4.1725e+18 3.338963464815679e+17 0 54 71
6.4516e+18 4.7042e+18 3.175220904581289e+17 0 54 72
6.4516e+18 5.3037e+18 2.970154682782474e+17 0 54 73
6.4516e+18 5.9795e+18 2.7332677710990067e+17 1 54 74
6.4516e+18 6.7415e+18 2.4734218429317354e+17 1 54 75
6.4516e+18 7.6006e+18 0.0 -1 54 76
6.4516e+18 8.5691e+18 0.0 -1 54 77
6.4516e+18 9.6611e+18 0.0 -1 54 78
6.4516e+18 1.0892e+19 0.0 -1 54 79
6.4516e+18 1.228e+19 0.0 -1 54 80
6.4516e+18 1.3845e+19 0.0 -1 54 81
6.4516e+18 1.5609e+19 0.0 -1 54 82
6.4516e+18 1.7598e+19 0.0 -1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 2.2370350670901085e+17 1 55 54
6.8712e+18 6.1229e+17 2.197789502628622e+17 1 55 55
6.8712e+18 6.9031e+17 2.264760407176388e+17 0 55 56
6.8712e+18 7.7828e+17 2.3757583784899258e+17 0 55 57
6.8712e+18 8.7746e+17 2.479117651824047e+17 0 55 58
6.8712e+18 9.8927e+17 2.590455680570733e+17 0 55 59
6.8712e+18 1.1153e+18 2.6596296319108342e+17 0 55 60
6.8712e+18 1.2575e+18 2.7581934976365523e+17 0 55 61
6.8712e+18 1.4177e+18 2.8706516698440784e+17 0 55 62
6.8712e+18 1.5984e+18 2.9485292886106234e+17 0 55 63
6.8712e+18 1.802e+18 3.035799460068206e+17 0 55 64
6.8712e+18 2.0317e+18 3.09357917334516e+17 0 55 65
6.8712e+18 2.2906e+18 3.1335328906423597e+17 0 55 66
6.8712e+18 2.5825e+18 3.1664927019598886e+17 0 55 67
6.8712e+18 2.9116e+18 3.1628322916892666e+17 0 55 68
6.8712e+18 3.2826e+18 3.139148376262802e+17 0 55 69
6.8712e+18 3.7009e+18 3.0919026301022976e+17 0 55 70
6.8712e+18 4.1725e+18 2.9946707150464224e+17 0 55 71
6.8712e+18 4.7042e+18 2.8790079700585747e+17 0 55 72
6.8712e+18 5.3037e+18 2.7189177979784765e+17 0 55 73
6.8712e+18 5.9795e+18 2.5160333539563427e+17 0 55 74
6.8712e+18 6.7415e+18 2.3403658841549853e+17 1 55 75
6.8712e+18 7.6006e+18 0.0 -1 55 76
6.8712e+18 8.5691e+18 0.0 -1 55 77
6.8712e+18 9.6611e+18 0.0 -1 55 78
6.8712e+18 1.0892e+19 0.0 -1 55 79
6.8712e+18 1.228e+19 0.0 -1 55 80
6.8712e+18 1.3845e+19 0.0 -1 55 81
6.8712e+18 1.5609e+19 0.0 -1 55 82
6.8712e+18 1.7598e+19 0.0 -1 55 83
6.8712e+18 1.9841e+19 0.0 -1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 1.9313176747261078e+17 1 56 55
7.3182e+18 6.9031e+17 1.972898415068953e+17 0 56 56
7.3182e+18 7.7828e+17 2.0468313954617645e+17 0 56 57
7.3182e+18 8.7746e+17 2.1209883905224496e+17 0 56 58
7.3182e+18 9.8927e+17 2.2272655939755738e+17 0 56 59
7.3182e+18 1.1153e+18 2.332316823662678e+17 0 56 60
7.3182e+18 1.2575e+18 2.376291537671765e+17 0 56 61
7.3182e+18 1.4177e+18 2.4747526009960928e+17 0 56 62
7.3182e+18 1.5984e+18 2.5627372966289152e+17 0 56 63
7.3182e+18 1.802e+18 2.640842517110027e+17 0 56 64
7.3182e+18 2.0317e+18 2.7019889650750643e+17 0 56 65
7.3182e+18 2.2906e+18 2.7382779959518515e+17 0 56 66
7.3182e+18 2.5825e+18 2.7869832250035168e+17 0 56 67
7.3182e+18 2.9116e+18 2.7793244097210986e+17 0 56 68
7.3182e+18 3.2826e+18 2.7818321651182314e+17 0 56 69
7.3182e+18 3.7009e+18 2.7493310959802458e+17 0 56 70
7.3182e+18 4.1725e+18 2.690369308806142e+17 0 56 71
7.3182e+18 4.7042e+18 2.5966477620028966e+17 0 56 72
7.3182e+18 5.3037e+18 2.4726128389533114e+17 0 56 73
7.3182e+18 5.9795e+18 2.3165290755341974e+17 0 56 74
7.3182e+18 6.7415e+18 2.1310049557298093e+17 1 56 75
7.3182e+18 7.6006e+18 1.9433962885473802e+17 1 56 76
7.3182e+18 8.5691e+18 0.0 -1 56 77
7.3182e+18 9.6611e+18 0.0 -1 56 78
7.3182e+18 1.0892e+19 0.0 -1 56 79
7.3182e+18 1.228e+19 0.0 -1 56 80
7.3182e+18 1.3845e+19 0.0 -1 56 81
7.3182e+18 1.5609e+19 0.0 -1 56 82
7.3182e+18 1.7598e+19 0.0 -1 56 83
7.3182e+18 1.9841e+19 0.0 -1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 1.7899728514414688e+17 1 57 55
7.7942e+18 6.9031e+17 1.7098929969108163e+17 1 57 56
7.7942e+18 7.7828e+17 1.7558732599874198e+17 0 57 57
7.7942e+18 8.7746e+17 1.8402476075721293e+17 0 57 58
7.7942e+18 9.8927e+17 1.9173006179831e+17 0 57 59
7.7942e+18 1.1153e+18 2.0091012787581715e+17 0 57 60
7.7942e+18 1.2575e+18 2.0613190850531997e+17 0 57 61
7.7942e+18 1.4177e+18 2.1422966077208698e+17 0 57 62
7.7942e+18 1.5984e+18 2.223920578681707e+17 0 57 63
7.7942e+18 1.802e+18 2.283218949234129e+17 0 57 64
7.7942e+18 2.0317e+18 2.353637444804156e+17 0 57 65
7.7942e+18 2.2906e+18 2.3996085317430016e+17 0 57 66
7.7942e+18 2.5825e+18 2.431903452254868e+17 0 57 67
7.7942e+18 2.9116e+18 2.4594659695712714e+17 0 57 68
7.7942e+18 3.2826e+18 2.4559330967383114e+17 0 57 69
7.7942e+18 3.7009e+18 2.4380958781478477e+17 0 57 70
7.7942e+18 4.1725e+18 2.403568498835194e+17 0 57 71
7.7942e+18 4.7042e+18 2.3302468068063622e+17 0 57 72
7.7942e+18 5.3037e+18 2.2420233702206013e+17 0 57 73
7.7942e+18 5.9795e+18 2.1197537022103734e+17 0 57 74
7.7942e+18 6.7415e+18 1.9629576344592912e+17 0 57 75
7.7942e+18 7.6006e+18 1.823128425945927e+17 1 57 76
7.7942e+18 8.5691e+18 0.0 -1 57 77
7.7942e+18 9.6611e+18 0.0 -1 57 78
7.7942e+18 1.0892e+19 0.0 -1 57 79
7.7942e+18 1.228e+19 0.0 -1 57 80
7.7942e+18 1.3845e+19 0.0 -1 57 81
7.7942e+18 1.5609e+19 0.0 -1 57 82
7.7942e+18 1.7598e+19 0.0 -1 57 83
7.7942e+18 1.9841e+19 0.0 -1 57 84
7.7942e+18 2.2369e+19 0.0 -1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
