# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1165e+17 4.817e+17 18622900.00766223 0 25 53
3.1165e+17 5.4308e+17 15424200.00573073 0 25 54
3.1165e+17 6.1229e+17 12682000.00419237 0 25 55
3.1165e+17 6.9031e+17 10367300.00316 1 25 56
3.1165e+17 7.7828e+17 15209600.0117664 1 25 57
3.1165e+17 8.7746e+17 0.0 -1 25 58
3.1165e+17 9.8927e+17 0.0 -1 25 59
3.1165e+17 1.1153e+18 0.0 -1 25 60
3.1165e+17 1.2575e+18 0.0 -1 25 61
3.1165e+17 1.4177e+18 0.0 -1 25 62
3.1165e+17 1.5984e+18 0.0 -1 25 63
3.1165e+17 1.802e+18 0.0 -1 25 64
3.1165e+17 2.0317e+18 0.0 -1 25 65
3.1165e+17 2.2906e+18 0.0 -1 25 66
3.1165e+17 2.5825e+18 0.0 -1 25 67
3.1165e+17 2.9116e+18 0.0 -1 25 68
3.1165e+17 3.2826e+18 0.0 -1 25 69
3.1165e+17 3.7009e+18 0.0 -1 25 70
3.1165e+17 4.1725e+18 0.0 -1 25 71
3.1165e+17 4.7042e+18 0.0 -1 25 72
3.1165e+17 5.3037e+18 0.0 -1 25 73
3.1165e+17 5.9795e+18 0.0 -1 25 74
3.1165e+17 6.7415e+18 0.0 -1 25 75
3.1165e+17 7.6006e+18 0.0 -1 25 76
3.1165e+17 8.5691e+18 0.0 -1 25 77
3.1165e+17 9.6611e+18 0.0 -1 25 78
3.1165e+17 1.0892e+19 0.0 -1 25 79
3.1165e+17 1.228e+19 0.0 -1 25 80
3.1165e+17 1.3845e+19 0.0 -1 25 81
3.1165e+17 1.5609e+19 0.0 -1 25 82
3.1165e+17 1.7598e+19 0.0 -1 25 83
3.1165e+17 1.9841e+19 0.0 -1 25 84
3.1165e+17 2.2369e+19 0.0 -1 25 85
3.1165e+17 2.522e+19 0.0 -1 25 86
3.1165e+17 2.8434e+19 0.0 -1 25 87
3.1165e+17 3.2057e+19 0.0 -1 25 88
3.1165e+17 3.6142e+19 0.0 -1 25 89
3.1165e+17 4.0748e+19 0.0 -1 25 90
3.1165e+17 4.594e+19 0.0 -1 25 91
3.1165e+17 5.1795e+19 0.0 -1 25 92
3.1165e+17 5.8395e+19 0.0 -1 25 93
3.1165e+17 6.5836e+19 0.0 -1 25 94
3.1165e+17 7.4226e+19 0.0 -1 25 95
3.1165e+17 8.3685e+19 0.0 -1 25 96
3.1165e+17 9.4349e+19 0.0 -1 25 97
3.1165e+17 1.0637e+20 0.0 -1 25 98
3.1165e+17 1.1993e+20 0.0 -1 25 99
3.3748e+17 442830000000000.0 0.0 -1 26 0
3.3748e+17 942100000000000.0 0.0 -1 26 1
3.3748e+17 1062200000000000.0 0.0 -1 26 2
3.3748e+17 1197500000000000.0 0.0 -1 26 3
3.3748e+17 1350100000000000.0 0.0 -1 26 4
3.3748e+17 1522100000000000.0 0.0 -1 26 5
3.3748e+17 1716100000000000.0 0.0 -1 26 6
3.3748e+17 1934800000000000.0 0.0 -1 26 7
3.3748e+17 2181400000000000.0 0.0 -1 26 8
3.3748e+17 2459300000000000.0 0.0 -1 26 9
3.3748e+17 2772700000000000.0 0.0 -1 26 10
3.3748e+17 3126000000000000.0 0.0 -1 26 11
3.3748e+17 3524400000000000.0 0.0 -1 26 12
3.3748e+17 3973500000000000.0 0.0 -1 26 13
3.3748e+17 4479900000000000.0 0.0 -1 26 14
3.3748e+17 5050800000000000.0 0.0 -1 26 15
3.3748e+17 5694400000000000.0 0.0 -1 26 16
3.3748e+17 6420000000000000.0 0.0 -1 26 17
3.3748e+17 7238100000000000.0 0.0 -1 26 18
3.3748e+17 8160500000000000.0 0.0 -1 26 19
3.3748e+17 9200400000000000.0 0.0 -1 26 20
3.3748e+17 1.0373e+16 0.0 -1 26 21
3.3748e+17 1.1695e+16 0.0 -1 26 22
3.3748e+17 1.3185e+16 0.0 -1 26 23
3.3748e+17 1.4865e+16 0.0 -1 26 24
3.3748e+17 1.6759e+16 0.0 -1 26 25
3.3748e+17 1.8895e+16 0.0 -1 26 26
3.3748e+17 2.1303e+16 0.0 -1 26 27
3.3748e+17 2.4017e+16 0.0 -1 26 28
3.3748e+17 2.7078e+16 0.0 -1 26 29
3.3748e+17 3.0529e+16 0.0 -1 26 30
3.3748e+17 3.4419e+16 0.0 -1 26 31
3.3748e+17 3.8805e+16 0.0 -1 26 32
3.3748e+17 4.375e+16 0.0 -1 26 33
3.3748e+17 4.9325e+16 0.0 -1 26 34
3.3748e+17 5.561e+16 0.0 -1 26 35
3.3748e+17 6.2697e+16 0.0 -1 26 36
3.3748e+17 7.0686e+16 0.0 -1 26 37
3.3748e+17 7.9694e+16 0.0 -1 26 38
3.3748e+17 8.985e+16 0.0 -1 26 39
3.3748e+17 1.013e+17 0.0 -1 26 40
3.3748e+17 1.1421e+17 0.0 -1 26 41
3.3748e+17 1.2876e+17 67690605.93023 1 26 42
3.3748e+17 1.4517e+17 51355203.54799 1 26 43
3.3748e+17 1.6367e+17 49451103.27098 0 26 44
3.3748e+17 1.8453e+17 46885102.74435 0 26 45
3.3748e+17 2.0804e+17 43748602.29087 0 26 46
3.3748e+17 2.3455e+17 40166901.84042 0 26 47
3.3748e+17 2.6444e+17 36288401.34434 0 26 48
3.3748e+17 2.9814e+17 32270600.603261 0 26 49
3.3748e+17 3.3613e+17 28265500.213614 0 26 50
3.3748e+17 3.7896e+17 24406700.0782303 0 26 51
3.3748e+17 4.2725e+17 20800000.0275198 0 26 52
3.3748e+17 4.817e+17 17519100.00736595 0 26 53
3.3748e+17 5.4308e+17 14605100.00567445 0 26 54
3.3748e+17 6.1229e+17 12070900.00418491 0 26 55
3.3748e+17 6.9031e+17 9906440.00309781 0 26 56
3.3748e+17 7.7828e+17 8085830.00231773 1 26 57
3.3748e+17 8.7746e+17 11692500.0086169 1 26 58
3.3748e+17 9.8927e+17 0.0 -1 26 59
3.3748e+17 1.1153e+18 0.0 -1 26 60
3.3748e+17 1.2575e+18 0.0 -1 26 61
3.3748e+17 1.4177e+18 0.0 -1 26 62
3.3748e+17 1.5984e+18 0.0 -1 26 63
3.3748e+17 1.802e+18 0.0 -1 26 64
3.3748e+17 2.0317e+18 0.0 -1 26 65
3.3748e+17 2.2906e+18 0.0 -1 26 66
3.3748e+17 2.5825e+18 0.0 -1 26 67
3.3748e+17 2.9116e+18 0.0 -1 26 68
3.3748e+17 3.2826e+18 0.0 -1 26 69
3.3748e+17 3.7009e+18 0.0 -1 26 70
3.3748e+17 4.1725e+18 0.0 -1 26 71
3.3748e+17 4.7042e+18 0.0 -1 26 72
3.3748e+17 5.3037e+18 0.0 -1 26 73
3.3748e+17 5.9795e+18 0.0 -1 26 74
3.3748e+17 6.7415e+18 0.0 -1 26 75
3.3748e+17 7.6006e+18 0.0 -1 26 76
3.3748e+17 8.5691e+18 0.0 -1 26 77
3.3748e+17 9.6611e+18 0.0 -1 26 78
3.3748e+17 1.0892e+19 0.0 -1 26 79
3.3748e+17 1.228e+19 0.0 -1 26 80
3.3748e+17 1.3845e+19 0.0 -1 26 81
3.3748e+17 1.5609e+19 0.0 -1 26 82
3.3748e+17 1.7598e+19 0.0 -1 26 83
3.3748e+17 1.9841e+19 0.0 -1 26 84
3.3748e+17 2.2369e+19 0.0 -1 26 85
3.3748e+17 2.522e+19 0.0 -1 26 86
3.3748e+17 2.8434e+19 0.0 -1 26 87
3.3748e+17 3.2057e+19 0.0 -1 26 88
3.3748e+17 3.6142e+19 0.0 -1 26 89
3.3748e+17 4.0748e+19 0.0 -1 26 90
3.3748e+17 4.594e+19 0.0 -1 26 91
3.3748e+17 5.1795e+19 0.0 -1 26 92
3.3748e+17 5.8395e+19 0.0 -1 26 93
3.3748e+17 6.5836e+19 0.0 -1 26 94
3.3748e+17 7.4226e+19 0.0 -1 26 95
3.3748e+17 8.3685e+19 0.0 -1 26 96
3.3748e+17 9.4349e+19 0.0 -1 26 97
3.3748e+17 1.0637e+20 0.0 -1 26 98
3.3748e+17 1.1993e+20 0.0 -1 26 99
3.6544e+17 442830000000000.0 0.0 -1 27 0
3.6544e+17 942100000000000.0 0.0 -1 27 1
3.6544e+17 1062200000000000.0 0.0 -1 27 2
3.6544e+17 1197500000000000.0 0.0 -1 27 3
3.6544e+17 1350100000000000.0 0.0 -1 27 4
3.6544e+17 1522100000000000.0 0.0 -1 27 5
3.6544e+17 1716100000000000.0 0.0 -1 27 6
3.6544e+17 1934800000000000.0 0.0 -1 27 7
3.6544e+17 2181400000000000.0 0.0 -1 27 8
3.6544e+17 2459300000000000.0 0.0 -1 27 9
3.6544e+17 2772700000000000.0 0.0 -1 27 10
3.6544e+17 3126000000000000.0 0.0 -1 27 11
3.6544e+17 3524400000000000.0 0.0 -1 27 12
3.6544e+17 3973500000000000.0 0.0 -1 27 13
3.6544e+17 4479900000000000.0 0.0 -1 27 14
3.6544e+17 5050800000000000.0 0.0 -1 27 15
3.6544e+17 5694400000000000.0 0.0 -1 27 16
3.6544e+17 6420000000000000.0 0.0 -1 27 17
3.6544e+17 7238100000000000.0 0.0 -1 27 18
3.6544e+17 8160500000000000.0 0.0 -1 27 19
3.6544e+17 9200400000000000.0 0.0 -1 27 20
3.6544e+17 1.0373e+16 0.0 -1 27 21
3.6544e+17 1.1695e+16 0.0 -1 27 22
3.6544e+17 1.3185e+16 0.0 -1 27 23
3.6544e+17 1.4865e+16 0.0 -1 27 24
3.6544e+17 1.6759e+16 0.0 -1 27 25
3.6544e+17 1.8895e+16 0.0 -1 27 26
3.6544e+17 2.1303e+16 0.0 -1 27 27
3.6544e+17 2.4017e+16 0.0 -1 27 28
3.6544e+17 2.7078e+16 0.0 -1 27 29
3.6544e+17 3.0529e+16 0.0 -1 27 30
3.6544e+17 3.4419e+16 0.0 -1 27 31
3.6544e+17 3.8805e+16 0.0 -1 27 32
3.6544e+17 4.375e+16 0.0 -1 27 33
3.6544e+17 4.9325e+16 0.0 -1 27 34
3.6544e+17 5.561e+16 0.0 -1 27 35
3.6544e+17 6.2697e+16 0.0 -1 27 36
3.6544e+17 7.0686e+16 0.0 -1 27 37
3.6544e+17 7.9694e+16 0.0 -1 27 38
3.6544e+17 8.985e+16 0.0 -1 27 39
3.6544e+17 1.013e+17 0.0 -1 27 40
3.6544e+17 1.1421e+17 0.0 -1 27 41
3.6544e+17 1.2876e+17 0.0 -1 27 42
3.6544e+17 1.4517e+17 53219604.2722 1 27 43
3.6544e+17 1.6367e+17 41029902.65383 1 27 44
3.6544e+17 1.8453e+17 39504302.41368 0 27 45
3.6544e+17 2.0804e+17 37433302.06633 0 27 46
3.6544e+17 2.3455e+17 34893201.70742 0 27 47
3.6544e+17 2.6444e+17 31989301.3431 0 27 48
3.6544e+17 2.9814e+17 28846300.869523 0 27 49
3.6544e+17 3.3613e+17 25596000.427839 0 27 50
3.6544e+17 3.7896e+17 22364500.120366 0 27 51
3.6544e+17 4.2725e+17 19261400.041415 0 27 52
3.6544e+17 4.817e+17 16372300.0109104 0 27 53
3.6544e+17 5.4308e+17 13755000.00534304 0 27 54
3.6544e+17 6.1229e+17 11440200.00416772 0 27 55
3.6544e+17 6.9031e+17 9435390.00303628 0 27 56
3.6544e+17 7.7828e+17 7729730.00228704 0 27 57
3.6544e+17 8.7746e+17 6300150.00164468 1 27 58
3.6544e+17 9.8927e+17 0.0 -1 27 59
3.6544e+17 1.1153e+18 0.0 -1 27 60
3.6544e+17 1.2575e+18 0.0 -1 27 61
3.6544e+17 1.4177e+18 0.0 -1 27 62
3.6544e+17 1.5984e+18 0.0 -1 27 63
3.6544e+17 1.802e+18 0.0 -1 27 64
3.6544e+17 2.0317e+18 0.0 -1 27 65
3.6544e+17 2.2906e+18 0.0 -1 27 66
3.6544e+17 2.5825e+18 0.0 -1 27 67
3.6544e+17 2.9116e+18 0.0 -1 27 68
3.6544e+17 3.2826e+18 0.0 -1 27 69
3.6544e+17 3.7009e+18 0.0 -1 27 70
3.6544e+17 4.1725e+18 0.0 -1 27 71
3.6544e+17 4.7042e+18 0.0 -1 27 72
3.6544e+17 5.3037e+18 0.0 -1 27 73
3.6544e+17 5.9795e+18 0.0 -1 27 74
3.6544e+17 6.7415e+18 0.0 -1 27 75
3.6544e+17 7.6006e+18 0.0 -1 27 76
3.6544e+17 8.5691e+18 0.0 -1 27 77
3.6544e+17 9.6611e+18 0.0 -1 27 78
3.6544e+17 1.0892e+19 0.0 -1 27 79
3.6544e+17 1.228e+19 0.0 -1 27 80
3.6544e+17 1.3845e+19 0.0 -1 27 81
3.6544e+17 1.5609e+19 0.0 -1 27 82
3.6544e+17 1.7598e+19 0.0 -1 27 83
3.6544e+17 1.9841e+19 0.0 -1 27 84
3.6544e+17 2.2369e+19 0.0 -1 27 85
3.6544e+17 2.522e+19 0.0 -1 27 86
3.6544e+17 2.8434e+19 0.0 -1 27 87
3.6544e+17 3.2057e+19 0.0 -1 27 88
3.6544e+17 3.6142e+19 0.0 -1 27 89
3.6544e+17 4.0748e+19 0.0 -1 27 90
3.6544e+17 4.594e+19 0.0 -1 27 91
3.6544e+17 5.1795e+19 0.0 -1 27 92
3.6544e+17 5.8395e+19 0.0 -1 27 93
3.6544e+17 6.5836e+19 0.0 -1 27 94
3.6544e+17 7.4226e+19 0.0 -1 27 95
3.6544e+17 8.3685e+19 0.0 -1 27 96
3.6544e+17 9.4349e+19 0.0 -1 27 97
3.6544e+17 1.0637e+20 0.0 -1 27 98
3.6544e+17 1.1993e+20 0.0 -1 27 99
3.9572e+17 442830000000000.0 0.0 -1 28 0
3.9572e+17 942100000000000.0 0.0 -1 28 1
3.9572e+17 1062200000000000.0 0.0 -1 28 2
3.9572e+17 1197500000000000.0 0.0 -1 28 3
3.9572e+17 1350100000000000.0 0.0 -1 28 4
3.9572e+17 1522100000000000.0 0.0 -1 28 5
3.9572e+17 1716100000000000.0 0.0 -1 28 6
3.9572e+17 1934800000000000.0 0.0 -1 28 7
3.9572e+17 2181400000000000.0 0.0 -1 28 8
3.9572e+17 2459300000000000.0 0.0 -1 28 9
3.9572e+17 2772700000000000.0 0.0 -1 28 10
3.9572e+17 3126000000000000.0 0.0 -1 28 11
3.9572e+17 3524400000000000.0 0.0 -1 28 12
3.9572e+17 3973500000000000.0 0.0 -1 28 13
3.9572e+17 4479900000000000.0 0.0 -1 28 14
3.9572e+17 5050800000000000.0 0.0 -1 28 15
3.9572e+17 5694400000000000.0 0.0 -1 28 16
3.9572e+17 6420000000000000.0 0.0 -1 28 17
3.9572e+17 7238100000000000.0 0.0 -1 28 18
3.9572e+17 8160500000000000.0 0.0 -1 28 19
3.9572e+17 9200400000000000.0 0.0 -1 28 20
3.9572e+17 1.0373e+16 0.0 -1 28 21
3.9572e+17 1.1695e+16 0.0 -1 28 22
3.9572e+17 1.3185e+16 0.0 -1 28 23
3.9572e+17 1.4865e+16 0.0 -1 28 24
3.9572e+17 1.6759e+16 0.0 -1 28 25
3.9572e+17 1.8895e+16 0.0 -1 28 26
3.9572e+17 2.1303e+16 0.0 -1 28 27
3.9572e+17 2.4017e+16 0.0 -1 28 28
3.9572e+17 2.7078e+16 0.0 -1 28 29
3.9572e+17 3.0529e+16 0.0 -1 28 30
3.9572e+17 3.4419e+16 0.0 -1 28 31
3.9572e+17 3.8805e+16 0.0 -1 28 32
3.9572e+17 4.375e+16 0.0 -1 28 33
3.9572e+17 4.9325e+16 0.0 -1 28 34
3.9572e+17 5.561e+16 0.0 -1 28 35
3.9572e+17 6.2697e+16 0.0 -1 28 36
3.9572e+17 7.0686e+16 0.0 -1 28 37
3.9572e+17 7.9694e+16 0.0 -1 28 38
3.9572e+17 8.985e+16 0.0 -1 28 39
3.9572e+17 1.013e+17 0.0 -1 28 40
3.9572e+17 1.1421e+17 0.0 -1 28 41
3.9572e+17 1.2876e+17 0.0 -1 28 42
3.9572e+17 1.4517e+17 0.0 -1 28 43
3.9572e+17 1.6367e+17 41566302.97867 1 28 44
3.9572e+17 1.8453e+17 32862701.98721 1 28 45
3.9572e+17 2.0804e+17 31619001.79145 0 28 46
3.9572e+17 2.3455e+17 29927701.5594 0 28 47
3.9572e+17 2.6444e+17 27853601.27018 0 28 48
3.9572e+17 2.9814e+17 25485700.906501 0 28 49
3.9572e+17 3.3613e+17 22928900.50509 0 28 50
3.9572e+17 3.7896e+17 20293100.192543 0 28 51
3.9572e+17 4.2725e+17 17682600.0667197 0 28 52
3.9572e+17 4.817e+17 15186600.0211125 0 28 53
3.9572e+17 5.4308e+17 12873300.00726666 0 28 54
3.9572e+17 6.1229e+17 10787300.00405613 0 28 55
3.9572e+17 6.9031e+17 8950940.00305547 0 28 56
3.9572e+17 7.7828e+17 7367310.00222537 0 28 57
3.9572e+17 8.7746e+17 6025360.00168096 1 28 58
3.9572e+17 9.8927e+17 9153690.00697604 1 28 59
3.9572e+17 1.1153e+18 0.0 -1 28 60
3.9572e+17 1.2575e+18 0.0 -1 28 61
3.9572e+17 1.4177e+18 0.0 -1 28 62
3.9572e+17 1.5984e+18 0.0 -1 28 63
3.9572e+17 1.802e+18 0.0 -1 28 64
3.9572e+17 2.0317e+18 0.0 -1 28 65
3.9572e+17 2.2906e+18 0.0 -1 28 66
3.9572e+17 2.5825e+18 0.0 -1 28 67
3.9572e+17 2.9116e+18 0.0 -1 28 68
3.9572e+17 3.2826e+18 0.0 -1 28 69
3.9572e+17 3.7009e+18 0.0 -1 28 70
3.9572e+17 4.1725e+18 0.0 -1 28 71
3.9572e+17 4.7042e+18 0.0 -1 28 72
3.9572e+17 5.3037e+18 0.0 -1 28 73
3.9572e+17 5.9795e+18 0.0 -1 28 74
3.9572e+17 6.7415e+18 0.0 -1 28 75
3.9572e+17 7.6006e+18 0.0 -1 28 76
3.9572e+17 8.5691e+18 0.0 -1 28 77
3.9572e+17 9.6611e+18 0.0 -1 28 78
3.9572e+17 1.0892e+19 0.0 -1 28 79
3.9572e+17 1.228e+19 0.0 -1 28 80
3.9572e+17 1.3845e+19 0.0 -1 28 81
3.9572e+17 1.5609e+19 0.0 -1 28 82
3.9572e+17 1.7598e+19 0.0 -1 28 83
3.9572e+17 1.9841e+19 0.0 -1 28 84
3.9572e+17 2.2369e+19 0.0 -1 28 85
3.9572e+17 2.522e+19 0.0 -1 28 86
3.9572e+17 2.8434e+19 0.0 -1 28 87
3.9572e+17 3.2057e+19 0.0 -1 28 88
3.9572e+17 3.6142e+19 0.0 -1 28 89
3.9572e+17 4.0748e+19 0.0 -1 28 90
3.9572e+17 4.594e+19 0.0 -1 28 91
3.9572e+17 5.1795e+19 0.0 -1 28 92
3.9572e+17 5.8395e+19 0.0 -1 28 93
3.9572e+17 6.5836e+19 0.0 -1 28 94
3.9572e+17 7.4226e+19 0.0 -1 28 95
3.9572e+17 8.3685e+19 0.0 -1 28 96
3.9572e+17 9.4349e+19 0.0 -1 28 97
3.9572e+17 1.0637e+20 0.0 -1 28 98
3.9572e+17 1.1993e+20 0.0 -1 28 99
4.2852e+17 442830000000000.0 0.0 -1 29 0
4.2852e+17 942100000000000.0 0.0 -1 29 1
4.2852e+17 1062200000000000.0 0.0 -1 29 2
4.2852e+17 1197500000000000.0 0.0 -1 29 3
4.2852e+17 1350100000000000.0 0.0 -1 29 4
4.2852e+17 1522100000000000.0 0.0 -1 29 5
4.2852e+17 1716100000000000.0 0.0 -1 29 6
4.2852e+17 1934800000000000.0 0.0 -1 29 7
4.2852e+17 2181400000000000.0 0.0 -1 29 8
4.2852e+17 2459300000000000.0 0.0 -1 29 9
4.2852e+17 2772700000000000.0 0.0 -1 29 10
4.2852e+17 3126000000000000.0 0.0 -1 29 11
4.2852e+17 3524400000000000.0 0.0 -1 29 12
4.2852e+17 3973500000000000.0 0.0 -1 29 13
4.2852e+17 4479900000000000.0 0.0 -1 29 14
4.2852e+17 5050800000000000.0 0.0 -1 29 15
4.2852e+17 5694400000000000.0 0.0 -1 29 16
4.2852e+17 6420000000000000.0 0.0 -1 29 17
4.2852e+17 7238100000000000.0 0.0 -1 29 18
4.2852e+17 8160500000000000.0 0.0 -1 29 19
4.2852e+17 9200400000000000.0 0.0 -1 29 20
4.2852e+17 1.0373e+16 0.0 -1 29 21
4.2852e+17 1.1695e+16 0.0 -1 29 22
4.2852e+17 1.3185e+16 0.0 -1 29 23
4.2852e+17 1.4865e+16 0.0 -1 29 24
4.2852e+17 1.6759e+16 0.0 -1 29 25
4.2852e+17 1.8895e+16 0.0 -1 29 26
4.2852e+17 2.1303e+16 0.0 -1 29 27
4.2852e+17 2.4017e+16 0.0 -1 29 28
4.2852e+17 2.7078e+16 0.0 -1 29 29
4.2852e+17 3.0529e+16 0.0 -1 29 30
4.2852e+17 3.4419e+16 0.0 -1 29 31
4.2852e+17 3.8805e+16 0.0 -1 29 32
4.2852e+17 4.375e+16 0.0 -1 29 33
4.2852e+17 4.9325e+16 0.0 -1 29 34
4.2852e+17 5.561e+16 0.0 -1 29 35
4.2852e+17 6.2697e+16 0.0 -1 29 36
4.2852e+17 7.0686e+16 0.0 -1 29 37
4.2852e+17 7.9694e+16 0.0 -1 29 38
4.2852e+17 8.985e+16 0.0 -1 29 39
4.2852e+17 1.013e+17 0.0 -1 29 40
4.2852e+17 1.1421e+17 0.0 -1 29 41
4.2852e+17 1.2876e+17 0.0 -1 29 42
4.2852e+17 1.4517e+17 0.0 -1 29 43
4.2852e+17 1.6367e+17 0.0 -1 29 44
4.2852e+17 1.8453e+17 32206402.1467 1 29 45
4.2852e+17 2.0804e+17 26378501.50541 1 29 46
4.2852e+17 2.3455e+17 25349001.34477 0 29 47
4.2852e+17 2.6444e+17 23953801.1633 0 29 48
4.2852e+17 2.9814e+17 22248300.957665 0 29 49
4.2852e+17 3.3613e+17 20308100.596188 0 29 50
4.2852e+17 3.7896e+17 18221700.256668 0 29 51
4.2852e+17 4.2725e+17 16080500.102799 0 29 52
4.2852e+17 4.817e+17 13970100.0436228 0 29 53
4.2852e+17 5.4308e+17 11962500.0109585 0 29 54
4.2852e+17 6.1229e+17 10111500.00385926 0 29 55
4.2852e+17 6.9031e+17 8450860.00300256 0 29 56
4.2852e+17 7.7828e+17 6995950.00221083 0 29 57
4.2852e+17 8.7746e+17 5746920.00163955 0 29 58
4.2852e+17 9.8927e+17 4692770.00120837 1 29 59
4.2852e+17 1.1153e+18 7003180.00497149 1 29 60
4.2852e+17 1.2575e+18 0.0 -1 29 61
4.2852e+17 1.4177e+18 0.0 -1 29 62
4.2852e+17 1.5984e+18 0.0 -1 29 63
4.2852e+17 1.802e+18 0.0 -1 29 64
4.2852e+17 2.0317e+18 0.0 -1 29 65
4.2852e+17 2.2906e+18 0.0 -1 29 66
4.2852e+17 2.5825e+18 0.0 -1 29 67
4.2852e+17 2.9116e+18 0.0 -1 29 68
4.2852e+17 3.2826e+18 0.0 -1 29 69
4.2852e+17 3.7009e+18 0.0 -1 29 70
4.2852e+17 4.1725e+18 0.0 -1 29 71
4.2852e+17 4.7042e+18 0.0 -1 29 72
4.2852e+17 5.3037e+18 0.0 -1 29 73
4.2852e+17 5.9795e+18 0.0 -1 29 74
4.2852e+17 6.7415e+18 0.0 -1 29 75
4.2852e+17 7.6006e+18 0.0 -1 29 76
4.2852e+17 8.5691e+18 0.0 -1 29 77
4.2852e+17 9.6611e+18 0.0 -1 29 78
4.2852e+17 1.0892e+19 0.0 -1 29 79
4.2852e+17 1.228e+19 0.0 -1 29 80
4.2852e+17 1.3845e+19 0.0 -1 29 81
4.2852e+17 1.5609e+19 0.0 -1 29 82
4.2852e+17 1.7598e+19 0.0 -1 29 83
4.2852e+17 1.9841e+19 0.0 -1 29 84
4.2852e+17 2.2369e+19 0.0 -1 29 85
4.2852e+17 2.522e+19 0.0 -1 29 86
4.2852e+17 2.8434e+19 0.0 -1 29 87
4.2852e+17 3.2057e+19 0.0 -1 29 88
4.2852e+17 3.6142e+19 0.0 -1 29 89
4.2852e+17 4.0748e+19 0.0 -1 29 90
4.2852e+17 4.594e+19 0.0 -1 29 91
4.2852e+17 5.1795e+19 0.0 -1 29 92
4.2852e+17 5.8395e+19 0.0 -1 29 93
4.2852e+17 6.5836e+19 0.0 -1 29 94
4.2852e+17 7.4226e+19 0.0 -1 29 95
4.2852e+17 8.3685e+19 0.0 -1 29 96
4.2852e+17 9.4349e+19 0.0 -1 29 97
4.2852e+17 1.0637e+20 0.0 -1 29 98
4.2852e+17 1.1993e+20 0.0 -1 29 99
4.6403e+17 442830000000000.0 0.0 -1 30 0
4.6403e+17 942100000000000.0 0.0 -1 30 1
4.6403e+17 1062200000000000.0 0.0 -1 30 2
4.6403e+17 1197500000000000.0 0.0 -1 30 3
4.6403e+17 1350100000000000.0 0.0 -1 30 4
4.6403e+17 1522100000000000.0 0.0 -1 30 5
4.6403e+17 1716100000000000.0 0.0 -1 30 6
4.6403e+17 1934800000000000.0 0.0 -1 30 7
4.6403e+17 2181400000000000.0 0.0 -1 30 8
4.6403e+17 2459300000000000.0 0.0 -1 30 9
4.6403e+17 2772700000000000.0 0.0 -1 30 10
4.6403e+17 3126000000000000.0 0.0 -1 30 11
4.6403e+17 3524400000000000.0 0.0 -1 30 12
4.6403e+17 3973500000000000.0 0.0 -1 30 13
4.6403e+17 4479900000000000.0 0.0 -1 30 14
4.6403e+17 5050800000000000.0 0.0 -1 30 15
4.6403e+17 5694400000000000.0 0.0 -1 30 16
4.6403e+17 6420000000000000.0 0.0 -1 30 17
4.6403e+17 7238100000000000.0 0.0 -1 30 18
4.6403e+17 8160500000000000.0 0.0 -1 30 19
4.6403e+17 9200400000000000.0 0.0 -1 30 20
4.6403e+17 1.0373e+16 0.0 -1 30 21
4.6403e+17 1.1695e+16 0.0 -1 30 22
4.6403e+17 1.3185e+16 0.0 -1 30 23
4.6403e+17 1.4865e+16 0.0 -1 30 24
4.6403e+17 1.6759e+16 0.0 -1 30 25
4.6403e+17 1.8895e+16 0.0 -1 30 26
4.6403e+17 2.1303e+16 0.0 -1 30 27
4.6403e+17 2.4017e+16 0.0 -1 30 28
4.6403e+17 2.7078e+16 0.0 -1 30 29
4.6403e+17 3.0529e+16 0.0 -1 30 30
4.6403e+17 3.4419e+16 0.0 -1 30 31
4.6403e+17 3.8805e+16 0.0 -1 30 32
4.6403e+17 4.375e+16 0.0 -1 30 33
4.6403e+17 4.9325e+16 0.0 -1 30 34
4.6403e+17 5.561e+16 0.0 -1 30 35
4.6403e+17 6.2697e+16 0.0 -1 30 36
4.6403e+17 7.0686e+16 0.0 -1 30 37
4.6403e+17 7.9694e+16 0.0 -1 30 38
4.6403e+17 8.985e+16 0.0 -1 30 39
4.6403e+17 1.013e+17 0.0 -1 30 40
4.6403e+17 1.1421e+17 0.0 -1 30 41
4.6403e+17 1.2876e+17 0.0 -1 30 42
4.6403e+17 1.4517e+17 0.0 -1 30 43
4.6403e+17 1.6367e+17 0.0 -1 30 44
4.6403e+17 1.8453e+17 0.0 -1 30 45
4.6403e+17 2.0804e+17 24704801.47184 1 30 46
4.6403e+17 2.3455e+17 21212901.1168 1 30 47
4.6403e+17 2.6444e+17 20349901.01706 0 30 48
4.6403e+17 2.9814e+17 19189100.875424 0 30 49
4.6403e+17 3.3613e+17 17778500.713742 0 30 50
4.6403e+17 3.7896e+17 16182700.354866 0 30 51
4.6403e+17 4.2725e+17 14476100.147312 0 30 52
4.6403e+17 4.817e+17 12734500.0544169 0 30 53
4.6403e+17 5.4308e+17 11028000.0243221 0 30 54
4.6403e+17 6.1229e+17 9413920.00588127 0 30 55
4.6403e+17 6.9031e+17 7934120.00286988 0 30 56
4.6403e+17 7.7828e+17 6613690.00218908 0 30 57
4.6403e+17 8.7746e+17 5462680.00160538 0 30 58
