# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3349e+18 1197500000000000.0 0.0 -1 29 3
1.3349e+18 1350100000000000.0 0.0 -1 29 4
1.3349e+18 1522100000000000.0 0.0 -1 29 5
1.3349e+18 1716100000000000.0 0.0 -1 29 6
1.3349e+18 1934800000000000.0 0.0 -1 29 7
1.3349e+18 2181400000000000.0 0.0 -1 29 8
1.3349e+18 2459300000000000.0 0.0 -1 29 9
1.3349e+18 2772700000000000.0 0.0 -1 29 10
1.3349e+18 3126000000000000.0 0.0 -1 29 11
1.3349e+18 3524400000000000.0 0.0 -1 29 12
1.3349e+18 3973500000000000.0 0.0 -1 29 13
1.3349e+18 4479900000000000.0 0.0 -1 29 14
1.3349e+18 5050800000000000.0 0.0 -1 29 15
1.3349e+18 5694400000000000.0 0.0 -1 29 16
1.3349e+18 6420000000000000.0 0.0 -1 29 17
1.3349e+18 7238100000000000.0 0.0 -1 29 18
1.3349e+18 8160500000000000.0 0.0 -1 29 19
1.3349e+18 9200400000000000.0 0.0 -1 29 20
1.3349e+18 1.0373e+16 0.0 -1 29 21
1.3349e+18 1.1695e+16 0.0 -1 29 22
1.3349e+18 1.3185e+16 0.0 -1 29 23
1.3349e+18 1.4865e+16 0.0 -1 29 24
1.3349e+18 1.6759e+16 0.0 -1 29 25
1.3349e+18 1.8895e+16 0.0 -1 29 26
1.3349e+18 2.1303e+16 0.0 -1 29 27
1.3349e+18 2.4017e+16 0.0 -1 29 28
1.3349e+18 2.7078e+16 0.0 -1 29 29
1.3349e+18 3.0529e+16 0.0 -1 29 30
1.3349e+18 3.4419e+16 0.0 -1 29 31
1.3349e+18 3.8805e+16 0.0 -1 29 32
1.3349e+18 4.375e+16 0.0 -1 29 33
1.3349e+18 4.9325e+16 0.0 -1 29 34
1.3349e+18 5.561e+16 0.0 -1 29 35
1.3349e+18 6.2697e+16 0.0 -1 29 36
1.3349e+18 7.0686e+16 117967.00000019852 1 29 37
1.3349e+18 7.9694e+16 96170.00000014927 1 29 38
1.3349e+18 8.985e+16 106508.00000019888 0 29 39
1.3349e+18 1.013e+17 117666.00000024273 0 29 40
1.3349e+18 1.1421e+17 129627.00000027292 0 29 41
1.3349e+18 1.2876e+17 142343.00000032992 0 29 42
1.3349e+18 1.4517e+17 155731.0000003979 0 29 43
1.3349e+18 1.6367e+17 169661.00000046458 0 29 44
1.3349e+18 1.8453e+17 183951.0000005361 0 29 45
1.3349e+18 2.0804e+17 198357.00000060914 0 29 46
1.3349e+18 2.3455e+17 212567.00000071002 0 29 47
1.3349e+18 2.6444e+17 226201.0000008008 0 29 48
1.3349e+18 2.9814e+17 238814.00000088534 0 29 49
1.3349e+18 3.3613e+17 249909.0000009843 0 29 50
1.3349e+18 3.7896e+17 258959.00000106357 0 29 51
1.3349e+18 4.2725e+17 265441.000001125 0 29 52
1.3349e+18 4.817e+17 268880.0000011856 0 29 53
1.3349e+18 5.4308e+17 268899.000001197 0 29 54
1.3349e+18 6.1229e+17 265270.0000012017 0 29 55
1.3349e+18 6.9031e+17 257957.00000117623 0 29 56
1.3349e+18 7.7828e+17 247141.00000113566 0 29 57
1.3349e+18 8.7746e+17 233218.00000107812 0 29 58
1.3349e+18 9.8927e+17 216773.0000010021 0 29 59
1.3349e+18 1.1153e+18 198521.00000092442 0 29 60
1.3349e+18 1.2575e+18 179239.00000084427 0 29 61
1.3349e+18 1.4177e+18 159688.00000076115 0 29 62
1.3349e+18 1.5984e+18 140546.0000006889 0 29 63
1.3349e+18 1.802e+18 122364.00000061365 0 29 64
1.3349e+18 2.0317e+18 105538.0000005491 0 29 65
1.3349e+18 2.2906e+18 90309.60000050598 0 29 66
1.3349e+18 2.5825e+18 76786.20000045592 0 29 67
1.3349e+18 2.9116e+18 64964.80000040763 1 29 68
1.3349e+18 3.2826e+18 150195.00000451368 1 29 69
1.3349e+18 3.7009e+18 0.0 -1 29 70
1.3349e+18 4.1725e+18 0.0 -1 29 71
1.3349e+18 4.7042e+18 0.0 -1 29 72
1.3349e+18 5.3037e+18 0.0 -1 29 73
1.3349e+18 5.9795e+18 0.0 -1 29 74
1.3349e+18 6.7415e+18 0.0 -1 29 75
1.3349e+18 7.6006e+18 0.0 -1 29 76
1.3349e+18 8.5691e+18 0.0 -1 29 77
1.3349e+18 9.6611e+18 0.0 -1 29 78
1.3349e+18 1.0892e+19 0.0 -1 29 79
1.3349e+18 1.228e+19 0.0 -1 29 80
1.3349e+18 1.3845e+19 0.0 -1 29 81
1.3349e+18 1.5609e+19 0.0 -1 29 82
1.3349e+18 1.7598e+19 0.0 -1 29 83
1.3349e+18 1.9841e+19 0.0 -1 29 84
1.3349e+18 2.2369e+19 0.0 -1 29 85
1.3349e+18 2.522e+19 0.0 -1 29 86
1.3349e+18 2.8434e+19 0.0 -1 29 87
1.3349e+18 3.2057e+19 0.0 -1 29 88
1.3349e+18 3.6142e+19 0.0 -1 29 89
1.3349e+18 4.0748e+19 0.0 -1 29 90
1.3349e+18 4.594e+19 0.0 -1 29 91
1.3349e+18 5.1795e+19 0.0 -1 29 92
1.3349e+18 5.8395e+19 0.0 -1 29 93
1.3349e+18 6.5836e+19 0.0 -1 29 94
1.3349e+18 7.4226e+19 0.0 -1 29 95
1.3349e+18 8.3685e+19 0.0 -1 29 96
1.3349e+18 9.4349e+19 0.0 -1 29 97
1.3349e+18 1.0637e+20 0.0 -1 29 98
1.3349e+18 1.1993e+20 0.0 -1 29 99
1.4217e+18 442830000000000.0 0.0 -1 30 0
1.4217e+18 942100000000000.0 0.0 -1 30 1
1.4217e+18 1062200000000000.0 0.0 -1 30 2
1.4217e+18 1197500000000000.0 0.0 -1 30 3
1.4217e+18 1350100000000000.0 0.0 -1 30 4
1.4217e+18 1522100000000000.0 0.0 -1 30 5
1.4217e+18 1716100000000000.0 0.0 -1 30 6
1.4217e+18 1934800000000000.0 0.0 -1 30 7
1.4217e+18 2181400000000000.0 0.0 -1 30 8
1.4217e+18 2459300000000000.0 0.0 -1 30 9
1.4217e+18 2772700000000000.0 0.0 -1 30 10
1.4217e+18 3126000000000000.0 0.0 -1 30 11
1.4217e+18 3524400000000000.0 0.0 -1 30 12
1.4217e+18 3973500000000000.0 0.0 -1 30 13
1.4217e+18 4479900000000000.0 0.0 -1 30 14
1.4217e+18 5050800000000000.0 0.0 -1 30 15
1.4217e+18 5694400000000000.0 0.0 -1 30 16
1.4217e+18 6420000000000000.0 0.0 -1 30 17
1.4217e+18 7238100000000000.0 0.0 -1 30 18
1.4217e+18 8160500000000000.0 0.0 -1 30 19
1.4217e+18 9200400000000000.0 0.0 -1 30 20
1.4217e+18 1.0373e+16 0.0 -1 30 21
1.4217e+18 1.1695e+16 0.0 -1 30 22
1.4217e+18 1.3185e+16 0.0 -1 30 23
1.4217e+18 1.4865e+16 0.0 -1 30 24
1.4217e+18 1.6759e+16 0.0 -1 30 25
1.4217e+18 1.8895e+16 0.0 -1 30 26
1.4217e+18 2.1303e+16 0.0 -1 30 27
1.4217e+18 2.4017e+16 0.0 -1 30 28
1.4217e+18 2.7078e+16 0.0 -1 30 29
1.4217e+18 3.0529e+16 0.0 -1 30 30
1.4217e+18 3.4419e+16 0.0 -1 30 31
1.4217e+18 3.8805e+16 0.0 -1 30 32
1.4217e+18 4.375e+16 0.0 -1 30 33
1.4217e+18 4.9325e+16 0.0 -1 30 34
1.4217e+18 5.561e+16 0.0 -1 30 35
1.4217e+18 6.2697e+16 0.0 -1 30 36
1.4217e+18 7.0686e+16 0.0 -1 30 37
1.4217e+18 7.9694e+16 92560.90000014081 1 30 38
1.4217e+18 8.985e+16 81435.10000012287 1 30 39
1.4217e+18 1.013e+17 90204.30000016371 0 30 40
1.4217e+18 1.1421e+17 99670.50000019398 0 30 41
1.4217e+18 1.2876e+17 109817.00000022232 0 30 42
1.4217e+18 1.4517e+17 120604.00000027145 0 30 43
1.4217e+18 1.6367e+17 131956.00000032052 0 30 44
1.4217e+18 1.8453e+17 143760.00000037416 0 30 45
1.4217e+18 2.0804e+17 155857.00000043013 0 30 46
1.4217e+18 2.3455e+17 168030.00000049936 0 30 47
1.4217e+18 2.6444e+17 180008.0000005761 0 30 48
1.4217e+18 2.9814e+17 191456.00000064776 0 30 49
1.4217e+18 3.3613e+17 201984.00000072154 0 30 50
1.4217e+18 3.7896e+17 211159.0000007968 0 30 51
1.4217e+18 4.2725e+17 218523.00000086398 0 30 52
1.4217e+18 4.817e+17 223626.00000091273 0 30 53
1.4217e+18 5.4308e+17 226066.0000009579 0 30 54
1.4217e+18 6.1229e+17 225536.00000096514 0 30 55
1.4217e+18 6.9031e+17 221865.0000009719 0 30 56
1.4217e+18 7.7828e+17 215055.00000095693 0 30 57
1.4217e+18 8.7746e+17 205303.00000091907 0 30 58
1.4217e+18 9.8927e+17 192991.00000087323 0 30 59
1.4217e+18 1.1153e+18 178655.00000081593 0 30 60
1.4217e+18 1.2575e+18 162934.0000007525 0 30 61
1.4217e+18 1.4177e+18 146503.00000069063 0 30 62
1.4217e+18 1.5984e+18 130005.00000062442 0 30 63
1.4217e+18 1.802e+18 113997.00000056515 0 30 64
1.4217e+18 2.0317e+18 98917.20000050607 0 30 65
1.4217e+18 2.2906e+18 85065.6000004605 0 30 66
1.4217e+18 2.5825e+18 72613.50000042317 0 30 67
1.4217e+18 2.9116e+18 61619.70000038267 0 30 68
1.4217e+18 3.2826e+18 52057.10000033587 1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 72067.7000001014 1 31 39
1.5142e+18 1.013e+17 69387.10000010503 1 31 40
1.5142e+18 1.1421e+17 76863.10000013701 0 31 41
1.5142e+18 1.2876e+17 84931.8000001555 0 31 42
1.5142e+18 1.4517e+17 93577.80000018449 0 31 43
1.5142e+18 1.6367e+17 102764.00000022494 0 31 44
1.5142e+18 1.8453e+17 112423.00000026396 0 31 45
1.5142e+18 2.0804e+17 122456.00000030697 0 31 46
1.5142e+18 2.3455e+17 132718.0000003507 0 31 47
1.5142e+18 2.6444e+17 143020.00000041578 0 31 48
1.5142e+18 2.9814e+17 153119.0000004711 0 31 49
1.5142e+18 3.3613e+17 162721.00000052984 0 31 50
1.5142e+18 3.7896e+17 171483.00000059407 0 31 51
1.5142e+18 4.2725e+17 179025.0000006522 0 31 52
1.5142e+18 4.817e+17 184950.0000007049 0 31 53
1.5142e+18 5.4308e+17 188875.00000074922 0 31 54
1.5142e+18 6.1229e+17 190462.00000077914 0 31 55
1.5142e+18 6.9031e+17 189464.00000079154 0 31 56
1.5142e+18 7.7828e+17 185764.0000007905 0 31 57
1.5142e+18 8.7746e+17 179399.0000007835 0 31 58
1.5142e+18 9.8927e+17 170578.0000007521 0 31 59
1.5142e+18 1.1153e+18 159667.00000071098 0 31 60
1.5142e+18 1.2575e+18 147158.0000006682 0 31 61
1.5142e+18 1.4177e+18 133618.00000061814 0 31 62
1.5142e+18 1.5984e+18 119626.00000056405 0 31 63
1.5142e+18 1.802e+18 105723.00000051822 0 31 64
1.5142e+18 2.0317e+18 92359.20000046495 0 31 65
1.5142e+18 2.2906e+18 79876.60000041993 0 31 66
1.5142e+18 2.5825e+18 68497.8000003906 0 31 67
1.5142e+18 2.9116e+18 58336.300000355346 0 31 68
1.5142e+18 3.2826e+18 49416.10000032464 1 31 69
1.5142e+18 3.7009e+18 118620.00000390198 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 55536.80000007062 1 32 40
1.6127e+18 1.1421e+17 59449.00000009291 0 32 41
1.6127e+18 1.2876e+17 65851.10000011159 0 32 42
1.6127e+18 1.4517e+17 72757.40000012776 0 32 43
1.6127e+18 1.6367e+17 80153.10000015603 0 32 44
1.6127e+18 1.8453e+17 88003.10000018669 0 32 45
1.6127e+18 2.0804e+17 96247.3000002199 0 32 46
1.6127e+18 2.3455e+17 104794.00000025178 0 32 47
1.6127e+18 2.6444e+17 113516.0000002961 0 32 48
1.6127e+18 2.9814e+17 122242.00000034191 0 32 49
1.6127e+18 3.3613e+17 130756.00000039072 0 32 50
1.6127e+18 3.7896e+17 138797.00000044008 0 32 51
1.6127e+18 4.2725e+17 146061.00000049273 0 32 52
1.6127e+18 4.817e+17 152218.00000054337 0 32 53
1.6127e+18 5.4308e+17 156923.0000005793 0 32 54
1.6127e+18 6.1229e+17 159850.00000062268 0 32 55
1.6127e+18 6.9031e+17 160719.0000006378 0 32 56
1.6127e+18 7.7828e+17 159341.00000065344 0 32 57
1.6127e+18 8.7746e+17 155642.00000065714 0 32 58
1.6127e+18 9.8927e+17 149690.00000064058 0 32 59
1.6127e+18 1.1153e+18 141702.00000061624 0 32 60
1.6127e+18 1.2575e+18 132029.00000058665 0 32 61
1.6127e+18 1.4177e+18 121117.0000005476 0 32 62
1.6127e+18 1.5984e+18 109465.00000051051 0 32 63
1.6127e+18 1.802e+18 97569.50000046776 0 32 64
1.6127e+18 2.0317e+18 85874.60000042785 0 32 65
1.6127e+18 2.2906e+18 74742.10000038652 0 32 66
1.6127e+18 2.5825e+18 64432.70000035384 0 32 67
1.6127e+18 2.9116e+18 55105.80000032932 0 32 68
1.6127e+18 3.2826e+18 46831.10000030034 0 32 69
1.6127e+18 3.7009e+18 39607.20000027191 1 32 70
1.6127e+18 4.1725e+18 91791.40000307486 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 57846.40000007834 1 33 40
1.7176e+18 1.1421e+17 46112.80000005508 1 33 41
1.7176e+18 1.2876e+17 51186.30000007965 0 33 42
1.7176e+18 1.4517e+17 56690.40000009154 0 33 43
1.7176e+18 1.6367e+17 62623.70000010841 0 33 44
1.7176e+18 1.8453e+17 68971.00000013279 0 33 45
1.7176e+18 2.0804e+17 75699.60000015734 0 33 46
1.7176e+18 2.3455e+17 82753.70000018431 0 33 47
1.7176e+18 2.6444e+17 90049.9000002114 0 33 48
1.7176e+18 2.9814e+17 97471.80000025113 0 33 49
1.7176e+18 3.3613e+17 104866.00000028759 0 33 50
1.7176e+18 3.7896e+17 112038.00000032748 0 33 51
1.7176e+18 4.2725e+17 118756.00000037022 0 33 52
1.7176e+18 4.817e+17 124752.00000041095 0 33 53
1.7176e+18 5.4308e+17 129735.00000045159 0 33 54
1.7176e+18 6.1229e+17 133409.00000048726 0 33 55
1.7176e+18 6.9031e+17 135498.00000051587 0 33 56
1.7176e+18 7.7828e+17 135776.00000053202 0 33 57
1.7176e+18 8.7746e+17 134101.0000005402 0 33 58
1.7176e+18 9.8927e+17 130439.00000054466 0 33 59
1.7176e+18 1.1153e+18 124884.0000005316 0 33 60
1.7176e+18 1.2575e+18 117656.00000050839 0 33 61
1.7176e+18 1.4177e+18 109087.0000004864 0 33 62
1.7176e+18 1.5984e+18 99581.6000004542 0 33 63
1.7176e+18 1.802e+18 89573.20000042205 0 33 64
1.7176e+18 2.0317e+18 79480.40000039105 0 33 65
1.7176e+18 2.2906e+18 69666.50000035547 0 33 66
1.7176e+18 2.5825e+18 60415.40000032278 0 33 67
1.7176e+18 2.9116e+18 51921.60000030188 0 33 68
1.7176e+18 3.2826e+18 44294.40000027854 0 33 69
1.7176e+18 3.7009e+18 37570.300000257455 0 33 70
1.7176e+18 4.1725e+18 93368.00000340967 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
