# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.6544e+17 1.1153e+18 0.0 -1 27 60
3.6544e+17 1.2575e+18 0.0 -1 27 61
3.6544e+17 1.4177e+18 0.0 -1 27 62
3.6544e+17 1.5984e+18 0.0 -1 27 63
3.6544e+17 1.802e+18 0.0 -1 27 64
3.6544e+17 2.0317e+18 0.0 -1 27 65
3.6544e+17 2.2906e+18 0.0 -1 27 66
3.6544e+17 2.5825e+18 0.0 -1 27 67
3.6544e+17 2.9116e+18 0.0 -1 27 68
3.6544e+17 3.2826e+18 0.0 -1 27 69
3.6544e+17 3.7009e+18 0.0 -1 27 70
3.6544e+17 4.1725e+18 0.0 -1 27 71
3.6544e+17 4.7042e+18 0.0 -1 27 72
3.6544e+17 5.3037e+18 0.0 -1 27 73
3.6544e+17 5.9795e+18 0.0 -1 27 74
3.6544e+17 6.7415e+18 0.0 -1 27 75
3.6544e+17 7.6006e+18 0.0 -1 27 76
3.6544e+17 8.5691e+18 0.0 -1 27 77
3.6544e+17 9.6611e+18 0.0 -1 27 78
3.6544e+17 1.0892e+19 0.0 -1 27 79
3.6544e+17 1.228e+19 0.0 -1 27 80
3.6544e+17 1.3845e+19 0.0 -1 27 81
3.6544e+17 1.5609e+19 0.0 -1 27 82
3.6544e+17 1.7598e+19 0.0 -1 27 83
3.6544e+17 1.9841e+19 0.0 -1 27 84
3.6544e+17 2.2369e+19 0.0 -1 27 85
3.6544e+17 2.522e+19 0.0 -1 27 86
3.6544e+17 2.8434e+19 0.0 -1 27 87
3.6544e+17 3.2057e+19 0.0 -1 27 88
3.6544e+17 3.6142e+19 0.0 -1 27 89
3.6544e+17 4.0748e+19 0.0 -1 27 90
3.6544e+17 4.594e+19 0.0 -1 27 91
3.6544e+17 5.1795e+19 0.0 -1 27 92
3.6544e+17 5.8395e+19 0.0 -1 27 93
3.6544e+17 6.5836e+19 0.0 -1 27 94
3.6544e+17 7.4226e+19 0.0 -1 27 95
3.6544e+17 8.3685e+19 0.0 -1 27 96
3.6544e+17 9.4349e+19 0.0 -1 27 97
3.6544e+17 1.0637e+20 0.0 -1 27 98
3.6544e+17 1.1993e+20 0.0 -1 27 99
3.9572e+17 442830000000000.0 0.0 -1 28 0
3.9572e+17 942100000000000.0 0.0 -1 28 1
3.9572e+17 1062200000000000.0 0.0 -1 28 2
3.9572e+17 1197500000000000.0 0.0 -1 28 3
3.9572e+17 1350100000000000.0 0.0 -1 28 4
3.9572e+17 1522100000000000.0 0.0 -1 28 5
3.9572e+17 1716100000000000.0 0.0 -1 28 6
3.9572e+17 1934800000000000.0 0.0 -1 28 7
3.9572e+17 2181400000000000.0 0.0 -1 28 8
3.9572e+17 2459300000000000.0 0.0 -1 28 9
3.9572e+17 2772700000000000.0 0.0 -1 28 10
3.9572e+17 3126000000000000.0 0.0 -1 28 11
3.9572e+17 3524400000000000.0 0.0 -1 28 12
3.9572e+17 3973500000000000.0 0.0 -1 28 13
3.9572e+17 4479900000000000.0 0.0 -1 28 14
3.9572e+17 5050800000000000.0 0.0 -1 28 15
3.9572e+17 5694400000000000.0 0.0 -1 28 16
3.9572e+17 6420000000000000.0 0.0 -1 28 17
3.9572e+17 7238100000000000.0 0.0 -1 28 18
3.9572e+17 8160500000000000.0 0.0 -1 28 19
3.9572e+17 9200400000000000.0 0.0 -1 28 20
3.9572e+17 1.0373e+16 0.0 -1 28 21
3.9572e+17 1.1695e+16 0.0 -1 28 22
3.9572e+17 1.3185e+16 0.0 -1 28 23
3.9572e+17 1.4865e+16 0.0 -1 28 24
3.9572e+17 1.6759e+16 0.0 -1 28 25
3.9572e+17 1.8895e+16 0.0 -1 28 26
3.9572e+17 2.1303e+16 0.0 -1 28 27
3.9572e+17 2.4017e+16 0.0 -1 28 28
3.9572e+17 2.7078e+16 647431.0000012753 1 28 29
3.9572e+17 3.0529e+16 719415.0000017281 0 28 30
3.9572e+17 3.4419e+16 797693.0000020415 0 28 31
3.9572e+17 3.8805e+16 882299.0000025701 0 28 32
3.9572e+17 4.375e+16 973076.0000032025 0 28 33
3.9572e+17 4.9325e+16 1069620.0000032766 0 28 34
3.9572e+17 5.561e+16 1171200.0000045758 0 28 35
3.9572e+17 6.2697e+16 1276690.0000045416 0 28 36
3.9572e+17 7.0686e+16 1384480.0000061728 0 28 37
3.9572e+17 7.9694e+16 1492380.000005871 0 28 38
3.9572e+17 8.985e+16 1597610.0000061363 0 28 39
3.9572e+17 1.013e+17 1696760.0000061104 0 28 40
3.9572e+17 1.1421e+17 1785870.0000067288 0 28 41
3.9572e+17 1.2876e+17 1860540.0000069188 0 28 42
3.9572e+17 1.4517e+17 1916230.000006692 0 28 43
3.9572e+17 1.6367e+17 1948640.000006635 0 28 44
3.9572e+17 1.8453e+17 1954180.000006481 0 28 45
3.9572e+17 2.0804e+17 1930480.0000063018 0 28 46
3.9572e+17 2.3455e+17 1876860.0000058508 0 28 47
3.9572e+17 2.6444e+17 1794630.0000053917 0 28 48
3.9572e+17 2.9814e+17 1687140.0000049875 0 28 49
3.9572e+17 3.3613e+17 1559450.000004452 0 28 50
3.9572e+17 3.7896e+17 1417860.0000039097 0 28 51
3.9572e+17 4.2725e+17 1269090.0000033688 0 28 52
3.9572e+17 4.817e+17 1119590.0000029407 0 28 53
3.9572e+17 5.4308e+17 974930.0000025169 0 28 54
3.9572e+17 6.1229e+17 839363.000002168 0 28 55
3.9572e+17 6.9031e+17 715730.0000018628 0 28 56
3.9572e+17 7.7828e+17 605529.0000015857 0 28 57
3.9572e+17 8.7746e+17 509142.00000133103 1 28 58
3.9572e+17 9.8927e+17 1258010.0000143482 1 28 59
3.9572e+17 1.1153e+18 0.0 -1 28 60
3.9572e+17 1.2575e+18 0.0 -1 28 61
3.9572e+17 1.4177e+18 0.0 -1 28 62
3.9572e+17 1.5984e+18 0.0 -1 28 63
3.9572e+17 1.802e+18 0.0 -1 28 64
3.9572e+17 2.0317e+18 0.0 -1 28 65
3.9572e+17 2.2906e+18 0.0 -1 28 66
3.9572e+17 2.5825e+18 0.0 -1 28 67
3.9572e+17 2.9116e+18 0.0 -1 28 68
3.9572e+17 3.2826e+18 0.0 -1 28 69
3.9572e+17 3.7009e+18 0.0 -1 28 70
3.9572e+17 4.1725e+18 0.0 -1 28 71
3.9572e+17 4.7042e+18 0.0 -1 28 72
3.9572e+17 5.3037e+18 0.0 -1 28 73
3.9572e+17 5.9795e+18 0.0 -1 28 74
3.9572e+17 6.7415e+18 0.0 -1 28 75
3.9572e+17 7.6006e+18 0.0 -1 28 76
3.9572e+17 8.5691e+18 0.0 -1 28 77
3.9572e+17 9.6611e+18 0.0 -1 28 78
3.9572e+17 1.0892e+19 0.0 -1 28 79
3.9572e+17 1.228e+19 0.0 -1 28 80
3.9572e+17 1.3845e+19 0.0 -1 28 81
3.9572e+17 1.5609e+19 0.0 -1 28 82
3.9572e+17 1.7598e+19 0.0 -1 28 83
3.9572e+17 1.9841e+19 0.0 -1 28 84
3.9572e+17 2.2369e+19 0.0 -1 28 85
3.9572e+17 2.522e+19 0.0 -1 28 86
3.9572e+17 2.8434e+19 0.0 -1 28 87
3.9572e+17 3.2057e+19 0.0 -1 28 88
3.9572e+17 3.6142e+19 0.0 -1 28 89
3.9572e+17 4.0748e+19 0.0 -1 28 90
3.9572e+17 4.594e+19 0.0 -1 28 91
3.9572e+17 5.1795e+19 0.0 -1 28 92
3.9572e+17 5.8395e+19 0.0 -1 28 93
3.9572e+17 6.5836e+19 0.0 -1 28 94
3.9572e+17 7.4226e+19 0.0 -1 28 95
3.9572e+17 8.3685e+19 0.0 -1 28 96
3.9572e+17 9.4349e+19 0.0 -1 28 97
3.9572e+17 1.0637e+20 0.0 -1 28 98
3.9572e+17 1.1993e+20 0.0 -1 28 99
4.2852e+17 442830000000000.0 0.0 -1 29 0
4.2852e+17 942100000000000.0 0.0 -1 29 1
4.2852e+17 1062200000000000.0 0.0 -1 29 2
4.2852e+17 1197500000000000.0 0.0 -1 29 3
4.2852e+17 1350100000000000.0 0.0 -1 29 4
4.2852e+17 1522100000000000.0 0.0 -1 29 5
4.2852e+17 1716100000000000.0 0.0 -1 29 6
4.2852e+17 1934800000000000.0 0.0 -1 29 7
4.2852e+17 2181400000000000.0 0.0 -1 29 8
4.2852e+17 2459300000000000.0 0.0 -1 29 9
4.2852e+17 2772700000000000.0 0.0 -1 29 10
4.2852e+17 3126000000000000.0 0.0 -1 29 11
4.2852e+17 3524400000000000.0 0.0 -1 29 12
4.2852e+17 3973500000000000.0 0.0 -1 29 13
4.2852e+17 4479900000000000.0 0.0 -1 29 14
4.2852e+17 5050800000000000.0 0.0 -1 29 15
4.2852e+17 5694400000000000.0 0.0 -1 29 16
4.2852e+17 6420000000000000.0 0.0 -1 29 17
4.2852e+17 7238100000000000.0 0.0 -1 29 18
4.2852e+17 8160500000000000.0 0.0 -1 29 19
4.2852e+17 9200400000000000.0 0.0 -1 29 20
4.2852e+17 1.0373e+16 0.0 -1 29 21
4.2852e+17 1.1695e+16 0.0 -1 29 22
4.2852e+17 1.3185e+16 0.0 -1 29 23
4.2852e+17 1.4865e+16 0.0 -1 29 24
4.2852e+17 1.6759e+16 0.0 -1 29 25
4.2852e+17 1.8895e+16 0.0 -1 29 26
4.2852e+17 2.1303e+16 0.0 -1 29 27
4.2852e+17 2.4017e+16 0.0 -1 29 28
4.2852e+17 2.7078e+16 681047.0000014474 1 29 29
4.2852e+17 3.0529e+16 526648.0000010084 1 29 30
4.2852e+17 3.4419e+16 585285.00000128 0 29 31
4.2852e+17 3.8805e+16 649058.0000015195 0 29 32
4.2852e+17 4.375e+16 717992.0000018221 0 29 33
4.2852e+17 4.9325e+16 791955.0000021165 0 29 34
4.2852e+17 5.561e+16 870607.0000024147 0 29 35
4.2852e+17 6.2697e+16 953338.0000028552 0 29 36
4.2852e+17 7.0686e+16 1039200.0000031416 0 29 37
4.2852e+17 7.9694e+16 1126850.0000035062 0 29 38
4.2852e+17 8.985e+16 1214470.0000039681 0 29 39
4.2852e+17 1.013e+17 1299720.0000042806 0 29 40
4.2852e+17 1.1421e+17 1379750.0000045667 0 29 41
4.2852e+17 1.2876e+17 1451270.0000047698 0 29 42
4.2852e+17 1.4517e+17 1510620.000005091 0 29 43
4.2852e+17 1.6367e+17 1554050.0000050715 0 29 44
4.2852e+17 1.8453e+17 1578060.000005042 0 29 45
4.2852e+17 2.0804e+17 1579750.0000049477 0 29 46
4.2852e+17 2.3455e+17 1557330.000004793 0 29 47
4.2852e+17 2.6444e+17 1510420.0000044806 0 29 48
4.2852e+17 2.9814e+17 1440370.000004183 0 29 49
4.2852e+17 3.3613e+17 1350150.0000038117 0 29 50
4.2852e+17 3.7896e+17 1244150.0000034128 0 29 51
4.2852e+17 4.2725e+17 1127660.0000030014 0 29 52
4.2852e+17 4.817e+17 1006260.0000025992 0 29 53
4.2852e+17 5.4308e+17 885147.0000022748 0 29 54
4.2852e+17 6.1229e+17 768729.0000019502 0 29 55
4.2852e+17 6.9031e+17 660284.0000017023 0 29 56
4.2852e+17 7.7828e+17 561912.0000014491 0 29 57
4.2852e+17 8.7746e+17 474637.0000012262 0 29 58
4.2852e+17 9.8927e+17 398606.00000104256 1 29 59
4.2852e+17 1.1153e+18 962464.0000105882 1 29 60
4.2852e+17 1.2575e+18 0.0 -1 29 61
4.2852e+17 1.4177e+18 0.0 -1 29 62
4.2852e+17 1.5984e+18 0.0 -1 29 63
4.2852e+17 1.802e+18 0.0 -1 29 64
4.2852e+17 2.0317e+18 0.0 -1 29 65
4.2852e+17 2.2906e+18 0.0 -1 29 66
4.2852e+17 2.5825e+18 0.0 -1 29 67
4.2852e+17 2.9116e+18 0.0 -1 29 68
4.2852e+17 3.2826e+18 0.0 -1 29 69
4.2852e+17 3.7009e+18 0.0 -1 29 70
4.2852e+17 4.1725e+18 0.0 -1 29 71
4.2852e+17 4.7042e+18 0.0 -1 29 72
4.2852e+17 5.3037e+18 0.0 -1 29 73
4.2852e+17 5.9795e+18 0.0 -1 29 74
4.2852e+17 6.7415e+18 0.0 -1 29 75
4.2852e+17 7.6006e+18 0.0 -1 29 76
4.2852e+17 8.5691e+18 0.0 -1 29 77
4.2852e+17 9.6611e+18 0.0 -1 29 78
4.2852e+17 1.0892e+19 0.0 -1 29 79
4.2852e+17 1.228e+19 0.0 -1 29 80
4.2852e+17 1.3845e+19 0.0 -1 29 81
4.2852e+17 1.5609e+19 0.0 -1 29 82
4.2852e+17 1.7598e+19 0.0 -1 29 83
4.2852e+17 1.9841e+19 0.0 -1 29 84
4.2852e+17 2.2369e+19 0.0 -1 29 85
4.2852e+17 2.522e+19 0.0 -1 29 86
4.2852e+17 2.8434e+19 0.0 -1 29 87
4.2852e+17 3.2057e+19 0.0 -1 29 88
4.2852e+17 3.6142e+19 0.0 -1 29 89
4.2852e+17 4.0748e+19 0.0 -1 29 90
4.2852e+17 4.594e+19 0.0 -1 29 91
4.2852e+17 5.1795e+19 0.0 -1 29 92
4.2852e+17 5.8395e+19 0.0 -1 29 93
4.2852e+17 6.5836e+19 0.0 -1 29 94
4.2852e+17 7.4226e+19 0.0 -1 29 95
4.2852e+17 8.3685e+19 0.0 -1 29 96
4.2852e+17 9.4349e+19 0.0 -1 29 97
4.2852e+17 1.0637e+20 0.0 -1 29 98
4.2852e+17 1.1993e+20 0.0 -1 29 99
4.6403e+17 442830000000000.0 0.0 -1 30 0
4.6403e+17 942100000000000.0 0.0 -1 30 1
4.6403e+17 1062200000000000.0 0.0 -1 30 2
4.6403e+17 1197500000000000.0 0.0 -1 30 3
4.6403e+17 1350100000000000.0 0.0 -1 30 4
4.6403e+17 1522100000000000.0 0.0 -1 30 5
4.6403e+17 1716100000000000.0 0.0 -1 30 6
4.6403e+17 1934800000000000.0 0.0 -1 30 7
4.6403e+17 2181400000000000.0 0.0 -1 30 8
4.6403e+17 2459300000000000.0 0.0 -1 30 9
4.6403e+17 2772700000000000.0 0.0 -1 30 10
4.6403e+17 3126000000000000.0 0.0 -1 30 11
4.6403e+17 3524400000000000.0 0.0 -1 30 12
4.6403e+17 3973500000000000.0 0.0 -1 30 13
4.6403e+17 4479900000000000.0 0.0 -1 30 14
4.6403e+17 5050800000000000.0 0.0 -1 30 15
4.6403e+17 5694400000000000.0 0.0 -1 30 16
4.6403e+17 6420000000000000.0 0.0 -1 30 17
4.6403e+17 7238100000000000.0 0.0 -1 30 18
4.6403e+17 8160500000000000.0 0.0 -1 30 19
4.6403e+17 9200400000000000.0 0.0 -1 30 20
4.6403e+17 1.0373e+16 0.0 -1 30 21
4.6403e+17 1.1695e+16 0.0 -1 30 22
4.6403e+17 1.3185e+16 0.0 -1 30 23
4.6403e+17 1.4865e+16 0.0 -1 30 24
4.6403e+17 1.6759e+16 0.0 -1 30 25
4.6403e+17 1.8895e+16 0.0 -1 30 26
4.6403e+17 2.1303e+16 0.0 -1 30 27
4.6403e+17 2.4017e+16 0.0 -1 30 28
4.6403e+17 2.7078e+16 0.0 -1 30 29
4.6403e+17 3.0529e+16 522053.00000105775 1 30 30
4.6403e+17 3.4419e+16 430588.0000007949 1 30 31
4.6403e+17 3.8805e+16 478559.0000010021 0 30 32
4.6403e+17 4.375e+16 530729.0000011884 0 30 33
4.6403e+17 4.9325e+16 587113.0000014142 0 30 34
4.6403e+17 5.561e+16 647594.0000016311 0 30 35
4.6403e+17 6.2697e+16 711880.0000018474 0 30 36
4.6403e+17 7.0686e+16 779454.0000021363 0 30 37
4.6403e+17 7.9694e+16 849515.0000024415 0 30 38
4.6403e+17 8.985e+16 920923.0000026693 0 30 39
4.6403e+17 1.013e+17 992145.0000029955 0 30 40
4.6403e+17 1.1421e+17 1061220.0000032298 0 30 41
4.6403e+17 1.2876e+17 1125760.00000348 0 30 42
4.6403e+17 1.4517e+17 1183000.0000036776 0 30 43
4.6403e+17 1.6367e+17 1229910.000003896 0 30 44
4.6403e+17 1.8453e+17 1263400.0000038822 0 30 45
4.6403e+17 2.0804e+17 1280600.0000038508 0 30 46
4.6403e+17 2.3455e+17 1279240.0000038275 0 30 47
4.6403e+17 2.6444e+17 1257970.000003685 0 30 48
4.6403e+17 2.9814e+17 1216700.0000034478 0 30 49
4.6403e+17 3.3613e+17 1156750.0000032312 0 30 50
4.6403e+17 3.7896e+17 1080800.0000029395 0 30 51
4.6403e+17 4.2725e+17 992634.0000026248 0 30 52
4.6403e+17 4.817e+17 896711.0000023096 0 30 53
4.6403e+17 5.4308e+17 797602.0000020242 0 30 54
4.6403e+17 6.1229e+17 699505.000001768 0 30 55
4.6403e+17 6.9031e+17 605866.0000015198 0 30 56
4.6403e+17 7.7828e+17 519182.00000133144 0 30 57
4.6403e+17 8.7746e+17 440980.0000011386 0 30 58
4.6403e+17 9.8927e+17 371924.00000095775 0 30 59
4.6403e+17 1.1153e+18 312001.0000008158 1 30 60
4.6403e+17 1.2575e+18 734574.0000079302 1 30 61
4.6403e+17 1.4177e+18 0.0 -1 30 62
4.6403e+17 1.5984e+18 0.0 -1 30 63
4.6403e+17 1.802e+18 0.0 -1 30 64
4.6403e+17 2.0317e+18 0.0 -1 30 65
4.6403e+17 2.2906e+18 0.0 -1 30 66
4.6403e+17 2.5825e+18 0.0 -1 30 67
4.6403e+17 2.9116e+18 0.0 -1 30 68
4.6403e+17 3.2826e+18 0.0 -1 30 69
4.6403e+17 3.7009e+18 0.0 -1 30 70
4.6403e+17 4.1725e+18 0.0 -1 30 71
4.6403e+17 4.7042e+18 0.0 -1 30 72
4.6403e+17 5.3037e+18 0.0 -1 30 73
4.6403e+17 5.9795e+18 0.0 -1 30 74
4.6403e+17 6.7415e+18 0.0 -1 30 75
4.6403e+17 7.6006e+18 0.0 -1 30 76
4.6403e+17 8.5691e+18 0.0 -1 30 77
4.6403e+17 9.6611e+18 0.0 -1 30 78
4.6403e+17 1.0892e+19 0.0 -1 30 79
4.6403e+17 1.228e+19 0.0 -1 30 80
4.6403e+17 1.3845e+19 0.0 -1 30 81
4.6403e+17 1.5609e+19 0.0 -1 30 82
4.6403e+17 1.7598e+19 0.0 -1 30 83
4.6403e+17 1.9841e+19 0.0 -1 30 84
4.6403e+17 2.2369e+19 0.0 -1 30 85
4.6403e+17 2.522e+19 0.0 -1 30 86
4.6403e+17 2.8434e+19 0.0 -1 30 87
4.6403e+17 3.2057e+19 0.0 -1 30 88
4.6403e+17 3.6142e+19 0.0 -1 30 89
4.6403e+17 4.0748e+19 0.0 -1 30 90
4.6403e+17 4.594e+19 0.0 -1 30 91
4.6403e+17 5.1795e+19 0.0 -1 30 92
4.6403e+17 5.8395e+19 0.0 -1 30 93
4.6403e+17 6.5836e+19 0.0 -1 30 94
4.6403e+17 7.4226e+19 0.0 -1 30 95
4.6403e+17 8.3685e+19 0.0 -1 30 96
4.6403e+17 9.4349e+19 0.0 -1 30 97
4.6403e+17 1.0637e+20 0.0 -1 30 98
4.6403e+17 1.1993e+20 0.0 -1 30 99
5.0248e+17 442830000000000.0 0.0 -1 31 0
5.0248e+17 942100000000000.0 0.0 -1 31 1
5.0248e+17 1062200000000000.0 0.0 -1 31 2
5.0248e+17 1197500000000000.0 0.0 -1 31 3
5.0248e+17 1350100000000000.0 0.0 -1 31 4
5.0248e+17 1522100000000000.0 0.0 -1 31 5
5.0248e+17 1716100000000000.0 0.0 -1 31 6
5.0248e+17 1934800000000000.0 0.0 -1 31 7
5.0248e+17 2181400000000000.0 0.0 -1 31 8
5.0248e+17 2459300000000000.0 0.0 -1 31 9
5.0248e+17 2772700000000000.0 0.0 -1 31 10
5.0248e+17 3126000000000000.0 0.0 -1 31 11
5.0248e+17 3524400000000000.0 0.0 -1 31 12
5.0248e+17 3973500000000000.0 0.0 -1 31 13
5.0248e+17 4479900000000000.0 0.0 -1 31 14
5.0248e+17 5050800000000000.0 0.0 -1 31 15
5.0248e+17 5694400000000000.0 0.0 -1 31 16
5.0248e+17 6420000000000000.0 0.0 -1 31 17
5.0248e+17 7238100000000000.0 0.0 -1 31 18
5.0248e+17 8160500000000000.0 0.0 -1 31 19
5.0248e+17 9200400000000000.0 0.0 -1 31 20
5.0248e+17 1.0373e+16 0.0 -1 31 21
5.0248e+17 1.1695e+16 0.0 -1 31 22
5.0248e+17 1.3185e+16 0.0 -1 31 23
5.0248e+17 1.4865e+16 0.0 -1 31 24
5.0248e+17 1.6759e+16 0.0 -1 31 25
5.0248e+17 1.8895e+16 0.0 -1 31 26
5.0248e+17 2.1303e+16 0.0 -1 31 27
5.0248e+17 2.4017e+16 0.0 -1 31 28
5.0248e+17 2.7078e+16 0.0 -1 31 29
5.0248e+17 3.0529e+16 0.0 -1 31 30
5.0248e+17 3.4419e+16 396312.00000073813 1 31 31
5.0248e+17 3.8805e+16 353655.00000064133 1 31 32
5.0248e+17 4.375e+16 393052.0000007875 0 31 33
5.0248e+17 4.9325e+16 435888.00000093976 0 31 34
5.0248e+17 5.561e+16 482166.0000010852 0 31 35
5.0248e+17 6.2697e+16 531780.0000012465 0 31 36
5.0248e+17 7.0686e+16 584476.0000014739 0 31 37
5.0248e+17 7.9694e+16 639809.000001645 0 31 38
5.0248e+17 8.985e+16 697094.0000018631 0 31 39
5.0248e+17 1.013e+17 755359.0000021127 0 31 40
5.0248e+17 1.1421e+17 813304.0000023128 0 31 41
5.0248e+17 1.2876e+17 869272.0000025004 0 31 42
5.0248e+17 1.4517e+17 921250.0000026926 0 31 43
5.0248e+17 1.6367e+17 966920.0000028796 0 31 44
5.0248e+17 1.8453e+17 1003760.0000029759 0 31 45
5.0248e+17 2.0804e+17 1029230.0000030028 0 31 46
5.0248e+17 2.3455e+17 1041010.000003003 0 31 47
5.0248e+17 2.6444e+17 1037320.0000029755 0 31 48
5.0248e+17 2.9814e+17 1017210.0000028405 0 31 49
5.0248e+17 3.3613e+17 980780.0000026735 0 31 50
5.0248e+17 3.7896e+17 929333.000002506 0 31 51
5.0248e+17 4.2725e+17 865275.0000022751 0 31 52
5.0248e+17 4.817e+17 791873.0000020345 0 31 53
5.0248e+17 5.4308e+17 712854.0000017842 0 31 54
5.0248e+17 6.1229e+17 631961.000001584 0 31 55
5.0248e+17 6.9031e+17 552546.0000013752 0 31 56
5.0248e+17 7.7828e+17 477288.00000119343 0 31 57
5.0248e+17 8.7746e+17 408063.0000010366 0 31 58
5.0248e+17 9.8927e+17 345954.0000008949 0 31 59
5.0248e+17 1.1153e+18 291365.00000075635 0 31 60
5.0248e+17 1.2575e+18 244179.00000064398 1 31 61
5.0248e+17 1.4177e+18 0.0 -1 31 62
5.0248e+17 1.5984e+18 0.0 -1 31 63
5.0248e+17 1.802e+18 0.0 -1 31 64
5.0248e+17 2.0317e+18 0.0 -1 31 65
5.0248e+17 2.2906e+18 0.0 -1 31 66
5.0248e+17 2.5825e+18 0.0 -1 31 67
5.0248e+17 2.9116e+18 0.0 -1 31 68
5.0248e+17 3.2826e+18 0.0 -1 31 69
5.0248e+17 3.7009e+18 0.0 -1 31 70
5.0248e+17 4.1725e+18 0.0 -1 31 71
5.0248e+17 4.7042e+18 0.0 -1 31 72
5.0248e+17 5.3037e+18 0.0 -1 31 73
5.0248e+17 5.9795e+18 0.0 -1 31 74
5.0248e+17 6.7415e+18 0.0 -1 31 75
5.0248e+17 7.6006e+18 0.0 -1 31 76
5.0248e+17 8.5691e+18 0.0 -1 31 77
5.0248e+17 9.6611e+18 0.0 -1 31 78
5.0248e+17 1.0892e+19 0.0 -1 31 79
5.0248e+17 1.228e+19 0.0 -1 31 80
5.0248e+17 1.3845e+19 0.0 -1 31 81
5.0248e+17 1.5609e+19 0.0 -1 31 82
5.0248e+17 1.7598e+19 0.0 -1 31 83
5.0248e+17 1.9841e+19 0.0 -1 31 84
5.0248e+17 2.2369e+19 0.0 -1 31 85
5.0248e+17 2.522e+19 0.0 -1 31 86
5.0248e+17 2.8434e+19 0.0 -1 31 87
5.0248e+17 3.2057e+19 0.0 -1 31 88
5.0248e+17 3.6142e+19 0.0 -1 31 89
5.0248e+17 4.0748e+19 0.0 -1 31 90
5.0248e+17 4.594e+19 0.0 -1 31 91
5.0248e+17 5.1795e+19 0.0 -1 31 92
5.0248e+17 5.8395e+19 0.0 -1 31 93
5.0248e+17 6.5836e+19 0.0 -1 31 94
5.0248e+17 7.4226e+19 0.0 -1 31 95
5.0248e+17 8.3685e+19 0.0 -1 31 96
5.0248e+17 9.4349e+19 0.0 -1 31 97
5.0248e+17 1.0637e+20 0.0 -1 31 98
5.0248e+17 1.1993e+20 0.0 -1 31 99
5.4412e+17 442830000000000.0 0.0 -1 32 0
5.4412e+17 942100000000000.0 0.0 -1 32 1
5.4412e+17 1062200000000000.0 0.0 -1 32 2
5.4412e+17 1197500000000000.0 0.0 -1 32 3
5.4412e+17 1350100000000000.0 0.0 -1 32 4
5.4412e+17 1522100000000000.0 0.0 -1 32 5
5.4412e+17 1716100000000000.0 0.0 -1 32 6
5.4412e+17 1934800000000000.0 0.0 -1 32 7
5.4412e+17 2181400000000000.0 0.0 -1 32 8
5.4412e+17 2459300000000000.0 0.0 -1 32 9
5.4412e+17 2772700000000000.0 0.0 -1 32 10
5.4412e+17 3126000000000000.0 0.0 -1 32 11
5.4412e+17 3524400000000000.0 0.0 -1 32 12
5.4412e+17 3973500000000000.0 0.0 -1 32 13
5.4412e+17 4479900000000000.0 0.0 -1 32 14
5.4412e+17 5050800000000000.0 0.0 -1 32 15
5.4412e+17 5694400000000000.0 0.0 -1 32 16
5.4412e+17 6420000000000000.0 0.0 -1 32 17
5.4412e+17 7238100000000000.0 0.0 -1 32 18
5.4412e+17 8160500000000000.0 0.0 -1 32 19
5.4412e+17 9200400000000000.0 0.0 -1 32 20
5.4412e+17 1.0373e+16 0.0 -1 32 21
5.4412e+17 1.1695e+16 0.0 -1 32 22
5.4412e+17 1.3185e+16 0.0 -1 32 23
5.4412e+17 1.4865e+16 0.0 -1 32 24
5.4412e+17 1.6759e+16 0.0 -1 32 25
5.4412e+17 1.8895e+16 0.0 -1 32 26
5.4412e+17 2.1303e+16 0.0 -1 32 27
5.4412e+17 2.4017e+16 0.0 -1 32 28
5.4412e+17 2.7078e+16 0.0 -1 32 29
5.4412e+17 3.0529e+16 0.0 -1 32 30
5.4412e+17 3.4419e+16 0.0 -1 32 31
5.4412e+17 3.8805e+16 296875.000000493 1 32 32
5.4412e+17 4.375e+16 291655.0000005231 1 32 33
5.4412e+17 4.9325e+16 324122.0000006324 0 32 34
5.4412e+17 5.561e+16 359407.0000007403 0 32 35
5.4412e+17 6.2697e+16 397507.000000859 0 32 36
5.4412e+17 7.0686e+16 438322.00000098476 0 32 37
5.4412e+17 7.9694e+16 481628.00000117003 0 32 38
5.4412e+17 8.985e+16 527035.0000013023 0 32 39
5.4412e+17 1.013e+17 573955.0000014644 0 32 40
5.4412e+17 1.1421e+17 621554.0000016547 0 32 41
5.4412e+17 1.2876e+17 668721.0000018058 0 32 42
5.4412e+17 1.4517e+17 714050.000001972 0 32 43
5.4412e+17 1.6367e+17 755839.0000020963 0 32 44
5.4412e+17 1.8453e+17 792141.0000022632 0 32 45
5.4412e+17 2.0804e+17 820862.000002313 0 32 46
5.4412e+17 2.3455e+17 839915.0000023262 0 32 47
5.4412e+17 2.6444e+17 847443.0000023475 0 32 48
5.4412e+17 2.9814e+17 842071.0000023217 0 32 49
5.4412e+17 3.3613e+17 823155.0000022029 0 32 50
5.4412e+17 3.7896e+17 790965.0000020949 0 32 51
5.4412e+17 4.2725e+17 746759.0000019441 0 32 52
5.4412e+17 4.817e+17 692687.0000017671 0 32 53
5.4412e+17 5.4308e+17 631555.000001586 0 32 54
5.4412e+17 6.1229e+17 566474.0000013922 0 32 55
