# TITLE= "run14_thmin20_thmax60_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.5704e+17 1.6759e+16 0.0 -1 20 25
7.5704e+17 1.8895e+16 0.0 -1 20 26
7.5704e+17 2.1303e+16 0.0 -1 20 27
7.5704e+17 2.4017e+16 0.0 -1 20 28
7.5704e+17 2.7078e+16 0.0 -1 20 29
7.5704e+17 3.0529e+16 0.0 -1 20 30
7.5704e+17 3.4419e+16 0.0 -1 20 31
7.5704e+17 3.8805e+16 0.0 -1 20 32
7.5704e+17 4.375e+16 0.0 -1 20 33
7.5704e+17 4.9325e+16 0.0 -1 20 34
7.5704e+17 5.561e+16 0.0 -1 20 35
7.5704e+17 6.2697e+16 0.0 -1 20 36
7.5704e+17 7.0686e+16 0.0 -1 20 37
7.5704e+17 7.9694e+16 0.0 -1 20 38
7.5704e+17 8.985e+16 0.0 -1 20 39
7.5704e+17 1.013e+17 0.0 -1 20 40
7.5704e+17 1.1421e+17 0.0 -1 20 41
7.5704e+17 1.2876e+17 0.0 -1 20 42
7.5704e+17 1.4517e+17 0.0 -1 20 43
7.5704e+17 1.6367e+17 3297680.000125187 1 20 44
7.5704e+17 1.8453e+17 2821660.0000845003 1 20 45
7.5704e+17 2.0804e+17 2646610.000072596 0 20 46
7.5704e+17 2.3455e+17 2463500.0000574384 0 20 47
7.5704e+17 2.6444e+17 2275020.000044644 0 20 48
7.5704e+17 2.9814e+17 2083960.0000355488 0 20 49
7.5704e+17 3.3613e+17 1893080.0000280235 0 20 50
7.5704e+17 3.7896e+17 1705110.0000218851 0 20 51
7.5704e+17 4.2725e+17 1522600.0000171661 0 20 52
7.5704e+17 4.817e+17 1347860.0000135482 0 20 53
7.5704e+17 5.4308e+17 1182880.00001072 0 20 54
7.5704e+17 6.1229e+17 1029260.0000084788 0 20 55
7.5704e+17 6.9031e+17 888179.0000067583 0 20 56
7.5704e+17 7.7828e+17 760358.0000054255 0 20 57
7.5704e+17 8.7746e+17 646070.0000043585 0 20 58
7.5704e+17 9.8927e+17 545177.0000036024 0 20 59
7.5704e+17 1.1153e+18 457181.0000029446 0 20 60
7.5704e+17 1.2575e+18 381299.0000024374 0 20 61
7.5704e+17 1.4177e+18 316542.000002001 1 20 62
7.5704e+17 1.5984e+18 435855.00000569795 1 20 63
7.5704e+17 1.802e+18 0.0 -1 20 64
7.5704e+17 2.0317e+18 0.0 -1 20 65
7.5704e+17 2.2906e+18 0.0 -1 20 66
7.5704e+17 2.5825e+18 0.0 -1 20 67
7.5704e+17 2.9116e+18 0.0 -1 20 68
7.5704e+17 3.2826e+18 0.0 -1 20 69
7.5704e+17 3.7009e+18 0.0 -1 20 70
7.5704e+17 4.1725e+18 0.0 -1 20 71
7.5704e+17 4.7042e+18 0.0 -1 20 72
7.5704e+17 5.3037e+18 0.0 -1 20 73
7.5704e+17 5.9795e+18 0.0 -1 20 74
7.5704e+17 6.7415e+18 0.0 -1 20 75
7.5704e+17 7.6006e+18 0.0 -1 20 76
7.5704e+17 8.5691e+18 0.0 -1 20 77
7.5704e+17 9.6611e+18 0.0 -1 20 78
7.5704e+17 1.0892e+19 0.0 -1 20 79
7.5704e+17 1.228e+19 0.0 -1 20 80
7.5704e+17 1.3845e+19 0.0 -1 20 81
7.5704e+17 1.5609e+19 0.0 -1 20 82
7.5704e+17 1.7598e+19 0.0 -1 20 83
7.5704e+17 1.9841e+19 0.0 -1 20 84
7.5704e+17 2.2369e+19 0.0 -1 20 85
7.5704e+17 2.522e+19 0.0 -1 20 86
7.5704e+17 2.8434e+19 0.0 -1 20 87
7.5704e+17 3.2057e+19 0.0 -1 20 88
7.5704e+17 3.6142e+19 0.0 -1 20 89
7.5704e+17 4.0748e+19 0.0 -1 20 90
7.5704e+17 4.594e+19 0.0 -1 20 91
7.5704e+17 5.1795e+19 0.0 -1 20 92
7.5704e+17 5.8395e+19 0.0 -1 20 93
7.5704e+17 6.5836e+19 0.0 -1 20 94
7.5704e+17 7.4226e+19 0.0 -1 20 95
7.5704e+17 8.3685e+19 0.0 -1 20 96
7.5704e+17 9.4349e+19 0.0 -1 20 97
7.5704e+17 1.0637e+20 0.0 -1 20 98
7.5704e+17 1.1993e+20 0.0 -1 20 99
8.0629e+17 442830000000000.0 0.0 -1 21 0
8.0629e+17 942100000000000.0 0.0 -1 21 1
8.0629e+17 1062200000000000.0 0.0 -1 21 2
8.0629e+17 1197500000000000.0 0.0 -1 21 3
8.0629e+17 1350100000000000.0 0.0 -1 21 4
8.0629e+17 1522100000000000.0 0.0 -1 21 5
8.0629e+17 1716100000000000.0 0.0 -1 21 6
8.0629e+17 1934800000000000.0 0.0 -1 21 7
8.0629e+17 2181400000000000.0 0.0 -1 21 8
8.0629e+17 2459300000000000.0 0.0 -1 21 9
8.0629e+17 2772700000000000.0 0.0 -1 21 10
8.0629e+17 3126000000000000.0 0.0 -1 21 11
8.0629e+17 3524400000000000.0 0.0 -1 21 12
8.0629e+17 3973500000000000.0 0.0 -1 21 13
8.0629e+17 4479900000000000.0 0.0 -1 21 14
8.0629e+17 5050800000000000.0 0.0 -1 21 15
8.0629e+17 5694400000000000.0 0.0 -1 21 16
8.0629e+17 6420000000000000.0 0.0 -1 21 17
8.0629e+17 7238100000000000.0 0.0 -1 21 18
8.0629e+17 8160500000000000.0 0.0 -1 21 19
8.0629e+17 9200400000000000.0 0.0 -1 21 20
8.0629e+17 1.0373e+16 0.0 -1 21 21
8.0629e+17 1.1695e+16 0.0 -1 21 22
8.0629e+17 1.3185e+16 0.0 -1 21 23
8.0629e+17 1.4865e+16 0.0 -1 21 24
8.0629e+17 1.6759e+16 0.0 -1 21 25
8.0629e+17 1.8895e+16 0.0 -1 21 26
8.0629e+17 2.1303e+16 0.0 -1 21 27
8.0629e+17 2.4017e+16 0.0 -1 21 28
8.0629e+17 2.7078e+16 0.0 -1 21 29
8.0629e+17 3.0529e+16 0.0 -1 21 30
8.0629e+17 3.4419e+16 0.0 -1 21 31
8.0629e+17 3.8805e+16 0.0 -1 21 32
8.0629e+17 4.375e+16 0.0 -1 21 33
8.0629e+17 4.9325e+16 0.0 -1 21 34
8.0629e+17 5.561e+16 0.0 -1 21 35
8.0629e+17 6.2697e+16 0.0 -1 21 36
8.0629e+17 7.0686e+16 0.0 -1 21 37
8.0629e+17 7.9694e+16 0.0 -1 21 38
8.0629e+17 8.985e+16 0.0 -1 21 39
8.0629e+17 1.013e+17 0.0 -1 21 40
8.0629e+17 1.1421e+17 0.0 -1 21 41
8.0629e+17 1.2876e+17 0.0 -1 21 42
8.0629e+17 1.4517e+17 0.0 -1 21 43
8.0629e+17 1.6367e+17 0.0 -1 21 44
8.0629e+17 1.8453e+17 2748260.000097672 1 21 45
8.0629e+17 2.0804e+17 2297550.000057062 1 21 46
8.0629e+17 2.3455e+17 2145620.0000503557 1 21 47
8.0629e+17 2.6444e+17 2005400.000039988 0 21 48
8.0629e+17 2.9814e+17 1857960.0000325802 0 21 49
8.0629e+17 3.3613e+17 1705970.00002626 0 21 50
8.0629e+17 3.7896e+17 1552110.000020952 0 21 51
8.0629e+17 4.2725e+17 1399050.000016436 0 21 52
8.0629e+17 4.817e+17 1249320.0000132008 0 21 53
8.0629e+17 5.4308e+17 1105210.0000105656 0 21 54
8.0629e+17 6.1229e+17 968721.0000083413 0 21 55
8.0629e+17 6.9031e+17 841437.0000066393 0 21 56
8.0629e+17 7.7828e+17 724537.0000054061 0 21 57
8.0629e+17 8.7746e+17 618747.0000043132 0 21 58
8.0629e+17 9.8927e+17 524362.000003505 0 21 59
8.0629e+17 1.1153e+18 441280.00000293076 0 21 60
8.0629e+17 1.2575e+18 369066.00000239105 0 21 61
8.0629e+17 1.4177e+18 307027.00000200106 0 21 62
8.0629e+17 1.5984e+18 254289.00000160572 1 21 63
8.0629e+17 1.802e+18 0.0 -1 21 64
8.0629e+17 2.0317e+18 0.0 -1 21 65
8.0629e+17 2.2906e+18 0.0 -1 21 66
8.0629e+17 2.5825e+18 0.0 -1 21 67
8.0629e+17 2.9116e+18 0.0 -1 21 68
8.0629e+17 3.2826e+18 0.0 -1 21 69
8.0629e+17 3.7009e+18 0.0 -1 21 70
8.0629e+17 4.1725e+18 0.0 -1 21 71
8.0629e+17 4.7042e+18 0.0 -1 21 72
8.0629e+17 5.3037e+18 0.0 -1 21 73
8.0629e+17 5.9795e+18 0.0 -1 21 74
8.0629e+17 6.7415e+18 0.0 -1 21 75
8.0629e+17 7.6006e+18 0.0 -1 21 76
8.0629e+17 8.5691e+18 0.0 -1 21 77
8.0629e+17 9.6611e+18 0.0 -1 21 78
8.0629e+17 1.0892e+19 0.0 -1 21 79
8.0629e+17 1.228e+19 0.0 -1 21 80
8.0629e+17 1.3845e+19 0.0 -1 21 81
8.0629e+17 1.5609e+19 0.0 -1 21 82
8.0629e+17 1.7598e+19 0.0 -1 21 83
8.0629e+17 1.9841e+19 0.0 -1 21 84
8.0629e+17 2.2369e+19 0.0 -1 21 85
8.0629e+17 2.522e+19 0.0 -1 21 86
8.0629e+17 2.8434e+19 0.0 -1 21 87
8.0629e+17 3.2057e+19 0.0 -1 21 88
8.0629e+17 3.6142e+19 0.0 -1 21 89
8.0629e+17 4.0748e+19 0.0 -1 21 90
8.0629e+17 4.594e+19 0.0 -1 21 91
8.0629e+17 5.1795e+19 0.0 -1 21 92
8.0629e+17 5.8395e+19 0.0 -1 21 93
8.0629e+17 6.5836e+19 0.0 -1 21 94
8.0629e+17 7.4226e+19 0.0 -1 21 95
8.0629e+17 8.3685e+19 0.0 -1 21 96
8.0629e+17 9.4349e+19 0.0 -1 21 97
8.0629e+17 1.0637e+20 0.0 -1 21 98
8.0629e+17 1.1993e+20 0.0 -1 21 99
8.5873e+17 442830000000000.0 0.0 -1 22 0
8.5873e+17 942100000000000.0 0.0 -1 22 1
8.5873e+17 1062200000000000.0 0.0 -1 22 2
8.5873e+17 1197500000000000.0 0.0 -1 22 3
8.5873e+17 1350100000000000.0 0.0 -1 22 4
8.5873e+17 1522100000000000.0 0.0 -1 22 5
8.5873e+17 1716100000000000.0 0.0 -1 22 6
8.5873e+17 1934800000000000.0 0.0 -1 22 7
8.5873e+17 2181400000000000.0 0.0 -1 22 8
8.5873e+17 2459300000000000.0 0.0 -1 22 9
8.5873e+17 2772700000000000.0 0.0 -1 22 10
8.5873e+17 3126000000000000.0 0.0 -1 22 11
8.5873e+17 3524400000000000.0 0.0 -1 22 12
8.5873e+17 3973500000000000.0 0.0 -1 22 13
8.5873e+17 4479900000000000.0 0.0 -1 22 14
8.5873e+17 5050800000000000.0 0.0 -1 22 15
8.5873e+17 5694400000000000.0 0.0 -1 22 16
8.5873e+17 6420000000000000.0 0.0 -1 22 17
8.5873e+17 7238100000000000.0 0.0 -1 22 18
8.5873e+17 8160500000000000.0 0.0 -1 22 19
8.5873e+17 9200400000000000.0 0.0 -1 22 20
8.5873e+17 1.0373e+16 0.0 -1 22 21
8.5873e+17 1.1695e+16 0.0 -1 22 22
8.5873e+17 1.3185e+16 0.0 -1 22 23
8.5873e+17 1.4865e+16 0.0 -1 22 24
8.5873e+17 1.6759e+16 0.0 -1 22 25
8.5873e+17 1.8895e+16 0.0 -1 22 26
8.5873e+17 2.1303e+16 0.0 -1 22 27
8.5873e+17 2.4017e+16 0.0 -1 22 28
8.5873e+17 2.7078e+16 0.0 -1 22 29
8.5873e+17 3.0529e+16 0.0 -1 22 30
8.5873e+17 3.4419e+16 0.0 -1 22 31
8.5873e+17 3.8805e+16 0.0 -1 22 32
8.5873e+17 4.375e+16 0.0 -1 22 33
8.5873e+17 4.9325e+16 0.0 -1 22 34
8.5873e+17 5.561e+16 0.0 -1 22 35
8.5873e+17 6.2697e+16 0.0 -1 22 36
8.5873e+17 7.0686e+16 0.0 -1 22 37
8.5873e+17 7.9694e+16 0.0 -1 22 38
8.5873e+17 8.985e+16 0.0 -1 22 39
8.5873e+17 1.013e+17 0.0 -1 22 40
8.5873e+17 1.1421e+17 0.0 -1 22 41
8.5873e+17 1.2876e+17 0.0 -1 22 42
8.5873e+17 1.4517e+17 0.0 -1 22 43
8.5873e+17 1.6367e+17 0.0 -1 22 44
8.5873e+17 1.8453e+17 0.0 -1 22 45
8.5873e+17 2.0804e+17 0.0 -1 22 46
8.5873e+17 2.3455e+17 1893240.0000402597 1 22 47
8.5873e+17 2.6444e+17 1742930.000035034 1 22 48
8.5873e+17 2.9814e+17 1634750.000028837 0 22 49
8.5873e+17 3.3613e+17 1518620.0000238991 0 22 50
8.5873e+17 3.7896e+17 1396970.0000194493 0 22 51
8.5873e+17 4.2725e+17 1272320.00001571 0 22 52
8.5873e+17 4.817e+17 1147190.0000125659 0 22 53
8.5873e+17 5.4308e+17 1024000.0000101542 0 22 54
8.5873e+17 6.1229e+17 904941.0000081661 0 22 55
8.5873e+17 6.9031e+17 791923.000006529 0 22 56
8.5873e+17 7.7828e+17 686470.0000052678 0 22 57
8.5873e+17 8.7746e+17 589694.0000042707 0 22 58
8.5873e+17 9.8927e+17 502280.0000034563 0 22 59
8.5873e+17 1.1153e+18 424502.00000286277 0 22 60
8.5873e+17 1.2575e+18 356269.0000023554 0 22 61
8.5873e+17 1.4177e+18 297184.00000194507 0 22 62
8.5873e+17 1.5984e+18 246625.00000163406 1 22 63
8.5873e+17 1.802e+18 353538.0000054477 1 22 64
8.5873e+17 2.0317e+18 0.0 -1 22 65
8.5873e+17 2.2906e+18 0.0 -1 22 66
8.5873e+17 2.5825e+18 0.0 -1 22 67
8.5873e+17 2.9116e+18 0.0 -1 22 68
8.5873e+17 3.2826e+18 0.0 -1 22 69
8.5873e+17 3.7009e+18 0.0 -1 22 70
8.5873e+17 4.1725e+18 0.0 -1 22 71
8.5873e+17 4.7042e+18 0.0 -1 22 72
8.5873e+17 5.3037e+18 0.0 -1 22 73
8.5873e+17 5.9795e+18 0.0 -1 22 74
8.5873e+17 6.7415e+18 0.0 -1 22 75
8.5873e+17 7.6006e+18 0.0 -1 22 76
8.5873e+17 8.5691e+18 0.0 -1 22 77
8.5873e+17 9.6611e+18 0.0 -1 22 78
8.5873e+17 1.0892e+19 0.0 -1 22 79
8.5873e+17 1.228e+19 0.0 -1 22 80
8.5873e+17 1.3845e+19 0.0 -1 22 81
8.5873e+17 1.5609e+19 0.0 -1 22 82
8.5873e+17 1.7598e+19 0.0 -1 22 83
8.5873e+17 1.9841e+19 0.0 -1 22 84
8.5873e+17 2.2369e+19 0.0 -1 22 85
8.5873e+17 2.522e+19 0.0 -1 22 86
8.5873e+17 2.8434e+19 0.0 -1 22 87
8.5873e+17 3.2057e+19 0.0 -1 22 88
8.5873e+17 3.6142e+19 0.0 -1 22 89
8.5873e+17 4.0748e+19 0.0 -1 22 90
8.5873e+17 4.594e+19 0.0 -1 22 91
8.5873e+17 5.1795e+19 0.0 -1 22 92
8.5873e+17 5.8395e+19 0.0 -1 22 93
8.5873e+17 6.5836e+19 0.0 -1 22 94
8.5873e+17 7.4226e+19 0.0 -1 22 95
8.5873e+17 8.3685e+19 0.0 -1 22 96
8.5873e+17 9.4349e+19 0.0 -1 22 97
8.5873e+17 1.0637e+20 0.0 -1 22 98
8.5873e+17 1.1993e+20 0.0 -1 22 99
9.1459e+17 442830000000000.0 0.0 -1 23 0
9.1459e+17 942100000000000.0 0.0 -1 23 1
9.1459e+17 1062200000000000.0 0.0 -1 23 2
9.1459e+17 1197500000000000.0 0.0 -1 23 3
9.1459e+17 1350100000000000.0 0.0 -1 23 4
9.1459e+17 1522100000000000.0 0.0 -1 23 5
9.1459e+17 1716100000000000.0 0.0 -1 23 6
9.1459e+17 1934800000000000.0 0.0 -1 23 7
9.1459e+17 2181400000000000.0 0.0 -1 23 8
9.1459e+17 2459300000000000.0 0.0 -1 23 9
9.1459e+17 2772700000000000.0 0.0 -1 23 10
9.1459e+17 3126000000000000.0 0.0 -1 23 11
9.1459e+17 3524400000000000.0 0.0 -1 23 12
9.1459e+17 3973500000000000.0 0.0 -1 23 13
9.1459e+17 4479900000000000.0 0.0 -1 23 14
9.1459e+17 5050800000000000.0 0.0 -1 23 15
9.1459e+17 5694400000000000.0 0.0 -1 23 16
9.1459e+17 6420000000000000.0 0.0 -1 23 17
9.1459e+17 7238100000000000.0 0.0 -1 23 18
9.1459e+17 8160500000000000.0 0.0 -1 23 19
9.1459e+17 9200400000000000.0 0.0 -1 23 20
9.1459e+17 1.0373e+16 0.0 -1 23 21
9.1459e+17 1.1695e+16 0.0 -1 23 22
9.1459e+17 1.3185e+16 0.0 -1 23 23
9.1459e+17 1.4865e+16 0.0 -1 23 24
9.1459e+17 1.6759e+16 0.0 -1 23 25
9.1459e+17 1.8895e+16 0.0 -1 23 26
9.1459e+17 2.1303e+16 0.0 -1 23 27
9.1459e+17 2.4017e+16 0.0 -1 23 28
9.1459e+17 2.7078e+16 0.0 -1 23 29
9.1459e+17 3.0529e+16 0.0 -1 23 30
9.1459e+17 3.4419e+16 0.0 -1 23 31
9.1459e+17 3.8805e+16 0.0 -1 23 32
9.1459e+17 4.375e+16 0.0 -1 23 33
9.1459e+17 4.9325e+16 0.0 -1 23 34
9.1459e+17 5.561e+16 0.0 -1 23 35
9.1459e+17 6.2697e+16 0.0 -1 23 36
9.1459e+17 7.0686e+16 0.0 -1 23 37
9.1459e+17 7.9694e+16 0.0 -1 23 38
9.1459e+17 8.985e+16 0.0 -1 23 39
9.1459e+17 1.013e+17 0.0 -1 23 40
9.1459e+17 1.1421e+17 0.0 -1 23 41
9.1459e+17 1.2876e+17 0.0 -1 23 42
9.1459e+17 1.4517e+17 0.0 -1 23 43
9.1459e+17 1.6367e+17 0.0 -1 23 44
9.1459e+17 1.8453e+17 0.0 -1 23 45
9.1459e+17 2.0804e+17 0.0 -1 23 46
9.1459e+17 2.3455e+17 0.0 -1 23 47
9.1459e+17 2.6444e+17 1552370.0000293083 1 23 48
9.1459e+17 2.9814e+17 1419440.0000246032 1 23 49
9.1459e+17 3.3613e+17 1335090.0000209957 0 23 50
9.1459e+17 3.7896e+17 1242780.0000175664 0 23 51
9.1459e+17 4.2725e+17 1144650.000014549 0 23 52
9.1459e+17 4.817e+17 1043040.0000117687 0 23 53
9.1459e+17 5.4308e+17 940258.0000096664 0 23 54
9.1459e+17 6.1229e+17 838558.0000078683 0 23 55
9.1459e+17 6.9031e+17 739989.00000634 0 23 56
9.1459e+17 7.7828e+17 646317.0000050747 0 23 57
9.1459e+17 8.7746e+17 558951.0000041974 0 23 58
9.1459e+17 9.8927e+17 478905.0000033874 0 23 59
9.1459e+17 1.1153e+18 406791.00000277313 0 23 60
9.1459e+17 1.2575e+18 342839.00000231894 0 23 61
9.1459e+17 1.4177e+18 286947.00000189675 0 23 62
9.1459e+17 1.5984e+18 238745.0000015875 0 23 63
9.1459e+17 1.802e+18 197668.0000013282 1 23 64
9.1459e+17 2.0317e+18 280069.0000041917 1 23 65
9.1459e+17 2.2906e+18 0.0 -1 23 66
9.1459e+17 2.5825e+18 0.0 -1 23 67
9.1459e+17 2.9116e+18 0.0 -1 23 68
9.1459e+17 3.2826e+18 0.0 -1 23 69
9.1459e+17 3.7009e+18 0.0 -1 23 70
9.1459e+17 4.1725e+18 0.0 -1 23 71
9.1459e+17 4.7042e+18 0.0 -1 23 72
9.1459e+17 5.3037e+18 0.0 -1 23 73
9.1459e+17 5.9795e+18 0.0 -1 23 74
9.1459e+17 6.7415e+18 0.0 -1 23 75
9.1459e+17 7.6006e+18 0.0 -1 23 76
9.1459e+17 8.5691e+18 0.0 -1 23 77
9.1459e+17 9.6611e+18 0.0 -1 23 78
9.1459e+17 1.0892e+19 0.0 -1 23 79
9.1459e+17 1.228e+19 0.0 -1 23 80
9.1459e+17 1.3845e+19 0.0 -1 23 81
9.1459e+17 1.5609e+19 0.0 -1 23 82
9.1459e+17 1.7598e+19 0.0 -1 23 83
9.1459e+17 1.9841e+19 0.0 -1 23 84
9.1459e+17 2.2369e+19 0.0 -1 23 85
9.1459e+17 2.522e+19 0.0 -1 23 86
9.1459e+17 2.8434e+19 0.0 -1 23 87
9.1459e+17 3.2057e+19 0.0 -1 23 88
9.1459e+17 3.6142e+19 0.0 -1 23 89
9.1459e+17 4.0748e+19 0.0 -1 23 90
9.1459e+17 4.594e+19 0.0 -1 23 91
9.1459e+17 5.1795e+19 0.0 -1 23 92
9.1459e+17 5.8395e+19 0.0 -1 23 93
9.1459e+17 6.5836e+19 0.0 -1 23 94
9.1459e+17 7.4226e+19 0.0 -1 23 95
9.1459e+17 8.3685e+19 0.0 -1 23 96
9.1459e+17 9.4349e+19 0.0 -1 23 97
9.1459e+17 1.0637e+20 0.0 -1 23 98
9.1459e+17 1.1993e+20 0.0 -1 23 99
9.7408e+17 442830000000000.0 0.0 -1 24 0
9.7408e+17 942100000000000.0 0.0 -1 24 1
9.7408e+17 1062200000000000.0 0.0 -1 24 2
9.7408e+17 1197500000000000.0 0.0 -1 24 3
9.7408e+17 1350100000000000.0 0.0 -1 24 4
9.7408e+17 1522100000000000.0 0.0 -1 24 5
9.7408e+17 1716100000000000.0 0.0 -1 24 6
9.7408e+17 1934800000000000.0 0.0 -1 24 7
9.7408e+17 2181400000000000.0 0.0 -1 24 8
9.7408e+17 2459300000000000.0 0.0 -1 24 9
9.7408e+17 2772700000000000.0 0.0 -1 24 10
9.7408e+17 3126000000000000.0 0.0 -1 24 11
9.7408e+17 3524400000000000.0 0.0 -1 24 12
9.7408e+17 3973500000000000.0 0.0 -1 24 13
9.7408e+17 4479900000000000.0 0.0 -1 24 14
9.7408e+17 5050800000000000.0 0.0 -1 24 15
9.7408e+17 5694400000000000.0 0.0 -1 24 16
9.7408e+17 6420000000000000.0 0.0 -1 24 17
9.7408e+17 7238100000000000.0 0.0 -1 24 18
9.7408e+17 8160500000000000.0 0.0 -1 24 19
9.7408e+17 9200400000000000.0 0.0 -1 24 20
9.7408e+17 1.0373e+16 0.0 -1 24 21
9.7408e+17 1.1695e+16 0.0 -1 24 22
9.7408e+17 1.3185e+16 0.0 -1 24 23
9.7408e+17 1.4865e+16 0.0 -1 24 24
9.7408e+17 1.6759e+16 0.0 -1 24 25
9.7408e+17 1.8895e+16 0.0 -1 24 26
9.7408e+17 2.1303e+16 0.0 -1 24 27
9.7408e+17 2.4017e+16 0.0 -1 24 28
9.7408e+17 2.7078e+16 0.0 -1 24 29
9.7408e+17 3.0529e+16 0.0 -1 24 30
9.7408e+17 3.4419e+16 0.0 -1 24 31
9.7408e+17 3.8805e+16 0.0 -1 24 32
9.7408e+17 4.375e+16 0.0 -1 24 33
9.7408e+17 4.9325e+16 0.0 -1 24 34
9.7408e+17 5.561e+16 0.0 -1 24 35
9.7408e+17 6.2697e+16 0.0 -1 24 36
9.7408e+17 7.0686e+16 0.0 -1 24 37
9.7408e+17 7.9694e+16 0.0 -1 24 38
9.7408e+17 8.985e+16 0.0 -1 24 39
9.7408e+17 1.013e+17 0.0 -1 24 40
9.7408e+17 1.1421e+17 0.0 -1 24 41
9.7408e+17 1.2876e+17 0.0 -1 24 42
9.7408e+17 1.4517e+17 0.0 -1 24 43
9.7408e+17 1.6367e+17 0.0 -1 24 44
9.7408e+17 1.8453e+17 0.0 -1 24 45
9.7408e+17 2.0804e+17 0.0 -1 24 46
9.7408e+17 2.3455e+17 0.0 -1 24 47
9.7408e+17 2.6444e+17 0.0 -1 24 48
9.7408e+17 2.9814e+17 1266170.0000207615 1 24 49
9.7408e+17 3.3613e+17 1159270.000017806 1 24 50
9.7408e+17 3.7896e+17 1092660.0000154343 0 24 51
9.7408e+17 4.2725e+17 1018480.0000130336 0 24 52
9.7408e+17 4.817e+17 938644.000010884 0 24 53
9.7408e+17 5.4308e+17 855241.0000089685 0 24 54
9.7408e+17 6.1229e+17 770387.0000074382 0 24 55
9.7408e+17 6.9031e+17 686133.0000060776 0 24 56
9.7408e+17 7.7828e+17 604349.000004939 0 24 57
9.7408e+17 8.7746e+17 526638.0000040128 0 24 58
9.7408e+17 9.8927e+17 454264.0000033274 0 24 59
9.7408e+17 1.1153e+18 388120.00000270805 0 24 60
9.7408e+17 1.2575e+18 328727.0000022493 0 24 61
9.7408e+17 1.4177e+18 276260.0000018615 0 24 62
9.7408e+17 1.5984e+18 230597.00000153776 0 24 63
9.7408e+17 1.802e+18 191385.00000130068 0 24 64
9.7408e+17 2.0317e+18 158112.0000010571 1 24 65
9.7408e+17 2.2906e+18 0.0 -1 24 66
9.7408e+17 2.5825e+18 0.0 -1 24 67
9.7408e+17 2.9116e+18 0.0 -1 24 68
9.7408e+17 3.2826e+18 0.0 -1 24 69
9.7408e+17 3.7009e+18 0.0 -1 24 70
9.7408e+17 4.1725e+18 0.0 -1 24 71
9.7408e+17 4.7042e+18 0.0 -1 24 72
9.7408e+17 5.3037e+18 0.0 -1 24 73
9.7408e+17 5.9795e+18 0.0 -1 24 74
9.7408e+17 6.7415e+18 0.0 -1 24 75
9.7408e+17 7.6006e+18 0.0 -1 24 76
9.7408e+17 8.5691e+18 0.0 -1 24 77
9.7408e+17 9.6611e+18 0.0 -1 24 78
9.7408e+17 1.0892e+19 0.0 -1 24 79
9.7408e+17 1.228e+19 0.0 -1 24 80
9.7408e+17 1.3845e+19 0.0 -1 24 81
9.7408e+17 1.5609e+19 0.0 -1 24 82
9.7408e+17 1.7598e+19 0.0 -1 24 83
9.7408e+17 1.9841e+19 0.0 -1 24 84
9.7408e+17 2.2369e+19 0.0 -1 24 85
9.7408e+17 2.522e+19 0.0 -1 24 86
9.7408e+17 2.8434e+19 0.0 -1 24 87
9.7408e+17 3.2057e+19 0.0 -1 24 88
9.7408e+17 3.6142e+19 0.0 -1 24 89
9.7408e+17 4.0748e+19 0.0 -1 24 90
9.7408e+17 4.594e+19 0.0 -1 24 91
9.7408e+17 5.1795e+19 0.0 -1 24 92
9.7408e+17 5.8395e+19 0.0 -1 24 93
9.7408e+17 6.5836e+19 0.0 -1 24 94
9.7408e+17 7.4226e+19 0.0 -1 24 95
9.7408e+17 8.3685e+19 0.0 -1 24 96
9.7408e+17 9.4349e+19 0.0 -1 24 97
9.7408e+17 1.0637e+20 0.0 -1 24 98
9.7408e+17 1.1993e+20 0.0 -1 24 99
1.0374e+18 442830000000000.0 0.0 -1 25 0
1.0374e+18 942100000000000.0 0.0 -1 25 1
1.0374e+18 1062200000000000.0 0.0 -1 25 2
1.0374e+18 1197500000000000.0 0.0 -1 25 3
1.0374e+18 1350100000000000.0 0.0 -1 25 4
1.0374e+18 1522100000000000.0 0.0 -1 25 5
1.0374e+18 1716100000000000.0 0.0 -1 25 6
1.0374e+18 1934800000000000.0 0.0 -1 25 7
1.0374e+18 2181400000000000.0 0.0 -1 25 8
1.0374e+18 2459300000000000.0 0.0 -1 25 9
1.0374e+18 2772700000000000.0 0.0 -1 25 10
1.0374e+18 3126000000000000.0 0.0 -1 25 11
1.0374e+18 3524400000000000.0 0.0 -1 25 12
1.0374e+18 3973500000000000.0 0.0 -1 25 13
1.0374e+18 4479900000000000.0 0.0 -1 25 14
1.0374e+18 5050800000000000.0 0.0 -1 25 15
1.0374e+18 5694400000000000.0 0.0 -1 25 16
1.0374e+18 6420000000000000.0 0.0 -1 25 17
1.0374e+18 7238100000000000.0 0.0 -1 25 18
1.0374e+18 8160500000000000.0 0.0 -1 25 19
1.0374e+18 9200400000000000.0 0.0 -1 25 20
1.0374e+18 1.0373e+16 0.0 -1 25 21
1.0374e+18 1.1695e+16 0.0 -1 25 22
1.0374e+18 1.3185e+16 0.0 -1 25 23
1.0374e+18 1.4865e+16 0.0 -1 25 24
1.0374e+18 1.6759e+16 0.0 -1 25 25
1.0374e+18 1.8895e+16 0.0 -1 25 26
1.0374e+18 2.1303e+16 0.0 -1 25 27
