# TITLE= "run73_thmin70_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1357e+18 4.2725e+17 5253.050000088984 0 54 52
3.1357e+18 4.817e+17 5549.490000068203 0 54 53
3.1357e+18 5.4308e+17 5797.790000046819 0 54 54
3.1357e+18 6.1229e+17 5976.300000029357 0 54 55
3.1357e+18 6.9031e+17 6060.150000020007 0 54 56
3.1357e+18 7.7828e+17 6022.240000012902 0 54 57
3.1357e+18 8.7746e+17 5835.290000008095 0 54 58
3.1357e+18 9.8927e+17 5475.120000005294 0 54 59
3.1357e+18 1.1153e+18 4925.600000005674 1 54 60
3.1357e+18 1.2575e+18 0.0 -1 54 61
3.1357e+18 1.4177e+18 0.0 -1 54 62
3.1357e+18 1.5984e+18 0.0 -1 54 63
3.1357e+18 1.802e+18 0.0 -1 54 64
3.1357e+18 2.0317e+18 0.0 -1 54 65
3.1357e+18 2.2906e+18 0.0 -1 54 66
3.1357e+18 2.5825e+18 0.0 -1 54 67
3.1357e+18 2.9116e+18 0.0 -1 54 68
3.1357e+18 3.2826e+18 0.0 -1 54 69
3.1357e+18 3.7009e+18 0.0 -1 54 70
3.1357e+18 4.1725e+18 0.0 -1 54 71
3.1357e+18 4.7042e+18 0.0 -1 54 72
3.1357e+18 5.3037e+18 0.0 -1 54 73
3.1357e+18 5.9795e+18 0.0 -1 54 74
3.1357e+18 6.7415e+18 0.0 -1 54 75
3.1357e+18 7.6006e+18 0.0 -1 54 76
3.1357e+18 8.5691e+18 0.0 -1 54 77
3.1357e+18 9.6611e+18 0.0 -1 54 78
3.1357e+18 1.0892e+19 0.0 -1 54 79
3.1357e+18 1.228e+19 0.0 -1 54 80
3.1357e+18 1.3845e+19 0.0 -1 54 81
3.1357e+18 1.5609e+19 0.0 -1 54 82
3.1357e+18 1.7598e+19 0.0 -1 54 83
3.1357e+18 1.9841e+19 0.0 -1 54 84
3.1357e+18 2.2369e+19 0.0 -1 54 85
3.1357e+18 2.522e+19 0.0 -1 54 86
3.1357e+18 2.8434e+19 0.0 -1 54 87
3.1357e+18 3.2057e+19 0.0 -1 54 88
3.1357e+18 3.6142e+19 0.0 -1 54 89
3.1357e+18 4.0748e+19 0.0 -1 54 90
3.1357e+18 4.594e+19 0.0 -1 54 91
3.1357e+18 5.1795e+19 0.0 -1 54 92
3.1357e+18 5.8395e+19 0.0 -1 54 93
3.1357e+18 6.5836e+19 0.0 -1 54 94
3.1357e+18 7.4226e+19 0.0 -1 54 95
3.1357e+18 8.3685e+19 0.0 -1 54 96
3.1357e+18 9.4349e+19 0.0 -1 54 97
3.1357e+18 1.0637e+20 0.0 -1 54 98
3.1357e+18 1.1993e+20 0.0 -1 54 99
3.3956e+18 442830000000000.0 0.0 -1 55 0
3.3956e+18 942100000000000.0 0.0 -1 55 1
3.3956e+18 1062200000000000.0 0.0 -1 55 2
3.3956e+18 1197500000000000.0 0.0 -1 55 3
3.3956e+18 1350100000000000.0 0.0 -1 55 4
3.3956e+18 1522100000000000.0 0.0 -1 55 5
3.3956e+18 1716100000000000.0 0.0 -1 55 6
3.3956e+18 1934800000000000.0 0.0 -1 55 7
3.3956e+18 2181400000000000.0 0.0 -1 55 8
3.3956e+18 2459300000000000.0 0.0 -1 55 9
3.3956e+18 2772700000000000.0 0.0 -1 55 10
3.3956e+18 3126000000000000.0 0.0 -1 55 11
3.3956e+18 3524400000000000.0 0.0 -1 55 12
3.3956e+18 3973500000000000.0 0.0 -1 55 13
3.3956e+18 4479900000000000.0 0.0 -1 55 14
3.3956e+18 5050800000000000.0 0.0 -1 55 15
3.3956e+18 5694400000000000.0 0.0 -1 55 16
3.3956e+18 6420000000000000.0 0.0 -1 55 17
3.3956e+18 7238100000000000.0 0.0 -1 55 18
3.3956e+18 8160500000000000.0 0.0 -1 55 19
3.3956e+18 9200400000000000.0 0.0 -1 55 20
3.3956e+18 1.0373e+16 0.0 -1 55 21
3.3956e+18 1.1695e+16 0.0 -1 55 22
3.3956e+18 1.3185e+16 0.0 -1 55 23
3.3956e+18 1.4865e+16 0.0 -1 55 24
3.3956e+18 1.6759e+16 0.0 -1 55 25
3.3956e+18 1.8895e+16 0.0 -1 55 26
3.3956e+18 2.1303e+16 0.0 -1 55 27
3.3956e+18 2.4017e+16 0.0 -1 55 28
3.3956e+18 2.7078e+16 0.0 -1 55 29
3.3956e+18 3.0529e+16 0.0 -1 55 30
3.3956e+18 3.4419e+16 0.0 -1 55 31
3.3956e+18 3.8805e+16 0.0 -1 55 32
3.3956e+18 4.375e+16 0.0 -1 55 33
3.3956e+18 4.9325e+16 0.0 -1 55 34
3.3956e+18 5.561e+16 0.0 -1 55 35
3.3956e+18 6.2697e+16 0.0 -1 55 36
3.3956e+18 7.0686e+16 0.0 -1 55 37
3.3956e+18 7.9694e+16 0.0 -1 55 38
3.3956e+18 8.985e+16 0.0 -1 55 39
3.3956e+18 1.013e+17 0.0 -1 55 40
3.3956e+18 1.1421e+17 0.0 -1 55 41
3.3956e+18 1.2876e+17 0.0 -1 55 42
3.3956e+18 1.4517e+17 0.0 -1 55 43
3.3956e+18 1.6367e+17 0.0 -1 55 44
3.3956e+18 1.8453e+17 0.0 -1 55 45
3.3956e+18 2.0804e+17 0.0 -1 55 46
3.3956e+18 2.3455e+17 0.0 -1 55 47
3.3956e+18 2.6444e+17 7507.800000156302 1 55 48
3.3956e+18 2.9814e+17 3320.720000046461 1 55 49
3.3956e+18 3.3613e+17 3606.5100001318674 0 55 50
3.3956e+18 3.7896e+17 3894.0500001162914 0 55 51
3.3956e+18 4.2725e+17 4175.570000095106 0 55 52
3.3956e+18 4.817e+17 4440.84000007425 0 55 53
3.3956e+18 5.4308e+17 4676.840000055722 0 55 54
3.3956e+18 6.1229e+17 4867.610000036054 0 55 55
3.3956e+18 6.9031e+17 4994.180000023292 0 55 56
3.3956e+18 7.7828e+17 5035.09000001555 0 55 57
3.3956e+18 8.7746e+17 4967.400000009832 0 55 58
3.3956e+18 9.8927e+17 4768.710000006223 0 55 59
3.3956e+18 1.1153e+18 4420.340000004341 1 55 60
3.3956e+18 1.2575e+18 919.3120000003117 1 55 61
3.3956e+18 1.4177e+18 0.0 -1 55 62
3.3956e+18 1.5984e+18 0.0 -1 55 63
3.3956e+18 1.802e+18 0.0 -1 55 64
3.3956e+18 2.0317e+18 0.0 -1 55 65
3.3956e+18 2.2906e+18 0.0 -1 55 66
3.3956e+18 2.5825e+18 0.0 -1 55 67
3.3956e+18 2.9116e+18 0.0 -1 55 68
3.3956e+18 3.2826e+18 0.0 -1 55 69
3.3956e+18 3.7009e+18 0.0 -1 55 70
3.3956e+18 4.1725e+18 0.0 -1 55 71
3.3956e+18 4.7042e+18 0.0 -1 55 72
3.3956e+18 5.3037e+18 0.0 -1 55 73
3.3956e+18 5.9795e+18 0.0 -1 55 74
3.3956e+18 6.7415e+18 0.0 -1 55 75
3.3956e+18 7.6006e+18 0.0 -1 55 76
3.3956e+18 8.5691e+18 0.0 -1 55 77
3.3956e+18 9.6611e+18 0.0 -1 55 78
3.3956e+18 1.0892e+19 0.0 -1 55 79
3.3956e+18 1.228e+19 0.0 -1 55 80
3.3956e+18 1.3845e+19 0.0 -1 55 81
3.3956e+18 1.5609e+19 0.0 -1 55 82
3.3956e+18 1.7598e+19 0.0 -1 55 83
3.3956e+18 1.9841e+19 0.0 -1 55 84
3.3956e+18 2.2369e+19 0.0 -1 55 85
3.3956e+18 2.522e+19 0.0 -1 55 86
3.3956e+18 2.8434e+19 0.0 -1 55 87
3.3956e+18 3.2057e+19 0.0 -1 55 88
3.3956e+18 3.6142e+19 0.0 -1 55 89
3.3956e+18 4.0748e+19 0.0 -1 55 90
3.3956e+18 4.594e+19 0.0 -1 55 91
3.3956e+18 5.1795e+19 0.0 -1 55 92
3.3956e+18 5.8395e+19 0.0 -1 55 93
3.3956e+18 6.5836e+19 0.0 -1 55 94
3.3956e+18 7.4226e+19 0.0 -1 55 95
3.3956e+18 8.3685e+19 0.0 -1 55 96
3.3956e+18 9.4349e+19 0.0 -1 55 97
3.3956e+18 1.0637e+20 0.0 -1 55 98
3.3956e+18 1.1993e+20 0.0 -1 55 99
3.677e+18 442830000000000.0 0.0 -1 56 0
3.677e+18 942100000000000.0 0.0 -1 56 1
3.677e+18 1062200000000000.0 0.0 -1 56 2
3.677e+18 1197500000000000.0 0.0 -1 56 3
3.677e+18 1350100000000000.0 0.0 -1 56 4
3.677e+18 1522100000000000.0 0.0 -1 56 5
3.677e+18 1716100000000000.0 0.0 -1 56 6
3.677e+18 1934800000000000.0 0.0 -1 56 7
3.677e+18 2181400000000000.0 0.0 -1 56 8
3.677e+18 2459300000000000.0 0.0 -1 56 9
3.677e+18 2772700000000000.0 0.0 -1 56 10
3.677e+18 3126000000000000.0 0.0 -1 56 11
3.677e+18 3524400000000000.0 0.0 -1 56 12
3.677e+18 3973500000000000.0 0.0 -1 56 13
3.677e+18 4479900000000000.0 0.0 -1 56 14
3.677e+18 5050800000000000.0 0.0 -1 56 15
3.677e+18 5694400000000000.0 0.0 -1 56 16
3.677e+18 6420000000000000.0 0.0 -1 56 17
3.677e+18 7238100000000000.0 0.0 -1 56 18
3.677e+18 8160500000000000.0 0.0 -1 56 19
3.677e+18 9200400000000000.0 0.0 -1 56 20
3.677e+18 1.0373e+16 0.0 -1 56 21
3.677e+18 1.1695e+16 0.0 -1 56 22
3.677e+18 1.3185e+16 0.0 -1 56 23
3.677e+18 1.4865e+16 0.0 -1 56 24
3.677e+18 1.6759e+16 0.0 -1 56 25
3.677e+18 1.8895e+16 0.0 -1 56 26
3.677e+18 2.1303e+16 0.0 -1 56 27
3.677e+18 2.4017e+16 0.0 -1 56 28
3.677e+18 2.7078e+16 0.0 -1 56 29
3.677e+18 3.0529e+16 0.0 -1 56 30
3.677e+18 3.4419e+16 0.0 -1 56 31
3.677e+18 3.8805e+16 0.0 -1 56 32
3.677e+18 4.375e+16 0.0 -1 56 33
3.677e+18 4.9325e+16 0.0 -1 56 34
3.677e+18 5.561e+16 0.0 -1 56 35
3.677e+18 6.2697e+16 0.0 -1 56 36
3.677e+18 7.0686e+16 0.0 -1 56 37
3.677e+18 7.9694e+16 0.0 -1 56 38
3.677e+18 8.985e+16 0.0 -1 56 39
3.677e+18 1.013e+17 0.0 -1 56 40
3.677e+18 1.1421e+17 0.0 -1 56 41
3.677e+18 1.2876e+17 0.0 -1 56 42
3.677e+18 1.4517e+17 0.0 -1 56 43
3.677e+18 1.6367e+17 0.0 -1 56 44
3.677e+18 1.8453e+17 0.0 -1 56 45
3.677e+18 2.0804e+17 0.0 -1 56 46
3.677e+18 2.3455e+17 0.0 -1 56 47
3.677e+18 2.6444e+17 0.0 -1 56 48
3.677e+18 2.9814e+17 5031.190000189409 1 56 49
3.677e+18 3.3613e+17 2830.790000064671 1 56 50
3.677e+18 3.7896e+17 3069.440000113661 0 56 51
3.677e+18 4.2725e+17 3307.800000101131 0 56 52
3.677e+18 4.817e+17 3538.800000079319 0 56 53
3.677e+18 5.4308e+17 3753.230000061461 0 56 54
3.677e+18 6.1229e+17 3939.5100000442835 0 56 55
3.677e+18 6.9031e+17 4083.520000027637 0 56 56
3.677e+18 7.7828e+17 4168.720000018566 0 56 57
3.677e+18 8.7746e+17 4176.680000012044 0 56 58
3.677e+18 9.8927e+17 4088.110000007499 0 56 59
3.677e+18 1.1153e+18 3884.9100000048184 0 56 60
3.677e+18 1.2575e+18 3553.080000004202 1 56 61
3.677e+18 1.4177e+18 794.492000000356 1 56 62
3.677e+18 1.5984e+18 0.0 -1 56 63
3.677e+18 1.802e+18 0.0 -1 56 64
3.677e+18 2.0317e+18 0.0 -1 56 65
3.677e+18 2.2906e+18 0.0 -1 56 66
3.677e+18 2.5825e+18 0.0 -1 56 67
3.677e+18 2.9116e+18 0.0 -1 56 68
3.677e+18 3.2826e+18 0.0 -1 56 69
3.677e+18 3.7009e+18 0.0 -1 56 70
3.677e+18 4.1725e+18 0.0 -1 56 71
3.677e+18 4.7042e+18 0.0 -1 56 72
3.677e+18 5.3037e+18 0.0 -1 56 73
3.677e+18 5.9795e+18 0.0 -1 56 74
3.677e+18 6.7415e+18 0.0 -1 56 75
3.677e+18 7.6006e+18 0.0 -1 56 76
3.677e+18 8.5691e+18 0.0 -1 56 77
3.677e+18 9.6611e+18 0.0 -1 56 78
3.677e+18 1.0892e+19 0.0 -1 56 79
3.677e+18 1.228e+19 0.0 -1 56 80
3.677e+18 1.3845e+19 0.0 -1 56 81
3.677e+18 1.5609e+19 0.0 -1 56 82
3.677e+18 1.7598e+19 0.0 -1 56 83
3.677e+18 1.9841e+19 0.0 -1 56 84
3.677e+18 2.2369e+19 0.0 -1 56 85
3.677e+18 2.522e+19 0.0 -1 56 86
3.677e+18 2.8434e+19 0.0 -1 56 87
3.677e+18 3.2057e+19 0.0 -1 56 88
3.677e+18 3.6142e+19 0.0 -1 56 89
3.677e+18 4.0748e+19 0.0 -1 56 90
3.677e+18 4.594e+19 0.0 -1 56 91
3.677e+18 5.1795e+19 0.0 -1 56 92
3.677e+18 5.8395e+19 0.0 -1 56 93
3.677e+18 6.5836e+19 0.0 -1 56 94
3.677e+18 7.4226e+19 0.0 -1 56 95
3.677e+18 8.3685e+19 0.0 -1 56 96
3.677e+18 9.4349e+19 0.0 -1 56 97
3.677e+18 1.0637e+20 0.0 -1 56 98
3.677e+18 1.1993e+20 0.0 -1 56 99
3.9816e+18 442830000000000.0 0.0 -1 57 0
3.9816e+18 942100000000000.0 0.0 -1 57 1
3.9816e+18 1062200000000000.0 0.0 -1 57 2
3.9816e+18 1197500000000000.0 0.0 -1 57 3
3.9816e+18 1350100000000000.0 0.0 -1 57 4
3.9816e+18 1522100000000000.0 0.0 -1 57 5
3.9816e+18 1716100000000000.0 0.0 -1 57 6
3.9816e+18 1934800000000000.0 0.0 -1 57 7
3.9816e+18 2181400000000000.0 0.0 -1 57 8
3.9816e+18 2459300000000000.0 0.0 -1 57 9
3.9816e+18 2772700000000000.0 0.0 -1 57 10
3.9816e+18 3126000000000000.0 0.0 -1 57 11
3.9816e+18 3524400000000000.0 0.0 -1 57 12
3.9816e+18 3973500000000000.0 0.0 -1 57 13
3.9816e+18 4479900000000000.0 0.0 -1 57 14
3.9816e+18 5050800000000000.0 0.0 -1 57 15
3.9816e+18 5694400000000000.0 0.0 -1 57 16
3.9816e+18 6420000000000000.0 0.0 -1 57 17
3.9816e+18 7238100000000000.0 0.0 -1 57 18
3.9816e+18 8160500000000000.0 0.0 -1 57 19
3.9816e+18 9200400000000000.0 0.0 -1 57 20
3.9816e+18 1.0373e+16 0.0 -1 57 21
3.9816e+18 1.1695e+16 0.0 -1 57 22
3.9816e+18 1.3185e+16 0.0 -1 57 23
3.9816e+18 1.4865e+16 0.0 -1 57 24
3.9816e+18 1.6759e+16 0.0 -1 57 25
3.9816e+18 1.8895e+16 0.0 -1 57 26
3.9816e+18 2.1303e+16 0.0 -1 57 27
3.9816e+18 2.4017e+16 0.0 -1 57 28
3.9816e+18 2.7078e+16 0.0 -1 57 29
3.9816e+18 3.0529e+16 0.0 -1 57 30
3.9816e+18 3.4419e+16 0.0 -1 57 31
3.9816e+18 3.8805e+16 0.0 -1 57 32
3.9816e+18 4.375e+16 0.0 -1 57 33
3.9816e+18 4.9325e+16 0.0 -1 57 34
3.9816e+18 5.561e+16 0.0 -1 57 35
3.9816e+18 6.2697e+16 0.0 -1 57 36
3.9816e+18 7.0686e+16 0.0 -1 57 37
3.9816e+18 7.9694e+16 0.0 -1 57 38
3.9816e+18 8.985e+16 0.0 -1 57 39
3.9816e+18 1.013e+17 0.0 -1 57 40
3.9816e+18 1.1421e+17 0.0 -1 57 41
3.9816e+18 1.2876e+17 0.0 -1 57 42
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
3.9816e+18 3.3613e+17 2860.690000276928 1 57 50
3.9816e+18 3.7896e+17 2413.700000107706 0 57 51
3.9816e+18 4.2725e+17 2612.6800001007127 0 57 52
3.9816e+18 4.817e+17 2809.8000000843476 0 57 53
3.9816e+18 5.4308e+17 2998.6500000658975 0 57 54
3.9816e+18 6.1229e+17 3170.9600000508535 0 57 55
3.9816e+18 6.9031e+17 3316.430000034465 0 57 56
3.9816e+18 7.7828e+17 3422.610000021647 0 57 57
3.9816e+18 8.7746e+17 3475.150000014681 0 57 58
3.9816e+18 9.8927e+17 3458.2800000092993 0 57 59
3.9816e+18 1.1153e+18 3355.9600000057735 0 57 60
3.9816e+18 1.2575e+18 3153.7800000037505 0 57 61
3.9816e+18 1.4177e+18 2841.780000004112 1 57 62
3.9816e+18 1.5984e+18 0.0 -1 57 63
3.9816e+18 1.802e+18 0.0 -1 57 64
3.9816e+18 2.0317e+18 0.0 -1 57 65
3.9816e+18 2.2906e+18 0.0 -1 57 66
3.9816e+18 2.5825e+18 0.0 -1 57 67
3.9816e+18 2.9116e+18 0.0 -1 57 68
3.9816e+18 3.2826e+18 0.0 -1 57 69
3.9816e+18 3.7009e+18 0.0 -1 57 70
3.9816e+18 4.1725e+18 0.0 -1 57 71
3.9816e+18 4.7042e+18 0.0 -1 57 72
3.9816e+18 5.3037e+18 0.0 -1 57 73
3.9816e+18 5.9795e+18 0.0 -1 57 74
3.9816e+18 6.7415e+18 0.0 -1 57 75
3.9816e+18 7.6006e+18 0.0 -1 57 76
3.9816e+18 8.5691e+18 0.0 -1 57 77
3.9816e+18 9.6611e+18 0.0 -1 57 78
3.9816e+18 1.0892e+19 0.0 -1 57 79
3.9816e+18 1.228e+19 0.0 -1 57 80
3.9816e+18 1.3845e+19 0.0 -1 57 81
3.9816e+18 1.5609e+19 0.0 -1 57 82
3.9816e+18 1.7598e+19 0.0 -1 57 83
3.9816e+18 1.9841e+19 0.0 -1 57 84
3.9816e+18 2.2369e+19 0.0 -1 57 85
3.9816e+18 2.522e+19 0.0 -1 57 86
3.9816e+18 2.8434e+19 0.0 -1 57 87
3.9816e+18 3.2057e+19 0.0 -1 57 88
3.9816e+18 3.6142e+19 0.0 -1 57 89
3.9816e+18 4.0748e+19 0.0 -1 57 90
3.9816e+18 4.594e+19 0.0 -1 57 91
3.9816e+18 5.1795e+19 0.0 -1 57 92
3.9816e+18 5.8395e+19 0.0 -1 57 93
3.9816e+18 6.5836e+19 0.0 -1 57 94
3.9816e+18 7.4226e+19 0.0 -1 57 95
3.9816e+18 8.3685e+19 0.0 -1 57 96
3.9816e+18 9.4349e+19 0.0 -1 57 97
3.9816e+18 1.0637e+20 0.0 -1 57 98
3.9816e+18 1.1993e+20 0.0 -1 57 99
4.3116e+18 442830000000000.0 0.0 -1 58 0
4.3116e+18 942100000000000.0 0.0 -1 58 1
4.3116e+18 1062200000000000.0 0.0 -1 58 2
4.3116e+18 1197500000000000.0 0.0 -1 58 3
4.3116e+18 1350100000000000.0 0.0 -1 58 4
4.3116e+18 1522100000000000.0 0.0 -1 58 5
4.3116e+18 1716100000000000.0 0.0 -1 58 6
4.3116e+18 1934800000000000.0 0.0 -1 58 7
4.3116e+18 2181400000000000.0 0.0 -1 58 8
4.3116e+18 2459300000000000.0 0.0 -1 58 9
4.3116e+18 2772700000000000.0 0.0 -1 58 10
4.3116e+18 3126000000000000.0 0.0 -1 58 11
4.3116e+18 3524400000000000.0 0.0 -1 58 12
4.3116e+18 3973500000000000.0 0.0 -1 58 13
4.3116e+18 4479900000000000.0 0.0 -1 58 14
4.3116e+18 5050800000000000.0 0.0 -1 58 15
4.3116e+18 5694400000000000.0 0.0 -1 58 16
4.3116e+18 6420000000000000.0 0.0 -1 58 17
4.3116e+18 7238100000000000.0 0.0 -1 58 18
4.3116e+18 8160500000000000.0 0.0 -1 58 19
4.3116e+18 9200400000000000.0 0.0 -1 58 20
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 4843.970000061353 1 58 50
4.3116e+18 3.7896e+17 1894.1700000268288 1 58 51
4.3116e+18 4.2725e+17 2058.410000094934 0 58 52
4.3116e+18 4.817e+17 2224.0200000902373 0 58 53
4.3116e+18 5.4308e+17 2386.590000070016 0 58 54
4.3116e+18 6.1229e+17 2540.320000054722 0 58 55
4.3116e+18 6.9031e+17 2677.800000041842 0 58 56
4.3116e+18 7.7828e+17 2789.880000026614 0 58 57
4.3116e+18 8.7746e+17 2865.650000017189 0 58 58
4.3116e+18 9.8927e+17 2892.6700000114665 0 58 59
4.3116e+18 1.1153e+18 2857.55000000712 0 58 60
4.3116e+18 1.2575e+18 2747.1000000044683 0 58 61
4.3116e+18 1.4177e+18 2550.1100000030788 1 58 62
4.3116e+18 1.5984e+18 527.4980000002298 1 58 63
4.3116e+18 1.802e+18 0.0 -1 58 64
4.3116e+18 2.0317e+18 0.0 -1 58 65
4.3116e+18 2.2906e+18 0.0 -1 58 66
4.3116e+18 2.5825e+18 0.0 -1 58 67
4.3116e+18 2.9116e+18 0.0 -1 58 68
4.3116e+18 3.2826e+18 0.0 -1 58 69
4.3116e+18 3.7009e+18 0.0 -1 58 70
4.3116e+18 4.1725e+18 0.0 -1 58 71
4.3116e+18 4.7042e+18 0.0 -1 58 72
4.3116e+18 5.3037e+18 0.0 -1 58 73
4.3116e+18 5.9795e+18 0.0 -1 58 74
4.3116e+18 6.7415e+18 0.0 -1 58 75
4.3116e+18 7.6006e+18 0.0 -1 58 76
4.3116e+18 8.5691e+18 0.0 -1 58 77
4.3116e+18 9.6611e+18 0.0 -1 58 78
4.3116e+18 1.0892e+19 0.0 -1 58 79
4.3116e+18 1.228e+19 0.0 -1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 3243.340000147964 1 59 51
4.6689e+18 4.2725e+17 1618.1900000387789 1 59 52
4.6689e+18 4.817e+17 1755.6100000834888 0 59 53
4.6689e+18 5.4308e+17 1893.1500000765711 0 59 54
4.6689e+18 6.1229e+17 2026.7900000580485 0 59 55
4.6689e+18 6.9031e+17 2151.300000045824 0 59 56
4.6689e+18 7.7828e+17 2260.060000033041 0 59 57
4.6689e+18 8.7746e+17 2344.9400000206538 0 59 58
4.6689e+18 9.8927e+17 2396.420000013802 0 59 59
4.6689e+18 1.1153e+18 2403.7600000088914 0 59 60
