# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.3571e+19 2.5825e+18 nan -1 92 67
7.3571e+19 2.9116e+18 nan -1 92 68
7.3571e+19 3.2826e+18 nan -1 92 69
7.3571e+19 3.7009e+18 nan -1 92 70
7.3571e+19 4.1725e+18 nan -1 92 71
7.3571e+19 4.7042e+18 nan -1 92 72
7.3571e+19 5.3037e+18 nan -1 92 73
7.3571e+19 5.9795e+18 4.0725519801201606e-26 1 92 74
7.3571e+19 6.7415e+18 6.805658004734908e-27 1 92 75
7.3571e+19 7.6006e+18 6.0140135047636665e-25 0 92 76
7.3571e+19 8.5691e+18 7.2735919925545515e-25 0 92 77
7.3571e+19 9.6611e+18 8.901760130986492e-25 0 92 78
7.3571e+19 1.0892e+19 1.6448060317441107e-24 0 92 79
7.3571e+19 1.228e+19 1.2902349746132954e-24 0 92 80
7.3571e+19 1.3845e+19 0.0 0 92 81
7.3571e+19 1.5609e+19 1.845325811731953e-24 0 92 82
7.3571e+19 1.7598e+19 2.250953465871852e-24 0 92 83
7.3571e+19 1.9841e+19 0.0 0 92 84
7.3571e+19 2.2369e+19 4.575359955999922e-24 0 92 85
7.3571e+19 2.522e+19 1.774646537680869e-24 0 92 86
7.3571e+19 2.8434e+19 0.0 0 92 87
7.3571e+19 3.2057e+19 6.780631056649808e-24 0 92 88
7.3571e+19 3.6142e+19 0.0 0 92 89
7.3571e+19 4.0748e+19 0.0 0 92 90
7.3571e+19 4.594e+19 2.8671726301493024e-24 0 92 91
7.3571e+19 5.1795e+19 5.852675693101225e-24 0 92 92
7.3571e+19 5.8395e+19 2.962614044658477e-24 0 92 93
7.3571e+19 6.5836e+19 0.0 1 92 94
7.3571e+19 7.4226e+19 4.3446181547708015e-24 1 92 95
7.3571e+19 8.3685e+19 nan -1 92 96
7.3571e+19 9.4349e+19 nan -1 92 97
7.3571e+19 1.0637e+20 nan -1 92 98
7.3571e+19 1.1993e+20 nan -1 92 99
7.7799e+19 442830000000000.0 nan -1 93 0
7.7799e+19 942100000000000.0 nan -1 93 1
7.7799e+19 1062200000000000.0 nan -1 93 2
7.7799e+19 1197500000000000.0 nan -1 93 3
7.7799e+19 1350100000000000.0 nan -1 93 4
7.7799e+19 1522100000000000.0 nan -1 93 5
7.7799e+19 1716100000000000.0 nan -1 93 6
7.7799e+19 1934800000000000.0 nan -1 93 7
7.7799e+19 2181400000000000.0 nan -1 93 8
7.7799e+19 2459300000000000.0 nan -1 93 9
7.7799e+19 2772700000000000.0 nan -1 93 10
7.7799e+19 3126000000000000.0 nan -1 93 11
7.7799e+19 3524400000000000.0 nan -1 93 12
7.7799e+19 3973500000000000.0 nan -1 93 13
7.7799e+19 4479900000000000.0 nan -1 93 14
7.7799e+19 5050800000000000.0 nan -1 93 15
7.7799e+19 5694400000000000.0 nan -1 93 16
7.7799e+19 6420000000000000.0 nan -1 93 17
7.7799e+19 7238100000000000.0 nan -1 93 18
7.7799e+19 8160500000000000.0 nan -1 93 19
7.7799e+19 9200400000000000.0 nan -1 93 20
7.7799e+19 1.0373e+16 nan -1 93 21
7.7799e+19 1.1695e+16 nan -1 93 22
7.7799e+19 1.3185e+16 nan -1 93 23
7.7799e+19 1.4865e+16 nan -1 93 24
7.7799e+19 1.6759e+16 nan -1 93 25
7.7799e+19 1.8895e+16 nan -1 93 26
7.7799e+19 2.1303e+16 nan -1 93 27
7.7799e+19 2.4017e+16 nan -1 93 28
7.7799e+19 2.7078e+16 nan -1 93 29
7.7799e+19 3.0529e+16 nan -1 93 30
7.7799e+19 3.4419e+16 nan -1 93 31
7.7799e+19 3.8805e+16 nan -1 93 32
7.7799e+19 4.375e+16 nan -1 93 33
7.7799e+19 4.9325e+16 nan -1 93 34
7.7799e+19 5.561e+16 nan -1 93 35
7.7799e+19 6.2697e+16 nan -1 93 36
7.7799e+19 7.0686e+16 nan -1 93 37
7.7799e+19 7.9694e+16 nan -1 93 38
7.7799e+19 8.985e+16 nan -1 93 39
7.7799e+19 1.013e+17 nan -1 93 40
7.7799e+19 1.1421e+17 nan -1 93 41
7.7799e+19 1.2876e+17 nan -1 93 42
7.7799e+19 1.4517e+17 nan -1 93 43
7.7799e+19 1.6367e+17 nan -1 93 44
7.7799e+19 1.8453e+17 nan -1 93 45
7.7799e+19 2.0804e+17 nan -1 93 46
7.7799e+19 2.3455e+17 nan -1 93 47
7.7799e+19 2.6444e+17 nan -1 93 48
7.7799e+19 2.9814e+17 nan -1 93 49
7.7799e+19 3.3613e+17 nan -1 93 50
7.7799e+19 3.7896e+17 nan -1 93 51
7.7799e+19 4.2725e+17 nan -1 93 52
7.7799e+19 4.817e+17 nan -1 93 53
7.7799e+19 5.4308e+17 nan -1 93 54
7.7799e+19 6.1229e+17 nan -1 93 55
7.7799e+19 6.9031e+17 nan -1 93 56
7.7799e+19 7.7828e+17 nan -1 93 57
7.7799e+19 8.7746e+17 nan -1 93 58
7.7799e+19 9.8927e+17 nan -1 93 59
7.7799e+19 1.1153e+18 nan -1 93 60
7.7799e+19 1.2575e+18 nan -1 93 61
7.7799e+19 1.4177e+18 nan -1 93 62
7.7799e+19 1.5984e+18 nan -1 93 63
7.7799e+19 1.802e+18 nan -1 93 64
7.7799e+19 2.0317e+18 nan -1 93 65
7.7799e+19 2.2906e+18 nan -1 93 66
7.7799e+19 2.5825e+18 nan -1 93 67
7.7799e+19 2.9116e+18 nan -1 93 68
7.7799e+19 3.2826e+18 nan -1 93 69
7.7799e+19 3.7009e+18 nan -1 93 70
7.7799e+19 4.1725e+18 nan -1 93 71
7.7799e+19 4.7042e+18 nan -1 93 72
7.7799e+19 5.3037e+18 nan -1 93 73
7.7799e+19 5.9795e+18 nan -1 93 74
7.7799e+19 6.7415e+18 7.459394105301579e-25 1 93 75
7.7799e+19 7.6006e+18 2.2663640546562785e-25 0 93 76
7.7799e+19 8.5691e+18 2.825122491980988e-25 0 93 77
7.7799e+19 9.6611e+18 6.727316357927403e-25 0 93 78
7.7799e+19 1.0892e+19 1.672814542778395e-24 0 93 79
7.7799e+19 1.228e+19 0.0 0 93 80
7.7799e+19 1.3845e+19 5.911296914379129e-25 0 93 81
7.7799e+19 1.5609e+19 7.194633524987161e-25 0 93 82
7.7799e+19 1.7598e+19 1.710191687227178e-24 0 93 83
7.7799e+19 1.9841e+19 2.0689197619495583e-24 0 93 84
7.7799e+19 2.2369e+19 0.0 0 93 85
7.7799e+19 2.522e+19 1.385868422077669e-24 0 93 86
7.7799e+19 2.8434e+19 0.0 0 93 87
7.7799e+19 3.2057e+19 0.0 0 93 88
7.7799e+19 3.6142e+19 2.0290991916589204e-24 0 93 89
7.7799e+19 4.0748e+19 6.4773214914247415e-24 0 93 90
7.7799e+19 4.594e+19 4.639350291667379e-24 0 93 91
7.7799e+19 5.1795e+19 7.304770033191086e-24 0 93 92
7.7799e+19 5.8395e+19 7.420538026531368e-24 1 93 93
7.7799e+19 6.5836e+19 4.6154605528245625e-24 1 93 94
7.7799e+19 7.4226e+19 nan -1 93 95
7.7799e+19 8.3685e+19 nan -1 93 96
7.7799e+19 9.4349e+19 nan -1 93 97
7.7799e+19 1.0637e+20 nan -1 93 98
7.7799e+19 1.1993e+20 nan -1 93 99
8.227e+19 442830000000000.0 nan -1 94 0
8.227e+19 942100000000000.0 nan -1 94 1
8.227e+19 1062200000000000.0 nan -1 94 2
8.227e+19 1197500000000000.0 nan -1 94 3
8.227e+19 1350100000000000.0 nan -1 94 4
8.227e+19 1522100000000000.0 nan -1 94 5
8.227e+19 1716100000000000.0 nan -1 94 6
8.227e+19 1934800000000000.0 nan -1 94 7
8.227e+19 2181400000000000.0 nan -1 94 8
8.227e+19 2459300000000000.0 nan -1 94 9
8.227e+19 2772700000000000.0 nan -1 94 10
8.227e+19 3126000000000000.0 nan -1 94 11
8.227e+19 3524400000000000.0 nan -1 94 12
8.227e+19 3973500000000000.0 nan -1 94 13
8.227e+19 4479900000000000.0 nan -1 94 14
8.227e+19 5050800000000000.0 nan -1 94 15
8.227e+19 5694400000000000.0 nan -1 94 16
8.227e+19 6420000000000000.0 nan -1 94 17
8.227e+19 7238100000000000.0 nan -1 94 18
8.227e+19 8160500000000000.0 nan -1 94 19
8.227e+19 9200400000000000.0 nan -1 94 20
8.227e+19 1.0373e+16 nan -1 94 21
8.227e+19 1.1695e+16 nan -1 94 22
8.227e+19 1.3185e+16 nan -1 94 23
8.227e+19 1.4865e+16 nan -1 94 24
8.227e+19 1.6759e+16 nan -1 94 25
8.227e+19 1.8895e+16 nan -1 94 26
8.227e+19 2.1303e+16 nan -1 94 27
8.227e+19 2.4017e+16 nan -1 94 28
8.227e+19 2.7078e+16 nan -1 94 29
8.227e+19 3.0529e+16 nan -1 94 30
8.227e+19 3.4419e+16 nan -1 94 31
8.227e+19 3.8805e+16 nan -1 94 32
8.227e+19 4.375e+16 nan -1 94 33
8.227e+19 4.9325e+16 nan -1 94 34
8.227e+19 5.561e+16 nan -1 94 35
8.227e+19 6.2697e+16 nan -1 94 36
8.227e+19 7.0686e+16 nan -1 94 37
8.227e+19 7.9694e+16 nan -1 94 38
8.227e+19 8.985e+16 nan -1 94 39
8.227e+19 1.013e+17 nan -1 94 40
8.227e+19 1.1421e+17 nan -1 94 41
8.227e+19 1.2876e+17 nan -1 94 42
8.227e+19 1.4517e+17 nan -1 94 43
8.227e+19 1.6367e+17 nan -1 94 44
8.227e+19 1.8453e+17 nan -1 94 45
8.227e+19 2.0804e+17 nan -1 94 46
8.227e+19 2.3455e+17 nan -1 94 47
8.227e+19 2.6444e+17 nan -1 94 48
8.227e+19 2.9814e+17 nan -1 94 49
8.227e+19 3.3613e+17 nan -1 94 50
8.227e+19 3.7896e+17 nan -1 94 51
8.227e+19 4.2725e+17 nan -1 94 52
8.227e+19 4.817e+17 nan -1 94 53
8.227e+19 5.4308e+17 nan -1 94 54
8.227e+19 6.1229e+17 nan -1 94 55
8.227e+19 6.9031e+17 nan -1 94 56
8.227e+19 7.7828e+17 nan -1 94 57
8.227e+19 8.7746e+17 nan -1 94 58
8.227e+19 9.8927e+17 nan -1 94 59
8.227e+19 1.1153e+18 nan -1 94 60
8.227e+19 1.2575e+18 nan -1 94 61
8.227e+19 1.4177e+18 nan -1 94 62
8.227e+19 1.5984e+18 nan -1 94 63
8.227e+19 1.802e+18 nan -1 94 64
8.227e+19 2.0317e+18 nan -1 94 65
8.227e+19 2.2906e+18 nan -1 94 66
8.227e+19 2.5825e+18 nan -1 94 67
8.227e+19 2.9116e+18 nan -1 94 68
8.227e+19 3.2826e+18 nan -1 94 69
8.227e+19 3.7009e+18 nan -1 94 70
8.227e+19 4.1725e+18 nan -1 94 71
8.227e+19 4.7042e+18 nan -1 94 72
8.227e+19 5.3037e+18 nan -1 94 73
8.227e+19 5.9795e+18 nan -1 94 74
8.227e+19 6.7415e+18 1.1021098261931219e-25 1 94 75
8.227e+19 7.6006e+18 0.0 1 94 76
8.227e+19 8.5691e+18 2.150263369946096e-25 0 94 77
8.227e+19 9.6611e+18 2.5929132082608917e-25 0 94 78
8.227e+19 1.0892e+19 0.0 0 94 79
8.227e+19 1.228e+19 3.898405721831867e-25 0 94 80
8.227e+19 1.3845e+19 4.590471621971463e-25 0 94 81
8.227e+19 1.5609e+19 0.0 0 94 82
8.227e+19 1.7598e+19 6.560915707396943e-25 0 94 83
8.227e+19 1.9841e+19 0.0 0 94 84
8.227e+19 2.2369e+19 0.0 0 94 85
8.227e+19 2.522e+19 0.0 0 94 86
8.227e+19 2.8434e+19 0.0 0 94 87
8.227e+19 3.2057e+19 2.8240014030780025e-24 0 94 88
8.227e+19 3.6142e+19 4.815426796365704e-24 0 94 89
8.227e+19 4.0748e+19 7.051008968609865e-24 0 94 90
8.227e+19 4.594e+19 5.662398555879361e-24 0 94 91
8.227e+19 5.1795e+19 6.024624184716265e-24 1 94 92
8.227e+19 5.8395e+19 1.9588761920911406e-24 1 94 93
8.227e+19 6.5836e+19 nan -1 94 94
8.227e+19 7.4226e+19 nan -1 94 95
8.227e+19 8.3685e+19 nan -1 94 96
8.227e+19 9.4349e+19 nan -1 94 97
8.227e+19 1.0637e+20 nan -1 94 98
8.227e+19 1.1993e+20 nan -1 94 99
8.6997e+19 442830000000000.0 nan -1 95 0
8.6997e+19 942100000000000.0 nan -1 95 1
8.6997e+19 1062200000000000.0 nan -1 95 2
8.6997e+19 1197500000000000.0 nan -1 95 3
8.6997e+19 1350100000000000.0 nan -1 95 4
8.6997e+19 1522100000000000.0 nan -1 95 5
8.6997e+19 1716100000000000.0 nan -1 95 6
8.6997e+19 1934800000000000.0 nan -1 95 7
8.6997e+19 2181400000000000.0 nan -1 95 8
8.6997e+19 2459300000000000.0 nan -1 95 9
8.6997e+19 2772700000000000.0 nan -1 95 10
8.6997e+19 3126000000000000.0 nan -1 95 11
8.6997e+19 3524400000000000.0 nan -1 95 12
8.6997e+19 3973500000000000.0 nan -1 95 13
8.6997e+19 4479900000000000.0 nan -1 95 14
8.6997e+19 5050800000000000.0 nan -1 95 15
8.6997e+19 5694400000000000.0 nan -1 95 16
8.6997e+19 6420000000000000.0 nan -1 95 17
8.6997e+19 7238100000000000.0 nan -1 95 18
8.6997e+19 8160500000000000.0 nan -1 95 19
8.6997e+19 9200400000000000.0 nan -1 95 20
8.6997e+19 1.0373e+16 nan -1 95 21
8.6997e+19 1.1695e+16 nan -1 95 22
8.6997e+19 1.3185e+16 nan -1 95 23
8.6997e+19 1.4865e+16 nan -1 95 24
8.6997e+19 1.6759e+16 nan -1 95 25
8.6997e+19 1.8895e+16 nan -1 95 26
8.6997e+19 2.1303e+16 nan -1 95 27
8.6997e+19 2.4017e+16 nan -1 95 28
8.6997e+19 2.7078e+16 nan -1 95 29
8.6997e+19 3.0529e+16 nan -1 95 30
8.6997e+19 3.4419e+16 nan -1 95 31
8.6997e+19 3.8805e+16 nan -1 95 32
8.6997e+19 4.375e+16 nan -1 95 33
8.6997e+19 4.9325e+16 nan -1 95 34
8.6997e+19 5.561e+16 nan -1 95 35
8.6997e+19 6.2697e+16 nan -1 95 36
8.6997e+19 7.0686e+16 nan -1 95 37
8.6997e+19 7.9694e+16 nan -1 95 38
8.6997e+19 8.985e+16 nan -1 95 39
8.6997e+19 1.013e+17 nan -1 95 40
8.6997e+19 1.1421e+17 nan -1 95 41
8.6997e+19 1.2876e+17 nan -1 95 42
8.6997e+19 1.4517e+17 nan -1 95 43
8.6997e+19 1.6367e+17 nan -1 95 44
8.6997e+19 1.8453e+17 nan -1 95 45
8.6997e+19 2.0804e+17 nan -1 95 46
8.6997e+19 2.3455e+17 nan -1 95 47
8.6997e+19 2.6444e+17 nan -1 95 48
8.6997e+19 2.9814e+17 nan -1 95 49
8.6997e+19 3.3613e+17 nan -1 95 50
8.6997e+19 3.7896e+17 nan -1 95 51
8.6997e+19 4.2725e+17 nan -1 95 52
8.6997e+19 4.817e+17 nan -1 95 53
8.6997e+19 5.4308e+17 nan -1 95 54
8.6997e+19 6.1229e+17 nan -1 95 55
8.6997e+19 6.9031e+17 nan -1 95 56
8.6997e+19 7.7828e+17 nan -1 95 57
8.6997e+19 8.7746e+17 nan -1 95 58
8.6997e+19 9.8927e+17 nan -1 95 59
8.6997e+19 1.1153e+18 nan -1 95 60
8.6997e+19 1.2575e+18 nan -1 95 61
8.6997e+19 1.4177e+18 nan -1 95 62
8.6997e+19 1.5984e+18 nan -1 95 63
8.6997e+19 1.802e+18 nan -1 95 64
8.6997e+19 2.0317e+18 nan -1 95 65
8.6997e+19 2.2906e+18 nan -1 95 66
8.6997e+19 2.5825e+18 nan -1 95 67
8.6997e+19 2.9116e+18 nan -1 95 68
8.6997e+19 3.2826e+18 nan -1 95 69
8.6997e+19 3.7009e+18 nan -1 95 70
8.6997e+19 4.1725e+18 nan -1 95 71
8.6997e+19 4.7042e+18 nan -1 95 72
8.6997e+19 5.3037e+18 nan -1 95 73
8.6997e+19 5.9795e+18 nan -1 95 74
8.6997e+19 6.7415e+18 nan -1 95 75
8.6997e+19 7.6006e+18 2.4614537805050847e-25 1 95 76
8.6997e+19 8.5691e+18 1.616980820712164e-25 0 95 77
8.6997e+19 9.6611e+18 0.0 0 95 78
8.6997e+19 1.0892e+19 4.804863588432749e-25 0 95 79
8.6997e+19 1.228e+19 8.947212864313378e-25 0 95 80
8.6997e+19 1.3845e+19 3.581571752978146e-25 0 95 81
8.6997e+19 1.5609e+19 8.422701311982994e-25 0 95 82
8.6997e+19 1.7598e+19 0.0 0 95 83
8.6997e+19 1.9841e+19 0.0 0 95 84
8.6997e+19 2.2369e+19 1.469129732387441e-24 0 95 85
8.6997e+19 2.522e+19 0.0 0 95 86
8.6997e+19 2.8434e+19 9.789409118789613e-25 0 95 87
8.6997e+19 3.2057e+19 3.3672976258160645e-24 0 95 88
8.6997e+19 3.6142e+19 2.5192738243771383e-24 0 95 89
8.6997e+19 4.0748e+19 7.172938998997455e-24 0 95 90
8.6997e+19 4.594e+19 3.017459120109013e-24 1 95 91
8.6997e+19 5.1795e+19 3.094713200069151e-24 1 95 92
8.6997e+19 5.8395e+19 nan -1 95 93
8.6997e+19 6.5836e+19 nan -1 95 94
8.6997e+19 7.4226e+19 nan -1 95 95
8.6997e+19 8.3685e+19 nan -1 95 96
8.6997e+19 9.4349e+19 nan -1 95 97
8.6997e+19 1.0637e+20 nan -1 95 98
8.6997e+19 1.1993e+20 nan -1 95 99
9.1996e+19 442830000000000.0 nan -1 96 0
9.1996e+19 942100000000000.0 nan -1 96 1
9.1996e+19 1062200000000000.0 nan -1 96 2
9.1996e+19 1197500000000000.0 nan -1 96 3
9.1996e+19 1350100000000000.0 nan -1 96 4
9.1996e+19 1522100000000000.0 nan -1 96 5
9.1996e+19 1716100000000000.0 nan -1 96 6
9.1996e+19 1934800000000000.0 nan -1 96 7
9.1996e+19 2181400000000000.0 nan -1 96 8
9.1996e+19 2459300000000000.0 nan -1 96 9
9.1996e+19 2772700000000000.0 nan -1 96 10
9.1996e+19 3126000000000000.0 nan -1 96 11
9.1996e+19 3524400000000000.0 nan -1 96 12
9.1996e+19 3973500000000000.0 nan -1 96 13
9.1996e+19 4479900000000000.0 nan -1 96 14
9.1996e+19 5050800000000000.0 nan -1 96 15
9.1996e+19 5694400000000000.0 nan -1 96 16
9.1996e+19 6420000000000000.0 nan -1 96 17
9.1996e+19 7238100000000000.0 nan -1 96 18
9.1996e+19 8160500000000000.0 nan -1 96 19
9.1996e+19 9200400000000000.0 nan -1 96 20
9.1996e+19 1.0373e+16 nan -1 96 21
9.1996e+19 1.1695e+16 nan -1 96 22
9.1996e+19 1.3185e+16 nan -1 96 23
9.1996e+19 1.4865e+16 nan -1 96 24
9.1996e+19 1.6759e+16 nan -1 96 25
9.1996e+19 1.8895e+16 nan -1 96 26
9.1996e+19 2.1303e+16 nan -1 96 27
9.1996e+19 2.4017e+16 nan -1 96 28
9.1996e+19 2.7078e+16 nan -1 96 29
9.1996e+19 3.0529e+16 nan -1 96 30
9.1996e+19 3.4419e+16 nan -1 96 31
9.1996e+19 3.8805e+16 nan -1 96 32
9.1996e+19 4.375e+16 nan -1 96 33
9.1996e+19 4.9325e+16 nan -1 96 34
9.1996e+19 5.561e+16 nan -1 96 35
9.1996e+19 6.2697e+16 nan -1 96 36
9.1996e+19 7.0686e+16 nan -1 96 37
9.1996e+19 7.9694e+16 nan -1 96 38
9.1996e+19 8.985e+16 nan -1 96 39
9.1996e+19 1.013e+17 nan -1 96 40
9.1996e+19 1.1421e+17 nan -1 96 41
9.1996e+19 1.2876e+17 nan -1 96 42
9.1996e+19 1.4517e+17 nan -1 96 43
9.1996e+19 1.6367e+17 nan -1 96 44
9.1996e+19 1.8453e+17 nan -1 96 45
9.1996e+19 2.0804e+17 nan -1 96 46
9.1996e+19 2.3455e+17 nan -1 96 47
9.1996e+19 2.6444e+17 nan -1 96 48
9.1996e+19 2.9814e+17 nan -1 96 49
9.1996e+19 3.3613e+17 nan -1 96 50
9.1996e+19 3.7896e+17 nan -1 96 51
9.1996e+19 4.2725e+17 nan -1 96 52
9.1996e+19 4.817e+17 nan -1 96 53
9.1996e+19 5.4308e+17 nan -1 96 54
9.1996e+19 6.1229e+17 nan -1 96 55
9.1996e+19 6.9031e+17 nan -1 96 56
9.1996e+19 7.7828e+17 nan -1 96 57
9.1996e+19 8.7746e+17 nan -1 96 58
9.1996e+19 9.8927e+17 nan -1 96 59
9.1996e+19 1.1153e+18 nan -1 96 60
9.1996e+19 1.2575e+18 nan -1 96 61
9.1996e+19 1.4177e+18 nan -1 96 62
9.1996e+19 1.5984e+18 nan -1 96 63
9.1996e+19 1.802e+18 nan -1 96 64
9.1996e+19 2.0317e+18 nan -1 96 65
9.1996e+19 2.2906e+18 nan -1 96 66
9.1996e+19 2.5825e+18 nan -1 96 67
9.1996e+19 2.9116e+18 nan -1 96 68
9.1996e+19 3.2826e+18 nan -1 96 69
9.1996e+19 3.7009e+18 nan -1 96 70
9.1996e+19 4.1725e+18 nan -1 96 71
9.1996e+19 4.7042e+18 nan -1 96 72
9.1996e+19 5.3037e+18 nan -1 96 73
9.1996e+19 5.9795e+18 nan -1 96 74
9.1996e+19 6.7415e+18 nan -1 96 75
9.1996e+19 7.6006e+18 0.0 1 96 76
9.1996e+19 8.5691e+18 0.0 1 96 77
9.1996e+19 9.6611e+18 3.070598741084622e-25 0 96 78
9.1996e+19 1.0892e+19 1.8455251201634688e-25 0 96 79
9.1996e+19 1.228e+19 2.254358805370387e-25 0 96 80
9.1996e+19 1.3845e+19 8.291804942406251e-25 0 96 81
9.1996e+19 1.5609e+19 0.0 0 96 82
9.1996e+19 1.7598e+19 0.0 0 96 83
9.1996e+19 1.9841e+19 0.0 0 96 84
9.1996e+19 2.2369e+19 0.0 0 96 85
9.1996e+19 2.522e+19 6.603153379018329e-25 0 96 86
9.1996e+19 2.8434e+19 2.2983895277298716e-24 0 96 87
9.1996e+19 3.2057e+19 8.872804193052126e-25 1 96 88
9.1996e+19 3.6142e+19 2.9339565356343875e-24 1 96 89
9.1996e+19 4.0748e+19 1.0892319680514294e-24 1 96 90
9.1996e+19 4.594e+19 1.1579747286316272e-24 1 96 91
9.1996e+19 5.1795e+19 nan -1 96 92
9.1996e+19 5.8395e+19 nan -1 96 93
9.1996e+19 6.5836e+19 nan -1 96 94
9.1996e+19 7.4226e+19 nan -1 96 95
9.1996e+19 8.3685e+19 nan -1 96 96
9.1996e+19 9.4349e+19 nan -1 96 97
9.1996e+19 1.0637e+20 nan -1 96 98
9.1996e+19 1.1993e+20 nan -1 96 99
9.7283e+19 442830000000000.0 nan -1 97 0
9.7283e+19 942100000000000.0 nan -1 97 1
9.7283e+19 1062200000000000.0 nan -1 97 2
9.7283e+19 1197500000000000.0 nan -1 97 3
9.7283e+19 1350100000000000.0 nan -1 97 4
9.7283e+19 1522100000000000.0 nan -1 97 5
9.7283e+19 1716100000000000.0 nan -1 97 6
9.7283e+19 1934800000000000.0 nan -1 97 7
9.7283e+19 2181400000000000.0 nan -1 97 8
9.7283e+19 2459300000000000.0 nan -1 97 9
9.7283e+19 2772700000000000.0 nan -1 97 10
9.7283e+19 3126000000000000.0 nan -1 97 11
9.7283e+19 3524400000000000.0 nan -1 97 12
9.7283e+19 3973500000000000.0 nan -1 97 13
9.7283e+19 4479900000000000.0 nan -1 97 14
9.7283e+19 5050800000000000.0 nan -1 97 15
9.7283e+19 5694400000000000.0 nan -1 97 16
9.7283e+19 6420000000000000.0 nan -1 97 17
9.7283e+19 7238100000000000.0 nan -1 97 18
9.7283e+19 8160500000000000.0 nan -1 97 19
9.7283e+19 9200400000000000.0 nan -1 97 20
9.7283e+19 1.0373e+16 nan -1 97 21
9.7283e+19 1.1695e+16 nan -1 97 22
9.7283e+19 1.3185e+16 nan -1 97 23
9.7283e+19 1.4865e+16 nan -1 97 24
9.7283e+19 1.6759e+16 nan -1 97 25
9.7283e+19 1.8895e+16 nan -1 97 26
9.7283e+19 2.1303e+16 nan -1 97 27
9.7283e+19 2.4017e+16 nan -1 97 28
9.7283e+19 2.7078e+16 nan -1 97 29
9.7283e+19 3.0529e+16 nan -1 97 30
9.7283e+19 3.4419e+16 nan -1 97 31
9.7283e+19 3.8805e+16 nan -1 97 32
9.7283e+19 4.375e+16 nan -1 97 33
9.7283e+19 4.9325e+16 nan -1 97 34
9.7283e+19 5.561e+16 nan -1 97 35
9.7283e+19 6.2697e+16 nan -1 97 36
9.7283e+19 7.0686e+16 nan -1 97 37
9.7283e+19 7.9694e+16 nan -1 97 38
9.7283e+19 8.985e+16 nan -1 97 39
9.7283e+19 1.013e+17 nan -1 97 40
9.7283e+19 1.1421e+17 nan -1 97 41
9.7283e+19 1.2876e+17 nan -1 97 42
9.7283e+19 1.4517e+17 nan -1 97 43
9.7283e+19 1.6367e+17 nan -1 97 44
9.7283e+19 1.8453e+17 nan -1 97 45
9.7283e+19 2.0804e+17 nan -1 97 46
9.7283e+19 2.3455e+17 nan -1 97 47
9.7283e+19 2.6444e+17 nan -1 97 48
9.7283e+19 2.9814e+17 nan -1 97 49
9.7283e+19 3.3613e+17 nan -1 97 50
9.7283e+19 3.7896e+17 nan -1 97 51
9.7283e+19 4.2725e+17 nan -1 97 52
9.7283e+19 4.817e+17 nan -1 97 53
9.7283e+19 5.4308e+17 nan -1 97 54
9.7283e+19 6.1229e+17 nan -1 97 55
9.7283e+19 6.9031e+17 nan -1 97 56
9.7283e+19 7.7828e+17 nan -1 97 57
9.7283e+19 8.7746e+17 nan -1 97 58
9.7283e+19 9.8927e+17 nan -1 97 59
9.7283e+19 1.1153e+18 nan -1 97 60
9.7283e+19 1.2575e+18 nan -1 97 61
9.7283e+19 1.4177e+18 nan -1 97 62
9.7283e+19 1.5984e+18 nan -1 97 63
9.7283e+19 1.802e+18 nan -1 97 64
9.7283e+19 2.0317e+18 nan -1 97 65
9.7283e+19 2.2906e+18 nan -1 97 66
9.7283e+19 2.5825e+18 nan -1 97 67
9.7283e+19 2.9116e+18 nan -1 97 68
9.7283e+19 3.2826e+18 nan -1 97 69
9.7283e+19 3.7009e+18 nan -1 97 70
9.7283e+19 4.1725e+18 nan -1 97 71
9.7283e+19 4.7042e+18 nan -1 97 72
9.7283e+19 5.3037e+18 nan -1 97 73
9.7283e+19 5.9795e+18 nan -1 97 74
9.7283e+19 6.7415e+18 nan -1 97 75
9.7283e+19 7.6006e+18 nan -1 97 76
9.7283e+19 8.5691e+18 3.0514088839670233e-25 1 97 77
9.7283e+19 9.6611e+18 0.0 1 97 78
9.7283e+19 1.0892e+19 1.4111505979959898e-25 1 97 79
9.7283e+19 1.228e+19 1.6876888249202755e-25 1 97 80
9.7283e+19 1.3845e+19 6.273441026183961e-25 1 97 81
9.7283e+19 1.5609e+19 0.0 1 97 82
9.7283e+19 1.7598e+19 0.0 1 97 83
9.7283e+19 1.9841e+19 0.0 1 97 84
9.7283e+19 2.2369e+19 4.196085092020026e-25 1 97 85
9.7283e+19 2.522e+19 4.951425262430992e-25 1 97 86
9.7283e+19 2.8434e+19 5.649949059478114e-25 1 97 87
9.7283e+19 3.2057e+19 1.2890524094522567e-24 1 97 88
9.7283e+19 3.6142e+19 nan -1 97 89
9.7283e+19 4.0748e+19 nan -1 97 90
9.7283e+19 4.594e+19 nan -1 97 91
9.7283e+19 5.1795e+19 nan -1 97 92
9.7283e+19 5.8395e+19 nan -1 97 93
9.7283e+19 6.5836e+19 nan -1 97 94
9.7283e+19 7.4226e+19 nan -1 97 95
9.7283e+19 8.3685e+19 nan -1 97 96
9.7283e+19 9.4349e+19 nan -1 97 97
9.7283e+19 1.0637e+20 nan -1 97 98
9.7283e+19 1.1993e+20 nan -1 97 99
