# TITLE= "run49_thmin45_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.3116e+18 1.0373e+16 0.0 -1 58 21
4.3116e+18 1.1695e+16 0.0 -1 58 22
4.3116e+18 1.3185e+16 0.0 -1 58 23
4.3116e+18 1.4865e+16 0.0 -1 58 24
4.3116e+18 1.6759e+16 0.0 -1 58 25
4.3116e+18 1.8895e+16 0.0 -1 58 26
4.3116e+18 2.1303e+16 0.0 -1 58 27
4.3116e+18 2.4017e+16 0.0 -1 58 28
4.3116e+18 2.7078e+16 0.0 -1 58 29
4.3116e+18 3.0529e+16 0.0 -1 58 30
4.3116e+18 3.4419e+16 0.0 -1 58 31
4.3116e+18 3.8805e+16 0.0 -1 58 32
4.3116e+18 4.375e+16 0.0 -1 58 33
4.3116e+18 4.9325e+16 0.0 -1 58 34
4.3116e+18 5.561e+16 0.0 -1 58 35
4.3116e+18 6.2697e+16 0.0 -1 58 36
4.3116e+18 7.0686e+16 0.0 -1 58 37
4.3116e+18 7.9694e+16 0.0 -1 58 38
4.3116e+18 8.985e+16 0.0 -1 58 39
4.3116e+18 1.013e+17 0.0 -1 58 40
4.3116e+18 1.1421e+17 0.0 -1 58 41
4.3116e+18 1.2876e+17 0.0 -1 58 42
4.3116e+18 1.4517e+17 0.0 -1 58 43
4.3116e+18 1.6367e+17 0.0 -1 58 44
4.3116e+18 1.8453e+17 0.0 -1 58 45
4.3116e+18 2.0804e+17 0.0 -1 58 46
4.3116e+18 2.3455e+17 0.0 -1 58 47
4.3116e+18 2.6444e+17 0.0 -1 58 48
4.3116e+18 2.9814e+17 0.0 -1 58 49
4.3116e+18 3.3613e+17 2.6081917426094797e+17 1 58 50
4.3116e+18 3.7896e+17 2.3239401493263648e+17 1 58 51
4.3116e+18 4.2725e+17 2.346088395576737e+17 0 58 52
4.3116e+18 4.817e+17 2.4573157000291258e+17 0 58 53
4.3116e+18 5.4308e+17 2.5191198729221162e+17 0 58 54
4.3116e+18 6.1229e+17 2.6084559802238195e+17 0 58 55
4.3116e+18 6.9031e+17 2.818462137358167e+17 0 58 56
4.3116e+18 7.7828e+17 3.0287513629379686e+17 0 58 57
4.3116e+18 8.7746e+17 3.370122415516053e+17 0 58 58
4.3116e+18 9.8927e+17 3.725979314351568e+17 0 58 59
4.3116e+18 1.1153e+18 4.007131112911757e+17 0 58 60
4.3116e+18 1.2575e+18 4.4503648046018694e+17 0 58 61
4.3116e+18 1.4177e+18 4.831394334757125e+17 0 58 62
4.3116e+18 1.5984e+18 5.32112500472851e+17 0 58 63
4.3116e+18 1.802e+18 5.753596557441415e+17 0 58 64
4.3116e+18 2.0317e+18 6.243586080152188e+17 0 58 65
4.3116e+18 2.2906e+18 6.661517213647114e+17 0 58 66
4.3116e+18 2.5825e+18 7.019767271520504e+17 0 58 67
4.3116e+18 2.9116e+18 7.208076079313695e+17 0 58 68
4.3116e+18 3.2826e+18 7.369523226277016e+17 0 58 69
4.3116e+18 3.7009e+18 7.320215661141097e+17 0 58 70
4.3116e+18 4.1725e+18 6.962611219335209e+17 1 58 71
4.3116e+18 4.7042e+18 6.335480957409633e+17 1 58 72
4.3116e+18 5.3037e+18 0.0 -1 58 73
4.3116e+18 5.9795e+18 0.0 -1 58 74
4.3116e+18 6.7415e+18 0.0 -1 58 75
4.3116e+18 7.6006e+18 0.0 -1 58 76
4.3116e+18 8.5691e+18 0.0 -1 58 77
4.3116e+18 9.6611e+18 0.0 -1 58 78
4.3116e+18 1.0892e+19 0.0 -1 58 79
4.3116e+18 1.228e+19 0.0 -1 58 80
4.3116e+18 1.3845e+19 0.0 -1 58 81
4.3116e+18 1.5609e+19 0.0 -1 58 82
4.3116e+18 1.7598e+19 0.0 -1 58 83
4.3116e+18 1.9841e+19 0.0 -1 58 84
4.3116e+18 2.2369e+19 0.0 -1 58 85
4.3116e+18 2.522e+19 0.0 -1 58 86
4.3116e+18 2.8434e+19 0.0 -1 58 87
4.3116e+18 3.2057e+19 0.0 -1 58 88
4.3116e+18 3.6142e+19 0.0 -1 58 89
4.3116e+18 4.0748e+19 0.0 -1 58 90
4.3116e+18 4.594e+19 0.0 -1 58 91
4.3116e+18 5.1795e+19 0.0 -1 58 92
4.3116e+18 5.8395e+19 0.0 -1 58 93
4.3116e+18 6.5836e+19 0.0 -1 58 94
4.3116e+18 7.4226e+19 0.0 -1 58 95
4.3116e+18 8.3685e+19 0.0 -1 58 96
4.3116e+18 9.4349e+19 0.0 -1 58 97
4.3116e+18 1.0637e+20 0.0 -1 58 98
4.3116e+18 1.1993e+20 0.0 -1 58 99
4.6689e+18 442830000000000.0 0.0 -1 59 0
4.6689e+18 942100000000000.0 0.0 -1 59 1
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 2.069591244531937e+17 1 59 51
4.6689e+18 4.2725e+17 1.9741716689419754e+17 1 59 52
4.6689e+18 4.817e+17 2.0398507848403862e+17 0 59 53
4.6689e+18 5.4308e+17 2.124957525042078e+17 0 59 54
4.6689e+18 6.1229e+17 2.149651205444907e+17 0 59 55
4.6689e+18 6.9031e+17 2.2672882124712947e+17 0 59 56
4.6689e+18 7.7828e+17 2.4744115628108147e+17 0 59 57
4.6689e+18 8.7746e+17 2.6710950520255e+17 0 59 58
4.6689e+18 9.8927e+17 2.968197457969789e+17 0 59 59
4.6689e+18 1.1153e+18 3.2589125503194835e+17 0 59 60
4.6689e+18 1.2575e+18 3.546848993008009e+17 0 59 61
4.6689e+18 1.4177e+18 3.9105417471035654e+17 0 59 62
4.6689e+18 1.5984e+18 4.2518243073332774e+17 0 59 63
4.6689e+18 1.802e+18 4.671043141292699e+17 0 59 64
4.6689e+18 2.0317e+18 5.030884792320339e+17 0 59 65
4.6689e+18 2.2906e+18 5.4384527433577715e+17 0 59 66
4.6689e+18 2.5825e+18 5.811546542333462e+17 0 59 67
4.6689e+18 2.9116e+18 6.04358577147583e+17 0 59 68
4.6689e+18 3.2826e+18 6.204110177459988e+17 0 59 69
4.6689e+18 3.7009e+18 6.284415776787985e+17 0 59 70
4.6689e+18 4.1725e+18 6.175086013345719e+17 0 59 71
4.6689e+18 4.7042e+18 5.814339949087026e+17 1 59 72
4.6689e+18 5.3037e+18 0.0 -1 59 73
4.6689e+18 5.9795e+18 0.0 -1 59 74
4.6689e+18 6.7415e+18 0.0 -1 59 75
4.6689e+18 7.6006e+18 0.0 -1 59 76
4.6689e+18 8.5691e+18 0.0 -1 59 77
4.6689e+18 9.6611e+18 0.0 -1 59 78
4.6689e+18 1.0892e+19 0.0 -1 59 79
4.6689e+18 1.228e+19 0.0 -1 59 80
4.6689e+18 1.3845e+19 0.0 -1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 1.7047456357542205e+17 1 60 52
5.0558e+18 4.817e+17 1.6996690090887123e+17 0 60 53
5.0558e+18 5.4308e+17 1.7590419783195347e+17 0 60 54
5.0558e+18 6.1229e+17 1.8064564185067805e+17 0 60 55
5.0558e+18 6.9031e+17 1.869256984552303e+17 0 60 56
5.0558e+18 7.7828e+17 1.9936017270088074e+17 0 60 57
5.0558e+18 8.7746e+17 2.1581061213678432e+17 0 60 58
5.0558e+18 9.8927e+17 2.3619899011846336e+17 0 60 59
5.0558e+18 1.1153e+18 2.618775528783779e+17 0 60 60
5.0558e+18 1.2575e+18 2.833416505227859e+17 0 60 61
5.0558e+18 1.4177e+18 3.140121635973913e+17 0 60 62
5.0558e+18 1.5984e+18 3.42419352948425e+17 0 60 63
5.0558e+18 1.802e+18 3.748839691732386e+17 0 60 64
5.0558e+18 2.0317e+18 4.088395711070726e+17 0 60 65
5.0558e+18 2.2906e+18 4.417889690644229e+17 0 60 66
5.0558e+18 2.5825e+18 4.73726720966717e+17 0 60 67
5.0558e+18 2.9116e+18 5.041200785459052e+17 0 60 68
5.0558e+18 3.2826e+18 5.193873709981246e+17 0 60 69
5.0558e+18 3.7009e+18 5.33088302047721e+17 0 60 70
5.0558e+18 4.1725e+18 5.3481308896035565e+17 0 60 71
5.0558e+18 4.7042e+18 5.173710490532422e+17 1 60 72
5.0558e+18 5.3037e+18 4.7729669773815565e+17 1 60 73
5.0558e+18 5.9795e+18 0.0 -1 60 74
5.0558e+18 6.7415e+18 0.0 -1 60 75
5.0558e+18 7.6006e+18 0.0 -1 60 76
5.0558e+18 8.5691e+18 0.0 -1 60 77
5.0558e+18 9.6611e+18 0.0 -1 60 78
5.0558e+18 1.0892e+19 0.0 -1 60 79
5.0558e+18 1.228e+19 0.0 -1 60 80
5.0558e+18 1.3845e+19 0.0 -1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 1.342072595748575e+17 1 61 52
5.4747e+18 4.817e+17 1.4513013697269997e+17 1 61 53
5.4747e+18 5.4308e+17 1.4756396332461373e+17 0 61 54
5.4747e+18 6.1229e+17 1.5024730168132765e+17 0 61 55
5.4747e+18 6.9031e+17 1.5413756899339597e+17 0 61 56
5.4747e+18 7.7828e+17 1.6241215268452013e+17 0 61 57
5.4747e+18 8.7746e+17 1.7596831662155274e+17 0 61 58
5.4747e+18 9.8927e+17 1.8821249243614576e+17 0 61 59
5.4747e+18 1.1153e+18 2.0893527872074806e+17 0 61 60
5.4747e+18 1.2575e+18 2.3053369260195325e+17 0 61 61
5.4747e+18 1.4177e+18 2.484123497201865e+17 0 61 62
5.4747e+18 1.5984e+18 2.765750663801217e+17 0 61 63
5.4747e+18 1.802e+18 3.0008505287713146e+17 0 61 64
5.4747e+18 2.0317e+18 3.301057032412907e+17 0 61 65
5.4747e+18 2.2906e+18 3.569778978000065e+17 0 61 66
5.4747e+18 2.5825e+18 3.8717252495549696e+17 0 61 67
5.4747e+18 2.9116e+18 4.132695368889303e+17 0 61 68
5.4747e+18 3.2826e+18 4.3496825528258144e+17 0 61 69
5.4747e+18 3.7009e+18 4.4701175530786496e+17 0 61 70
5.4747e+18 4.1725e+18 4.565103191657378e+17 0 61 71
5.4747e+18 4.7042e+18 4.532035873982953e+17 0 61 72
5.4747e+18 5.3037e+18 4.316011411347252e+17 1 61 73
5.4747e+18 5.9795e+18 3.830289171295173e+17 1 61 74
5.4747e+18 6.7415e+18 0.0 -1 61 75
5.4747e+18 7.6006e+18 0.0 -1 61 76
5.4747e+18 8.5691e+18 0.0 -1 61 77
5.4747e+18 9.6611e+18 0.0 -1 61 78
5.4747e+18 1.0892e+19 0.0 -1 61 79
5.4747e+18 1.228e+19 0.0 -1 61 80
5.4747e+18 1.3845e+19 0.0 -1 61 81
5.4747e+18 1.5609e+19 0.0 -1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
5.9284e+18 3.0529e+16 0.0 -1 62 30
5.9284e+18 3.4419e+16 0.0 -1 62 31
5.9284e+18 3.8805e+16 0.0 -1 62 32
5.9284e+18 4.375e+16 0.0 -1 62 33
5.9284e+18 4.9325e+16 0.0 -1 62 34
5.9284e+18 5.561e+16 0.0 -1 62 35
5.9284e+18 6.2697e+16 0.0 -1 62 36
5.9284e+18 7.0686e+16 0.0 -1 62 37
5.9284e+18 7.9694e+16 0.0 -1 62 38
5.9284e+18 8.985e+16 0.0 -1 62 39
5.9284e+18 1.013e+17 0.0 -1 62 40
5.9284e+18 1.1421e+17 0.0 -1 62 41
5.9284e+18 1.2876e+17 0.0 -1 62 42
5.9284e+18 1.4517e+17 0.0 -1 62 43
5.9284e+18 1.6367e+17 0.0 -1 62 44
5.9284e+18 1.8453e+17 0.0 -1 62 45
5.9284e+18 2.0804e+17 0.0 -1 62 46
5.9284e+18 2.3455e+17 0.0 -1 62 47
5.9284e+18 2.6444e+17 0.0 -1 62 48
5.9284e+18 2.9814e+17 0.0 -1 62 49
5.9284e+18 3.3613e+17 0.0 -1 62 50
5.9284e+18 3.7896e+17 0.0 -1 62 51
5.9284e+18 4.2725e+17 0.0 -1 62 52
5.9284e+18 4.817e+17 1.2956935830921621e+17 1 62 53
5.9284e+18 5.4308e+17 1.2406279575992154e+17 1 62 54
5.9284e+18 6.1229e+17 1.2577307251916131e+17 0 62 55
5.9284e+18 6.9031e+17 1.2894232955036286e+17 0 62 56
5.9284e+18 7.7828e+17 1.3465617355061686e+17 0 62 57
5.9284e+18 8.7746e+17 1.4121938259664624e+17 0 62 58
5.9284e+18 9.8927e+17 1.5469821540796672e+17 0 62 59
5.9284e+18 1.1153e+18 1.6495977372103696e+17 0 62 60
5.9284e+18 1.2575e+18 1.8468852717722624e+17 0 62 61
5.9284e+18 1.4177e+18 2.0113678847084813e+17 0 62 62
5.9284e+18 1.5984e+18 2.201720108356308e+17 0 62 63
5.9284e+18 1.802e+18 2.4284258441011242e+17 0 62 64
5.9284e+18 2.0317e+18 2.64021159300766e+17 0 62 65
5.9284e+18 2.2906e+18 2.896017210153344e+17 0 62 66
5.9284e+18 2.5825e+18 3.1206930691818035e+17 0 62 67
5.9284e+18 2.9116e+18 3.373710033431182e+17 0 62 68
5.9284e+18 3.2826e+18 3.598933967454617e+17 0 62 69
5.9284e+18 3.7009e+18 3.7485405518499264e+17 0 62 70
5.9284e+18 4.1725e+18 3.8470006326328154e+17 0 62 71
5.9284e+18 4.7042e+18 3.893397989009499e+17 0 62 72
5.9284e+18 5.3037e+18 3.825705958045525e+17 0 62 73
5.9284e+18 5.9795e+18 3.603838127527162e+17 1 62 74
5.9284e+18 6.7415e+18 0.0 -1 62 75
5.9284e+18 7.6006e+18 0.0 -1 62 76
5.9284e+18 8.5691e+18 0.0 -1 62 77
5.9284e+18 9.6611e+18 0.0 -1 62 78
5.9284e+18 1.0892e+19 0.0 -1 62 79
5.9284e+18 1.228e+19 0.0 -1 62 80
5.9284e+18 1.3845e+19 0.0 -1 62 81
5.9284e+18 1.5609e+19 0.0 -1 62 82
5.9284e+18 1.7598e+19 0.0 -1 62 83
5.9284e+18 1.9841e+19 0.0 -1 62 84
5.9284e+18 2.2369e+19 0.0 -1 62 85
5.9284e+18 2.522e+19 0.0 -1 62 86
5.9284e+18 2.8434e+19 0.0 -1 62 87
5.9284e+18 3.2057e+19 0.0 -1 62 88
5.9284e+18 3.6142e+19 0.0 -1 62 89
5.9284e+18 4.0748e+19 0.0 -1 62 90
5.9284e+18 4.594e+19 0.0 -1 62 91
5.9284e+18 5.1795e+19 0.0 -1 62 92
5.9284e+18 5.8395e+19 0.0 -1 62 93
5.9284e+18 6.5836e+19 0.0 -1 62 94
5.9284e+18 7.4226e+19 0.0 -1 62 95
5.9284e+18 8.3685e+19 0.0 -1 62 96
5.9284e+18 9.4349e+19 0.0 -1 62 97
5.9284e+18 1.0637e+20 0.0 -1 62 98
5.9284e+18 1.1993e+20 0.0 -1 62 99
6.4197e+18 442830000000000.0 0.0 -1 63 0
6.4197e+18 942100000000000.0 0.0 -1 63 1
6.4197e+18 1062200000000000.0 0.0 -1 63 2
6.4197e+18 1197500000000000.0 0.0 -1 63 3
6.4197e+18 1350100000000000.0 0.0 -1 63 4
6.4197e+18 1522100000000000.0 0.0 -1 63 5
6.4197e+18 1716100000000000.0 0.0 -1 63 6
6.4197e+18 1934800000000000.0 0.0 -1 63 7
