# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.7408e+17 3.7009e+18 0.0 -1 24 70
9.7408e+17 4.1725e+18 0.0 -1 24 71
9.7408e+17 4.7042e+18 0.0 -1 24 72
9.7408e+17 5.3037e+18 0.0 -1 24 73
9.7408e+17 5.9795e+18 0.0 -1 24 74
9.7408e+17 6.7415e+18 0.0 -1 24 75
9.7408e+17 7.6006e+18 0.0 -1 24 76
9.7408e+17 8.5691e+18 0.0 -1 24 77
9.7408e+17 9.6611e+18 0.0 -1 24 78
9.7408e+17 1.0892e+19 0.0 -1 24 79
9.7408e+17 1.228e+19 0.0 -1 24 80
9.7408e+17 1.3845e+19 0.0 -1 24 81
9.7408e+17 1.5609e+19 0.0 -1 24 82
9.7408e+17 1.7598e+19 0.0 -1 24 83
9.7408e+17 1.9841e+19 0.0 -1 24 84
9.7408e+17 2.2369e+19 0.0 -1 24 85
9.7408e+17 2.522e+19 0.0 -1 24 86
9.7408e+17 2.8434e+19 0.0 -1 24 87
9.7408e+17 3.2057e+19 0.0 -1 24 88
9.7408e+17 3.6142e+19 0.0 -1 24 89
9.7408e+17 4.0748e+19 0.0 -1 24 90
9.7408e+17 4.594e+19 0.0 -1 24 91
9.7408e+17 5.1795e+19 0.0 -1 24 92
9.7408e+17 5.8395e+19 0.0 -1 24 93
9.7408e+17 6.5836e+19 0.0 -1 24 94
9.7408e+17 7.4226e+19 0.0 -1 24 95
9.7408e+17 8.3685e+19 0.0 -1 24 96
9.7408e+17 9.4349e+19 0.0 -1 24 97
9.7408e+17 1.0637e+20 0.0 -1 24 98
9.7408e+17 1.1993e+20 0.0 -1 24 99
1.0374e+18 442830000000000.0 0.0 -1 25 0
1.0374e+18 942100000000000.0 0.0 -1 25 1
1.0374e+18 1062200000000000.0 0.0 -1 25 2
1.0374e+18 1197500000000000.0 0.0 -1 25 3
1.0374e+18 1350100000000000.0 0.0 -1 25 4
1.0374e+18 1522100000000000.0 0.0 -1 25 5
1.0374e+18 1716100000000000.0 0.0 -1 25 6
1.0374e+18 1934800000000000.0 0.0 -1 25 7
1.0374e+18 2181400000000000.0 0.0 -1 25 8
1.0374e+18 2459300000000000.0 0.0 -1 25 9
1.0374e+18 2772700000000000.0 0.0 -1 25 10
1.0374e+18 3126000000000000.0 0.0 -1 25 11
1.0374e+18 3524400000000000.0 0.0 -1 25 12
1.0374e+18 3973500000000000.0 0.0 -1 25 13
1.0374e+18 4479900000000000.0 0.0 -1 25 14
1.0374e+18 5050800000000000.0 0.0 -1 25 15
1.0374e+18 5694400000000000.0 0.0 -1 25 16
1.0374e+18 6420000000000000.0 0.0 -1 25 17
1.0374e+18 7238100000000000.0 0.0 -1 25 18
1.0374e+18 8160500000000000.0 0.0 -1 25 19
1.0374e+18 9200400000000000.0 0.0 -1 25 20
1.0374e+18 1.0373e+16 0.0 -1 25 21
1.0374e+18 1.1695e+16 0.0 -1 25 22
1.0374e+18 1.3185e+16 0.0 -1 25 23
1.0374e+18 1.4865e+16 0.0 -1 25 24
1.0374e+18 1.6759e+16 0.0 -1 25 25
1.0374e+18 1.8895e+16 0.0 -1 25 26
1.0374e+18 2.1303e+16 0.0 -1 25 27
1.0374e+18 2.4017e+16 0.0 -1 25 28
1.0374e+18 2.7078e+16 0.0 -1 25 29
1.0374e+18 3.0529e+16 0.0 -1 25 30
1.0374e+18 3.4419e+16 0.0 -1 25 31
1.0374e+18 3.8805e+16 0.0 -1 25 32
1.0374e+18 4.375e+16 0.0 -1 25 33
1.0374e+18 4.9325e+16 0.0 -1 25 34
1.0374e+18 5.561e+16 0.0 -1 25 35
1.0374e+18 6.2697e+16 0.0 -1 25 36
1.0374e+18 7.0686e+16 0.0 -1 25 37
1.0374e+18 7.9694e+16 0.0 -1 25 38
1.0374e+18 8.985e+16 0.0 -1 25 39
1.0374e+18 1.013e+17 0.0 -1 25 40
1.0374e+18 1.1421e+17 0.0 -1 25 41
1.0374e+18 1.2876e+17 0.0 -1 25 42
1.0374e+18 1.4517e+17 0.0 -1 25 43
1.0374e+18 1.6367e+17 0.0 -1 25 44
1.0374e+18 1.8453e+17 0.0 -1 25 45
1.0374e+18 2.0804e+17 0.0 -1 25 46
1.0374e+18 2.3455e+17 0.0 -1 25 47
1.0374e+18 2.6444e+17 0.0 -1 25 48
1.0374e+18 2.9814e+17 0.0 -1 25 49
1.0374e+18 3.3613e+17 1.3083368785352395e+19 1 25 50
1.0374e+18 3.7896e+17 1.2947110692062835e+19 1 25 51
1.0374e+18 4.2725e+17 1.3645861371265858e+19 0 25 52
1.0374e+18 4.817e+17 1.3965501689333285e+19 0 25 53
1.0374e+18 5.4308e+17 1.3775570953259522e+19 0 25 54
1.0374e+18 6.1229e+17 1.3326730050082533e+19 0 25 55
1.0374e+18 6.9031e+17 1.2704419562069512e+19 0 25 56
1.0374e+18 7.7828e+17 1.1977801213423167e+19 0 25 57
1.0374e+18 8.7746e+17 1.106393737388066e+19 0 25 58
1.0374e+18 9.8927e+17 1.0117183051831409e+19 0 25 59
1.0374e+18 1.1153e+18 9.11440794043277e+18 0 25 60
1.0374e+18 1.2575e+18 8.037994665517523e+18 0 25 61
1.0374e+18 1.4177e+18 7.019826558877015e+18 0 25 62
1.0374e+18 1.5984e+18 6.085094875809107e+18 0 25 63
1.0374e+18 1.802e+18 5.14288206916924e+18 0 25 64
1.0374e+18 2.0317e+18 4.331777880652382e+18 1 25 65
1.0374e+18 2.2906e+18 3.7204735544292424e+18 1 25 66
1.0374e+18 2.5825e+18 0.0 -1 25 67
1.0374e+18 2.9116e+18 0.0 -1 25 68
1.0374e+18 3.2826e+18 0.0 -1 25 69
1.0374e+18 3.7009e+18 0.0 -1 25 70
1.0374e+18 4.1725e+18 0.0 -1 25 71
1.0374e+18 4.7042e+18 0.0 -1 25 72
1.0374e+18 5.3037e+18 0.0 -1 25 73
1.0374e+18 5.9795e+18 0.0 -1 25 74
1.0374e+18 6.7415e+18 0.0 -1 25 75
1.0374e+18 7.6006e+18 0.0 -1 25 76
1.0374e+18 8.5691e+18 0.0 -1 25 77
1.0374e+18 9.6611e+18 0.0 -1 25 78
1.0374e+18 1.0892e+19 0.0 -1 25 79
1.0374e+18 1.228e+19 0.0 -1 25 80
1.0374e+18 1.3845e+19 0.0 -1 25 81
1.0374e+18 1.5609e+19 0.0 -1 25 82
1.0374e+18 1.7598e+19 0.0 -1 25 83
1.0374e+18 1.9841e+19 0.0 -1 25 84
1.0374e+18 2.2369e+19 0.0 -1 25 85
1.0374e+18 2.522e+19 0.0 -1 25 86
1.0374e+18 2.8434e+19 0.0 -1 25 87
1.0374e+18 3.2057e+19 0.0 -1 25 88
1.0374e+18 3.6142e+19 0.0 -1 25 89
1.0374e+18 4.0748e+19 0.0 -1 25 90
1.0374e+18 4.594e+19 0.0 -1 25 91
1.0374e+18 5.1795e+19 0.0 -1 25 92
1.0374e+18 5.8395e+19 0.0 -1 25 93
1.0374e+18 6.5836e+19 0.0 -1 25 94
1.0374e+18 7.4226e+19 0.0 -1 25 95
1.0374e+18 8.3685e+19 0.0 -1 25 96
1.0374e+18 9.4349e+19 0.0 -1 25 97
1.0374e+18 1.0637e+20 0.0 -1 25 98
1.0374e+18 1.1993e+20 0.0 -1 25 99
1.1049e+18 442830000000000.0 0.0 -1 26 0
1.1049e+18 942100000000000.0 0.0 -1 26 1
1.1049e+18 1062200000000000.0 0.0 -1 26 2
1.1049e+18 1197500000000000.0 0.0 -1 26 3
1.1049e+18 1350100000000000.0 0.0 -1 26 4
1.1049e+18 1522100000000000.0 0.0 -1 26 5
1.1049e+18 1716100000000000.0 0.0 -1 26 6
1.1049e+18 1934800000000000.0 0.0 -1 26 7
1.1049e+18 2181400000000000.0 0.0 -1 26 8
1.1049e+18 2459300000000000.0 0.0 -1 26 9
1.1049e+18 2772700000000000.0 0.0 -1 26 10
1.1049e+18 3126000000000000.0 0.0 -1 26 11
1.1049e+18 3524400000000000.0 0.0 -1 26 12
1.1049e+18 3973500000000000.0 0.0 -1 26 13
1.1049e+18 4479900000000000.0 0.0 -1 26 14
1.1049e+18 5050800000000000.0 0.0 -1 26 15
1.1049e+18 5694400000000000.0 0.0 -1 26 16
1.1049e+18 6420000000000000.0 0.0 -1 26 17
1.1049e+18 7238100000000000.0 0.0 -1 26 18
1.1049e+18 8160500000000000.0 0.0 -1 26 19
1.1049e+18 9200400000000000.0 0.0 -1 26 20
1.1049e+18 1.0373e+16 0.0 -1 26 21
1.1049e+18 1.1695e+16 0.0 -1 26 22
1.1049e+18 1.3185e+16 0.0 -1 26 23
1.1049e+18 1.4865e+16 0.0 -1 26 24
1.1049e+18 1.6759e+16 0.0 -1 26 25
1.1049e+18 1.8895e+16 0.0 -1 26 26
1.1049e+18 2.1303e+16 0.0 -1 26 27
1.1049e+18 2.4017e+16 0.0 -1 26 28
1.1049e+18 2.7078e+16 0.0 -1 26 29
1.1049e+18 3.0529e+16 0.0 -1 26 30
1.1049e+18 3.4419e+16 0.0 -1 26 31
1.1049e+18 3.8805e+16 0.0 -1 26 32
1.1049e+18 4.375e+16 0.0 -1 26 33
1.1049e+18 4.9325e+16 0.0 -1 26 34
1.1049e+18 5.561e+16 0.0 -1 26 35
1.1049e+18 6.2697e+16 0.0 -1 26 36
1.1049e+18 7.0686e+16 0.0 -1 26 37
1.1049e+18 7.9694e+16 0.0 -1 26 38
1.1049e+18 8.985e+16 0.0 -1 26 39
1.1049e+18 1.013e+17 0.0 -1 26 40
1.1049e+18 1.1421e+17 0.0 -1 26 41
1.1049e+18 1.2876e+17 0.0 -1 26 42
1.1049e+18 1.4517e+17 0.0 -1 26 43
1.1049e+18 1.6367e+17 0.0 -1 26 44
1.1049e+18 1.8453e+17 0.0 -1 26 45
1.1049e+18 2.0804e+17 0.0 -1 26 46
1.1049e+18 2.3455e+17 0.0 -1 26 47
1.1049e+18 2.6444e+17 0.0 -1 26 48
1.1049e+18 2.9814e+17 0.0 -1 26 49
1.1049e+18 3.3613e+17 0.0 -1 26 50
1.1049e+18 3.7896e+17 1.1521762404736268e+19 1 26 51
1.1049e+18 4.2725e+17 1.145489821159273e+19 1 26 52
1.1049e+18 4.817e+17 1.2068538577765626e+19 0 26 53
1.1049e+18 5.4308e+17 1.2164741004623241e+19 0 26 54
1.1049e+18 6.1229e+17 1.1812984135255357e+19 0 26 55
1.1049e+18 6.9031e+17 1.1449098646453672e+19 0 26 56
1.1049e+18 7.7828e+17 1.0824878758834524e+19 0 26 57
1.1049e+18 8.7746e+17 1.017062313717375e+19 0 26 58
1.1049e+18 9.8927e+17 9.305855766994366e+18 0 26 59
1.1049e+18 1.1153e+18 8.442117735287594e+18 0 26 60
1.1049e+18 1.2575e+18 7.56379153668074e+18 0 26 61
1.1049e+18 1.4177e+18 6.679013590532294e+18 0 26 62
1.1049e+18 1.5984e+18 5.75300506902472e+18 0 26 63
1.1049e+18 1.802e+18 4.971631577515242e+18 0 26 64
1.1049e+18 2.0317e+18 4.1801073498938465e+18 0 26 65
1.1049e+18 2.2906e+18 3.4968358756843295e+18 1 26 66
1.1049e+18 2.5825e+18 3.0180304611809654e+18 1 26 67
1.1049e+18 2.9116e+18 0.0 -1 26 68
1.1049e+18 3.2826e+18 0.0 -1 26 69
1.1049e+18 3.7009e+18 0.0 -1 26 70
1.1049e+18 4.1725e+18 0.0 -1 26 71
1.1049e+18 4.7042e+18 0.0 -1 26 72
1.1049e+18 5.3037e+18 0.0 -1 26 73
1.1049e+18 5.9795e+18 0.0 -1 26 74
1.1049e+18 6.7415e+18 0.0 -1 26 75
1.1049e+18 7.6006e+18 0.0 -1 26 76
1.1049e+18 8.5691e+18 0.0 -1 26 77
1.1049e+18 9.6611e+18 0.0 -1 26 78
1.1049e+18 1.0892e+19 0.0 -1 26 79
1.1049e+18 1.228e+19 0.0 -1 26 80
1.1049e+18 1.3845e+19 0.0 -1 26 81
1.1049e+18 1.5609e+19 0.0 -1 26 82
1.1049e+18 1.7598e+19 0.0 -1 26 83
1.1049e+18 1.9841e+19 0.0 -1 26 84
1.1049e+18 2.2369e+19 0.0 -1 26 85
1.1049e+18 2.522e+19 0.0 -1 26 86
1.1049e+18 2.8434e+19 0.0 -1 26 87
1.1049e+18 3.2057e+19 0.0 -1 26 88
1.1049e+18 3.6142e+19 0.0 -1 26 89
1.1049e+18 4.0748e+19 0.0 -1 26 90
1.1049e+18 4.594e+19 0.0 -1 26 91
1.1049e+18 5.1795e+19 0.0 -1 26 92
1.1049e+18 5.8395e+19 0.0 -1 26 93
1.1049e+18 6.5836e+19 0.0 -1 26 94
1.1049e+18 7.4226e+19 0.0 -1 26 95
1.1049e+18 8.3685e+19 0.0 -1 26 96
1.1049e+18 9.4349e+19 0.0 -1 26 97
1.1049e+18 1.0637e+20 0.0 -1 26 98
1.1049e+18 1.1993e+20 0.0 -1 26 99
1.1768e+18 442830000000000.0 0.0 -1 27 0
1.1768e+18 942100000000000.0 0.0 -1 27 1
1.1768e+18 1062200000000000.0 0.0 -1 27 2
1.1768e+18 1197500000000000.0 0.0 -1 27 3
1.1768e+18 1350100000000000.0 0.0 -1 27 4
1.1768e+18 1522100000000000.0 0.0 -1 27 5
1.1768e+18 1716100000000000.0 0.0 -1 27 6
1.1768e+18 1934800000000000.0 0.0 -1 27 7
1.1768e+18 2181400000000000.0 0.0 -1 27 8
1.1768e+18 2459300000000000.0 0.0 -1 27 9
1.1768e+18 2772700000000000.0 0.0 -1 27 10
1.1768e+18 3126000000000000.0 0.0 -1 27 11
1.1768e+18 3524400000000000.0 0.0 -1 27 12
1.1768e+18 3973500000000000.0 0.0 -1 27 13
1.1768e+18 4479900000000000.0 0.0 -1 27 14
1.1768e+18 5050800000000000.0 0.0 -1 27 15
1.1768e+18 5694400000000000.0 0.0 -1 27 16
1.1768e+18 6420000000000000.0 0.0 -1 27 17
1.1768e+18 7238100000000000.0 0.0 -1 27 18
1.1768e+18 8160500000000000.0 0.0 -1 27 19
1.1768e+18 9200400000000000.0 0.0 -1 27 20
1.1768e+18 1.0373e+16 0.0 -1 27 21
1.1768e+18 1.1695e+16 0.0 -1 27 22
1.1768e+18 1.3185e+16 0.0 -1 27 23
1.1768e+18 1.4865e+16 0.0 -1 27 24
1.1768e+18 1.6759e+16 0.0 -1 27 25
1.1768e+18 1.8895e+16 0.0 -1 27 26
1.1768e+18 2.1303e+16 0.0 -1 27 27
1.1768e+18 2.4017e+16 0.0 -1 27 28
1.1768e+18 2.7078e+16 0.0 -1 27 29
1.1768e+18 3.0529e+16 0.0 -1 27 30
1.1768e+18 3.4419e+16 0.0 -1 27 31
1.1768e+18 3.8805e+16 0.0 -1 27 32
1.1768e+18 4.375e+16 0.0 -1 27 33
1.1768e+18 4.9325e+16 0.0 -1 27 34
1.1768e+18 5.561e+16 0.0 -1 27 35
1.1768e+18 6.2697e+16 0.0 -1 27 36
1.1768e+18 7.0686e+16 0.0 -1 27 37
1.1768e+18 7.9694e+16 0.0 -1 27 38
1.1768e+18 8.985e+16 0.0 -1 27 39
1.1768e+18 1.013e+17 0.0 -1 27 40
1.1768e+18 1.1421e+17 0.0 -1 27 41
1.1768e+18 1.2876e+17 0.0 -1 27 42
1.1768e+18 1.4517e+17 0.0 -1 27 43
1.1768e+18 1.6367e+17 0.0 -1 27 44
1.1768e+18 1.8453e+17 0.0 -1 27 45
1.1768e+18 2.0804e+17 0.0 -1 27 46
1.1768e+18 2.3455e+17 0.0 -1 27 47
1.1768e+18 2.6444e+17 0.0 -1 27 48
1.1768e+18 2.9814e+17 0.0 -1 27 49
1.1768e+18 3.3613e+17 0.0 -1 27 50
1.1768e+18 3.7896e+17 0.0 -1 27 51
1.1768e+18 4.2725e+17 9.993223905940695e+18 1 27 52
1.1768e+18 4.817e+17 1.0232647793255348e+19 0 27 53
1.1768e+18 5.4308e+17 1.0624129721079691e+19 0 27 54
1.1768e+18 6.1229e+17 1.049901360109439e+19 0 27 55
1.1768e+18 6.9031e+17 1.0206406101997023e+19 0 27 56
1.1768e+18 7.7828e+17 9.783181874175246e+18 0 27 57
1.1768e+18 8.7746e+17 9.228248698885657e+18 0 27 58
1.1768e+18 9.8927e+17 8.550652985992475e+18 0 27 59
1.1768e+18 1.1153e+18 7.840331481383635e+18 0 27 60
1.1768e+18 1.2575e+18 7.060742205181794e+18 0 27 61
1.1768e+18 1.4177e+18 6.253784555483606e+18 0 27 62
1.1768e+18 1.5984e+18 5.488235471987347e+18 0 27 63
1.1768e+18 1.802e+18 4.735715694133873e+18 0 27 64
1.1768e+18 2.0317e+18 4.018680323045242e+18 0 27 65
1.1768e+18 2.2906e+18 3.3835099738116977e+18 0 27 66
1.1768e+18 2.5825e+18 2.880574824467552e+18 1 27 67
1.1768e+18 2.9116e+18 0.0 -1 27 68
1.1768e+18 3.2826e+18 0.0 -1 27 69
1.1768e+18 3.7009e+18 0.0 -1 27 70
1.1768e+18 4.1725e+18 0.0 -1 27 71
1.1768e+18 4.7042e+18 0.0 -1 27 72
1.1768e+18 5.3037e+18 0.0 -1 27 73
1.1768e+18 5.9795e+18 0.0 -1 27 74
1.1768e+18 6.7415e+18 0.0 -1 27 75
1.1768e+18 7.6006e+18 0.0 -1 27 76
1.1768e+18 8.5691e+18 0.0 -1 27 77
1.1768e+18 9.6611e+18 0.0 -1 27 78
1.1768e+18 1.0892e+19 0.0 -1 27 79
1.1768e+18 1.228e+19 0.0 -1 27 80
1.1768e+18 1.3845e+19 0.0 -1 27 81
1.1768e+18 1.5609e+19 0.0 -1 27 82
1.1768e+18 1.7598e+19 0.0 -1 27 83
1.1768e+18 1.9841e+19 0.0 -1 27 84
1.1768e+18 2.2369e+19 0.0 -1 27 85
1.1768e+18 2.522e+19 0.0 -1 27 86
1.1768e+18 2.8434e+19 0.0 -1 27 87
1.1768e+18 3.2057e+19 0.0 -1 27 88
1.1768e+18 3.6142e+19 0.0 -1 27 89
1.1768e+18 4.0748e+19 0.0 -1 27 90
1.1768e+18 4.594e+19 0.0 -1 27 91
1.1768e+18 5.1795e+19 0.0 -1 27 92
1.1768e+18 5.8395e+19 0.0 -1 27 93
1.1768e+18 6.5836e+19 0.0 -1 27 94
1.1768e+18 7.4226e+19 0.0 -1 27 95
1.1768e+18 8.3685e+19 0.0 -1 27 96
1.1768e+18 9.4349e+19 0.0 -1 27 97
1.1768e+18 1.0637e+20 0.0 -1 27 98
1.1768e+18 1.1993e+20 0.0 -1 27 99
1.2534e+18 442830000000000.0 0.0 -1 28 0
1.2534e+18 942100000000000.0 0.0 -1 28 1
1.2534e+18 1062200000000000.0 0.0 -1 28 2
1.2534e+18 1197500000000000.0 0.0 -1 28 3
1.2534e+18 1350100000000000.0 0.0 -1 28 4
1.2534e+18 1522100000000000.0 0.0 -1 28 5
1.2534e+18 1716100000000000.0 0.0 -1 28 6
1.2534e+18 1934800000000000.0 0.0 -1 28 7
1.2534e+18 2181400000000000.0 0.0 -1 28 8
1.2534e+18 2459300000000000.0 0.0 -1 28 9
1.2534e+18 2772700000000000.0 0.0 -1 28 10
1.2534e+18 3126000000000000.0 0.0 -1 28 11
1.2534e+18 3524400000000000.0 0.0 -1 28 12
1.2534e+18 3973500000000000.0 0.0 -1 28 13
1.2534e+18 4479900000000000.0 0.0 -1 28 14
1.2534e+18 5050800000000000.0 0.0 -1 28 15
1.2534e+18 5694400000000000.0 0.0 -1 28 16
1.2534e+18 6420000000000000.0 0.0 -1 28 17
1.2534e+18 7238100000000000.0 0.0 -1 28 18
1.2534e+18 8160500000000000.0 0.0 -1 28 19
1.2534e+18 9200400000000000.0 0.0 -1 28 20
1.2534e+18 1.0373e+16 0.0 -1 28 21
1.2534e+18 1.1695e+16 0.0 -1 28 22
1.2534e+18 1.3185e+16 0.0 -1 28 23
1.2534e+18 1.4865e+16 0.0 -1 28 24
1.2534e+18 1.6759e+16 0.0 -1 28 25
1.2534e+18 1.8895e+16 0.0 -1 28 26
1.2534e+18 2.1303e+16 0.0 -1 28 27
1.2534e+18 2.4017e+16 0.0 -1 28 28
1.2534e+18 2.7078e+16 0.0 -1 28 29
1.2534e+18 3.0529e+16 0.0 -1 28 30
1.2534e+18 3.4419e+16 0.0 -1 28 31
1.2534e+18 3.8805e+16 0.0 -1 28 32
1.2534e+18 4.375e+16 0.0 -1 28 33
1.2534e+18 4.9325e+16 0.0 -1 28 34
1.2534e+18 5.561e+16 0.0 -1 28 35
1.2534e+18 6.2697e+16 0.0 -1 28 36
1.2534e+18 7.0686e+16 0.0 -1 28 37
1.2534e+18 7.9694e+16 0.0 -1 28 38
1.2534e+18 8.985e+16 0.0 -1 28 39
1.2534e+18 1.013e+17 0.0 -1 28 40
1.2534e+18 1.1421e+17 0.0 -1 28 41
1.2534e+18 1.2876e+17 0.0 -1 28 42
1.2534e+18 1.4517e+17 0.0 -1 28 43
1.2534e+18 1.6367e+17 0.0 -1 28 44
1.2534e+18 1.8453e+17 0.0 -1 28 45
1.2534e+18 2.0804e+17 0.0 -1 28 46
1.2534e+18 2.3455e+17 0.0 -1 28 47
1.2534e+18 2.6444e+17 0.0 -1 28 48
1.2534e+18 2.9814e+17 0.0 -1 28 49
1.2534e+18 3.3613e+17 0.0 -1 28 50
1.2534e+18 3.7896e+17 0.0 -1 28 51
1.2534e+18 4.2725e+17 9.27518588916984e+18 1 28 52
1.2534e+18 4.817e+17 8.836006328217459e+18 1 28 53
1.2534e+18 5.4308e+17 9.091425657804222e+18 0 28 54
1.2534e+18 6.1229e+17 9.259366021479752e+18 0 28 55
1.2534e+18 6.9031e+17 9.026278400508008e+18 0 28 56
1.2534e+18 7.7828e+17 8.780561429271663e+18 0 28 57
1.2534e+18 8.7746e+17 8.331111353745551e+18 0 28 58
1.2534e+18 9.8927e+17 7.864010984719747e+18 0 28 59
1.2534e+18 1.1153e+18 7.207103386142428e+18 0 28 60
1.2534e+18 1.2575e+18 6.544229790167206e+18 0 28 61
1.2534e+18 1.4177e+18 5.881351093404019e+18 0 28 62
1.2534e+18 1.5984e+18 5.201141489236608e+18 0 28 63
1.2534e+18 1.802e+18 4.485213571235461e+18 0 28 64
1.2534e+18 2.0317e+18 3.8698078630944056e+18 0 28 65
1.2534e+18 2.2906e+18 3.2546951977825024e+18 0 28 66
1.2534e+18 2.5825e+18 2.730694858911837e+18 1 28 67
1.2534e+18 2.9116e+18 2.38080860163404e+18 1 28 68
1.2534e+18 3.2826e+18 0.0 -1 28 69
1.2534e+18 3.7009e+18 0.0 -1 28 70
1.2534e+18 4.1725e+18 0.0 -1 28 71
1.2534e+18 4.7042e+18 0.0 -1 28 72
1.2534e+18 5.3037e+18 0.0 -1 28 73
1.2534e+18 5.9795e+18 0.0 -1 28 74
1.2534e+18 6.7415e+18 0.0 -1 28 75
1.2534e+18 7.6006e+18 0.0 -1 28 76
1.2534e+18 8.5691e+18 0.0 -1 28 77
1.2534e+18 9.6611e+18 0.0 -1 28 78
1.2534e+18 1.0892e+19 0.0 -1 28 79
1.2534e+18 1.228e+19 0.0 -1 28 80
1.2534e+18 1.3845e+19 0.0 -1 28 81
1.2534e+18 1.5609e+19 0.0 -1 28 82
1.2534e+18 1.7598e+19 0.0 -1 28 83
1.2534e+18 1.9841e+19 0.0 -1 28 84
1.2534e+18 2.2369e+19 0.0 -1 28 85
1.2534e+18 2.522e+19 0.0 -1 28 86
1.2534e+18 2.8434e+19 0.0 -1 28 87
1.2534e+18 3.2057e+19 0.0 -1 28 88
1.2534e+18 3.6142e+19 0.0 -1 28 89
1.2534e+18 4.0748e+19 0.0 -1 28 90
1.2534e+18 4.594e+19 0.0 -1 28 91
1.2534e+18 5.1795e+19 0.0 -1 28 92
1.2534e+18 5.8395e+19 0.0 -1 28 93
1.2534e+18 6.5836e+19 0.0 -1 28 94
1.2534e+18 7.4226e+19 0.0 -1 28 95
1.2534e+18 8.3685e+19 0.0 -1 28 96
1.2534e+18 9.4349e+19 0.0 -1 28 97
1.2534e+18 1.0637e+20 0.0 -1 28 98
1.2534e+18 1.1993e+20 0.0 -1 28 99
1.3349e+18 442830000000000.0 0.0 -1 29 0
1.3349e+18 942100000000000.0 0.0 -1 29 1
1.3349e+18 1062200000000000.0 0.0 -1 29 2
1.3349e+18 1197500000000000.0 0.0 -1 29 3
1.3349e+18 1350100000000000.0 0.0 -1 29 4
1.3349e+18 1522100000000000.0 0.0 -1 29 5
1.3349e+18 1716100000000000.0 0.0 -1 29 6
1.3349e+18 1934800000000000.0 0.0 -1 29 7
1.3349e+18 2181400000000000.0 0.0 -1 29 8
1.3349e+18 2459300000000000.0 0.0 -1 29 9
1.3349e+18 2772700000000000.0 0.0 -1 29 10
1.3349e+18 3126000000000000.0 0.0 -1 29 11
1.3349e+18 3524400000000000.0 0.0 -1 29 12
1.3349e+18 3973500000000000.0 0.0 -1 29 13
1.3349e+18 4479900000000000.0 0.0 -1 29 14
1.3349e+18 5050800000000000.0 0.0 -1 29 15
1.3349e+18 5694400000000000.0 0.0 -1 29 16
1.3349e+18 6420000000000000.0 0.0 -1 29 17
1.3349e+18 7238100000000000.0 0.0 -1 29 18
1.3349e+18 8160500000000000.0 0.0 -1 29 19
1.3349e+18 9200400000000000.0 0.0 -1 29 20
1.3349e+18 1.0373e+16 0.0 -1 29 21
1.3349e+18 1.1695e+16 0.0 -1 29 22
1.3349e+18 1.3185e+16 0.0 -1 29 23
1.3349e+18 1.4865e+16 0.0 -1 29 24
1.3349e+18 1.6759e+16 0.0 -1 29 25
1.3349e+18 1.8895e+16 0.0 -1 29 26
1.3349e+18 2.1303e+16 0.0 -1 29 27
1.3349e+18 2.4017e+16 0.0 -1 29 28
1.3349e+18 2.7078e+16 0.0 -1 29 29
1.3349e+18 3.0529e+16 0.0 -1 29 30
1.3349e+18 3.4419e+16 0.0 -1 29 31
1.3349e+18 3.8805e+16 0.0 -1 29 32
1.3349e+18 4.375e+16 0.0 -1 29 33
1.3349e+18 4.9325e+16 0.0 -1 29 34
1.3349e+18 5.561e+16 0.0 -1 29 35
1.3349e+18 6.2697e+16 0.0 -1 29 36
1.3349e+18 7.0686e+16 0.0 -1 29 37
1.3349e+18 7.9694e+16 0.0 -1 29 38
1.3349e+18 8.985e+16 0.0 -1 29 39
1.3349e+18 1.013e+17 0.0 -1 29 40
1.3349e+18 1.1421e+17 0.0 -1 29 41
1.3349e+18 1.2876e+17 0.0 -1 29 42
1.3349e+18 1.4517e+17 0.0 -1 29 43
1.3349e+18 1.6367e+17 0.0 -1 29 44
1.3349e+18 1.8453e+17 0.0 -1 29 45
1.3349e+18 2.0804e+17 0.0 -1 29 46
1.3349e+18 2.3455e+17 0.0 -1 29 47
1.3349e+18 2.6444e+17 0.0 -1 29 48
1.3349e+18 2.9814e+17 0.0 -1 29 49
1.3349e+18 3.3613e+17 0.0 -1 29 50
1.3349e+18 3.7896e+17 0.0 -1 29 51
1.3349e+18 4.2725e+17 0.0 -1 29 52
1.3349e+18 4.817e+17 8.015090004402346e+18 1 29 53
1.3349e+18 5.4308e+17 7.881442093467707e+18 1 29 54
1.3349e+18 6.1229e+17 8.055596165250469e+18 0 29 55
1.3349e+18 6.9031e+17 7.980501477184888e+18 0 29 56
1.3349e+18 7.7828e+17 7.820501243005493e+18 0 29 57
1.3349e+18 8.7746e+17 7.537303451974922e+18 0 29 58
1.3349e+18 9.8927e+17 7.113293141245361e+18 0 29 59
1.3349e+18 1.1153e+18 6.622024182107315e+18 0 29 60
1.3349e+18 1.2575e+18 6.072870484673897e+18 0 29 61
1.3349e+18 1.4177e+18 5.487510426991449e+18 0 29 62
1.3349e+18 1.5984e+18 4.864755189566556e+18 0 29 63
1.3349e+18 1.802e+18 4.2846643716345175e+18 0 29 64
