# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1376e+19 1.4865e+16 0.0 -1 63 24
1.1376e+19 1.6759e+16 0.0 -1 63 25
1.1376e+19 1.8895e+16 0.0 -1 63 26
1.1376e+19 2.1303e+16 0.0 -1 63 27
1.1376e+19 2.4017e+16 0.0 -1 63 28
1.1376e+19 2.7078e+16 0.0 -1 63 29
1.1376e+19 3.0529e+16 0.0 -1 63 30
1.1376e+19 3.4419e+16 0.0 -1 63 31
1.1376e+19 3.8805e+16 0.0 -1 63 32
1.1376e+19 4.375e+16 0.0 -1 63 33
1.1376e+19 4.9325e+16 0.0 -1 63 34
1.1376e+19 5.561e+16 0.0 -1 63 35
1.1376e+19 6.2697e+16 0.0 -1 63 36
1.1376e+19 7.0686e+16 0.0 -1 63 37
1.1376e+19 7.9694e+16 0.0 -1 63 38
1.1376e+19 8.985e+16 0.0 -1 63 39
1.1376e+19 1.013e+17 0.0 -1 63 40
1.1376e+19 1.1421e+17 0.0 -1 63 41
1.1376e+19 1.2876e+17 0.0 -1 63 42
1.1376e+19 1.4517e+17 0.0 -1 63 43
1.1376e+19 1.6367e+17 0.0 -1 63 44
1.1376e+19 1.8453e+17 0.0 -1 63 45
1.1376e+19 2.0804e+17 0.0 -1 63 46
1.1376e+19 2.3455e+17 0.0 -1 63 47
1.1376e+19 2.6444e+17 0.0 -1 63 48
1.1376e+19 2.9814e+17 0.0 -1 63 49
1.1376e+19 3.3613e+17 0.0 -1 63 50
1.1376e+19 3.7896e+17 0.0 -1 63 51
1.1376e+19 4.2725e+17 0.0 -1 63 52
1.1376e+19 4.817e+17 0.0 -1 63 53
1.1376e+19 5.4308e+17 0.0 -1 63 54
1.1376e+19 6.1229e+17 0.0 -1 63 55
1.1376e+19 6.9031e+17 0.0 -1 63 56
1.1376e+19 7.7828e+17 0.0 -1 63 57
1.1376e+19 8.7746e+17 181.77000000004452 1 63 58
1.1376e+19 9.8927e+17 96.443900000019 1 63 59
1.1376e+19 1.1153e+18 107.02600000008538 0 63 60
1.1376e+19 1.2575e+18 118.48000000009868 0 63 61
1.1376e+19 1.4177e+18 130.78700000011293 0 63 62
1.1376e+19 1.5984e+18 143.89300000012662 0 63 63
1.1376e+19 1.802e+18 157.69300000014542 0 63 64
1.1376e+19 2.0317e+18 172.02500000016303 0 63 65
1.1376e+19 2.2906e+18 186.64900000018096 0 63 66
1.1376e+19 2.5825e+18 201.2360000002055 0 63 67
1.1376e+19 2.9116e+18 215.35200000022536 0 63 68
1.1376e+19 3.2826e+18 228.4590000002472 0 63 69
1.1376e+19 3.7009e+18 239.90900000027102 0 63 70
1.1376e+19 4.1725e+18 248.974000000291 0 63 71
1.1376e+19 4.7042e+18 254.88600000031127 0 63 72
1.1376e+19 5.3037e+18 256.909000000326 0 63 73
1.1376e+19 5.9795e+18 254.43100000033482 0 63 74
1.1376e+19 6.7415e+18 247.081000000338 0 63 75
1.1376e+19 7.6006e+18 234.82800000033703 0 63 76
1.1376e+19 8.5691e+18 218.05600000032908 0 63 77
1.1376e+19 9.6611e+18 197.565000000316 0 63 78
1.1376e+19 1.0892e+19 174.49900000032173 1 63 79
1.1376e+19 1.228e+19 0.0 -1 63 80
1.1376e+19 1.3845e+19 0.0 -1 63 81
1.1376e+19 1.5609e+19 0.0 -1 63 82
1.1376e+19 1.7598e+19 0.0 -1 63 83
1.1376e+19 1.9841e+19 0.0 -1 63 84
1.1376e+19 2.2369e+19 0.0 -1 63 85
1.1376e+19 2.522e+19 0.0 -1 63 86
1.1376e+19 2.8434e+19 0.0 -1 63 87
1.1376e+19 3.2057e+19 0.0 -1 63 88
1.1376e+19 3.6142e+19 0.0 -1 63 89
1.1376e+19 4.0748e+19 0.0 -1 63 90
1.1376e+19 4.594e+19 0.0 -1 63 91
1.1376e+19 5.1795e+19 0.0 -1 63 92
1.1376e+19 5.8395e+19 0.0 -1 63 93
1.1376e+19 6.5836e+19 0.0 -1 63 94
1.1376e+19 7.4226e+19 0.0 -1 63 95
1.1376e+19 8.3685e+19 0.0 -1 63 96
1.1376e+19 9.4349e+19 0.0 -1 63 97
1.1376e+19 1.0637e+20 0.0 -1 63 98
1.1376e+19 1.1993e+20 0.0 -1 63 99
1.2116e+19 442830000000000.0 0.0 -1 64 0
1.2116e+19 942100000000000.0 0.0 -1 64 1
1.2116e+19 1062200000000000.0 0.0 -1 64 2
1.2116e+19 1197500000000000.0 0.0 -1 64 3
1.2116e+19 1350100000000000.0 0.0 -1 64 4
1.2116e+19 1522100000000000.0 0.0 -1 64 5
1.2116e+19 1716100000000000.0 0.0 -1 64 6
1.2116e+19 1934800000000000.0 0.0 -1 64 7
1.2116e+19 2181400000000000.0 0.0 -1 64 8
1.2116e+19 2459300000000000.0 0.0 -1 64 9
1.2116e+19 2772700000000000.0 0.0 -1 64 10
1.2116e+19 3126000000000000.0 0.0 -1 64 11
1.2116e+19 3524400000000000.0 0.0 -1 64 12
1.2116e+19 3973500000000000.0 0.0 -1 64 13
1.2116e+19 4479900000000000.0 0.0 -1 64 14
1.2116e+19 5050800000000000.0 0.0 -1 64 15
1.2116e+19 5694400000000000.0 0.0 -1 64 16
1.2116e+19 6420000000000000.0 0.0 -1 64 17
1.2116e+19 7238100000000000.0 0.0 -1 64 18
1.2116e+19 8160500000000000.0 0.0 -1 64 19
1.2116e+19 9200400000000000.0 0.0 -1 64 20
1.2116e+19 1.0373e+16 0.0 -1 64 21
1.2116e+19 1.1695e+16 0.0 -1 64 22
1.2116e+19 1.3185e+16 0.0 -1 64 23
1.2116e+19 1.4865e+16 0.0 -1 64 24
1.2116e+19 1.6759e+16 0.0 -1 64 25
1.2116e+19 1.8895e+16 0.0 -1 64 26
1.2116e+19 2.1303e+16 0.0 -1 64 27
1.2116e+19 2.4017e+16 0.0 -1 64 28
1.2116e+19 2.7078e+16 0.0 -1 64 29
1.2116e+19 3.0529e+16 0.0 -1 64 30
1.2116e+19 3.4419e+16 0.0 -1 64 31
1.2116e+19 3.8805e+16 0.0 -1 64 32
1.2116e+19 4.375e+16 0.0 -1 64 33
1.2116e+19 4.9325e+16 0.0 -1 64 34
1.2116e+19 5.561e+16 0.0 -1 64 35
1.2116e+19 6.2697e+16 0.0 -1 64 36
1.2116e+19 7.0686e+16 0.0 -1 64 37
1.2116e+19 7.9694e+16 0.0 -1 64 38
1.2116e+19 8.985e+16 0.0 -1 64 39
1.2116e+19 1.013e+17 0.0 -1 64 40
1.2116e+19 1.1421e+17 0.0 -1 64 41
1.2116e+19 1.2876e+17 0.0 -1 64 42
1.2116e+19 1.4517e+17 0.0 -1 64 43
1.2116e+19 1.6367e+17 0.0 -1 64 44
1.2116e+19 1.8453e+17 0.0 -1 64 45
1.2116e+19 2.0804e+17 0.0 -1 64 46
1.2116e+19 2.3455e+17 0.0 -1 64 47
1.2116e+19 2.6444e+17 0.0 -1 64 48
1.2116e+19 2.9814e+17 0.0 -1 64 49
1.2116e+19 3.3613e+17 0.0 -1 64 50
1.2116e+19 3.7896e+17 0.0 -1 64 51
1.2116e+19 4.2725e+17 0.0 -1 64 52
1.2116e+19 4.817e+17 0.0 -1 64 53
1.2116e+19 5.4308e+17 0.0 -1 64 54
1.2116e+19 6.1229e+17 0.0 -1 64 55
1.2116e+19 6.9031e+17 0.0 -1 64 56
1.2116e+19 7.7828e+17 0.0 -1 64 57
1.2116e+19 8.7746e+17 0.0 -1 64 58
1.2116e+19 9.8927e+17 113.9240000001764 1 64 59
1.2116e+19 1.1153e+18 87.56170000006159 1 64 60
1.2116e+19 1.2575e+18 97.07320000008443 0 64 61
1.2116e+19 1.4177e+18 107.33800000009731 0 64 62
1.2116e+19 1.5984e+18 118.32800000010978 0 64 63
1.2116e+19 1.802e+18 129.97700000012344 0 64 64
1.2116e+19 2.0317e+18 142.17500000014238 0 64 65
1.2116e+19 2.2906e+18 154.7530000001574 0 64 66
1.2116e+19 2.5825e+18 167.4690000001768 0 64 67
1.2116e+19 2.9116e+18 179.9990000001979 0 64 68
1.2116e+19 3.2826e+18 191.92600000021767 0 64 69
1.2116e+19 3.7009e+18 202.7400000002373 0 64 70
1.2116e+19 4.1725e+18 211.84200000025916 0 64 71
1.2116e+19 4.7042e+18 218.5790000002793 0 64 72
1.2116e+19 5.3037e+18 222.2850000002943 0 64 73
1.2116e+19 5.9795e+18 222.3560000003065 0 64 74
1.2116e+19 6.7415e+18 218.34200000031083 0 64 75
1.2116e+19 7.6006e+18 210.04100000031403 0 64 76
1.2116e+19 8.5691e+18 197.58400000031043 0 64 77
1.2116e+19 9.6611e+18 181.47000000029954 0 64 78
1.2116e+19 1.0892e+19 162.54100000028873 1 64 79
1.2116e+19 1.228e+19 125.70000000024082 1 64 80
1.2116e+19 1.3845e+19 0.0 -1 64 81
1.2116e+19 1.5609e+19 0.0 -1 64 82
1.2116e+19 1.7598e+19 0.0 -1 64 83
1.2116e+19 1.9841e+19 0.0 -1 64 84
1.2116e+19 2.2369e+19 0.0 -1 64 85
1.2116e+19 2.522e+19 0.0 -1 64 86
1.2116e+19 2.8434e+19 0.0 -1 64 87
1.2116e+19 3.2057e+19 0.0 -1 64 88
1.2116e+19 3.6142e+19 0.0 -1 64 89
1.2116e+19 4.0748e+19 0.0 -1 64 90
1.2116e+19 4.594e+19 0.0 -1 64 91
1.2116e+19 5.1795e+19 0.0 -1 64 92
1.2116e+19 5.8395e+19 0.0 -1 64 93
1.2116e+19 6.5836e+19 0.0 -1 64 94
1.2116e+19 7.4226e+19 0.0 -1 64 95
1.2116e+19 8.3685e+19 0.0 -1 64 96
1.2116e+19 9.4349e+19 0.0 -1 64 97
1.2116e+19 1.0637e+20 0.0 -1 64 98
1.2116e+19 1.1993e+20 0.0 -1 64 99
1.2904e+19 442830000000000.0 0.0 -1 65 0
1.2904e+19 942100000000000.0 0.0 -1 65 1
1.2904e+19 1062200000000000.0 0.0 -1 65 2
1.2904e+19 1197500000000000.0 0.0 -1 65 3
1.2904e+19 1350100000000000.0 0.0 -1 65 4
1.2904e+19 1522100000000000.0 0.0 -1 65 5
1.2904e+19 1716100000000000.0 0.0 -1 65 6
1.2904e+19 1934800000000000.0 0.0 -1 65 7
1.2904e+19 2181400000000000.0 0.0 -1 65 8
1.2904e+19 2459300000000000.0 0.0 -1 65 9
1.2904e+19 2772700000000000.0 0.0 -1 65 10
1.2904e+19 3126000000000000.0 0.0 -1 65 11
1.2904e+19 3524400000000000.0 0.0 -1 65 12
1.2904e+19 3973500000000000.0 0.0 -1 65 13
1.2904e+19 4479900000000000.0 0.0 -1 65 14
1.2904e+19 5050800000000000.0 0.0 -1 65 15
1.2904e+19 5694400000000000.0 0.0 -1 65 16
1.2904e+19 6420000000000000.0 0.0 -1 65 17
1.2904e+19 7238100000000000.0 0.0 -1 65 18
1.2904e+19 8160500000000000.0 0.0 -1 65 19
1.2904e+19 9200400000000000.0 0.0 -1 65 20
1.2904e+19 1.0373e+16 0.0 -1 65 21
1.2904e+19 1.1695e+16 0.0 -1 65 22
1.2904e+19 1.3185e+16 0.0 -1 65 23
1.2904e+19 1.4865e+16 0.0 -1 65 24
1.2904e+19 1.6759e+16 0.0 -1 65 25
1.2904e+19 1.8895e+16 0.0 -1 65 26
1.2904e+19 2.1303e+16 0.0 -1 65 27
1.2904e+19 2.4017e+16 0.0 -1 65 28
1.2904e+19 2.7078e+16 0.0 -1 65 29
1.2904e+19 3.0529e+16 0.0 -1 65 30
1.2904e+19 3.4419e+16 0.0 -1 65 31
1.2904e+19 3.8805e+16 0.0 -1 65 32
1.2904e+19 4.375e+16 0.0 -1 65 33
1.2904e+19 4.9325e+16 0.0 -1 65 34
1.2904e+19 5.561e+16 0.0 -1 65 35
1.2904e+19 6.2697e+16 0.0 -1 65 36
1.2904e+19 7.0686e+16 0.0 -1 65 37
1.2904e+19 7.9694e+16 0.0 -1 65 38
1.2904e+19 8.985e+16 0.0 -1 65 39
1.2904e+19 1.013e+17 0.0 -1 65 40
1.2904e+19 1.1421e+17 0.0 -1 65 41
1.2904e+19 1.2876e+17 0.0 -1 65 42
1.2904e+19 1.4517e+17 0.0 -1 65 43
1.2904e+19 1.6367e+17 0.0 -1 65 44
1.2904e+19 1.8453e+17 0.0 -1 65 45
1.2904e+19 2.0804e+17 0.0 -1 65 46
1.2904e+19 2.3455e+17 0.0 -1 65 47
1.2904e+19 2.6444e+17 0.0 -1 65 48
1.2904e+19 2.9814e+17 0.0 -1 65 49
1.2904e+19 3.3613e+17 0.0 -1 65 50
1.2904e+19 3.7896e+17 0.0 -1 65 51
1.2904e+19 4.2725e+17 0.0 -1 65 52
1.2904e+19 4.817e+17 0.0 -1 65 53
1.2904e+19 5.4308e+17 0.0 -1 65 54
1.2904e+19 6.1229e+17 0.0 -1 65 55
1.2904e+19 6.9031e+17 0.0 -1 65 56
1.2904e+19 7.7828e+17 0.0 -1 65 57
1.2904e+19 8.7746e+17 0.0 -1 65 58
1.2904e+19 9.8927e+17 0.0 -1 65 59
1.2904e+19 1.1153e+18 71.626800000028 1 65 60
1.2904e+19 1.2575e+18 79.51230000007182 0 65 61
1.2904e+19 1.4177e+18 88.055900000083 0 65 62
1.2904e+19 1.5984e+18 97.24610000009493 0 65 63
1.2904e+19 1.802e+18 107.04500000010688 0 65 64
1.2904e+19 2.0317e+18 117.3810000001218 0 65 65
1.2904e+19 2.2906e+18 128.13500000013795 0 65 66
1.2904e+19 2.5825e+18 139.1360000001528 0 65 67
1.2904e+19 2.9116e+18 150.14200000017283 0 65 68
1.2904e+19 3.2826e+18 160.83700000019036 0 65 69
1.2904e+19 3.7009e+18 170.82200000020921 0 65 70
1.2904e+19 4.1725e+18 179.61800000022936 0 65 71
1.2904e+19 4.7042e+18 186.6790000002468 0 65 72
1.2904e+19 5.3037e+18 191.42500000026507 0 65 73
1.2904e+19 5.9795e+18 193.29200000027805 0 65 74
1.2904e+19 6.7415e+18 191.80500000028692 0 65 75
1.2904e+19 7.6006e+18 186.6570000002905 0 65 76
1.2904e+19 8.5691e+18 177.7970000002904 0 65 77
1.2904e+19 9.6611e+18 165.47900000028469 0 65 78
1.2904e+19 1.0892e+19 150.28100000027453 0 65 79
1.2904e+19 1.228e+19 133.0450000002795 1 65 80
1.2904e+19 1.3845e+19 100.70100000022794 1 65 81
1.2904e+19 1.5609e+19 0.0 -1 65 82
1.2904e+19 1.7598e+19 0.0 -1 65 83
1.2904e+19 1.9841e+19 0.0 -1 65 84
1.2904e+19 2.2369e+19 0.0 -1 65 85
1.2904e+19 2.522e+19 0.0 -1 65 86
1.2904e+19 2.8434e+19 0.0 -1 65 87
1.2904e+19 3.2057e+19 0.0 -1 65 88
1.2904e+19 3.6142e+19 0.0 -1 65 89
1.2904e+19 4.0748e+19 0.0 -1 65 90
1.2904e+19 4.594e+19 0.0 -1 65 91
1.2904e+19 5.1795e+19 0.0 -1 65 92
1.2904e+19 5.8395e+19 0.0 -1 65 93
1.2904e+19 6.5836e+19 0.0 -1 65 94
1.2904e+19 7.4226e+19 0.0 -1 65 95
1.2904e+19 8.3685e+19 0.0 -1 65 96
1.2904e+19 9.4349e+19 0.0 -1 65 97
1.2904e+19 1.0637e+20 0.0 -1 65 98
1.2904e+19 1.1993e+20 0.0 -1 65 99
1.3743e+19 442830000000000.0 0.0 -1 66 0
1.3743e+19 942100000000000.0 0.0 -1 66 1
1.3743e+19 1062200000000000.0 0.0 -1 66 2
1.3743e+19 1197500000000000.0 0.0 -1 66 3
1.3743e+19 1350100000000000.0 0.0 -1 66 4
1.3743e+19 1522100000000000.0 0.0 -1 66 5
1.3743e+19 1716100000000000.0 0.0 -1 66 6
1.3743e+19 1934800000000000.0 0.0 -1 66 7
1.3743e+19 2181400000000000.0 0.0 -1 66 8
1.3743e+19 2459300000000000.0 0.0 -1 66 9
1.3743e+19 2772700000000000.0 0.0 -1 66 10
1.3743e+19 3126000000000000.0 0.0 -1 66 11
1.3743e+19 3524400000000000.0 0.0 -1 66 12
1.3743e+19 3973500000000000.0 0.0 -1 66 13
1.3743e+19 4479900000000000.0 0.0 -1 66 14
1.3743e+19 5050800000000000.0 0.0 -1 66 15
1.3743e+19 5694400000000000.0 0.0 -1 66 16
1.3743e+19 6420000000000000.0 0.0 -1 66 17
1.3743e+19 7238100000000000.0 0.0 -1 66 18
1.3743e+19 8160500000000000.0 0.0 -1 66 19
1.3743e+19 9200400000000000.0 0.0 -1 66 20
1.3743e+19 1.0373e+16 0.0 -1 66 21
1.3743e+19 1.1695e+16 0.0 -1 66 22
1.3743e+19 1.3185e+16 0.0 -1 66 23
1.3743e+19 1.4865e+16 0.0 -1 66 24
1.3743e+19 1.6759e+16 0.0 -1 66 25
1.3743e+19 1.8895e+16 0.0 -1 66 26
1.3743e+19 2.1303e+16 0.0 -1 66 27
1.3743e+19 2.4017e+16 0.0 -1 66 28
1.3743e+19 2.7078e+16 0.0 -1 66 29
1.3743e+19 3.0529e+16 0.0 -1 66 30
1.3743e+19 3.4419e+16 0.0 -1 66 31
1.3743e+19 3.8805e+16 0.0 -1 66 32
1.3743e+19 4.375e+16 0.0 -1 66 33
1.3743e+19 4.9325e+16 0.0 -1 66 34
1.3743e+19 5.561e+16 0.0 -1 66 35
1.3743e+19 6.2697e+16 0.0 -1 66 36
1.3743e+19 7.0686e+16 0.0 -1 66 37
1.3743e+19 7.9694e+16 0.0 -1 66 38
1.3743e+19 8.985e+16 0.0 -1 66 39
1.3743e+19 1.013e+17 0.0 -1 66 40
1.3743e+19 1.1421e+17 0.0 -1 66 41
1.3743e+19 1.2876e+17 0.0 -1 66 42
1.3743e+19 1.4517e+17 0.0 -1 66 43
1.3743e+19 1.6367e+17 0.0 -1 66 44
1.3743e+19 1.8453e+17 0.0 -1 66 45
1.3743e+19 2.0804e+17 0.0 -1 66 46
1.3743e+19 2.3455e+17 0.0 -1 66 47
1.3743e+19 2.6444e+17 0.0 -1 66 48
1.3743e+19 2.9814e+17 0.0 -1 66 49
1.3743e+19 3.3613e+17 0.0 -1 66 50
1.3743e+19 3.7896e+17 0.0 -1 66 51
1.3743e+19 4.2725e+17 0.0 -1 66 52
1.3743e+19 4.817e+17 0.0 -1 66 53
1.3743e+19 5.4308e+17 0.0 -1 66 54
1.3743e+19 6.1229e+17 0.0 -1 66 55
1.3743e+19 6.9031e+17 0.0 -1 66 56
1.3743e+19 7.7828e+17 0.0 -1 66 57
1.3743e+19 8.7746e+17 0.0 -1 66 58
1.3743e+19 9.8927e+17 0.0 -1 66 59
1.3743e+19 1.1153e+18 96.067800000124 1 66 60
1.3743e+19 1.2575e+18 65.11390000003676 1 66 61
1.3743e+19 1.4177e+18 72.21170000007125 0 66 62
1.3743e+19 1.5984e+18 79.87930000008242 0 66 63
1.3743e+19 1.802e+18 88.09740000009289 0 66 64
1.3743e+19 2.0317e+18 96.82100000010432 0 66 65
1.3743e+19 2.2906e+18 105.97100000012065 0 66 66
1.3743e+19 2.5825e+18 115.42500000013328 0 66 67
1.3743e+19 2.9116e+18 125.00900000014946 0 66 68
1.3743e+19 3.2826e+18 134.48400000016778 0 66 69
1.3743e+19 3.7009e+18 143.54400000018458 0 66 70
1.3743e+19 4.1725e+18 151.8110000002009 0 66 71
1.3743e+19 4.7042e+18 158.83800000022023 0 66 72
1.3743e+19 5.3037e+18 164.13500000023748 0 66 73
1.3743e+19 5.9795e+18 167.1960000002511 0 66 74
1.3743e+19 6.7415e+18 167.55500000026217 0 66 75
1.3743e+19 7.6006e+18 164.85700000026745 0 66 76
1.3743e+19 8.5691e+18 158.9250000002709 0 66 77
1.3743e+19 9.6611e+18 149.83200000026838 0 66 78
1.3743e+19 1.0892e+19 137.92700000026025 0 66 79
1.3743e+19 1.228e+19 123.82600000025036 0 66 80
1.3743e+19 1.3845e+19 96.08810000020887 1 66 81
1.3743e+19 1.5609e+19 0.0 -1 66 82
1.3743e+19 1.7598e+19 0.0 -1 66 83
1.3743e+19 1.9841e+19 0.0 -1 66 84
1.3743e+19 2.2369e+19 0.0 -1 66 85
1.3743e+19 2.522e+19 0.0 -1 66 86
1.3743e+19 2.8434e+19 0.0 -1 66 87
1.3743e+19 3.2057e+19 0.0 -1 66 88
1.3743e+19 3.6142e+19 0.0 -1 66 89
1.3743e+19 4.0748e+19 0.0 -1 66 90
1.3743e+19 4.594e+19 0.0 -1 66 91
1.3743e+19 5.1795e+19 0.0 -1 66 92
1.3743e+19 5.8395e+19 0.0 -1 66 93
1.3743e+19 6.5836e+19 0.0 -1 66 94
1.3743e+19 7.4226e+19 0.0 -1 66 95
1.3743e+19 8.3685e+19 0.0 -1 66 96
1.3743e+19 9.4349e+19 0.0 -1 66 97
1.3743e+19 1.0637e+20 0.0 -1 66 98
1.3743e+19 1.1993e+20 0.0 -1 66 99
1.4637e+19 442830000000000.0 0.0 -1 67 0
1.4637e+19 942100000000000.0 0.0 -1 67 1
1.4637e+19 1062200000000000.0 0.0 -1 67 2
1.4637e+19 1197500000000000.0 0.0 -1 67 3
1.4637e+19 1350100000000000.0 0.0 -1 67 4
1.4637e+19 1522100000000000.0 0.0 -1 67 5
1.4637e+19 1716100000000000.0 0.0 -1 67 6
1.4637e+19 1934800000000000.0 0.0 -1 67 7
1.4637e+19 2181400000000000.0 0.0 -1 67 8
1.4637e+19 2459300000000000.0 0.0 -1 67 9
1.4637e+19 2772700000000000.0 0.0 -1 67 10
1.4637e+19 3126000000000000.0 0.0 -1 67 11
1.4637e+19 3524400000000000.0 0.0 -1 67 12
1.4637e+19 3973500000000000.0 0.0 -1 67 13
1.4637e+19 4479900000000000.0 0.0 -1 67 14
1.4637e+19 5050800000000000.0 0.0 -1 67 15
1.4637e+19 5694400000000000.0 0.0 -1 67 16
1.4637e+19 6420000000000000.0 0.0 -1 67 17
1.4637e+19 7238100000000000.0 0.0 -1 67 18
1.4637e+19 8160500000000000.0 0.0 -1 67 19
1.4637e+19 9200400000000000.0 0.0 -1 67 20
1.4637e+19 1.0373e+16 0.0 -1 67 21
1.4637e+19 1.1695e+16 0.0 -1 67 22
1.4637e+19 1.3185e+16 0.0 -1 67 23
1.4637e+19 1.4865e+16 0.0 -1 67 24
1.4637e+19 1.6759e+16 0.0 -1 67 25
1.4637e+19 1.8895e+16 0.0 -1 67 26
1.4637e+19 2.1303e+16 0.0 -1 67 27
1.4637e+19 2.4017e+16 0.0 -1 67 28
1.4637e+19 2.7078e+16 0.0 -1 67 29
1.4637e+19 3.0529e+16 0.0 -1 67 30
1.4637e+19 3.4419e+16 0.0 -1 67 31
1.4637e+19 3.8805e+16 0.0 -1 67 32
1.4637e+19 4.375e+16 0.0 -1 67 33
1.4637e+19 4.9325e+16 0.0 -1 67 34
1.4637e+19 5.561e+16 0.0 -1 67 35
1.4637e+19 6.2697e+16 0.0 -1 67 36
1.4637e+19 7.0686e+16 0.0 -1 67 37
1.4637e+19 7.9694e+16 0.0 -1 67 38
1.4637e+19 8.985e+16 0.0 -1 67 39
1.4637e+19 1.013e+17 0.0 -1 67 40
1.4637e+19 1.1421e+17 0.0 -1 67 41
1.4637e+19 1.2876e+17 0.0 -1 67 42
1.4637e+19 1.4517e+17 0.0 -1 67 43
1.4637e+19 1.6367e+17 0.0 -1 67 44
1.4637e+19 1.8453e+17 0.0 -1 67 45
1.4637e+19 2.0804e+17 0.0 -1 67 46
1.4637e+19 2.3455e+17 0.0 -1 67 47
1.4637e+19 2.6444e+17 0.0 -1 67 48
1.4637e+19 2.9814e+17 0.0 -1 67 49
1.4637e+19 3.3613e+17 0.0 -1 67 50
1.4637e+19 3.7896e+17 0.0 -1 67 51
1.4637e+19 4.2725e+17 0.0 -1 67 52
1.4637e+19 4.817e+17 0.0 -1 67 53
1.4637e+19 5.4308e+17 0.0 -1 67 54
1.4637e+19 6.1229e+17 0.0 -1 67 55
1.4637e+19 6.9031e+17 0.0 -1 67 56
1.4637e+19 7.7828e+17 0.0 -1 67 57
1.4637e+19 8.7746e+17 0.0 -1 67 58
1.4637e+19 9.8927e+17 0.0 -1 67 59
1.4637e+19 1.1153e+18 0.0 -1 67 60
1.4637e+19 1.2575e+18 53.31390000004837 1 67 61
1.4637e+19 1.4177e+18 59.20140000006109 0 67 62
1.4637e+19 1.5984e+18 65.58550000007018 0 67 63
1.4637e+19 1.802e+18 72.45980000008069 0 67 64
1.4637e+19 2.0317e+18 79.7983000000909 0 67 65
1.4637e+19 2.2906e+18 87.54980000010328 0 67 66
1.4637e+19 2.5825e+18 95.6300000001174 0 67 67
1.4637e+19 2.9116e+18 103.9130000001298 0 67 68
1.4637e+19 3.2826e+18 112.22500000014652 0 67 69
1.4637e+19 3.7009e+18 120.33100000016177 0 67 70
1.4637e+19 4.1725e+18 127.93700000017806 0 67 71
1.4637e+19 4.7042e+18 134.68800000019507 0 67 72
1.4637e+19 5.3037e+18 140.1730000002106 0 67 73
1.4637e+19 5.9795e+18 143.95700000022677 0 67 74
1.4637e+19 6.7415e+18 145.60700000023814 0 67 75
1.4637e+19 7.6006e+18 144.7540000002467 0 67 76
1.4637e+19 8.5691e+18 141.15100000024998 0 67 77
1.4637e+19 9.6611e+18 134.73600000025164 0 67 78
1.4637e+19 1.0892e+19 125.67900000024717 0 67 79
1.4637e+19 1.228e+19 114.39400000023899 0 67 80
1.4637e+19 1.3845e+19 101.50400000024298 1 67 81
1.4637e+19 1.5609e+19 77.09980000020094 1 67 82
1.4637e+19 1.7598e+19 0.0 -1 67 83
1.4637e+19 1.9841e+19 0.0 -1 67 84
1.4637e+19 2.2369e+19 0.0 -1 67 85
1.4637e+19 2.522e+19 0.0 -1 67 86
1.4637e+19 2.8434e+19 0.0 -1 67 87
1.4637e+19 3.2057e+19 0.0 -1 67 88
1.4637e+19 3.6142e+19 0.0 -1 67 89
1.4637e+19 4.0748e+19 0.0 -1 67 90
1.4637e+19 4.594e+19 0.0 -1 67 91
1.4637e+19 5.1795e+19 0.0 -1 67 92
1.4637e+19 5.8395e+19 0.0 -1 67 93
1.4637e+19 6.5836e+19 0.0 -1 67 94
1.4637e+19 7.4226e+19 0.0 -1 67 95
1.4637e+19 8.3685e+19 0.0 -1 67 96
1.4637e+19 9.4349e+19 0.0 -1 67 97
1.4637e+19 1.0637e+20 0.0 -1 67 98
1.4637e+19 1.1993e+20 0.0 -1 67 99
1.5589e+19 442830000000000.0 0.0 -1 68 0
1.5589e+19 942100000000000.0 0.0 -1 68 1
1.5589e+19 1062200000000000.0 0.0 -1 68 2
1.5589e+19 1197500000000000.0 0.0 -1 68 3
1.5589e+19 1350100000000000.0 0.0 -1 68 4
1.5589e+19 1522100000000000.0 0.0 -1 68 5
1.5589e+19 1716100000000000.0 0.0 -1 68 6
1.5589e+19 1934800000000000.0 0.0 -1 68 7
1.5589e+19 2181400000000000.0 0.0 -1 68 8
1.5589e+19 2459300000000000.0 0.0 -1 68 9
1.5589e+19 2772700000000000.0 0.0 -1 68 10
1.5589e+19 3126000000000000.0 0.0 -1 68 11
1.5589e+19 3524400000000000.0 0.0 -1 68 12
1.5589e+19 3973500000000000.0 0.0 -1 68 13
1.5589e+19 4479900000000000.0 0.0 -1 68 14
1.5589e+19 5050800000000000.0 0.0 -1 68 15
1.5589e+19 5694400000000000.0 0.0 -1 68 16
1.5589e+19 6420000000000000.0 0.0 -1 68 17
1.5589e+19 7238100000000000.0 0.0 -1 68 18
1.5589e+19 8160500000000000.0 0.0 -1 68 19
1.5589e+19 9200400000000000.0 0.0 -1 68 20
1.5589e+19 1.0373e+16 0.0 -1 68 21
1.5589e+19 1.1695e+16 0.0 -1 68 22
1.5589e+19 1.3185e+16 0.0 -1 68 23
1.5589e+19 1.4865e+16 0.0 -1 68 24
1.5589e+19 1.6759e+16 0.0 -1 68 25
