# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.9284e+18 4.594e+19 0.0 -1 62 91
5.9284e+18 5.1795e+19 0.0 -1 62 92
5.9284e+18 5.8395e+19 0.0 -1 62 93
5.9284e+18 6.5836e+19 0.0 -1 62 94
5.9284e+18 7.4226e+19 0.0 -1 62 95
5.9284e+18 8.3685e+19 0.0 -1 62 96
5.9284e+18 9.4349e+19 0.0 -1 62 97
5.9284e+18 1.0637e+20 0.0 -1 62 98
5.9284e+18 1.1993e+20 0.0 -1 62 99
6.4197e+18 442830000000000.0 0.0 -1 63 0
6.4197e+18 942100000000000.0 0.0 -1 63 1
6.4197e+18 1062200000000000.0 0.0 -1 63 2
6.4197e+18 1197500000000000.0 0.0 -1 63 3
6.4197e+18 1350100000000000.0 0.0 -1 63 4
6.4197e+18 1522100000000000.0 0.0 -1 63 5
6.4197e+18 1716100000000000.0 0.0 -1 63 6
6.4197e+18 1934800000000000.0 0.0 -1 63 7
6.4197e+18 2181400000000000.0 0.0 -1 63 8
6.4197e+18 2459300000000000.0 0.0 -1 63 9
6.4197e+18 2772700000000000.0 0.0 -1 63 10
6.4197e+18 3126000000000000.0 0.0 -1 63 11
6.4197e+18 3524400000000000.0 0.0 -1 63 12
6.4197e+18 3973500000000000.0 0.0 -1 63 13
6.4197e+18 4479900000000000.0 0.0 -1 63 14
6.4197e+18 5050800000000000.0 0.0 -1 63 15
6.4197e+18 5694400000000000.0 0.0 -1 63 16
6.4197e+18 6420000000000000.0 0.0 -1 63 17
6.4197e+18 7238100000000000.0 0.0 -1 63 18
6.4197e+18 8160500000000000.0 0.0 -1 63 19
6.4197e+18 9200400000000000.0 0.0 -1 63 20
6.4197e+18 1.0373e+16 0.0 -1 63 21
6.4197e+18 1.1695e+16 0.0 -1 63 22
6.4197e+18 1.3185e+16 0.0 -1 63 23
6.4197e+18 1.4865e+16 0.0 -1 63 24
6.4197e+18 1.6759e+16 0.0 -1 63 25
6.4197e+18 1.8895e+16 0.0 -1 63 26
6.4197e+18 2.1303e+16 0.0 -1 63 27
6.4197e+18 2.4017e+16 0.0 -1 63 28
6.4197e+18 2.7078e+16 0.0 -1 63 29
6.4197e+18 3.0529e+16 0.0 -1 63 30
6.4197e+18 3.4419e+16 0.0 -1 63 31
6.4197e+18 3.8805e+16 0.0 -1 63 32
6.4197e+18 4.375e+16 0.0 -1 63 33
6.4197e+18 4.9325e+16 0.0 -1 63 34
6.4197e+18 5.561e+16 0.0 -1 63 35
6.4197e+18 6.2697e+16 0.0 -1 63 36
6.4197e+18 7.0686e+16 0.0 -1 63 37
6.4197e+18 7.9694e+16 0.0 -1 63 38
6.4197e+18 8.985e+16 0.0 -1 63 39
6.4197e+18 1.013e+17 0.0 -1 63 40
6.4197e+18 1.1421e+17 0.0 -1 63 41
6.4197e+18 1.2876e+17 0.0 -1 63 42
6.4197e+18 1.4517e+17 0.0 -1 63 43
6.4197e+18 1.6367e+17 0.0 -1 63 44
6.4197e+18 1.8453e+17 0.0 -1 63 45
6.4197e+18 2.0804e+17 0.0 -1 63 46
6.4197e+18 2.3455e+17 0.0 -1 63 47
6.4197e+18 2.6444e+17 0.0 -1 63 48
6.4197e+18 2.9814e+17 0.0 -1 63 49
6.4197e+18 3.3613e+17 0.0 -1 63 50
6.4197e+18 3.7896e+17 0.0 -1 63 51
6.4197e+18 4.2725e+17 0.0 -1 63 52
6.4197e+18 4.817e+17 0.0 -1 63 53
6.4197e+18 5.4308e+17 1.5047762868008074e+17 1 63 54
6.4197e+18 6.1229e+17 1.450778915453445e+17 1 63 55
6.4197e+18 6.9031e+17 1.430450012949596e+17 0 63 56
6.4197e+18 7.7828e+17 1.4240184725666085e+17 0 63 57
6.4197e+18 8.7746e+17 1.413024027897014e+17 0 63 58
6.4197e+18 9.8927e+17 1.4467614253199664e+17 0 63 59
6.4197e+18 1.1153e+18 1.4385037008378397e+17 0 63 60
6.4197e+18 1.2575e+18 1.445707529243395e+17 0 63 61
6.4197e+18 1.4177e+18 1.4525786645857914e+17 0 63 62
6.4197e+18 1.5984e+18 1.5118367203159344e+17 0 63 63
6.4197e+18 1.802e+18 1.5591775296880592e+17 0 63 64
6.4197e+18 2.0317e+18 1.6050781102509024e+17 0 63 65
6.4197e+18 2.2906e+18 1.664847025167065e+17 0 63 66
6.4197e+18 2.5825e+18 1.7391719703260896e+17 0 63 67
6.4197e+18 2.9116e+18 1.8062224632487866e+17 0 63 68
6.4197e+18 3.2826e+18 1.887456338218649e+17 0 63 69
6.4197e+18 3.7009e+18 1.991964659297771e+17 0 63 70
6.4197e+18 4.1725e+18 2.091368510966366e+17 0 63 71
6.4197e+18 4.7042e+18 2.2182614997191882e+17 0 63 72
6.4197e+18 5.3037e+18 2.3638923041650544e+17 0 63 73
6.4197e+18 5.9795e+18 2.4279854151593594e+17 0 63 74
6.4197e+18 6.7415e+18 2.3898976968920512e+17 0 63 75
6.4197e+18 7.6006e+18 2.2558589259224902e+17 0 63 76
6.4197e+18 8.5691e+18 2.0748244156368483e+17 0 63 77
6.4197e+18 9.6611e+18 1.8406573753365382e+17 0 63 78
6.4197e+18 1.0892e+19 1.649280361370032e+17 0 63 79
6.4197e+18 1.228e+19 1.4245731657709246e+17 0 63 80
6.4197e+18 1.3845e+19 1.21895247696916e+17 0 63 81
6.4197e+18 1.5609e+19 1.026165404946846e+17 0 63 82
6.4197e+18 1.7598e+19 8.864738305596386e+16 1 63 83
6.4197e+18 1.9841e+19 0.0 -1 63 84
6.4197e+18 2.2369e+19 0.0 -1 63 85
6.4197e+18 2.522e+19 0.0 -1 63 86
6.4197e+18 2.8434e+19 0.0 -1 63 87
6.4197e+18 3.2057e+19 0.0 -1 63 88
6.4197e+18 3.6142e+19 0.0 -1 63 89
6.4197e+18 4.0748e+19 0.0 -1 63 90
6.4197e+18 4.594e+19 0.0 -1 63 91
6.4197e+18 5.1795e+19 0.0 -1 63 92
6.4197e+18 5.8395e+19 0.0 -1 63 93
6.4197e+18 6.5836e+19 0.0 -1 63 94
6.4197e+18 7.4226e+19 0.0 -1 63 95
6.4197e+18 8.3685e+19 0.0 -1 63 96
6.4197e+18 9.4349e+19 0.0 -1 63 97
6.4197e+18 1.0637e+20 0.0 -1 63 98
6.4197e+18 1.1993e+20 0.0 -1 63 99
6.9516e+18 442830000000000.0 0.0 -1 64 0
6.9516e+18 942100000000000.0 0.0 -1 64 1
6.9516e+18 1062200000000000.0 0.0 -1 64 2
6.9516e+18 1197500000000000.0 0.0 -1 64 3
6.9516e+18 1350100000000000.0 0.0 -1 64 4
6.9516e+18 1522100000000000.0 0.0 -1 64 5
6.9516e+18 1716100000000000.0 0.0 -1 64 6
6.9516e+18 1934800000000000.0 0.0 -1 64 7
6.9516e+18 2181400000000000.0 0.0 -1 64 8
6.9516e+18 2459300000000000.0 0.0 -1 64 9
6.9516e+18 2772700000000000.0 0.0 -1 64 10
6.9516e+18 3126000000000000.0 0.0 -1 64 11
6.9516e+18 3524400000000000.0 0.0 -1 64 12
6.9516e+18 3973500000000000.0 0.0 -1 64 13
6.9516e+18 4479900000000000.0 0.0 -1 64 14
6.9516e+18 5050800000000000.0 0.0 -1 64 15
6.9516e+18 5694400000000000.0 0.0 -1 64 16
6.9516e+18 6420000000000000.0 0.0 -1 64 17
6.9516e+18 7238100000000000.0 0.0 -1 64 18
6.9516e+18 8160500000000000.0 0.0 -1 64 19
6.9516e+18 9200400000000000.0 0.0 -1 64 20
6.9516e+18 1.0373e+16 0.0 -1 64 21
6.9516e+18 1.1695e+16 0.0 -1 64 22
6.9516e+18 1.3185e+16 0.0 -1 64 23
6.9516e+18 1.4865e+16 0.0 -1 64 24
6.9516e+18 1.6759e+16 0.0 -1 64 25
6.9516e+18 1.8895e+16 0.0 -1 64 26
6.9516e+18 2.1303e+16 0.0 -1 64 27
6.9516e+18 2.4017e+16 0.0 -1 64 28
6.9516e+18 2.7078e+16 0.0 -1 64 29
6.9516e+18 3.0529e+16 0.0 -1 64 30
6.9516e+18 3.4419e+16 0.0 -1 64 31
6.9516e+18 3.8805e+16 0.0 -1 64 32
6.9516e+18 4.375e+16 0.0 -1 64 33
6.9516e+18 4.9325e+16 0.0 -1 64 34
6.9516e+18 5.561e+16 0.0 -1 64 35
6.9516e+18 6.2697e+16 0.0 -1 64 36
6.9516e+18 7.0686e+16 0.0 -1 64 37
6.9516e+18 7.9694e+16 0.0 -1 64 38
6.9516e+18 8.985e+16 0.0 -1 64 39
6.9516e+18 1.013e+17 0.0 -1 64 40
6.9516e+18 1.1421e+17 0.0 -1 64 41
6.9516e+18 1.2876e+17 0.0 -1 64 42
6.9516e+18 1.4517e+17 0.0 -1 64 43
6.9516e+18 1.6367e+17 0.0 -1 64 44
6.9516e+18 1.8453e+17 0.0 -1 64 45
6.9516e+18 2.0804e+17 0.0 -1 64 46
6.9516e+18 2.3455e+17 0.0 -1 64 47
6.9516e+18 2.6444e+17 0.0 -1 64 48
6.9516e+18 2.9814e+17 0.0 -1 64 49
6.9516e+18 3.3613e+17 0.0 -1 64 50
6.9516e+18 3.7896e+17 0.0 -1 64 51
6.9516e+18 4.2725e+17 0.0 -1 64 52
6.9516e+18 4.817e+17 0.0 -1 64 53
6.9516e+18 5.4308e+17 0.0 -1 64 54
6.9516e+18 6.1229e+17 1.2614787749904155e+17 1 64 55
6.9516e+18 6.9031e+17 1.2492072835390539e+17 0 64 56
6.9516e+18 7.7828e+17 1.2050634837135189e+17 0 64 57
6.9516e+18 8.7746e+17 1.223473170336984e+17 0 64 58
6.9516e+18 9.8927e+17 1.2046999308713534e+17 0 64 59
6.9516e+18 1.1153e+18 1.237312254114486e+17 0 64 60
6.9516e+18 1.2575e+18 1.229271041543018e+17 0 64 61
6.9516e+18 1.4177e+18 1.2251103346281477e+17 0 64 62
6.9516e+18 1.5984e+18 1.2600700896833571e+17 0 64 63
6.9516e+18 1.802e+18 1.3064638455628754e+17 0 64 64
6.9516e+18 2.0317e+18 1.3429960513931766e+17 0 64 65
6.9516e+18 2.2906e+18 1.386051140747216e+17 0 64 66
6.9516e+18 2.5825e+18 1.4380901162648872e+17 0 64 67
6.9516e+18 2.9116e+18 1.500680783554748e+17 0 64 68
6.9516e+18 3.2826e+18 1.567649819328475e+17 0 64 69
6.9516e+18 3.7009e+18 1.637514655554811e+17 0 64 70
6.9516e+18 4.1725e+18 1.733188086630384e+17 0 64 71
6.9516e+18 4.7042e+18 1.809906809296991e+17 0 64 72
6.9516e+18 5.3037e+18 1.936200716033695e+17 0 64 73
6.9516e+18 5.9795e+18 2.043248953424006e+17 0 64 74
6.9516e+18 6.7415e+18 2.0695218888038765e+17 0 64 75
6.9516e+18 7.6006e+18 2.006648910558568e+17 0 64 76
6.9516e+18 8.5691e+18 1.8728590909030285e+17 0 64 77
6.9516e+18 9.6611e+18 1.7075599454710045e+17 0 64 78
6.9516e+18 1.0892e+19 1.5069349318490576e+17 0 64 79
6.9516e+18 1.228e+19 1.3477709555206678e+17 0 64 80
6.9516e+18 1.3845e+19 1.1523066615661674e+17 0 64 81
6.9516e+18 1.5609e+19 9.842657240920923e+16 0 64 82
6.9516e+18 1.7598e+19 8.236156909866827e+16 1 64 83
6.9516e+18 1.9841e+19 7.212760407257294e+16 1 64 84
6.9516e+18 2.2369e+19 0.0 -1 64 85
6.9516e+18 2.522e+19 0.0 -1 64 86
6.9516e+18 2.8434e+19 0.0 -1 64 87
6.9516e+18 3.2057e+19 0.0 -1 64 88
6.9516e+18 3.6142e+19 0.0 -1 64 89
6.9516e+18 4.0748e+19 0.0 -1 64 90
6.9516e+18 4.594e+19 0.0 -1 64 91
6.9516e+18 5.1795e+19 0.0 -1 64 92
6.9516e+18 5.8395e+19 0.0 -1 64 93
6.9516e+18 6.5836e+19 0.0 -1 64 94
6.9516e+18 7.4226e+19 0.0 -1 64 95
6.9516e+18 8.3685e+19 0.0 -1 64 96
6.9516e+18 9.4349e+19 0.0 -1 64 97
6.9516e+18 1.0637e+20 0.0 -1 64 98
6.9516e+18 1.1993e+20 0.0 -1 64 99
7.5277e+18 442830000000000.0 0.0 -1 65 0
7.5277e+18 942100000000000.0 0.0 -1 65 1
7.5277e+18 1062200000000000.0 0.0 -1 65 2
7.5277e+18 1197500000000000.0 0.0 -1 65 3
7.5277e+18 1350100000000000.0 0.0 -1 65 4
7.5277e+18 1522100000000000.0 0.0 -1 65 5
7.5277e+18 1716100000000000.0 0.0 -1 65 6
7.5277e+18 1934800000000000.0 0.0 -1 65 7
7.5277e+18 2181400000000000.0 0.0 -1 65 8
7.5277e+18 2459300000000000.0 0.0 -1 65 9
7.5277e+18 2772700000000000.0 0.0 -1 65 10
7.5277e+18 3126000000000000.0 0.0 -1 65 11
7.5277e+18 3524400000000000.0 0.0 -1 65 12
7.5277e+18 3973500000000000.0 0.0 -1 65 13
7.5277e+18 4479900000000000.0 0.0 -1 65 14
7.5277e+18 5050800000000000.0 0.0 -1 65 15
7.5277e+18 5694400000000000.0 0.0 -1 65 16
7.5277e+18 6420000000000000.0 0.0 -1 65 17
7.5277e+18 7238100000000000.0 0.0 -1 65 18
7.5277e+18 8160500000000000.0 0.0 -1 65 19
7.5277e+18 9200400000000000.0 0.0 -1 65 20
7.5277e+18 1.0373e+16 0.0 -1 65 21
7.5277e+18 1.1695e+16 0.0 -1 65 22
7.5277e+18 1.3185e+16 0.0 -1 65 23
7.5277e+18 1.4865e+16 0.0 -1 65 24
7.5277e+18 1.6759e+16 0.0 -1 65 25
7.5277e+18 1.8895e+16 0.0 -1 65 26
7.5277e+18 2.1303e+16 0.0 -1 65 27
7.5277e+18 2.4017e+16 0.0 -1 65 28
7.5277e+18 2.7078e+16 0.0 -1 65 29
7.5277e+18 3.0529e+16 0.0 -1 65 30
7.5277e+18 3.4419e+16 0.0 -1 65 31
7.5277e+18 3.8805e+16 0.0 -1 65 32
7.5277e+18 4.375e+16 0.0 -1 65 33
7.5277e+18 4.9325e+16 0.0 -1 65 34
7.5277e+18 5.561e+16 0.0 -1 65 35
7.5277e+18 6.2697e+16 0.0 -1 65 36
7.5277e+18 7.0686e+16 0.0 -1 65 37
7.5277e+18 7.9694e+16 0.0 -1 65 38
7.5277e+18 8.985e+16 0.0 -1 65 39
7.5277e+18 1.013e+17 0.0 -1 65 40
7.5277e+18 1.1421e+17 0.0 -1 65 41
7.5277e+18 1.2876e+17 0.0 -1 65 42
7.5277e+18 1.4517e+17 0.0 -1 65 43
7.5277e+18 1.6367e+17 0.0 -1 65 44
7.5277e+18 1.8453e+17 0.0 -1 65 45
7.5277e+18 2.0804e+17 0.0 -1 65 46
7.5277e+18 2.3455e+17 0.0 -1 65 47
7.5277e+18 2.6444e+17 0.0 -1 65 48
7.5277e+18 2.9814e+17 0.0 -1 65 49
7.5277e+18 3.3613e+17 0.0 -1 65 50
7.5277e+18 3.7896e+17 0.0 -1 65 51
7.5277e+18 4.2725e+17 0.0 -1 65 52
7.5277e+18 4.817e+17 0.0 -1 65 53
7.5277e+18 5.4308e+17 0.0 -1 65 54
7.5277e+18 6.1229e+17 1.131560610999631e+17 1 65 55
7.5277e+18 6.9031e+17 1.07464571208387e+17 1 65 56
7.5277e+18 7.7828e+17 1.0583729026917038e+17 0 65 57
7.5277e+18 8.7746e+17 1.0412703537424742e+17 0 65 58
7.5277e+18 9.8927e+17 1.038736278481841e+17 0 65 59
7.5277e+18 1.1153e+18 1.0296553975093666e+17 0 65 60
7.5277e+18 1.2575e+18 1.0606733148801131e+17 0 65 61
7.5277e+18 1.4177e+18 1.0463599309881974e+17 0 65 62
7.5277e+18 1.5984e+18 1.0471252089044318e+17 0 65 63
7.5277e+18 1.802e+18 1.0920475413583709e+17 0 65 64
7.5277e+18 2.0317e+18 1.1294442575591598e+17 0 65 65
7.5277e+18 2.2906e+18 1.1529279903574469e+17 0 65 66
7.5277e+18 2.5825e+18 1.1972492647891085e+17 0 65 67
7.5277e+18 2.9116e+18 1.246175083116917e+17 0 65 68
7.5277e+18 3.2826e+18 1.2972331820784136e+17 0 65 69
7.5277e+18 3.7009e+18 1.356209122193764e+17 0 65 70
7.5277e+18 4.1725e+18 1.4217540664074125e+17 0 65 71
7.5277e+18 4.7042e+18 1.5005433405208515e+17 0 65 72
7.5277e+18 5.3037e+18 1.575025342925492e+17 0 65 73
7.5277e+18 5.9795e+18 1.6888314139193322e+17 0 65 74
7.5277e+18 6.7415e+18 1.7589848841066067e+17 0 65 75
7.5277e+18 7.6006e+18 1.7540166637705213e+17 0 65 76
7.5277e+18 8.5691e+18 1.6777248279689843e+17 0 65 77
7.5277e+18 9.6611e+18 1.5525933386642394e+17 0 65 78
7.5277e+18 1.0892e+19 1.3957845230109894e+17 0 65 79
7.5277e+18 1.228e+19 1.2404996374279302e+17 0 65 80
7.5277e+18 1.3845e+19 1.0916219730753093e+17 0 65 81
7.5277e+18 1.5609e+19 9.330608707568842e+16 0 65 82
7.5277e+18 1.7598e+19 7.917445841739734e+16 0 65 83
7.5277e+18 1.9841e+19 6.676513652689259e+16 1 65 84
7.5277e+18 2.2369e+19 5.833686308825143e+16 1 65 85
7.5277e+18 2.522e+19 0.0 -1 65 86
7.5277e+18 2.8434e+19 0.0 -1 65 87
7.5277e+18 3.2057e+19 0.0 -1 65 88
7.5277e+18 3.6142e+19 0.0 -1 65 89
7.5277e+18 4.0748e+19 0.0 -1 65 90
7.5277e+18 4.594e+19 0.0 -1 65 91
7.5277e+18 5.1795e+19 0.0 -1 65 92
7.5277e+18 5.8395e+19 0.0 -1 65 93
7.5277e+18 6.5836e+19 0.0 -1 65 94
7.5277e+18 7.4226e+19 0.0 -1 65 95
7.5277e+18 8.3685e+19 0.0 -1 65 96
7.5277e+18 9.4349e+19 0.0 -1 65 97
7.5277e+18 1.0637e+20 0.0 -1 65 98
7.5277e+18 1.1993e+20 0.0 -1 65 99
8.1515e+18 442830000000000.0 0.0 -1 66 0
8.1515e+18 942100000000000.0 0.0 -1 66 1
8.1515e+18 1062200000000000.0 0.0 -1 66 2
8.1515e+18 1197500000000000.0 0.0 -1 66 3
8.1515e+18 1350100000000000.0 0.0 -1 66 4
8.1515e+18 1522100000000000.0 0.0 -1 66 5
8.1515e+18 1716100000000000.0 0.0 -1 66 6
8.1515e+18 1934800000000000.0 0.0 -1 66 7
8.1515e+18 2181400000000000.0 0.0 -1 66 8
8.1515e+18 2459300000000000.0 0.0 -1 66 9
8.1515e+18 2772700000000000.0 0.0 -1 66 10
8.1515e+18 3126000000000000.0 0.0 -1 66 11
8.1515e+18 3524400000000000.0 0.0 -1 66 12
8.1515e+18 3973500000000000.0 0.0 -1 66 13
8.1515e+18 4479900000000000.0 0.0 -1 66 14
8.1515e+18 5050800000000000.0 0.0 -1 66 15
8.1515e+18 5694400000000000.0 0.0 -1 66 16
8.1515e+18 6420000000000000.0 0.0 -1 66 17
8.1515e+18 7238100000000000.0 0.0 -1 66 18
8.1515e+18 8160500000000000.0 0.0 -1 66 19
8.1515e+18 9200400000000000.0 0.0 -1 66 20
8.1515e+18 1.0373e+16 0.0 -1 66 21
8.1515e+18 1.1695e+16 0.0 -1 66 22
8.1515e+18 1.3185e+16 0.0 -1 66 23
8.1515e+18 1.4865e+16 0.0 -1 66 24
8.1515e+18 1.6759e+16 0.0 -1 66 25
8.1515e+18 1.8895e+16 0.0 -1 66 26
8.1515e+18 2.1303e+16 0.0 -1 66 27
8.1515e+18 2.4017e+16 0.0 -1 66 28
8.1515e+18 2.7078e+16 0.0 -1 66 29
8.1515e+18 3.0529e+16 0.0 -1 66 30
8.1515e+18 3.4419e+16 0.0 -1 66 31
8.1515e+18 3.8805e+16 0.0 -1 66 32
8.1515e+18 4.375e+16 0.0 -1 66 33
8.1515e+18 4.9325e+16 0.0 -1 66 34
8.1515e+18 5.561e+16 0.0 -1 66 35
8.1515e+18 6.2697e+16 0.0 -1 66 36
8.1515e+18 7.0686e+16 0.0 -1 66 37
8.1515e+18 7.9694e+16 0.0 -1 66 38
8.1515e+18 8.985e+16 0.0 -1 66 39
8.1515e+18 1.013e+17 0.0 -1 66 40
8.1515e+18 1.1421e+17 0.0 -1 66 41
8.1515e+18 1.2876e+17 0.0 -1 66 42
8.1515e+18 1.4517e+17 0.0 -1 66 43
8.1515e+18 1.6367e+17 0.0 -1 66 44
8.1515e+18 1.8453e+17 0.0 -1 66 45
8.1515e+18 2.0804e+17 0.0 -1 66 46
8.1515e+18 2.3455e+17 0.0 -1 66 47
8.1515e+18 2.6444e+17 0.0 -1 66 48
8.1515e+18 2.9814e+17 0.0 -1 66 49
8.1515e+18 3.3613e+17 0.0 -1 66 50
8.1515e+18 3.7896e+17 0.0 -1 66 51
8.1515e+18 4.2725e+17 0.0 -1 66 52
8.1515e+18 4.817e+17 0.0 -1 66 53
8.1515e+18 5.4308e+17 0.0 -1 66 54
8.1515e+18 6.1229e+17 0.0 -1 66 55
8.1515e+18 6.9031e+17 9.465644535499302e+16 1 66 56
8.1515e+18 7.7828e+17 9.1003820157853e+16 1 66 57
8.1515e+18 8.7746e+17 8.951516214699893e+16 0 66 58
8.1515e+18 9.8927e+17 8.929271856899514e+16 0 66 59
8.1515e+18 1.1153e+18 8.76386894149854e+16 0 66 60
8.1515e+18 1.2575e+18 8.938971086224128e+16 0 66 61
8.1515e+18 1.4177e+18 8.96379888757201e+16 0 66 62
8.1515e+18 1.5984e+18 8.869730136136627e+16 0 66 63
8.1515e+18 1.802e+18 9.065700544001944e+16 0 66 64
8.1515e+18 2.0317e+18 9.432920896400795e+16 0 66 65
8.1515e+18 2.2906e+18 9.703372531981206e+16 0 66 66
8.1515e+18 2.5825e+18 9.941786805637355e+16 0 66 67
8.1515e+18 2.9116e+18 1.0339070483158549e+17 0 66 68
8.1515e+18 3.2826e+18 1.0772717001779838e+17 0 66 69
8.1515e+18 3.7009e+18 1.1257633730089099e+17 0 66 70
8.1515e+18 4.1725e+18 1.1727249604755726e+17 0 66 71
8.1515e+18 4.7042e+18 1.2398083345040406e+17 0 66 72
8.1515e+18 5.3037e+18 1.2967042129096059e+17 0 66 73
8.1515e+18 5.9795e+18 1.3751528237371706e+17 0 66 74
8.1515e+18 6.7415e+18 1.4665603146146518e+17 0 66 75
8.1515e+18 7.6006e+18 1.5050939150042352e+17 0 66 76
8.1515e+18 8.5691e+18 1.4808182500346256e+17 0 66 77
8.1515e+18 9.6611e+18 1.3968089025869283e+17 0 66 78
8.1515e+18 1.0892e+19 1.284186262433921e+17 0 66 79
8.1515e+18 1.228e+19 1.1390285355711395e+17 0 66 80
8.1515e+18 1.3845e+19 1.0211568934681131e+17 0 66 81
8.1515e+18 1.5609e+19 8.811825227214109e+16 0 66 82
8.1515e+18 1.7598e+19 7.54350395380538e+16 0 66 83
8.1515e+18 1.9841e+19 6.344908717286209e+16 0 66 84
8.1515e+18 2.2369e+19 5.499442798955236e+16 1 66 85
8.1515e+18 2.522e+19 0.0 -1 66 86
8.1515e+18 2.8434e+19 0.0 -1 66 87
8.1515e+18 3.2057e+19 0.0 -1 66 88
8.1515e+18 3.6142e+19 0.0 -1 66 89
8.1515e+18 4.0748e+19 0.0 -1 66 90
8.1515e+18 4.594e+19 0.0 -1 66 91
8.1515e+18 5.1795e+19 0.0 -1 66 92
8.1515e+18 5.8395e+19 0.0 -1 66 93
8.1515e+18 6.5836e+19 0.0 -1 66 94
8.1515e+18 7.4226e+19 0.0 -1 66 95
8.1515e+18 8.3685e+19 0.0 -1 66 96
8.1515e+18 9.4349e+19 0.0 -1 66 97
8.1515e+18 1.0637e+20 0.0 -1 66 98
8.1515e+18 1.1993e+20 0.0 -1 66 99
8.827e+18 442830000000000.0 0.0 -1 67 0
8.827e+18 942100000000000.0 0.0 -1 67 1
8.827e+18 1062200000000000.0 0.0 -1 67 2
8.827e+18 1197500000000000.0 0.0 -1 67 3
8.827e+18 1350100000000000.0 0.0 -1 67 4
8.827e+18 1522100000000000.0 0.0 -1 67 5
8.827e+18 1716100000000000.0 0.0 -1 67 6
8.827e+18 1934800000000000.0 0.0 -1 67 7
8.827e+18 2181400000000000.0 0.0 -1 67 8
8.827e+18 2459300000000000.0 0.0 -1 67 9
8.827e+18 2772700000000000.0 0.0 -1 67 10
8.827e+18 3126000000000000.0 0.0 -1 67 11
8.827e+18 3524400000000000.0 0.0 -1 67 12
8.827e+18 3973500000000000.0 0.0 -1 67 13
8.827e+18 4479900000000000.0 0.0 -1 67 14
8.827e+18 5050800000000000.0 0.0 -1 67 15
8.827e+18 5694400000000000.0 0.0 -1 67 16
8.827e+18 6420000000000000.0 0.0 -1 67 17
8.827e+18 7238100000000000.0 0.0 -1 67 18
8.827e+18 8160500000000000.0 0.0 -1 67 19
8.827e+18 9200400000000000.0 0.0 -1 67 20
8.827e+18 1.0373e+16 0.0 -1 67 21
8.827e+18 1.1695e+16 0.0 -1 67 22
8.827e+18 1.3185e+16 0.0 -1 67 23
8.827e+18 1.4865e+16 0.0 -1 67 24
8.827e+18 1.6759e+16 0.0 -1 67 25
8.827e+18 1.8895e+16 0.0 -1 67 26
8.827e+18 2.1303e+16 0.0 -1 67 27
8.827e+18 2.4017e+16 0.0 -1 67 28
8.827e+18 2.7078e+16 0.0 -1 67 29
8.827e+18 3.0529e+16 0.0 -1 67 30
8.827e+18 3.4419e+16 0.0 -1 67 31
8.827e+18 3.8805e+16 0.0 -1 67 32
8.827e+18 4.375e+16 0.0 -1 67 33
8.827e+18 4.9325e+16 0.0 -1 67 34
8.827e+18 5.561e+16 0.0 -1 67 35
8.827e+18 6.2697e+16 0.0 -1 67 36
8.827e+18 7.0686e+16 0.0 -1 67 37
8.827e+18 7.9694e+16 0.0 -1 67 38
8.827e+18 8.985e+16 0.0 -1 67 39
8.827e+18 1.013e+17 0.0 -1 67 40
8.827e+18 1.1421e+17 0.0 -1 67 41
8.827e+18 1.2876e+17 0.0 -1 67 42
8.827e+18 1.4517e+17 0.0 -1 67 43
8.827e+18 1.6367e+17 0.0 -1 67 44
8.827e+18 1.8453e+17 0.0 -1 67 45
8.827e+18 2.0804e+17 0.0 -1 67 46
8.827e+18 2.3455e+17 0.0 -1 67 47
8.827e+18 2.6444e+17 0.0 -1 67 48
8.827e+18 2.9814e+17 0.0 -1 67 49
8.827e+18 3.3613e+17 0.0 -1 67 50
8.827e+18 3.7896e+17 0.0 -1 67 51
8.827e+18 4.2725e+17 0.0 -1 67 52
8.827e+18 4.817e+17 0.0 -1 67 53
8.827e+18 5.4308e+17 0.0 -1 67 54
8.827e+18 6.1229e+17 0.0 -1 67 55
8.827e+18 6.9031e+17 0.0 -1 67 56
8.827e+18 7.7828e+17 7.902076995599429e+16 1 67 57
8.827e+18 8.7746e+17 7.702510791323722e+16 0 67 58
8.827e+18 9.8927e+17 7.634876867713333e+16 0 67 59
8.827e+18 1.1153e+18 7.619469474236576e+16 0 67 60
8.827e+18 1.2575e+18 7.472024935548832e+16 0 67 61
8.827e+18 1.4177e+18 7.699269543692378e+16 0 67 62
8.827e+18 1.5984e+18 7.578343657226694e+16 0 67 63
8.827e+18 1.802e+18 7.574995941843938e+16 0 67 64
8.827e+18 2.0317e+18 7.88226797538943e+16 0 67 65
8.827e+18 2.2906e+18 8.124918546191931e+16 0 67 66
8.827e+18 2.5825e+18 8.319164690644373e+16 0 67 67
8.827e+18 2.9116e+18 8.605153605424085e+16 0 67 68
8.827e+18 3.2826e+18 8.949264729893387e+16 0 67 69
8.827e+18 3.7009e+18 9.286988037886885e+16 0 67 70
8.827e+18 4.1725e+18 9.75516794025308e+16 0 67 71
8.827e+18 4.7042e+18 1.016613088856662e+17 0 67 72
8.827e+18 5.3037e+18 1.0783445910085347e+17 0 67 73
