# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1822e+19 1.6759e+16 nan -1 77 25
3.1822e+19 1.8895e+16 nan -1 77 26
3.1822e+19 2.1303e+16 nan -1 77 27
3.1822e+19 2.4017e+16 nan -1 77 28
3.1822e+19 2.7078e+16 nan -1 77 29
3.1822e+19 3.0529e+16 nan -1 77 30
3.1822e+19 3.4419e+16 nan -1 77 31
3.1822e+19 3.8805e+16 nan -1 77 32
3.1822e+19 4.375e+16 nan -1 77 33
3.1822e+19 4.9325e+16 nan -1 77 34
3.1822e+19 5.561e+16 nan -1 77 35
3.1822e+19 6.2697e+16 nan -1 77 36
3.1822e+19 7.0686e+16 nan -1 77 37
3.1822e+19 7.9694e+16 nan -1 77 38
3.1822e+19 8.985e+16 nan -1 77 39
3.1822e+19 1.013e+17 nan -1 77 40
3.1822e+19 1.1421e+17 nan -1 77 41
3.1822e+19 1.2876e+17 nan -1 77 42
3.1822e+19 1.4517e+17 nan -1 77 43
3.1822e+19 1.6367e+17 nan -1 77 44
3.1822e+19 1.8453e+17 nan -1 77 45
3.1822e+19 2.0804e+17 nan -1 77 46
3.1822e+19 2.3455e+17 nan -1 77 47
3.1822e+19 2.6444e+17 nan -1 77 48
3.1822e+19 2.9814e+17 nan -1 77 49
3.1822e+19 3.3613e+17 nan -1 77 50
3.1822e+19 3.7896e+17 nan -1 77 51
3.1822e+19 4.2725e+17 nan -1 77 52
3.1822e+19 4.817e+17 nan -1 77 53
3.1822e+19 5.4308e+17 nan -1 77 54
3.1822e+19 6.1229e+17 nan -1 77 55
3.1822e+19 6.9031e+17 nan -1 77 56
3.1822e+19 7.7828e+17 nan -1 77 57
3.1822e+19 8.7746e+17 nan -1 77 58
3.1822e+19 9.8927e+17 nan -1 77 59
3.1822e+19 1.1153e+18 nan -1 77 60
3.1822e+19 1.2575e+18 nan -1 77 61
3.1822e+19 1.4177e+18 nan -1 77 62
3.1822e+19 1.5984e+18 nan -1 77 63
3.1822e+19 1.802e+18 nan -1 77 64
3.1822e+19 2.0317e+18 nan -1 77 65
3.1822e+19 2.2906e+18 nan -1 77 66
3.1822e+19 2.5825e+18 nan -1 77 67
3.1822e+19 2.9116e+18 nan -1 77 68
3.1822e+19 3.2826e+18 nan -1 77 69
3.1822e+19 3.7009e+18 nan -1 77 70
3.1822e+19 4.1725e+18 nan -1 77 71
3.1822e+19 4.7042e+18 nan -1 77 72
3.1822e+19 5.3037e+18 nan -1 77 73
3.1822e+19 5.9795e+18 nan -1 77 74
3.1822e+19 6.7415e+18 nan -1 77 75
3.1822e+19 7.6006e+18 nan -1 77 76
3.1822e+19 8.5691e+18 nan -1 77 77
3.1822e+19 9.6611e+18 nan -1 77 78
3.1822e+19 1.0892e+19 nan -1 77 79
3.1822e+19 1.228e+19 nan -1 77 80
3.1822e+19 1.3845e+19 nan -1 77 81
3.1822e+19 1.5609e+19 nan -1 77 82
3.1822e+19 1.7598e+19 0.0 1 77 83
3.1822e+19 1.9841e+19 0.0 0 77 84
3.1822e+19 2.2369e+19 9.849488670964491e-23 0 77 85
3.1822e+19 2.522e+19 1.9166829640805e-22 0 77 86
3.1822e+19 2.8434e+19 0.0 0 77 87
3.1822e+19 3.2057e+19 8.18345000897505e-23 0 77 88
3.1822e+19 3.6142e+19 7.152795152145305e-23 0 77 89
3.1822e+19 4.0748e+19 6.305420422843706e-23 0 77 90
3.1822e+19 4.594e+19 0.0 0 77 91
3.1822e+19 5.1795e+19 1.327322690573199e-22 0 77 92
3.1822e+19 5.8395e+19 7.180621612653468e-23 0 77 93
3.1822e+19 6.5836e+19 5.756901721483854e-23 0 77 94
3.1822e+19 7.4226e+19 4.466404350213033e-23 0 77 95
3.1822e+19 8.3685e+19 1.7323065055093405e-23 1 77 96
3.1822e+19 9.4349e+19 nan -1 77 97
3.1822e+19 1.0637e+20 nan -1 77 98
3.1822e+19 1.1993e+20 nan -1 77 99
3.365e+19 442830000000000.0 nan -1 78 0
3.365e+19 942100000000000.0 nan -1 78 1
3.365e+19 1062200000000000.0 nan -1 78 2
3.365e+19 1197500000000000.0 nan -1 78 3
3.365e+19 1350100000000000.0 nan -1 78 4
3.365e+19 1522100000000000.0 nan -1 78 5
3.365e+19 1716100000000000.0 nan -1 78 6
3.365e+19 1934800000000000.0 nan -1 78 7
3.365e+19 2181400000000000.0 nan -1 78 8
3.365e+19 2459300000000000.0 nan -1 78 9
3.365e+19 2772700000000000.0 nan -1 78 10
3.365e+19 3126000000000000.0 nan -1 78 11
3.365e+19 3524400000000000.0 nan -1 78 12
3.365e+19 3973500000000000.0 nan -1 78 13
3.365e+19 4479900000000000.0 nan -1 78 14
3.365e+19 5050800000000000.0 nan -1 78 15
3.365e+19 5694400000000000.0 nan -1 78 16
3.365e+19 6420000000000000.0 nan -1 78 17
3.365e+19 7238100000000000.0 nan -1 78 18
3.365e+19 8160500000000000.0 nan -1 78 19
3.365e+19 9200400000000000.0 nan -1 78 20
3.365e+19 1.0373e+16 nan -1 78 21
3.365e+19 1.1695e+16 nan -1 78 22
3.365e+19 1.3185e+16 nan -1 78 23
3.365e+19 1.4865e+16 nan -1 78 24
3.365e+19 1.6759e+16 nan -1 78 25
3.365e+19 1.8895e+16 nan -1 78 26
3.365e+19 2.1303e+16 nan -1 78 27
3.365e+19 2.4017e+16 nan -1 78 28
3.365e+19 2.7078e+16 nan -1 78 29
3.365e+19 3.0529e+16 nan -1 78 30
3.365e+19 3.4419e+16 nan -1 78 31
3.365e+19 3.8805e+16 nan -1 78 32
3.365e+19 4.375e+16 nan -1 78 33
3.365e+19 4.9325e+16 nan -1 78 34
3.365e+19 5.561e+16 nan -1 78 35
3.365e+19 6.2697e+16 nan -1 78 36
3.365e+19 7.0686e+16 nan -1 78 37
3.365e+19 7.9694e+16 nan -1 78 38
3.365e+19 8.985e+16 nan -1 78 39
3.365e+19 1.013e+17 nan -1 78 40
3.365e+19 1.1421e+17 nan -1 78 41
3.365e+19 1.2876e+17 nan -1 78 42
3.365e+19 1.4517e+17 nan -1 78 43
3.365e+19 1.6367e+17 nan -1 78 44
3.365e+19 1.8453e+17 nan -1 78 45
3.365e+19 2.0804e+17 nan -1 78 46
3.365e+19 2.3455e+17 nan -1 78 47
3.365e+19 2.6444e+17 nan -1 78 48
3.365e+19 2.9814e+17 nan -1 78 49
3.365e+19 3.3613e+17 nan -1 78 50
3.365e+19 3.7896e+17 nan -1 78 51
3.365e+19 4.2725e+17 nan -1 78 52
3.365e+19 4.817e+17 nan -1 78 53
3.365e+19 5.4308e+17 nan -1 78 54
3.365e+19 6.1229e+17 nan -1 78 55
3.365e+19 6.9031e+17 nan -1 78 56
3.365e+19 7.7828e+17 nan -1 78 57
3.365e+19 8.7746e+17 nan -1 78 58
3.365e+19 9.8927e+17 nan -1 78 59
3.365e+19 1.1153e+18 nan -1 78 60
3.365e+19 1.2575e+18 nan -1 78 61
3.365e+19 1.4177e+18 nan -1 78 62
3.365e+19 1.5984e+18 nan -1 78 63
3.365e+19 1.802e+18 nan -1 78 64
3.365e+19 2.0317e+18 nan -1 78 65
3.365e+19 2.2906e+18 nan -1 78 66
3.365e+19 2.5825e+18 nan -1 78 67
3.365e+19 2.9116e+18 nan -1 78 68
3.365e+19 3.2826e+18 nan -1 78 69
3.365e+19 3.7009e+18 nan -1 78 70
3.365e+19 4.1725e+18 nan -1 78 71
3.365e+19 4.7042e+18 nan -1 78 72
3.365e+19 5.3037e+18 nan -1 78 73
3.365e+19 5.9795e+18 nan -1 78 74
3.365e+19 6.7415e+18 nan -1 78 75
3.365e+19 7.6006e+18 nan -1 78 76
3.365e+19 8.5691e+18 nan -1 78 77
3.365e+19 9.6611e+18 nan -1 78 78
3.365e+19 1.0892e+19 nan -1 78 79
3.365e+19 1.228e+19 nan -1 78 80
3.365e+19 1.3845e+19 nan -1 78 81
3.365e+19 1.5609e+19 nan -1 78 82
3.365e+19 1.7598e+19 6.409876962365393e-23 1 78 83
3.365e+19 1.9841e+19 0.0 1 78 84
3.365e+19 2.2369e+19 8.194971949015281e-23 0 78 85
3.365e+19 2.522e+19 0.0 0 78 86
3.365e+19 2.8434e+19 7.651569153945876e-23 0 78 87
3.365e+19 3.2057e+19 7.181256203870232e-23 0 78 88
3.365e+19 3.6142e+19 1.279283572374997e-22 0 78 89
3.365e+19 4.0748e+19 5.558880229273623e-23 0 78 90
3.365e+19 4.594e+19 4.8934511672137745e-23 0 78 91
3.365e+19 5.1795e+19 1.6116257803676827e-22 0 78 92
3.365e+19 5.8395e+19 0.0 0 78 93
3.365e+19 6.5836e+19 8.04183422315733e-23 0 78 94
3.365e+19 7.4226e+19 2.107542551535817e-23 0 78 95
3.365e+19 8.3685e+19 3.292760825505588e-23 1 78 96
3.365e+19 9.4349e+19 1.3700832182924695e-22 1 78 97
3.365e+19 1.0637e+20 nan -1 78 98
3.365e+19 1.1993e+20 nan -1 78 99
3.5584e+19 442830000000000.0 nan -1 79 0
3.5584e+19 942100000000000.0 nan -1 79 1
3.5584e+19 1062200000000000.0 nan -1 79 2
3.5584e+19 1197500000000000.0 nan -1 79 3
3.5584e+19 1350100000000000.0 nan -1 79 4
3.5584e+19 1522100000000000.0 nan -1 79 5
3.5584e+19 1716100000000000.0 nan -1 79 6
3.5584e+19 1934800000000000.0 nan -1 79 7
3.5584e+19 2181400000000000.0 nan -1 79 8
3.5584e+19 2459300000000000.0 nan -1 79 9
3.5584e+19 2772700000000000.0 nan -1 79 10
3.5584e+19 3126000000000000.0 nan -1 79 11
3.5584e+19 3524400000000000.0 nan -1 79 12
3.5584e+19 3973500000000000.0 nan -1 79 13
3.5584e+19 4479900000000000.0 nan -1 79 14
3.5584e+19 5050800000000000.0 nan -1 79 15
3.5584e+19 5694400000000000.0 nan -1 79 16
3.5584e+19 6420000000000000.0 nan -1 79 17
3.5584e+19 7238100000000000.0 nan -1 79 18
3.5584e+19 8160500000000000.0 nan -1 79 19
3.5584e+19 9200400000000000.0 nan -1 79 20
3.5584e+19 1.0373e+16 nan -1 79 21
3.5584e+19 1.1695e+16 nan -1 79 22
3.5584e+19 1.3185e+16 nan -1 79 23
3.5584e+19 1.4865e+16 nan -1 79 24
3.5584e+19 1.6759e+16 nan -1 79 25
3.5584e+19 1.8895e+16 nan -1 79 26
3.5584e+19 2.1303e+16 nan -1 79 27
3.5584e+19 2.4017e+16 nan -1 79 28
3.5584e+19 2.7078e+16 nan -1 79 29
3.5584e+19 3.0529e+16 nan -1 79 30
3.5584e+19 3.4419e+16 nan -1 79 31
3.5584e+19 3.8805e+16 nan -1 79 32
3.5584e+19 4.375e+16 nan -1 79 33
3.5584e+19 4.9325e+16 nan -1 79 34
3.5584e+19 5.561e+16 nan -1 79 35
3.5584e+19 6.2697e+16 nan -1 79 36
3.5584e+19 7.0686e+16 nan -1 79 37
3.5584e+19 7.9694e+16 nan -1 79 38
3.5584e+19 8.985e+16 nan -1 79 39
3.5584e+19 1.013e+17 nan -1 79 40
3.5584e+19 1.1421e+17 nan -1 79 41
3.5584e+19 1.2876e+17 nan -1 79 42
3.5584e+19 1.4517e+17 nan -1 79 43
3.5584e+19 1.6367e+17 nan -1 79 44
3.5584e+19 1.8453e+17 nan -1 79 45
3.5584e+19 2.0804e+17 nan -1 79 46
3.5584e+19 2.3455e+17 nan -1 79 47
3.5584e+19 2.6444e+17 nan -1 79 48
3.5584e+19 2.9814e+17 nan -1 79 49
3.5584e+19 3.3613e+17 nan -1 79 50
3.5584e+19 3.7896e+17 nan -1 79 51
3.5584e+19 4.2725e+17 nan -1 79 52
3.5584e+19 4.817e+17 nan -1 79 53
3.5584e+19 5.4308e+17 nan -1 79 54
3.5584e+19 6.1229e+17 nan -1 79 55
3.5584e+19 6.9031e+17 nan -1 79 56
3.5584e+19 7.7828e+17 nan -1 79 57
3.5584e+19 8.7746e+17 nan -1 79 58
3.5584e+19 9.8927e+17 nan -1 79 59
3.5584e+19 1.1153e+18 nan -1 79 60
3.5584e+19 1.2575e+18 nan -1 79 61
3.5584e+19 1.4177e+18 nan -1 79 62
3.5584e+19 1.5984e+18 nan -1 79 63
3.5584e+19 1.802e+18 nan -1 79 64
3.5584e+19 2.0317e+18 nan -1 79 65
3.5584e+19 2.2906e+18 nan -1 79 66
3.5584e+19 2.5825e+18 nan -1 79 67
3.5584e+19 2.9116e+18 nan -1 79 68
3.5584e+19 3.2826e+18 nan -1 79 69
3.5584e+19 3.7009e+18 nan -1 79 70
3.5584e+19 4.1725e+18 nan -1 79 71
3.5584e+19 4.7042e+18 nan -1 79 72
3.5584e+19 5.3037e+18 nan -1 79 73
3.5584e+19 5.9795e+18 nan -1 79 74
3.5584e+19 6.7415e+18 nan -1 79 75
3.5584e+19 7.6006e+18 nan -1 79 76
3.5584e+19 8.5691e+18 nan -1 79 77
3.5584e+19 9.6611e+18 nan -1 79 78
3.5584e+19 1.0892e+19 nan -1 79 79
3.5584e+19 1.228e+19 nan -1 79 80
3.5584e+19 1.3845e+19 nan -1 79 81
3.5584e+19 1.5609e+19 nan -1 79 82
3.5584e+19 1.7598e+19 nan -1 79 83
3.5584e+19 1.9841e+19 1.6001301206469507e-22 1 79 84
3.5584e+19 2.2369e+19 1.3622711376260028e-22 0 79 85
3.5584e+19 2.522e+19 0.0 0 79 86
3.5584e+19 2.8434e+19 6.65625144502943e-23 0 79 87
3.5584e+19 3.2057e+19 1.2402773749571544e-22 0 79 88
3.5584e+19 3.6142e+19 2.2717797739845805e-22 0 79 89
3.5584e+19 4.0748e+19 9.908684849797872e-23 0 79 90
3.5584e+19 4.594e+19 1.745195963791877e-22 0 79 91
3.5584e+19 5.1795e+19 1.108749299646242e-22 0 79 92
3.5584e+19 5.8395e+19 0.0 0 79 93
3.5584e+19 6.5836e+19 2.4738881233399237e-23 0 79 94
3.5584e+19 7.4226e+19 5.92946442918544e-23 0 79 95
3.5584e+19 8.3685e+19 3.0607281815437415e-23 0 79 96
3.5584e+19 9.4349e+19 0.0 1 79 97
3.5584e+19 1.0637e+20 nan -1 79 98
3.5584e+19 1.1993e+20 nan -1 79 99
3.7629e+19 442830000000000.0 nan -1 80 0
3.7629e+19 942100000000000.0 nan -1 80 1
3.7629e+19 1062200000000000.0 nan -1 80 2
3.7629e+19 1197500000000000.0 nan -1 80 3
3.7629e+19 1350100000000000.0 nan -1 80 4
3.7629e+19 1522100000000000.0 nan -1 80 5
3.7629e+19 1716100000000000.0 nan -1 80 6
3.7629e+19 1934800000000000.0 nan -1 80 7
3.7629e+19 2181400000000000.0 nan -1 80 8
3.7629e+19 2459300000000000.0 nan -1 80 9
3.7629e+19 2772700000000000.0 nan -1 80 10
3.7629e+19 3126000000000000.0 nan -1 80 11
3.7629e+19 3524400000000000.0 nan -1 80 12
3.7629e+19 3973500000000000.0 nan -1 80 13
3.7629e+19 4479900000000000.0 nan -1 80 14
3.7629e+19 5050800000000000.0 nan -1 80 15
3.7629e+19 5694400000000000.0 nan -1 80 16
3.7629e+19 6420000000000000.0 nan -1 80 17
3.7629e+19 7238100000000000.0 nan -1 80 18
3.7629e+19 8160500000000000.0 nan -1 80 19
3.7629e+19 9200400000000000.0 nan -1 80 20
3.7629e+19 1.0373e+16 nan -1 80 21
3.7629e+19 1.1695e+16 nan -1 80 22
3.7629e+19 1.3185e+16 nan -1 80 23
3.7629e+19 1.4865e+16 nan -1 80 24
3.7629e+19 1.6759e+16 nan -1 80 25
3.7629e+19 1.8895e+16 nan -1 80 26
3.7629e+19 2.1303e+16 nan -1 80 27
3.7629e+19 2.4017e+16 nan -1 80 28
3.7629e+19 2.7078e+16 nan -1 80 29
3.7629e+19 3.0529e+16 nan -1 80 30
3.7629e+19 3.4419e+16 nan -1 80 31
3.7629e+19 3.8805e+16 nan -1 80 32
3.7629e+19 4.375e+16 nan -1 80 33
3.7629e+19 4.9325e+16 nan -1 80 34
3.7629e+19 5.561e+16 nan -1 80 35
3.7629e+19 6.2697e+16 nan -1 80 36
3.7629e+19 7.0686e+16 nan -1 80 37
3.7629e+19 7.9694e+16 nan -1 80 38
3.7629e+19 8.985e+16 nan -1 80 39
3.7629e+19 1.013e+17 nan -1 80 40
3.7629e+19 1.1421e+17 nan -1 80 41
3.7629e+19 1.2876e+17 nan -1 80 42
3.7629e+19 1.4517e+17 nan -1 80 43
3.7629e+19 1.6367e+17 nan -1 80 44
3.7629e+19 1.8453e+17 nan -1 80 45
3.7629e+19 2.0804e+17 nan -1 80 46
3.7629e+19 2.3455e+17 nan -1 80 47
3.7629e+19 2.6444e+17 nan -1 80 48
3.7629e+19 2.9814e+17 nan -1 80 49
3.7629e+19 3.3613e+17 nan -1 80 50
3.7629e+19 3.7896e+17 nan -1 80 51
3.7629e+19 4.2725e+17 nan -1 80 52
3.7629e+19 4.817e+17 nan -1 80 53
3.7629e+19 5.4308e+17 nan -1 80 54
3.7629e+19 6.1229e+17 nan -1 80 55
3.7629e+19 6.9031e+17 nan -1 80 56
3.7629e+19 7.7828e+17 nan -1 80 57
3.7629e+19 8.7746e+17 nan -1 80 58
3.7629e+19 9.8927e+17 nan -1 80 59
3.7629e+19 1.1153e+18 nan -1 80 60
3.7629e+19 1.2575e+18 nan -1 80 61
3.7629e+19 1.4177e+18 nan -1 80 62
3.7629e+19 1.5984e+18 nan -1 80 63
3.7629e+19 1.802e+18 nan -1 80 64
3.7629e+19 2.0317e+18 nan -1 80 65
3.7629e+19 2.2906e+18 nan -1 80 66
3.7629e+19 2.5825e+18 nan -1 80 67
3.7629e+19 2.9116e+18 nan -1 80 68
3.7629e+19 3.2826e+18 nan -1 80 69
3.7629e+19 3.7009e+18 nan -1 80 70
3.7629e+19 4.1725e+18 nan -1 80 71
3.7629e+19 4.7042e+18 nan -1 80 72
3.7629e+19 5.3037e+18 nan -1 80 73
3.7629e+19 5.9795e+18 nan -1 80 74
3.7629e+19 6.7415e+18 nan -1 80 75
3.7629e+19 7.6006e+18 nan -1 80 76
3.7629e+19 8.5691e+18 nan -1 80 77
3.7629e+19 9.6611e+18 nan -1 80 78
3.7629e+19 1.0892e+19 nan -1 80 79
3.7629e+19 1.228e+19 nan -1 80 80
3.7629e+19 1.3845e+19 nan -1 80 81
3.7629e+19 1.5609e+19 nan -1 80 82
3.7629e+19 1.7598e+19 nan -1 80 83
3.7629e+19 1.9841e+19 1.1075422266410679e-22 1 80 84
3.7629e+19 2.2369e+19 1.0074649883294431e-23 1 80 85
3.7629e+19 2.522e+19 1.1457419636286138e-22 0 80 86
3.7629e+19 2.8434e+19 2.8563170859941277e-22 0 80 87
3.7629e+19 3.2057e+19 0.0 0 80 88
3.7629e+19 3.6142e+19 0.0 0 80 89
3.7629e+19 4.0748e+19 0.0 0 80 90
3.7629e+19 4.594e+19 7.745897218865572e-23 0 80 91
3.7629e+19 5.1795e+19 1.0137243964767995e-22 0 80 92
3.7629e+19 5.8395e+19 2.7838918452466565e-23 0 80 93
3.7629e+19 6.5836e+19 4.576918317700022e-23 0 80 94
3.7629e+19 7.4226e+19 1.843058983001753e-23 0 80 95
3.7629e+19 8.3685e+19 1.4442403805624135e-23 0 80 96
3.7629e+19 9.4349e+19 4.2346666666666664e-23 1 80 97
3.7629e+19 1.0637e+20 nan -1 80 98
3.7629e+19 1.1993e+20 nan -1 80 99
3.9791e+19 442830000000000.0 nan -1 81 0
3.9791e+19 942100000000000.0 nan -1 81 1
3.9791e+19 1062200000000000.0 nan -1 81 2
3.9791e+19 1197500000000000.0 nan -1 81 3
3.9791e+19 1350100000000000.0 nan -1 81 4
3.9791e+19 1522100000000000.0 nan -1 81 5
3.9791e+19 1716100000000000.0 nan -1 81 6
3.9791e+19 1934800000000000.0 nan -1 81 7
3.9791e+19 2181400000000000.0 nan -1 81 8
3.9791e+19 2459300000000000.0 nan -1 81 9
3.9791e+19 2772700000000000.0 nan -1 81 10
3.9791e+19 3126000000000000.0 nan -1 81 11
3.9791e+19 3524400000000000.0 nan -1 81 12
3.9791e+19 3973500000000000.0 nan -1 81 13
3.9791e+19 4479900000000000.0 nan -1 81 14
3.9791e+19 5050800000000000.0 nan -1 81 15
3.9791e+19 5694400000000000.0 nan -1 81 16
3.9791e+19 6420000000000000.0 nan -1 81 17
3.9791e+19 7238100000000000.0 nan -1 81 18
3.9791e+19 8160500000000000.0 nan -1 81 19
3.9791e+19 9200400000000000.0 nan -1 81 20
3.9791e+19 1.0373e+16 nan -1 81 21
3.9791e+19 1.1695e+16 nan -1 81 22
3.9791e+19 1.3185e+16 nan -1 81 23
3.9791e+19 1.4865e+16 nan -1 81 24
3.9791e+19 1.6759e+16 nan -1 81 25
3.9791e+19 1.8895e+16 nan -1 81 26
3.9791e+19 2.1303e+16 nan -1 81 27
3.9791e+19 2.4017e+16 nan -1 81 28
3.9791e+19 2.7078e+16 nan -1 81 29
3.9791e+19 3.0529e+16 nan -1 81 30
3.9791e+19 3.4419e+16 nan -1 81 31
3.9791e+19 3.8805e+16 nan -1 81 32
3.9791e+19 4.375e+16 nan -1 81 33
3.9791e+19 4.9325e+16 nan -1 81 34
3.9791e+19 5.561e+16 nan -1 81 35
3.9791e+19 6.2697e+16 nan -1 81 36
3.9791e+19 7.0686e+16 nan -1 81 37
3.9791e+19 7.9694e+16 nan -1 81 38
3.9791e+19 8.985e+16 nan -1 81 39
3.9791e+19 1.013e+17 nan -1 81 40
3.9791e+19 1.1421e+17 nan -1 81 41
3.9791e+19 1.2876e+17 nan -1 81 42
3.9791e+19 1.4517e+17 nan -1 81 43
3.9791e+19 1.6367e+17 nan -1 81 44
3.9791e+19 1.8453e+17 nan -1 81 45
3.9791e+19 2.0804e+17 nan -1 81 46
3.9791e+19 2.3455e+17 nan -1 81 47
3.9791e+19 2.6444e+17 nan -1 81 48
3.9791e+19 2.9814e+17 nan -1 81 49
3.9791e+19 3.3613e+17 nan -1 81 50
3.9791e+19 3.7896e+17 nan -1 81 51
3.9791e+19 4.2725e+17 nan -1 81 52
3.9791e+19 4.817e+17 nan -1 81 53
3.9791e+19 5.4308e+17 nan -1 81 54
3.9791e+19 6.1229e+17 nan -1 81 55
3.9791e+19 6.9031e+17 nan -1 81 56
3.9791e+19 7.7828e+17 nan -1 81 57
3.9791e+19 8.7746e+17 nan -1 81 58
3.9791e+19 9.8927e+17 nan -1 81 59
3.9791e+19 1.1153e+18 nan -1 81 60
3.9791e+19 1.2575e+18 nan -1 81 61
3.9791e+19 1.4177e+18 nan -1 81 62
3.9791e+19 1.5984e+18 nan -1 81 63
3.9791e+19 1.802e+18 nan -1 81 64
3.9791e+19 2.0317e+18 nan -1 81 65
3.9791e+19 2.2906e+18 nan -1 81 66
3.9791e+19 2.5825e+18 nan -1 81 67
3.9791e+19 2.9116e+18 nan -1 81 68
3.9791e+19 3.2826e+18 nan -1 81 69
3.9791e+19 3.7009e+18 nan -1 81 70
3.9791e+19 4.1725e+18 nan -1 81 71
3.9791e+19 4.7042e+18 nan -1 81 72
3.9791e+19 5.3037e+18 nan -1 81 73
3.9791e+19 5.9795e+18 nan -1 81 74
3.9791e+19 6.7415e+18 nan -1 81 75
3.9791e+19 7.6006e+18 nan -1 81 76
3.9791e+19 8.5691e+18 nan -1 81 77
3.9791e+19 9.6611e+18 nan -1 81 78
3.9791e+19 1.0892e+19 nan -1 81 79
3.9791e+19 1.228e+19 nan -1 81 80
3.9791e+19 1.3845e+19 nan -1 81 81
3.9791e+19 1.5609e+19 nan -1 81 82
3.9791e+19 1.7598e+19 nan -1 81 83
3.9791e+19 1.9841e+19 nan -1 81 84
3.9791e+19 2.2369e+19 9.27401850098332e-23 1 81 85
3.9791e+19 2.522e+19 4.765556366235352e-23 0 81 86
3.9791e+19 2.8434e+19 4.776708004807375e-23 0 81 87
3.9791e+19 3.2057e+19 4.626349193705207e-23 0 81 88
3.9791e+19 3.6142e+19 8.637068284776194e-23 0 81 89
3.9791e+19 4.0748e+19 0.0 0 81 90
3.9791e+19 4.594e+19 1.0262376180970738e-22 0 81 91
3.9791e+19 5.1795e+19 9.115100068732908e-23 0 81 92
3.9791e+19 5.8395e+19 0.0 0 81 93
3.9791e+19 6.5836e+19 2.1033238115229118e-23 0 81 94
3.9791e+19 7.4226e+19 1.705322739930061e-23 0 81 95
3.9791e+19 8.3685e+19 0.0 0 81 96
3.9791e+19 9.4349e+19 2.982663245784455e-23 1 81 97
3.9791e+19 1.0637e+20 nan -1 81 98
3.9791e+19 1.1993e+20 nan -1 81 99
4.2078e+19 442830000000000.0 nan -1 82 0
4.2078e+19 942100000000000.0 nan -1 82 1
4.2078e+19 1062200000000000.0 nan -1 82 2
4.2078e+19 1197500000000000.0 nan -1 82 3
4.2078e+19 1350100000000000.0 nan -1 82 4
4.2078e+19 1522100000000000.0 nan -1 82 5
4.2078e+19 1716100000000000.0 nan -1 82 6
4.2078e+19 1934800000000000.0 nan -1 82 7
4.2078e+19 2181400000000000.0 nan -1 82 8
4.2078e+19 2459300000000000.0 nan -1 82 9
4.2078e+19 2772700000000000.0 nan -1 82 10
4.2078e+19 3126000000000000.0 nan -1 82 11
4.2078e+19 3524400000000000.0 nan -1 82 12
4.2078e+19 3973500000000000.0 nan -1 82 13
4.2078e+19 4479900000000000.0 nan -1 82 14
4.2078e+19 5050800000000000.0 nan -1 82 15
4.2078e+19 5694400000000000.0 nan -1 82 16
4.2078e+19 6420000000000000.0 nan -1 82 17
4.2078e+19 7238100000000000.0 nan -1 82 18
4.2078e+19 8160500000000000.0 nan -1 82 19
4.2078e+19 9200400000000000.0 nan -1 82 20
4.2078e+19 1.0373e+16 nan -1 82 21
4.2078e+19 1.1695e+16 nan -1 82 22
4.2078e+19 1.3185e+16 nan -1 82 23
4.2078e+19 1.4865e+16 nan -1 82 24
4.2078e+19 1.6759e+16 nan -1 82 25
4.2078e+19 1.8895e+16 nan -1 82 26
4.2078e+19 2.1303e+16 nan -1 82 27
4.2078e+19 2.4017e+16 nan -1 82 28
4.2078e+19 2.7078e+16 nan -1 82 29
4.2078e+19 3.0529e+16 nan -1 82 30
4.2078e+19 3.4419e+16 nan -1 82 31
4.2078e+19 3.8805e+16 nan -1 82 32
4.2078e+19 4.375e+16 nan -1 82 33
4.2078e+19 4.9325e+16 nan -1 82 34
4.2078e+19 5.561e+16 nan -1 82 35
4.2078e+19 6.2697e+16 nan -1 82 36
4.2078e+19 7.0686e+16 nan -1 82 37
4.2078e+19 7.9694e+16 nan -1 82 38
4.2078e+19 8.985e+16 nan -1 82 39
4.2078e+19 1.013e+17 nan -1 82 40
4.2078e+19 1.1421e+17 nan -1 82 41
4.2078e+19 1.2876e+17 nan -1 82 42
4.2078e+19 1.4517e+17 nan -1 82 43
4.2078e+19 1.6367e+17 nan -1 82 44
4.2078e+19 1.8453e+17 nan -1 82 45
4.2078e+19 2.0804e+17 nan -1 82 46
4.2078e+19 2.3455e+17 nan -1 82 47
4.2078e+19 2.6444e+17 nan -1 82 48
4.2078e+19 2.9814e+17 nan -1 82 49
4.2078e+19 3.3613e+17 nan -1 82 50
4.2078e+19 3.7896e+17 nan -1 82 51
4.2078e+19 4.2725e+17 nan -1 82 52
4.2078e+19 4.817e+17 nan -1 82 53
4.2078e+19 5.4308e+17 nan -1 82 54
4.2078e+19 6.1229e+17 nan -1 82 55
4.2078e+19 6.9031e+17 nan -1 82 56
4.2078e+19 7.7828e+17 nan -1 82 57
4.2078e+19 8.7746e+17 nan -1 82 58
4.2078e+19 9.8927e+17 nan -1 82 59
4.2078e+19 1.1153e+18 nan -1 82 60
4.2078e+19 1.2575e+18 nan -1 82 61
4.2078e+19 1.4177e+18 nan -1 82 62
4.2078e+19 1.5984e+18 nan -1 82 63
4.2078e+19 1.802e+18 nan -1 82 64
