# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4727e+18 3.2826e+18 0.0 -1 22 69
1.4727e+18 3.7009e+18 0.0 -1 22 70
1.4727e+18 4.1725e+18 0.0 -1 22 71
1.4727e+18 4.7042e+18 0.0 -1 22 72
1.4727e+18 5.3037e+18 0.0 -1 22 73
1.4727e+18 5.9795e+18 0.0 -1 22 74
1.4727e+18 6.7415e+18 0.0 -1 22 75
1.4727e+18 7.6006e+18 0.0 -1 22 76
1.4727e+18 8.5691e+18 0.0 -1 22 77
1.4727e+18 9.6611e+18 0.0 -1 22 78
1.4727e+18 1.0892e+19 0.0 -1 22 79
1.4727e+18 1.228e+19 0.0 -1 22 80
1.4727e+18 1.3845e+19 0.0 -1 22 81
1.4727e+18 1.5609e+19 0.0 -1 22 82
1.4727e+18 1.7598e+19 0.0 -1 22 83
1.4727e+18 1.9841e+19 0.0 -1 22 84
1.4727e+18 2.2369e+19 0.0 -1 22 85
1.4727e+18 2.522e+19 0.0 -1 22 86
1.4727e+18 2.8434e+19 0.0 -1 22 87
1.4727e+18 3.2057e+19 0.0 -1 22 88
1.4727e+18 3.6142e+19 0.0 -1 22 89
1.4727e+18 4.0748e+19 0.0 -1 22 90
1.4727e+18 4.594e+19 0.0 -1 22 91
1.4727e+18 5.1795e+19 0.0 -1 22 92
1.4727e+18 5.8395e+19 0.0 -1 22 93
1.4727e+18 6.5836e+19 0.0 -1 22 94
1.4727e+18 7.4226e+19 0.0 -1 22 95
1.4727e+18 8.3685e+19 0.0 -1 22 96
1.4727e+18 9.4349e+19 0.0 -1 22 97
1.4727e+18 1.0637e+20 0.0 -1 22 98
1.4727e+18 1.1993e+20 0.0 -1 22 99
1.5573e+18 442830000000000.0 0.0 -1 23 0
1.5573e+18 942100000000000.0 0.0 -1 23 1
1.5573e+18 1062200000000000.0 0.0 -1 23 2
1.5573e+18 1197500000000000.0 0.0 -1 23 3
1.5573e+18 1350100000000000.0 0.0 -1 23 4
1.5573e+18 1522100000000000.0 0.0 -1 23 5
1.5573e+18 1716100000000000.0 0.0 -1 23 6
1.5573e+18 1934800000000000.0 0.0 -1 23 7
1.5573e+18 2181400000000000.0 0.0 -1 23 8
1.5573e+18 2459300000000000.0 0.0 -1 23 9
1.5573e+18 2772700000000000.0 0.0 -1 23 10
1.5573e+18 3126000000000000.0 0.0 -1 23 11
1.5573e+18 3524400000000000.0 0.0 -1 23 12
1.5573e+18 3973500000000000.0 0.0 -1 23 13
1.5573e+18 4479900000000000.0 0.0 -1 23 14
1.5573e+18 5050800000000000.0 0.0 -1 23 15
1.5573e+18 5694400000000000.0 0.0 -1 23 16
1.5573e+18 6420000000000000.0 0.0 -1 23 17
1.5573e+18 7238100000000000.0 0.0 -1 23 18
1.5573e+18 8160500000000000.0 0.0 -1 23 19
1.5573e+18 9200400000000000.0 0.0 -1 23 20
1.5573e+18 1.0373e+16 0.0 -1 23 21
1.5573e+18 1.1695e+16 0.0 -1 23 22
1.5573e+18 1.3185e+16 0.0 -1 23 23
1.5573e+18 1.4865e+16 0.0 -1 23 24
1.5573e+18 1.6759e+16 0.0 -1 23 25
1.5573e+18 1.8895e+16 0.0 -1 23 26
1.5573e+18 2.1303e+16 0.0 -1 23 27
1.5573e+18 2.4017e+16 0.0 -1 23 28
1.5573e+18 2.7078e+16 0.0 -1 23 29
1.5573e+18 3.0529e+16 0.0 -1 23 30
1.5573e+18 3.4419e+16 0.0 -1 23 31
1.5573e+18 3.8805e+16 0.0 -1 23 32
1.5573e+18 4.375e+16 0.0 -1 23 33
1.5573e+18 4.9325e+16 0.0 -1 23 34
1.5573e+18 5.561e+16 5.162038579613509e+18 1 23 35
1.5573e+18 6.2697e+16 5.044143061342849e+18 1 23 36
1.5573e+18 7.0686e+16 5.171377190891672e+18 0 23 37
1.5573e+18 7.9694e+16 5.414050089223855e+18 0 23 38
1.5573e+18 8.985e+16 5.504993737049306e+18 0 23 39
1.5573e+18 1.013e+17 5.698970692071757e+18 0 23 40
1.5573e+18 1.1421e+17 5.858182878921987e+18 0 23 41
1.5573e+18 1.2876e+17 5.936956161268092e+18 0 23 42
1.5573e+18 1.4517e+17 5.9937962030594e+18 0 23 43
1.5573e+18 1.6367e+17 6.20775698618515e+18 0 23 44
1.5573e+18 1.8453e+17 6.258264697219684e+18 0 23 45
1.5573e+18 2.0804e+17 6.452813075164035e+18 0 23 46
1.5573e+18 2.3455e+17 6.522898245472772e+18 0 23 47
1.5573e+18 2.6444e+17 6.518026705271917e+18 0 23 48
1.5573e+18 2.9814e+17 6.608720177490618e+18 0 23 49
1.5573e+18 3.3613e+17 6.673901885123681e+18 0 23 50
1.5573e+18 3.7896e+17 6.75624330665373e+18 0 23 51
1.5573e+18 4.2725e+17 6.716720666657479e+18 0 23 52
1.5573e+18 4.817e+17 6.75500861770883e+18 0 23 53
1.5573e+18 5.4308e+17 6.666359398214174e+18 0 23 54
1.5573e+18 6.1229e+17 6.526874606771995e+18 0 23 55
1.5573e+18 6.9031e+17 6.389729286967747e+18 0 23 56
1.5573e+18 7.7828e+17 6.177842801375127e+18 0 23 57
1.5573e+18 8.7746e+17 5.896936189871494e+18 0 23 58
1.5573e+18 9.8927e+17 5.609164843065186e+18 0 23 59
1.5573e+18 1.1153e+18 5.239773297136557e+18 0 23 60
1.5573e+18 1.2575e+18 4.832031324216834e+18 0 23 61
1.5573e+18 1.4177e+18 4.4080297464470574e+18 0 23 62
1.5573e+18 1.5984e+18 3.9324859818315525e+18 0 23 63
1.5573e+18 1.802e+18 3.4736411696819497e+18 0 23 64
1.5573e+18 2.0317e+18 3.0193313727273487e+18 0 23 65
1.5573e+18 2.2906e+18 2.621821204188106e+18 0 23 66
1.5573e+18 2.5825e+18 2.212929636612008e+18 0 23 67
1.5573e+18 2.9116e+18 1.8416631293725204e+18 1 23 68
1.5573e+18 3.2826e+18 1.6159614860558625e+18 1 23 69
1.5573e+18 3.7009e+18 0.0 -1 23 70
1.5573e+18 4.1725e+18 0.0 -1 23 71
1.5573e+18 4.7042e+18 0.0 -1 23 72
1.5573e+18 5.3037e+18 0.0 -1 23 73
1.5573e+18 5.9795e+18 0.0 -1 23 74
1.5573e+18 6.7415e+18 0.0 -1 23 75
1.5573e+18 7.6006e+18 0.0 -1 23 76
1.5573e+18 8.5691e+18 0.0 -1 23 77
1.5573e+18 9.6611e+18 0.0 -1 23 78
1.5573e+18 1.0892e+19 0.0 -1 23 79
1.5573e+18 1.228e+19 0.0 -1 23 80
1.5573e+18 1.3845e+19 0.0 -1 23 81
1.5573e+18 1.5609e+19 0.0 -1 23 82
1.5573e+18 1.7598e+19 0.0 -1 23 83
1.5573e+18 1.9841e+19 0.0 -1 23 84
1.5573e+18 2.2369e+19 0.0 -1 23 85
1.5573e+18 2.522e+19 0.0 -1 23 86
1.5573e+18 2.8434e+19 0.0 -1 23 87
1.5573e+18 3.2057e+19 0.0 -1 23 88
1.5573e+18 3.6142e+19 0.0 -1 23 89
1.5573e+18 4.0748e+19 0.0 -1 23 90
1.5573e+18 4.594e+19 0.0 -1 23 91
1.5573e+18 5.1795e+19 0.0 -1 23 92
1.5573e+18 5.8395e+19 0.0 -1 23 93
1.5573e+18 6.5836e+19 0.0 -1 23 94
1.5573e+18 7.4226e+19 0.0 -1 23 95
1.5573e+18 8.3685e+19 0.0 -1 23 96
1.5573e+18 9.4349e+19 0.0 -1 23 97
1.5573e+18 1.0637e+20 0.0 -1 23 98
1.5573e+18 1.1993e+20 0.0 -1 23 99
1.6468e+18 442830000000000.0 0.0 -1 24 0
1.6468e+18 942100000000000.0 0.0 -1 24 1
1.6468e+18 1062200000000000.0 0.0 -1 24 2
1.6468e+18 1197500000000000.0 0.0 -1 24 3
1.6468e+18 1350100000000000.0 0.0 -1 24 4
1.6468e+18 1522100000000000.0 0.0 -1 24 5
1.6468e+18 1716100000000000.0 0.0 -1 24 6
1.6468e+18 1934800000000000.0 0.0 -1 24 7
1.6468e+18 2181400000000000.0 0.0 -1 24 8
1.6468e+18 2459300000000000.0 0.0 -1 24 9
1.6468e+18 2772700000000000.0 0.0 -1 24 10
1.6468e+18 3126000000000000.0 0.0 -1 24 11
1.6468e+18 3524400000000000.0 0.0 -1 24 12
1.6468e+18 3973500000000000.0 0.0 -1 24 13
1.6468e+18 4479900000000000.0 0.0 -1 24 14
1.6468e+18 5050800000000000.0 0.0 -1 24 15
1.6468e+18 5694400000000000.0 0.0 -1 24 16
1.6468e+18 6420000000000000.0 0.0 -1 24 17
1.6468e+18 7238100000000000.0 0.0 -1 24 18
1.6468e+18 8160500000000000.0 0.0 -1 24 19
1.6468e+18 9200400000000000.0 0.0 -1 24 20
1.6468e+18 1.0373e+16 0.0 -1 24 21
1.6468e+18 1.1695e+16 0.0 -1 24 22
1.6468e+18 1.3185e+16 0.0 -1 24 23
1.6468e+18 1.4865e+16 0.0 -1 24 24
1.6468e+18 1.6759e+16 0.0 -1 24 25
1.6468e+18 1.8895e+16 0.0 -1 24 26
1.6468e+18 2.1303e+16 0.0 -1 24 27
1.6468e+18 2.4017e+16 0.0 -1 24 28
1.6468e+18 2.7078e+16 0.0 -1 24 29
1.6468e+18 3.0529e+16 0.0 -1 24 30
1.6468e+18 3.4419e+16 0.0 -1 24 31
1.6468e+18 3.8805e+16 0.0 -1 24 32
1.6468e+18 4.375e+16 0.0 -1 24 33
1.6468e+18 4.9325e+16 0.0 -1 24 34
1.6468e+18 5.561e+16 0.0 -1 24 35
1.6468e+18 6.2697e+16 4.5314333220043443e+18 1 24 36
1.6468e+18 7.0686e+16 4.5749390116428206e+18 1 24 37
1.6468e+18 7.9694e+16 4.75173890362728e+18 0 24 38
1.6468e+18 8.985e+16 4.880421918342582e+18 0 24 39
1.6468e+18 1.013e+17 5.033196318358935e+18 0 24 40
1.6468e+18 1.1421e+17 5.163418198609829e+18 0 24 41
1.6468e+18 1.2876e+17 5.247812970878312e+18 0 24 42
1.6468e+18 1.4517e+17 5.337874574460508e+18 0 24 43
1.6468e+18 1.6367e+17 5.425796456710335e+18 0 24 44
1.6468e+18 1.8453e+17 5.544526061819394e+18 0 24 45
1.6468e+18 2.0804e+17 5.63481952425951e+18 0 24 46
1.6468e+18 2.3455e+17 5.781781633151402e+18 0 24 47
1.6468e+18 2.6444e+17 5.798255921600757e+18 0 24 48
1.6468e+18 2.9814e+17 5.844561946180506e+18 0 24 49
1.6468e+18 3.3613e+17 5.925708329859338e+18 0 24 50
1.6468e+18 3.7896e+17 5.992615888201388e+18 0 24 51
1.6468e+18 4.2725e+17 5.988271735996084e+18 0 24 52
1.6468e+18 4.817e+17 6.008637352552309e+18 0 24 53
1.6468e+18 5.4308e+17 5.95846994469535e+18 0 24 54
1.6468e+18 6.1229e+17 5.878151727787728e+18 0 24 55
1.6468e+18 6.9031e+17 5.751129282474181e+18 0 24 56
1.6468e+18 7.7828e+17 5.601749849321009e+18 0 24 57
1.6468e+18 8.7746e+17 5.366906886548057e+18 0 24 58
1.6468e+18 9.8927e+17 5.125626177773339e+18 0 24 59
1.6468e+18 1.1153e+18 4.835345673681327e+18 0 24 60
1.6468e+18 1.2575e+18 4.496121149399132e+18 0 24 61
1.6468e+18 1.4177e+18 4.098199339222934e+18 0 24 62
1.6468e+18 1.5984e+18 3.7095921052096835e+18 0 24 63
1.6468e+18 1.802e+18 3.292201574018842e+18 0 24 64
1.6468e+18 2.0317e+18 2.8814043565925084e+18 0 24 65
1.6468e+18 2.2906e+18 2.505875033838698e+18 0 24 66
1.6468e+18 2.5825e+18 2.1482771011930301e+18 0 24 67
1.6468e+18 2.9116e+18 1.7876939734792202e+18 0 24 68
1.6468e+18 3.2826e+18 1.535469787357887e+18 1 24 69
1.6468e+18 3.7009e+18 0.0 -1 24 70
1.6468e+18 4.1725e+18 0.0 -1 24 71
1.6468e+18 4.7042e+18 0.0 -1 24 72
1.6468e+18 5.3037e+18 0.0 -1 24 73
1.6468e+18 5.9795e+18 0.0 -1 24 74
1.6468e+18 6.7415e+18 0.0 -1 24 75
1.6468e+18 7.6006e+18 0.0 -1 24 76
1.6468e+18 8.5691e+18 0.0 -1 24 77
1.6468e+18 9.6611e+18 0.0 -1 24 78
1.6468e+18 1.0892e+19 0.0 -1 24 79
1.6468e+18 1.228e+19 0.0 -1 24 80
1.6468e+18 1.3845e+19 0.0 -1 24 81
1.6468e+18 1.5609e+19 0.0 -1 24 82
1.6468e+18 1.7598e+19 0.0 -1 24 83
1.6468e+18 1.9841e+19 0.0 -1 24 84
1.6468e+18 2.2369e+19 0.0 -1 24 85
1.6468e+18 2.522e+19 0.0 -1 24 86
1.6468e+18 2.8434e+19 0.0 -1 24 87
1.6468e+18 3.2057e+19 0.0 -1 24 88
1.6468e+18 3.6142e+19 0.0 -1 24 89
1.6468e+18 4.0748e+19 0.0 -1 24 90
1.6468e+18 4.594e+19 0.0 -1 24 91
1.6468e+18 5.1795e+19 0.0 -1 24 92
1.6468e+18 5.8395e+19 0.0 -1 24 93
1.6468e+18 6.5836e+19 0.0 -1 24 94
1.6468e+18 7.4226e+19 0.0 -1 24 95
1.6468e+18 8.3685e+19 0.0 -1 24 96
1.6468e+18 9.4349e+19 0.0 -1 24 97
1.6468e+18 1.0637e+20 0.0 -1 24 98
1.6468e+18 1.1993e+20 0.0 -1 24 99
1.7415e+18 442830000000000.0 0.0 -1 25 0
1.7415e+18 942100000000000.0 0.0 -1 25 1
1.7415e+18 1062200000000000.0 0.0 -1 25 2
1.7415e+18 1197500000000000.0 0.0 -1 25 3
1.7415e+18 1350100000000000.0 0.0 -1 25 4
1.7415e+18 1522100000000000.0 0.0 -1 25 5
1.7415e+18 1716100000000000.0 0.0 -1 25 6
1.7415e+18 1934800000000000.0 0.0 -1 25 7
1.7415e+18 2181400000000000.0 0.0 -1 25 8
1.7415e+18 2459300000000000.0 0.0 -1 25 9
1.7415e+18 2772700000000000.0 0.0 -1 25 10
1.7415e+18 3126000000000000.0 0.0 -1 25 11
1.7415e+18 3524400000000000.0 0.0 -1 25 12
1.7415e+18 3973500000000000.0 0.0 -1 25 13
1.7415e+18 4479900000000000.0 0.0 -1 25 14
1.7415e+18 5050800000000000.0 0.0 -1 25 15
1.7415e+18 5694400000000000.0 0.0 -1 25 16
1.7415e+18 6420000000000000.0 0.0 -1 25 17
1.7415e+18 7238100000000000.0 0.0 -1 25 18
1.7415e+18 8160500000000000.0 0.0 -1 25 19
1.7415e+18 9200400000000000.0 0.0 -1 25 20
1.7415e+18 1.0373e+16 0.0 -1 25 21
1.7415e+18 1.1695e+16 0.0 -1 25 22
1.7415e+18 1.3185e+16 0.0 -1 25 23
1.7415e+18 1.4865e+16 0.0 -1 25 24
1.7415e+18 1.6759e+16 0.0 -1 25 25
1.7415e+18 1.8895e+16 0.0 -1 25 26
1.7415e+18 2.1303e+16 0.0 -1 25 27
1.7415e+18 2.4017e+16 0.0 -1 25 28
1.7415e+18 2.7078e+16 0.0 -1 25 29
1.7415e+18 3.0529e+16 0.0 -1 25 30
1.7415e+18 3.4419e+16 0.0 -1 25 31
1.7415e+18 3.8805e+16 0.0 -1 25 32
1.7415e+18 4.375e+16 0.0 -1 25 33
1.7415e+18 4.9325e+16 0.0 -1 25 34
1.7415e+18 5.561e+16 0.0 -1 25 35
1.7415e+18 6.2697e+16 0.0 -1 25 36
1.7415e+18 7.0686e+16 4.3740316293259034e+18 1 25 37
1.7415e+18 7.9694e+16 4.1599484140518543e+18 1 25 38
1.7415e+18 8.985e+16 4.2955542932578775e+18 0 25 39
1.7415e+18 1.013e+17 4.3963714249116227e+18 0 25 40
1.7415e+18 1.1421e+17 4.5468102611746355e+18 0 25 41
1.7415e+18 1.2876e+17 4.64387652588008e+18 0 25 42
1.7415e+18 1.4517e+17 4.724931694227428e+18 0 25 43
1.7415e+18 1.6367e+17 4.747033830329038e+18 0 25 44
1.7415e+18 1.8453e+17 4.933093789582141e+18 0 25 45
1.7415e+18 2.0804e+17 4.947019726959718e+18 0 25 46
1.7415e+18 2.3455e+17 5.122039215031881e+18 0 25 47
1.7415e+18 2.6444e+17 5.185078324256703e+18 0 25 48
1.7415e+18 2.9814e+17 5.189387434054424e+18 0 25 49
1.7415e+18 3.3613e+17 5.237297144874127e+18 0 25 50
1.7415e+18 3.7896e+17 5.309019767466992e+18 0 25 51
1.7415e+18 4.2725e+17 5.362145849666519e+18 0 25 52
1.7415e+18 4.817e+17 5.328544356397011e+18 0 25 53
1.7415e+18 5.4308e+17 5.330409299833166e+18 0 25 54
1.7415e+18 6.1229e+17 5.27713291854389e+18 0 25 55
1.7415e+18 6.9031e+17 5.156679192171568e+18 0 25 56
1.7415e+18 7.7828e+17 5.074564909235162e+18 0 25 57
1.7415e+18 8.7746e+17 4.87965522070224e+18 0 25 58
1.7415e+18 9.8927e+17 4.681451491606114e+18 0 25 59
1.7415e+18 1.1153e+18 4.4415522811910733e+18 0 25 60
1.7415e+18 1.2575e+18 4.1506169689435556e+18 0 25 61
1.7415e+18 1.4177e+18 3.823936893301296e+18 0 25 62
1.7415e+18 1.5984e+18 3.492472146667525e+18 0 25 63
1.7415e+18 1.802e+18 3.11298756846201e+18 0 25 64
1.7415e+18 2.0317e+18 2.741027551071493e+18 0 25 65
1.7415e+18 2.2906e+18 2.3858851765594824e+18 0 25 66
1.7415e+18 2.5825e+18 2.072086765389145e+18 0 25 67
1.7415e+18 2.9116e+18 1.7441326390688338e+18 0 25 68
1.7415e+18 3.2826e+18 1.4471855636839398e+18 1 25 69
1.7415e+18 3.7009e+18 1.2486935840349862e+18 1 25 70
1.7415e+18 4.1725e+18 0.0 -1 25 71
1.7415e+18 4.7042e+18 0.0 -1 25 72
1.7415e+18 5.3037e+18 0.0 -1 25 73
1.7415e+18 5.9795e+18 0.0 -1 25 74
1.7415e+18 6.7415e+18 0.0 -1 25 75
1.7415e+18 7.6006e+18 0.0 -1 25 76
1.7415e+18 8.5691e+18 0.0 -1 25 77
1.7415e+18 9.6611e+18 0.0 -1 25 78
1.7415e+18 1.0892e+19 0.0 -1 25 79
1.7415e+18 1.228e+19 0.0 -1 25 80
1.7415e+18 1.3845e+19 0.0 -1 25 81
1.7415e+18 1.5609e+19 0.0 -1 25 82
1.7415e+18 1.7598e+19 0.0 -1 25 83
1.7415e+18 1.9841e+19 0.0 -1 25 84
1.7415e+18 2.2369e+19 0.0 -1 25 85
1.7415e+18 2.522e+19 0.0 -1 25 86
1.7415e+18 2.8434e+19 0.0 -1 25 87
1.7415e+18 3.2057e+19 0.0 -1 25 88
1.7415e+18 3.6142e+19 0.0 -1 25 89
1.7415e+18 4.0748e+19 0.0 -1 25 90
1.7415e+18 4.594e+19 0.0 -1 25 91
1.7415e+18 5.1795e+19 0.0 -1 25 92
1.7415e+18 5.8395e+19 0.0 -1 25 93
1.7415e+18 6.5836e+19 0.0 -1 25 94
1.7415e+18 7.4226e+19 0.0 -1 25 95
1.7415e+18 8.3685e+19 0.0 -1 25 96
1.7415e+18 9.4349e+19 0.0 -1 25 97
1.7415e+18 1.0637e+20 0.0 -1 25 98
1.7415e+18 1.1993e+20 0.0 -1 25 99
1.8415e+18 442830000000000.0 0.0 -1 26 0
1.8415e+18 942100000000000.0 0.0 -1 26 1
1.8415e+18 1062200000000000.0 0.0 -1 26 2
1.8415e+18 1197500000000000.0 0.0 -1 26 3
1.8415e+18 1350100000000000.0 0.0 -1 26 4
1.8415e+18 1522100000000000.0 0.0 -1 26 5
1.8415e+18 1716100000000000.0 0.0 -1 26 6
1.8415e+18 1934800000000000.0 0.0 -1 26 7
1.8415e+18 2181400000000000.0 0.0 -1 26 8
1.8415e+18 2459300000000000.0 0.0 -1 26 9
1.8415e+18 2772700000000000.0 0.0 -1 26 10
1.8415e+18 3126000000000000.0 0.0 -1 26 11
1.8415e+18 3524400000000000.0 0.0 -1 26 12
1.8415e+18 3973500000000000.0 0.0 -1 26 13
1.8415e+18 4479900000000000.0 0.0 -1 26 14
1.8415e+18 5050800000000000.0 0.0 -1 26 15
1.8415e+18 5694400000000000.0 0.0 -1 26 16
1.8415e+18 6420000000000000.0 0.0 -1 26 17
1.8415e+18 7238100000000000.0 0.0 -1 26 18
1.8415e+18 8160500000000000.0 0.0 -1 26 19
1.8415e+18 9200400000000000.0 0.0 -1 26 20
1.8415e+18 1.0373e+16 0.0 -1 26 21
1.8415e+18 1.1695e+16 0.0 -1 26 22
1.8415e+18 1.3185e+16 0.0 -1 26 23
1.8415e+18 1.4865e+16 0.0 -1 26 24
1.8415e+18 1.6759e+16 0.0 -1 26 25
1.8415e+18 1.8895e+16 0.0 -1 26 26
1.8415e+18 2.1303e+16 0.0 -1 26 27
1.8415e+18 2.4017e+16 0.0 -1 26 28
1.8415e+18 2.7078e+16 0.0 -1 26 29
1.8415e+18 3.0529e+16 0.0 -1 26 30
1.8415e+18 3.4419e+16 0.0 -1 26 31
1.8415e+18 3.8805e+16 0.0 -1 26 32
1.8415e+18 4.375e+16 0.0 -1 26 33
1.8415e+18 4.9325e+16 0.0 -1 26 34
1.8415e+18 5.561e+16 0.0 -1 26 35
1.8415e+18 6.2697e+16 0.0 -1 26 36
1.8415e+18 7.0686e+16 0.0 -1 26 37
1.8415e+18 7.9694e+16 3.8744993453671045e+18 1 26 38
1.8415e+18 8.985e+16 3.817169296704611e+18 1 26 39
1.8415e+18 1.013e+17 3.865635722987785e+18 0 26 40
1.8415e+18 1.1421e+17 4.002720493077912e+18 0 26 41
1.8415e+18 1.2876e+17 4.088330893032927e+18 0 26 42
1.8415e+18 1.4517e+17 4.188550624958182e+18 0 26 43
1.8415e+18 1.6367e+17 4.2310234361647534e+18 0 26 44
1.8415e+18 1.8453e+17 4.3303729948180654e+18 0 26 45
1.8415e+18 2.0804e+17 4.393123042386881e+18 0 26 46
1.8415e+18 2.3455e+17 4.480348571631812e+18 0 26 47
1.8415e+18 2.6444e+17 4.606575176853292e+18 0 26 48
1.8415e+18 2.9814e+17 4.6019774336263736e+18 0 26 49
1.8415e+18 3.3613e+17 4.652625269062124e+18 0 26 50
1.8415e+18 3.7896e+17 4.694480497941641e+18 0 26 51
1.8415e+18 4.2725e+17 4.765029874835428e+18 0 26 52
1.8415e+18 4.817e+17 4.759232821713057e+18 0 26 53
1.8415e+18 5.4308e+17 4.764562009133488e+18 0 26 54
1.8415e+18 6.1229e+17 4.721033911418617e+18 0 26 55
1.8415e+18 6.9031e+17 4.651426498916721e+18 0 26 56
1.8415e+18 7.7828e+17 4.560181336627115e+18 0 26 57
1.8415e+18 8.7746e+17 4.450329923576334e+18 0 26 58
1.8415e+18 9.8927e+17 4.255407743172171e+18 0 26 59
1.8415e+18 1.1153e+18 4.0527283506536607e+18 0 26 60
1.8415e+18 1.2575e+18 3.8286722984687073e+18 0 26 61
1.8415e+18 1.4177e+18 3.559677558829546e+18 0 26 62
1.8415e+18 1.5984e+18 3.2482730194440346e+18 0 26 63
1.8415e+18 1.802e+18 2.9340390405186145e+18 0 26 64
1.8415e+18 2.0317e+18 2.604152730796569e+18 0 26 65
1.8415e+18 2.2906e+18 2.2776239186957514e+18 0 26 66
1.8415e+18 2.5825e+18 1.984052615338307e+18 0 26 67
1.8415e+18 2.9116e+18 1.6911173558810043e+18 0 26 68
1.8415e+18 3.2826e+18 1.4099835548381972e+18 0 26 69
1.8415e+18 3.7009e+18 1.1897547405774193e+18 1 26 70
1.8415e+18 4.1725e+18 1.049077797407939e+18 1 26 71
1.8415e+18 4.7042e+18 0.0 -1 26 72
1.8415e+18 5.3037e+18 0.0 -1 26 73
1.8415e+18 5.9795e+18 0.0 -1 26 74
1.8415e+18 6.7415e+18 0.0 -1 26 75
1.8415e+18 7.6006e+18 0.0 -1 26 76
1.8415e+18 8.5691e+18 0.0 -1 26 77
1.8415e+18 9.6611e+18 0.0 -1 26 78
1.8415e+18 1.0892e+19 0.0 -1 26 79
1.8415e+18 1.228e+19 0.0 -1 26 80
1.8415e+18 1.3845e+19 0.0 -1 26 81
1.8415e+18 1.5609e+19 0.0 -1 26 82
1.8415e+18 1.7598e+19 0.0 -1 26 83
1.8415e+18 1.9841e+19 0.0 -1 26 84
1.8415e+18 2.2369e+19 0.0 -1 26 85
1.8415e+18 2.522e+19 0.0 -1 26 86
1.8415e+18 2.8434e+19 0.0 -1 26 87
1.8415e+18 3.2057e+19 0.0 -1 26 88
1.8415e+18 3.6142e+19 0.0 -1 26 89
1.8415e+18 4.0748e+19 0.0 -1 26 90
1.8415e+18 4.594e+19 0.0 -1 26 91
1.8415e+18 5.1795e+19 0.0 -1 26 92
1.8415e+18 5.8395e+19 0.0 -1 26 93
1.8415e+18 6.5836e+19 0.0 -1 26 94
1.8415e+18 7.4226e+19 0.0 -1 26 95
1.8415e+18 8.3685e+19 0.0 -1 26 96
1.8415e+18 9.4349e+19 0.0 -1 26 97
1.8415e+18 1.0637e+20 0.0 -1 26 98
1.8415e+18 1.1993e+20 0.0 -1 26 99
1.9474e+18 442830000000000.0 0.0 -1 27 0
1.9474e+18 942100000000000.0 0.0 -1 27 1
1.9474e+18 1062200000000000.0 0.0 -1 27 2
1.9474e+18 1197500000000000.0 0.0 -1 27 3
1.9474e+18 1350100000000000.0 0.0 -1 27 4
1.9474e+18 1522100000000000.0 0.0 -1 27 5
1.9474e+18 1716100000000000.0 0.0 -1 27 6
1.9474e+18 1934800000000000.0 0.0 -1 27 7
1.9474e+18 2181400000000000.0 0.0 -1 27 8
1.9474e+18 2459300000000000.0 0.0 -1 27 9
1.9474e+18 2772700000000000.0 0.0 -1 27 10
1.9474e+18 3126000000000000.0 0.0 -1 27 11
1.9474e+18 3524400000000000.0 0.0 -1 27 12
1.9474e+18 3973500000000000.0 0.0 -1 27 13
1.9474e+18 4479900000000000.0 0.0 -1 27 14
1.9474e+18 5050800000000000.0 0.0 -1 27 15
1.9474e+18 5694400000000000.0 0.0 -1 27 16
1.9474e+18 6420000000000000.0 0.0 -1 27 17
1.9474e+18 7238100000000000.0 0.0 -1 27 18
1.9474e+18 8160500000000000.0 0.0 -1 27 19
1.9474e+18 9200400000000000.0 0.0 -1 27 20
1.9474e+18 1.0373e+16 0.0 -1 27 21
1.9474e+18 1.1695e+16 0.0 -1 27 22
1.9474e+18 1.3185e+16 0.0 -1 27 23
1.9474e+18 1.4865e+16 0.0 -1 27 24
1.9474e+18 1.6759e+16 0.0 -1 27 25
1.9474e+18 1.8895e+16 0.0 -1 27 26
1.9474e+18 2.1303e+16 0.0 -1 27 27
1.9474e+18 2.4017e+16 0.0 -1 27 28
1.9474e+18 2.7078e+16 0.0 -1 27 29
1.9474e+18 3.0529e+16 0.0 -1 27 30
1.9474e+18 3.4419e+16 0.0 -1 27 31
1.9474e+18 3.8805e+16 0.0 -1 27 32
1.9474e+18 4.375e+16 0.0 -1 27 33
1.9474e+18 4.9325e+16 0.0 -1 27 34
1.9474e+18 5.561e+16 0.0 -1 27 35
1.9474e+18 6.2697e+16 0.0 -1 27 36
1.9474e+18 7.0686e+16 0.0 -1 27 37
1.9474e+18 7.9694e+16 0.0 -1 27 38
1.9474e+18 8.985e+16 3.580179331510976e+18 1 27 39
1.9474e+18 1.013e+17 3.4347632981971994e+18 1 27 40
1.9474e+18 1.1421e+17 3.5121294051670287e+18 0 27 41
1.9474e+18 1.2876e+17 3.620855761248377e+18 0 27 42
1.9474e+18 1.4517e+17 3.7172404040299494e+18 0 27 43
1.9474e+18 1.6367e+17 3.763765151219277e+18 0 27 44
1.9474e+18 1.8453e+17 3.784684310388206e+18 0 27 45
1.9474e+18 2.0804e+17 3.928552886447196e+18 0 27 46
1.9474e+18 2.3455e+17 3.939529327267553e+18 0 27 47
1.9474e+18 2.6444e+17 4.062531441527637e+18 0 27 48
