# TITLE= "run2_thmin20_thmax35_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 0.0 -1 57 55
7.7942e+18 6.9031e+17 0.0 -1 57 56
7.7942e+18 7.7828e+17 0.0 -1 57 57
7.7942e+18 8.7746e+17 0.0 -1 57 58
7.7942e+18 9.8927e+17 0.0 -1 57 59
7.7942e+18 1.1153e+18 0.0 -1 57 60
7.7942e+18 1.2575e+18 0.0 -1 57 61
7.7942e+18 1.4177e+18 0.0 -1 57 62
7.7942e+18 1.5984e+18 0.0 -1 57 63
7.7942e+18 1.802e+18 0.0 -1 57 64
7.7942e+18 2.0317e+18 0.0 -1 57 65
7.7942e+18 2.2906e+18 0.0 -1 57 66
7.7942e+18 2.5825e+18 0.0 -1 57 67
7.7942e+18 2.9116e+18 0.0 -1 57 68
7.7942e+18 3.2826e+18 0.0 -1 57 69
7.7942e+18 3.7009e+18 0.0 -1 57 70
7.7942e+18 4.1725e+18 0.0 -1 57 71
7.7942e+18 4.7042e+18 0.0 -1 57 72
7.7942e+18 5.3037e+18 0.0 -1 57 73
7.7942e+18 5.9795e+18 0.0 -1 57 74
7.7942e+18 6.7415e+18 0.0 -1 57 75
7.7942e+18 7.6006e+18 0.0 -1 57 76
7.7942e+18 8.5691e+18 0.0 -1 57 77
7.7942e+18 9.6611e+18 1.21061394413998e+17 1 57 78
7.7942e+18 1.0892e+19 1.0605396171332368e+17 1 57 79
7.7942e+18 1.228e+19 9.3586308603228e+16 0 57 80
7.7942e+18 1.3845e+19 8.065553367598325e+16 0 57 81
7.7942e+18 1.5609e+19 6.8793866449876744e+16 0 57 82
7.7942e+18 1.7598e+19 5.775762771013383e+16 0 57 83
7.7942e+18 1.9841e+19 4.8640139370130216e+16 1 57 84
7.7942e+18 2.2369e+19 4.201263586941103e+16 1 57 85
7.7942e+18 2.522e+19 0.0 -1 57 86
7.7942e+18 2.8434e+19 0.0 -1 57 87
7.7942e+18 3.2057e+19 0.0 -1 57 88
7.7942e+18 3.6142e+19 0.0 -1 57 89
7.7942e+18 4.0748e+19 0.0 -1 57 90
7.7942e+18 4.594e+19 0.0 -1 57 91
7.7942e+18 5.1795e+19 0.0 -1 57 92
7.7942e+18 5.8395e+19 0.0 -1 57 93
7.7942e+18 6.5836e+19 0.0 -1 57 94
7.7942e+18 7.4226e+19 0.0 -1 57 95
7.7942e+18 8.3685e+19 0.0 -1 57 96
7.7942e+18 9.4349e+19 0.0 -1 57 97
7.7942e+18 1.0637e+20 0.0 -1 57 98
7.7942e+18 1.1993e+20 0.0 -1 57 99
8.3012e+18 442830000000000.0 0.0 -1 58 0
8.3012e+18 942100000000000.0 0.0 -1 58 1
8.3012e+18 1062200000000000.0 0.0 -1 58 2
8.3012e+18 1197500000000000.0 0.0 -1 58 3
8.3012e+18 1350100000000000.0 0.0 -1 58 4
8.3012e+18 1522100000000000.0 0.0 -1 58 5
8.3012e+18 1716100000000000.0 0.0 -1 58 6
8.3012e+18 1934800000000000.0 0.0 -1 58 7
8.3012e+18 2181400000000000.0 0.0 -1 58 8
8.3012e+18 2459300000000000.0 0.0 -1 58 9
8.3012e+18 2772700000000000.0 0.0 -1 58 10
8.3012e+18 3126000000000000.0 0.0 -1 58 11
8.3012e+18 3524400000000000.0 0.0 -1 58 12
8.3012e+18 3973500000000000.0 0.0 -1 58 13
8.3012e+18 4479900000000000.0 0.0 -1 58 14
8.3012e+18 5050800000000000.0 0.0 -1 58 15
8.3012e+18 5694400000000000.0 0.0 -1 58 16
8.3012e+18 6420000000000000.0 0.0 -1 58 17
8.3012e+18 7238100000000000.0 0.0 -1 58 18
8.3012e+18 8160500000000000.0 0.0 -1 58 19
8.3012e+18 9200400000000000.0 0.0 -1 58 20
8.3012e+18 1.0373e+16 0.0 -1 58 21
8.3012e+18 1.1695e+16 0.0 -1 58 22
8.3012e+18 1.3185e+16 0.0 -1 58 23
8.3012e+18 1.4865e+16 0.0 -1 58 24
8.3012e+18 1.6759e+16 0.0 -1 58 25
8.3012e+18 1.8895e+16 0.0 -1 58 26
8.3012e+18 2.1303e+16 0.0 -1 58 27
8.3012e+18 2.4017e+16 0.0 -1 58 28
8.3012e+18 2.7078e+16 0.0 -1 58 29
8.3012e+18 3.0529e+16 0.0 -1 58 30
8.3012e+18 3.4419e+16 0.0 -1 58 31
8.3012e+18 3.8805e+16 0.0 -1 58 32
8.3012e+18 4.375e+16 0.0 -1 58 33
8.3012e+18 4.9325e+16 0.0 -1 58 34
8.3012e+18 5.561e+16 0.0 -1 58 35
8.3012e+18 6.2697e+16 0.0 -1 58 36
8.3012e+18 7.0686e+16 0.0 -1 58 37
8.3012e+18 7.9694e+16 0.0 -1 58 38
8.3012e+18 8.985e+16 0.0 -1 58 39
8.3012e+18 1.013e+17 0.0 -1 58 40
8.3012e+18 1.1421e+17 0.0 -1 58 41
8.3012e+18 1.2876e+17 0.0 -1 58 42
8.3012e+18 1.4517e+17 0.0 -1 58 43
8.3012e+18 1.6367e+17 0.0 -1 58 44
8.3012e+18 1.8453e+17 0.0 -1 58 45
8.3012e+18 2.0804e+17 0.0 -1 58 46
8.3012e+18 2.3455e+17 0.0 -1 58 47
8.3012e+18 2.6444e+17 0.0 -1 58 48
8.3012e+18 2.9814e+17 0.0 -1 58 49
8.3012e+18 3.3613e+17 0.0 -1 58 50
8.3012e+18 3.7896e+17 0.0 -1 58 51
8.3012e+18 4.2725e+17 0.0 -1 58 52
8.3012e+18 4.817e+17 0.0 -1 58 53
8.3012e+18 5.4308e+17 0.0 -1 58 54
8.3012e+18 6.1229e+17 0.0 -1 58 55
8.3012e+18 6.9031e+17 0.0 -1 58 56
8.3012e+18 7.7828e+17 0.0 -1 58 57
8.3012e+18 8.7746e+17 0.0 -1 58 58
8.3012e+18 9.8927e+17 0.0 -1 58 59
8.3012e+18 1.1153e+18 0.0 -1 58 60
8.3012e+18 1.2575e+18 0.0 -1 58 61
8.3012e+18 1.4177e+18 0.0 -1 58 62
8.3012e+18 1.5984e+18 0.0 -1 58 63
8.3012e+18 1.802e+18 0.0 -1 58 64
8.3012e+18 2.0317e+18 0.0 -1 58 65
8.3012e+18 2.2906e+18 0.0 -1 58 66
8.3012e+18 2.5825e+18 0.0 -1 58 67
8.3012e+18 2.9116e+18 0.0 -1 58 68
8.3012e+18 3.2826e+18 0.0 -1 58 69
8.3012e+18 3.7009e+18 0.0 -1 58 70
8.3012e+18 4.1725e+18 0.0 -1 58 71
8.3012e+18 4.7042e+18 0.0 -1 58 72
8.3012e+18 5.3037e+18 0.0 -1 58 73
8.3012e+18 5.9795e+18 0.0 -1 58 74
8.3012e+18 6.7415e+18 0.0 -1 58 75
8.3012e+18 7.6006e+18 0.0 -1 58 76
8.3012e+18 8.5691e+18 0.0 -1 58 77
8.3012e+18 9.6611e+18 0.0 -1 58 78
8.3012e+18 1.0892e+19 9.833387361076302e+16 1 58 79
8.3012e+18 1.228e+19 8.861214277573128e+16 1 58 80
8.3012e+18 1.3845e+19 7.694575104046034e+16 0 58 81
8.3012e+18 1.5609e+19 6.578073689886294e+16 0 58 82
8.3012e+18 1.7598e+19 5.597659726005798e+16 0 58 83
8.3012e+18 1.9841e+19 4.6732237952797784e+16 0 58 84
8.3012e+18 2.2369e+19 4.064772821492199e+16 1 58 85
8.3012e+18 2.522e+19 0.0 -1 58 86
8.3012e+18 2.8434e+19 0.0 -1 58 87
8.3012e+18 3.2057e+19 0.0 -1 58 88
8.3012e+18 3.6142e+19 0.0 -1 58 89
8.3012e+18 4.0748e+19 0.0 -1 58 90
8.3012e+18 4.594e+19 0.0 -1 58 91
8.3012e+18 5.1795e+19 0.0 -1 58 92
8.3012e+18 5.8395e+19 0.0 -1 58 93
8.3012e+18 6.5836e+19 0.0 -1 58 94
8.3012e+18 7.4226e+19 0.0 -1 58 95
8.3012e+18 8.3685e+19 0.0 -1 58 96
8.3012e+18 9.4349e+19 0.0 -1 58 97
8.3012e+18 1.0637e+20 0.0 -1 58 98
8.3012e+18 1.1993e+20 0.0 -1 58 99
8.8412e+18 442830000000000.0 0.0 -1 59 0
8.8412e+18 942100000000000.0 0.0 -1 59 1
8.8412e+18 1062200000000000.0 0.0 -1 59 2
8.8412e+18 1197500000000000.0 0.0 -1 59 3
8.8412e+18 1350100000000000.0 0.0 -1 59 4
8.8412e+18 1522100000000000.0 0.0 -1 59 5
8.8412e+18 1716100000000000.0 0.0 -1 59 6
8.8412e+18 1934800000000000.0 0.0 -1 59 7
8.8412e+18 2181400000000000.0 0.0 -1 59 8
8.8412e+18 2459300000000000.0 0.0 -1 59 9
8.8412e+18 2772700000000000.0 0.0 -1 59 10
8.8412e+18 3126000000000000.0 0.0 -1 59 11
8.8412e+18 3524400000000000.0 0.0 -1 59 12
8.8412e+18 3973500000000000.0 0.0 -1 59 13
8.8412e+18 4479900000000000.0 0.0 -1 59 14
8.8412e+18 5050800000000000.0 0.0 -1 59 15
8.8412e+18 5694400000000000.0 0.0 -1 59 16
8.8412e+18 6420000000000000.0 0.0 -1 59 17
8.8412e+18 7238100000000000.0 0.0 -1 59 18
8.8412e+18 8160500000000000.0 0.0 -1 59 19
8.8412e+18 9200400000000000.0 0.0 -1 59 20
8.8412e+18 1.0373e+16 0.0 -1 59 21
8.8412e+18 1.1695e+16 0.0 -1 59 22
8.8412e+18 1.3185e+16 0.0 -1 59 23
8.8412e+18 1.4865e+16 0.0 -1 59 24
8.8412e+18 1.6759e+16 0.0 -1 59 25
8.8412e+18 1.8895e+16 0.0 -1 59 26
8.8412e+18 2.1303e+16 0.0 -1 59 27
8.8412e+18 2.4017e+16 0.0 -1 59 28
8.8412e+18 2.7078e+16 0.0 -1 59 29
8.8412e+18 3.0529e+16 0.0 -1 59 30
8.8412e+18 3.4419e+16 0.0 -1 59 31
8.8412e+18 3.8805e+16 0.0 -1 59 32
8.8412e+18 4.375e+16 0.0 -1 59 33
8.8412e+18 4.9325e+16 0.0 -1 59 34
8.8412e+18 5.561e+16 0.0 -1 59 35
8.8412e+18 6.2697e+16 0.0 -1 59 36
8.8412e+18 7.0686e+16 0.0 -1 59 37
8.8412e+18 7.9694e+16 0.0 -1 59 38
8.8412e+18 8.985e+16 0.0 -1 59 39
8.8412e+18 1.013e+17 0.0 -1 59 40
8.8412e+18 1.1421e+17 0.0 -1 59 41
8.8412e+18 1.2876e+17 0.0 -1 59 42
8.8412e+18 1.4517e+17 0.0 -1 59 43
8.8412e+18 1.6367e+17 0.0 -1 59 44
8.8412e+18 1.8453e+17 0.0 -1 59 45
8.8412e+18 2.0804e+17 0.0 -1 59 46
8.8412e+18 2.3455e+17 0.0 -1 59 47
8.8412e+18 2.6444e+17 0.0 -1 59 48
8.8412e+18 2.9814e+17 0.0 -1 59 49
8.8412e+18 3.3613e+17 0.0 -1 59 50
8.8412e+18 3.7896e+17 0.0 -1 59 51
8.8412e+18 4.2725e+17 0.0 -1 59 52
8.8412e+18 4.817e+17 0.0 -1 59 53
8.8412e+18 5.4308e+17 0.0 -1 59 54
8.8412e+18 6.1229e+17 0.0 -1 59 55
8.8412e+18 6.9031e+17 0.0 -1 59 56
8.8412e+18 7.7828e+17 0.0 -1 59 57
8.8412e+18 8.7746e+17 0.0 -1 59 58
8.8412e+18 9.8927e+17 0.0 -1 59 59
8.8412e+18 1.1153e+18 0.0 -1 59 60
8.8412e+18 1.2575e+18 0.0 -1 59 61
8.8412e+18 1.4177e+18 0.0 -1 59 62
8.8412e+18 1.5984e+18 0.0 -1 59 63
8.8412e+18 1.802e+18 0.0 -1 59 64
8.8412e+18 2.0317e+18 0.0 -1 59 65
8.8412e+18 2.2906e+18 0.0 -1 59 66
8.8412e+18 2.5825e+18 0.0 -1 59 67
8.8412e+18 2.9116e+18 0.0 -1 59 68
8.8412e+18 3.2826e+18 0.0 -1 59 69
8.8412e+18 3.7009e+18 0.0 -1 59 70
8.8412e+18 4.1725e+18 0.0 -1 59 71
8.8412e+18 4.7042e+18 0.0 -1 59 72
8.8412e+18 5.3037e+18 0.0 -1 59 73
8.8412e+18 5.9795e+18 0.0 -1 59 74
8.8412e+18 6.7415e+18 0.0 -1 59 75
8.8412e+18 7.6006e+18 0.0 -1 59 76
8.8412e+18 8.5691e+18 0.0 -1 59 77
8.8412e+18 9.6611e+18 0.0 -1 59 78
8.8412e+18 1.0892e+19 0.0 -1 59 79
8.8412e+18 1.228e+19 8.230574442903965e+16 1 59 80
8.8412e+18 1.3845e+19 7.325886238935922e+16 0 59 81
8.8412e+18 1.5609e+19 6.305439284058329e+16 0 59 82
8.8412e+18 1.7598e+19 5.382035483842318e+16 0 59 83
8.8412e+18 1.9841e+19 4.527083728163286e+16 0 59 84
8.8412e+18 2.2369e+19 3.801046788494184e+16 1 59 85
8.8412e+18 2.522e+19 3.289784652735045e+16 1 59 86
8.8412e+18 2.8434e+19 0.0 -1 59 87
8.8412e+18 3.2057e+19 0.0 -1 59 88
8.8412e+18 3.6142e+19 0.0 -1 59 89
8.8412e+18 4.0748e+19 0.0 -1 59 90
8.8412e+18 4.594e+19 0.0 -1 59 91
8.8412e+18 5.1795e+19 0.0 -1 59 92
8.8412e+18 5.8395e+19 0.0 -1 59 93
8.8412e+18 6.5836e+19 0.0 -1 59 94
8.8412e+18 7.4226e+19 0.0 -1 59 95
8.8412e+18 8.3685e+19 0.0 -1 59 96
8.8412e+18 9.4349e+19 0.0 -1 59 97
8.8412e+18 1.0637e+20 0.0 -1 59 98
8.8412e+18 1.1993e+20 0.0 -1 59 99
9.4163e+18 442830000000000.0 0.0 -1 60 0
9.4163e+18 942100000000000.0 0.0 -1 60 1
9.4163e+18 1062200000000000.0 0.0 -1 60 2
9.4163e+18 1197500000000000.0 0.0 -1 60 3
9.4163e+18 1350100000000000.0 0.0 -1 60 4
9.4163e+18 1522100000000000.0 0.0 -1 60 5
9.4163e+18 1716100000000000.0 0.0 -1 60 6
9.4163e+18 1934800000000000.0 0.0 -1 60 7
9.4163e+18 2181400000000000.0 0.0 -1 60 8
9.4163e+18 2459300000000000.0 0.0 -1 60 9
9.4163e+18 2772700000000000.0 0.0 -1 60 10
9.4163e+18 3126000000000000.0 0.0 -1 60 11
9.4163e+18 3524400000000000.0 0.0 -1 60 12
9.4163e+18 3973500000000000.0 0.0 -1 60 13
9.4163e+18 4479900000000000.0 0.0 -1 60 14
9.4163e+18 5050800000000000.0 0.0 -1 60 15
9.4163e+18 5694400000000000.0 0.0 -1 60 16
9.4163e+18 6420000000000000.0 0.0 -1 60 17
9.4163e+18 7238100000000000.0 0.0 -1 60 18
9.4163e+18 8160500000000000.0 0.0 -1 60 19
9.4163e+18 9200400000000000.0 0.0 -1 60 20
9.4163e+18 1.0373e+16 0.0 -1 60 21
9.4163e+18 1.1695e+16 0.0 -1 60 22
9.4163e+18 1.3185e+16 0.0 -1 60 23
9.4163e+18 1.4865e+16 0.0 -1 60 24
9.4163e+18 1.6759e+16 0.0 -1 60 25
9.4163e+18 1.8895e+16 0.0 -1 60 26
9.4163e+18 2.1303e+16 0.0 -1 60 27
9.4163e+18 2.4017e+16 0.0 -1 60 28
9.4163e+18 2.7078e+16 0.0 -1 60 29
9.4163e+18 3.0529e+16 0.0 -1 60 30
9.4163e+18 3.4419e+16 0.0 -1 60 31
9.4163e+18 3.8805e+16 0.0 -1 60 32
9.4163e+18 4.375e+16 0.0 -1 60 33
9.4163e+18 4.9325e+16 0.0 -1 60 34
9.4163e+18 5.561e+16 0.0 -1 60 35
9.4163e+18 6.2697e+16 0.0 -1 60 36
9.4163e+18 7.0686e+16 0.0 -1 60 37
9.4163e+18 7.9694e+16 0.0 -1 60 38
9.4163e+18 8.985e+16 0.0 -1 60 39
9.4163e+18 1.013e+17 0.0 -1 60 40
9.4163e+18 1.1421e+17 0.0 -1 60 41
9.4163e+18 1.2876e+17 0.0 -1 60 42
9.4163e+18 1.4517e+17 0.0 -1 60 43
9.4163e+18 1.6367e+17 0.0 -1 60 44
9.4163e+18 1.8453e+17 0.0 -1 60 45
9.4163e+18 2.0804e+17 0.0 -1 60 46
9.4163e+18 2.3455e+17 0.0 -1 60 47
9.4163e+18 2.6444e+17 0.0 -1 60 48
9.4163e+18 2.9814e+17 0.0 -1 60 49
9.4163e+18 3.3613e+17 0.0 -1 60 50
9.4163e+18 3.7896e+17 0.0 -1 60 51
9.4163e+18 4.2725e+17 0.0 -1 60 52
9.4163e+18 4.817e+17 0.0 -1 60 53
9.4163e+18 5.4308e+17 0.0 -1 60 54
9.4163e+18 6.1229e+17 0.0 -1 60 55
9.4163e+18 6.9031e+17 0.0 -1 60 56
9.4163e+18 7.7828e+17 0.0 -1 60 57
9.4163e+18 8.7746e+17 0.0 -1 60 58
9.4163e+18 9.8927e+17 0.0 -1 60 59
9.4163e+18 1.1153e+18 0.0 -1 60 60
9.4163e+18 1.2575e+18 0.0 -1 60 61
9.4163e+18 1.4177e+18 0.0 -1 60 62
9.4163e+18 1.5984e+18 0.0 -1 60 63
9.4163e+18 1.802e+18 0.0 -1 60 64
9.4163e+18 2.0317e+18 0.0 -1 60 65
9.4163e+18 2.2906e+18 0.0 -1 60 66
9.4163e+18 2.5825e+18 0.0 -1 60 67
9.4163e+18 2.9116e+18 0.0 -1 60 68
9.4163e+18 3.2826e+18 0.0 -1 60 69
9.4163e+18 3.7009e+18 0.0 -1 60 70
9.4163e+18 4.1725e+18 0.0 -1 60 71
9.4163e+18 4.7042e+18 0.0 -1 60 72
9.4163e+18 5.3037e+18 0.0 -1 60 73
9.4163e+18 5.9795e+18 0.0 -1 60 74
9.4163e+18 6.7415e+18 0.0 -1 60 75
9.4163e+18 7.6006e+18 0.0 -1 60 76
9.4163e+18 8.5691e+18 0.0 -1 60 77
9.4163e+18 9.6611e+18 0.0 -1 60 78
9.4163e+18 1.0892e+19 0.0 -1 60 79
9.4163e+18 1.228e+19 7.727767105420808e+16 1 60 80
9.4163e+18 1.3845e+19 6.919660874680123e+16 1 60 81
9.4163e+18 1.5609e+19 6.014408662814802e+16 0 60 82
9.4163e+18 1.7598e+19 5.149008267787406e+16 0 60 83
9.4163e+18 1.9841e+19 4.3843322928155816e+16 0 60 84
9.4163e+18 2.2369e+19 3.659735420878352e+16 0 60 85
9.4163e+18 2.522e+19 3.167801382522402e+16 1 60 86
9.4163e+18 2.8434e+19 0.0 -1 60 87
9.4163e+18 3.2057e+19 0.0 -1 60 88
9.4163e+18 3.6142e+19 0.0 -1 60 89
9.4163e+18 4.0748e+19 0.0 -1 60 90
9.4163e+18 4.594e+19 0.0 -1 60 91
9.4163e+18 5.1795e+19 0.0 -1 60 92
9.4163e+18 5.8395e+19 0.0 -1 60 93
9.4163e+18 6.5836e+19 0.0 -1 60 94
9.4163e+18 7.4226e+19 0.0 -1 60 95
9.4163e+18 8.3685e+19 0.0 -1 60 96
9.4163e+18 9.4349e+19 0.0 -1 60 97
9.4163e+18 1.0637e+20 0.0 -1 60 98
9.4163e+18 1.1993e+20 0.0 -1 60 99
1.0029e+19 442830000000000.0 0.0 -1 61 0
1.0029e+19 942100000000000.0 0.0 -1 61 1
1.0029e+19 1062200000000000.0 0.0 -1 61 2
1.0029e+19 1197500000000000.0 0.0 -1 61 3
1.0029e+19 1350100000000000.0 0.0 -1 61 4
1.0029e+19 1522100000000000.0 0.0 -1 61 5
1.0029e+19 1716100000000000.0 0.0 -1 61 6
1.0029e+19 1934800000000000.0 0.0 -1 61 7
1.0029e+19 2181400000000000.0 0.0 -1 61 8
1.0029e+19 2459300000000000.0 0.0 -1 61 9
1.0029e+19 2772700000000000.0 0.0 -1 61 10
1.0029e+19 3126000000000000.0 0.0 -1 61 11
1.0029e+19 3524400000000000.0 0.0 -1 61 12
1.0029e+19 3973500000000000.0 0.0 -1 61 13
1.0029e+19 4479900000000000.0 0.0 -1 61 14
1.0029e+19 5050800000000000.0 0.0 -1 61 15
1.0029e+19 5694400000000000.0 0.0 -1 61 16
1.0029e+19 6420000000000000.0 0.0 -1 61 17
1.0029e+19 7238100000000000.0 0.0 -1 61 18
1.0029e+19 8160500000000000.0 0.0 -1 61 19
1.0029e+19 9200400000000000.0 0.0 -1 61 20
1.0029e+19 1.0373e+16 0.0 -1 61 21
1.0029e+19 1.1695e+16 0.0 -1 61 22
1.0029e+19 1.3185e+16 0.0 -1 61 23
1.0029e+19 1.4865e+16 0.0 -1 61 24
1.0029e+19 1.6759e+16 0.0 -1 61 25
1.0029e+19 1.8895e+16 0.0 -1 61 26
1.0029e+19 2.1303e+16 0.0 -1 61 27
1.0029e+19 2.4017e+16 0.0 -1 61 28
1.0029e+19 2.7078e+16 0.0 -1 61 29
1.0029e+19 3.0529e+16 0.0 -1 61 30
1.0029e+19 3.4419e+16 0.0 -1 61 31
1.0029e+19 3.8805e+16 0.0 -1 61 32
1.0029e+19 4.375e+16 0.0 -1 61 33
1.0029e+19 4.9325e+16 0.0 -1 61 34
1.0029e+19 5.561e+16 0.0 -1 61 35
1.0029e+19 6.2697e+16 0.0 -1 61 36
1.0029e+19 7.0686e+16 0.0 -1 61 37
1.0029e+19 7.9694e+16 0.0 -1 61 38
1.0029e+19 8.985e+16 0.0 -1 61 39
1.0029e+19 1.013e+17 0.0 -1 61 40
1.0029e+19 1.1421e+17 0.0 -1 61 41
1.0029e+19 1.2876e+17 0.0 -1 61 42
1.0029e+19 1.4517e+17 0.0 -1 61 43
1.0029e+19 1.6367e+17 0.0 -1 61 44
1.0029e+19 1.8453e+17 0.0 -1 61 45
1.0029e+19 2.0804e+17 0.0 -1 61 46
1.0029e+19 2.3455e+17 0.0 -1 61 47
1.0029e+19 2.6444e+17 0.0 -1 61 48
1.0029e+19 2.9814e+17 0.0 -1 61 49
1.0029e+19 3.3613e+17 0.0 -1 61 50
1.0029e+19 3.7896e+17 0.0 -1 61 51
1.0029e+19 4.2725e+17 0.0 -1 61 52
1.0029e+19 4.817e+17 0.0 -1 61 53
1.0029e+19 5.4308e+17 0.0 -1 61 54
1.0029e+19 6.1229e+17 0.0 -1 61 55
1.0029e+19 6.9031e+17 0.0 -1 61 56
1.0029e+19 7.7828e+17 0.0 -1 61 57
1.0029e+19 8.7746e+17 0.0 -1 61 58
1.0029e+19 9.8927e+17 0.0 -1 61 59
1.0029e+19 1.1153e+18 0.0 -1 61 60
1.0029e+19 1.2575e+18 0.0 -1 61 61
1.0029e+19 1.4177e+18 0.0 -1 61 62
1.0029e+19 1.5984e+18 0.0 -1 61 63
1.0029e+19 1.802e+18 0.0 -1 61 64
1.0029e+19 2.0317e+18 0.0 -1 61 65
1.0029e+19 2.2906e+18 0.0 -1 61 66
1.0029e+19 2.5825e+18 0.0 -1 61 67
1.0029e+19 2.9116e+18 0.0 -1 61 68
1.0029e+19 3.2826e+18 0.0 -1 61 69
1.0029e+19 3.7009e+18 0.0 -1 61 70
1.0029e+19 4.1725e+18 0.0 -1 61 71
1.0029e+19 4.7042e+18 0.0 -1 61 72
1.0029e+19 5.3037e+18 0.0 -1 61 73
1.0029e+19 5.9795e+18 0.0 -1 61 74
1.0029e+19 6.7415e+18 0.0 -1 61 75
1.0029e+19 7.6006e+18 0.0 -1 61 76
1.0029e+19 8.5691e+18 0.0 -1 61 77
1.0029e+19 9.6611e+18 0.0 -1 61 78
1.0029e+19 1.0892e+19 0.0 -1 61 79
1.0029e+19 1.228e+19 0.0 -1 61 80
1.0029e+19 1.3845e+19 6.405938680042652e+16 1 61 81
1.0029e+19 1.5609e+19 5.725757370466021e+16 0 61 82
1.0029e+19 1.7598e+19 4.931494914328823e+16 0 61 83
1.0029e+19 1.9841e+19 4.211886709108882e+16 0 61 84
1.0029e+19 2.2369e+19 3.549735090362694e+16 0 61 85
1.0029e+19 2.522e+19 2.975543067725332e+16 1 61 86
1.0029e+19 2.8434e+19 2.5897561283912388e+16 1 61 87
1.0029e+19 3.2057e+19 0.0 -1 61 88
1.0029e+19 3.6142e+19 0.0 -1 61 89
1.0029e+19 4.0748e+19 0.0 -1 61 90
1.0029e+19 4.594e+19 0.0 -1 61 91
1.0029e+19 5.1795e+19 0.0 -1 61 92
1.0029e+19 5.8395e+19 0.0 -1 61 93
1.0029e+19 6.5836e+19 0.0 -1 61 94
1.0029e+19 7.4226e+19 0.0 -1 61 95
1.0029e+19 8.3685e+19 0.0 -1 61 96
1.0029e+19 9.4349e+19 0.0 -1 61 97
1.0029e+19 1.0637e+20 0.0 -1 61 98
1.0029e+19 1.1993e+20 0.0 -1 61 99
1.0681e+19 442830000000000.0 0.0 -1 62 0
1.0681e+19 942100000000000.0 0.0 -1 62 1
1.0681e+19 1062200000000000.0 0.0 -1 62 2
1.0681e+19 1197500000000000.0 0.0 -1 62 3
1.0681e+19 1350100000000000.0 0.0 -1 62 4
1.0681e+19 1522100000000000.0 0.0 -1 62 5
1.0681e+19 1716100000000000.0 0.0 -1 62 6
1.0681e+19 1934800000000000.0 0.0 -1 62 7
1.0681e+19 2181400000000000.0 0.0 -1 62 8
1.0681e+19 2459300000000000.0 0.0 -1 62 9
1.0681e+19 2772700000000000.0 0.0 -1 62 10
1.0681e+19 3126000000000000.0 0.0 -1 62 11
1.0681e+19 3524400000000000.0 0.0 -1 62 12
1.0681e+19 3973500000000000.0 0.0 -1 62 13
1.0681e+19 4479900000000000.0 0.0 -1 62 14
1.0681e+19 5050800000000000.0 0.0 -1 62 15
1.0681e+19 5694400000000000.0 0.0 -1 62 16
1.0681e+19 6420000000000000.0 0.0 -1 62 17
1.0681e+19 7238100000000000.0 0.0 -1 62 18
1.0681e+19 8160500000000000.0 0.0 -1 62 19
1.0681e+19 9200400000000000.0 0.0 -1 62 20
1.0681e+19 1.0373e+16 0.0 -1 62 21
1.0681e+19 1.1695e+16 0.0 -1 62 22
1.0681e+19 1.3185e+16 0.0 -1 62 23
1.0681e+19 1.4865e+16 0.0 -1 62 24
1.0681e+19 1.6759e+16 0.0 -1 62 25
1.0681e+19 1.8895e+16 0.0 -1 62 26
1.0681e+19 2.1303e+16 0.0 -1 62 27
1.0681e+19 2.4017e+16 0.0 -1 62 28
