# TITLE= "run80_thmin70_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.2534e+18 2.1303e+16 0.0 -1 28 27
1.2534e+18 2.4017e+16 0.0 -1 28 28
1.2534e+18 2.7078e+16 0.0 -1 28 29
1.2534e+18 3.0529e+16 0.0 -1 28 30
1.2534e+18 3.4419e+16 0.0 -1 28 31
1.2534e+18 3.8805e+16 0.0 -1 28 32
1.2534e+18 4.375e+16 0.0 -1 28 33
1.2534e+18 4.9325e+16 0.0 -1 28 34
1.2534e+18 5.561e+16 0.0 -1 28 35
1.2534e+18 6.2697e+16 0.0 -1 28 36
1.2534e+18 7.0686e+16 8.79828618271187e+17 1 28 37
1.2534e+18 7.9694e+16 8.940483377873782e+17 0 28 38
1.2534e+18 8.985e+16 9.015370845771323e+17 0 28 39
1.2534e+18 1.013e+17 9.874927464455996e+17 0 28 40
1.2534e+18 1.1421e+17 1.2187026256806561e+18 0 28 41
1.2534e+18 1.2876e+17 1.6746919113257021e+18 0 28 42
1.2534e+18 1.4517e+17 2.4647755865241196e+18 0 28 43
1.2534e+18 1.6367e+17 3.4613050427058156e+18 0 28 44
1.2534e+18 1.8453e+17 4.487681929523223e+18 0 28 45
1.2534e+18 2.0804e+17 5.774196528293806e+18 0 28 46
1.2534e+18 2.3455e+17 6.985535375524762e+18 0 28 47
1.2534e+18 2.6444e+17 8.421885278764348e+18 0 28 48
1.2534e+18 2.9814e+17 9.917969930404841e+18 0 28 49
1.2534e+18 3.3613e+17 1.1120498272693324e+19 0 28 50
1.2534e+18 3.7896e+17 1.1524004385332386e+19 1 28 51
1.2534e+18 4.2725e+17 0.0 -1 28 52
1.2534e+18 4.817e+17 0.0 -1 28 53
1.2534e+18 5.4308e+17 0.0 -1 28 54
1.2534e+18 6.1229e+17 0.0 -1 28 55
1.2534e+18 6.9031e+17 0.0 -1 28 56
1.2534e+18 7.7828e+17 0.0 -1 28 57
1.2534e+18 8.7746e+17 0.0 -1 28 58
1.2534e+18 9.8927e+17 0.0 -1 28 59
1.2534e+18 1.1153e+18 0.0 -1 28 60
1.2534e+18 1.2575e+18 0.0 -1 28 61
1.2534e+18 1.4177e+18 0.0 -1 28 62
1.2534e+18 1.5984e+18 0.0 -1 28 63
1.2534e+18 1.802e+18 0.0 -1 28 64
1.2534e+18 2.0317e+18 0.0 -1 28 65
1.2534e+18 2.2906e+18 0.0 -1 28 66
1.2534e+18 2.5825e+18 0.0 -1 28 67
1.2534e+18 2.9116e+18 0.0 -1 28 68
1.2534e+18 3.2826e+18 0.0 -1 28 69
1.2534e+18 3.7009e+18 0.0 -1 28 70
1.2534e+18 4.1725e+18 0.0 -1 28 71
1.2534e+18 4.7042e+18 0.0 -1 28 72
1.2534e+18 5.3037e+18 0.0 -1 28 73
1.2534e+18 5.9795e+18 0.0 -1 28 74
1.2534e+18 6.7415e+18 0.0 -1 28 75
1.2534e+18 7.6006e+18 0.0 -1 28 76
1.2534e+18 8.5691e+18 0.0 -1 28 77
1.2534e+18 9.6611e+18 0.0 -1 28 78
1.2534e+18 1.0892e+19 0.0 -1 28 79
1.2534e+18 1.228e+19 0.0 -1 28 80
1.2534e+18 1.3845e+19 0.0 -1 28 81
1.2534e+18 1.5609e+19 0.0 -1 28 82
1.2534e+18 1.7598e+19 0.0 -1 28 83
1.2534e+18 1.9841e+19 0.0 -1 28 84
1.2534e+18 2.2369e+19 0.0 -1 28 85
1.2534e+18 2.522e+19 0.0 -1 28 86
1.2534e+18 2.8434e+19 0.0 -1 28 87
1.2534e+18 3.2057e+19 0.0 -1 28 88
1.2534e+18 3.6142e+19 0.0 -1 28 89
1.2534e+18 4.0748e+19 0.0 -1 28 90
1.2534e+18 4.594e+19 0.0 -1 28 91
1.2534e+18 5.1795e+19 0.0 -1 28 92
1.2534e+18 5.8395e+19 0.0 -1 28 93
1.2534e+18 6.5836e+19 0.0 -1 28 94
1.2534e+18 7.4226e+19 0.0 -1 28 95
1.2534e+18 8.3685e+19 0.0 -1 28 96
1.2534e+18 9.4349e+19 0.0 -1 28 97
1.2534e+18 1.0637e+20 0.0 -1 28 98
1.2534e+18 1.1993e+20 0.0 -1 28 99
1.3349e+18 442830000000000.0 0.0 -1 29 0
1.3349e+18 942100000000000.0 0.0 -1 29 1
1.3349e+18 1062200000000000.0 0.0 -1 29 2
1.3349e+18 1197500000000000.0 0.0 -1 29 3
1.3349e+18 1350100000000000.0 0.0 -1 29 4
1.3349e+18 1522100000000000.0 0.0 -1 29 5
1.3349e+18 1716100000000000.0 0.0 -1 29 6
1.3349e+18 1934800000000000.0 0.0 -1 29 7
1.3349e+18 2181400000000000.0 0.0 -1 29 8
1.3349e+18 2459300000000000.0 0.0 -1 29 9
1.3349e+18 2772700000000000.0 0.0 -1 29 10
1.3349e+18 3126000000000000.0 0.0 -1 29 11
1.3349e+18 3524400000000000.0 0.0 -1 29 12
1.3349e+18 3973500000000000.0 0.0 -1 29 13
1.3349e+18 4479900000000000.0 0.0 -1 29 14
1.3349e+18 5050800000000000.0 0.0 -1 29 15
1.3349e+18 5694400000000000.0 0.0 -1 29 16
1.3349e+18 6420000000000000.0 0.0 -1 29 17
1.3349e+18 7238100000000000.0 0.0 -1 29 18
1.3349e+18 8160500000000000.0 0.0 -1 29 19
1.3349e+18 9200400000000000.0 0.0 -1 29 20
1.3349e+18 1.0373e+16 0.0 -1 29 21
1.3349e+18 1.1695e+16 0.0 -1 29 22
1.3349e+18 1.3185e+16 0.0 -1 29 23
1.3349e+18 1.4865e+16 0.0 -1 29 24
1.3349e+18 1.6759e+16 0.0 -1 29 25
1.3349e+18 1.8895e+16 0.0 -1 29 26
1.3349e+18 2.1303e+16 0.0 -1 29 27
1.3349e+18 2.4017e+16 0.0 -1 29 28
1.3349e+18 2.7078e+16 0.0 -1 29 29
1.3349e+18 3.0529e+16 0.0 -1 29 30
1.3349e+18 3.4419e+16 0.0 -1 29 31
1.3349e+18 3.8805e+16 0.0 -1 29 32
1.3349e+18 4.375e+16 0.0 -1 29 33
1.3349e+18 4.9325e+16 0.0 -1 29 34
1.3349e+18 5.561e+16 0.0 -1 29 35
1.3349e+18 6.2697e+16 0.0 -1 29 36
1.3349e+18 7.0686e+16 8.798119991606068e+17 1 29 37
1.3349e+18 7.9694e+16 8.008694348859927e+17 1 29 38
1.3349e+18 8.985e+16 8.088740618234949e+17 0 29 39
1.3349e+18 1.013e+17 8.360176621584731e+17 0 29 40
1.3349e+18 1.1421e+17 9.823602398132773e+17 0 29 41
1.3349e+18 1.2876e+17 1.2251568426939512e+18 0 29 42
1.3349e+18 1.4517e+17 1.7419927857897882e+18 0 29 43
1.3349e+18 1.6367e+17 2.483228244613159e+18 0 29 44
1.3349e+18 1.8453e+17 3.4001097874788004e+18 0 29 45
1.3349e+18 2.0804e+17 4.3182149504320824e+18 0 29 46
1.3349e+18 2.3455e+17 5.425926124009781e+18 0 29 47
1.3349e+18 2.6444e+17 6.567442743546327e+18 0 29 48
1.3349e+18 2.9814e+17 7.818535715898524e+18 0 29 49
1.3349e+18 3.3613e+17 9.211308603287319e+18 0 29 50
1.3349e+18 3.7896e+17 1.0001313953128096e+19 1 29 51
1.3349e+18 4.2725e+17 9.85269854662883e+18 1 29 52
1.3349e+18 4.817e+17 0.0 -1 29 53
1.3349e+18 5.4308e+17 0.0 -1 29 54
1.3349e+18 6.1229e+17 0.0 -1 29 55
1.3349e+18 6.9031e+17 0.0 -1 29 56
1.3349e+18 7.7828e+17 0.0 -1 29 57
1.3349e+18 8.7746e+17 0.0 -1 29 58
1.3349e+18 9.8927e+17 0.0 -1 29 59
1.3349e+18 1.1153e+18 0.0 -1 29 60
1.3349e+18 1.2575e+18 0.0 -1 29 61
1.3349e+18 1.4177e+18 0.0 -1 29 62
1.3349e+18 1.5984e+18 0.0 -1 29 63
1.3349e+18 1.802e+18 0.0 -1 29 64
1.3349e+18 2.0317e+18 0.0 -1 29 65
1.3349e+18 2.2906e+18 0.0 -1 29 66
1.3349e+18 2.5825e+18 0.0 -1 29 67
1.3349e+18 2.9116e+18 0.0 -1 29 68
1.3349e+18 3.2826e+18 0.0 -1 29 69
1.3349e+18 3.7009e+18 0.0 -1 29 70
1.3349e+18 4.1725e+18 0.0 -1 29 71
1.3349e+18 4.7042e+18 0.0 -1 29 72
1.3349e+18 5.3037e+18 0.0 -1 29 73
1.3349e+18 5.9795e+18 0.0 -1 29 74
1.3349e+18 6.7415e+18 0.0 -1 29 75
1.3349e+18 7.6006e+18 0.0 -1 29 76
1.3349e+18 8.5691e+18 0.0 -1 29 77
1.3349e+18 9.6611e+18 0.0 -1 29 78
1.3349e+18 1.0892e+19 0.0 -1 29 79
1.3349e+18 1.228e+19 0.0 -1 29 80
1.3349e+18 1.3845e+19 0.0 -1 29 81
1.3349e+18 1.5609e+19 0.0 -1 29 82
1.3349e+18 1.7598e+19 0.0 -1 29 83
1.3349e+18 1.9841e+19 0.0 -1 29 84
1.3349e+18 2.2369e+19 0.0 -1 29 85
1.3349e+18 2.522e+19 0.0 -1 29 86
1.3349e+18 2.8434e+19 0.0 -1 29 87
1.3349e+18 3.2057e+19 0.0 -1 29 88
1.3349e+18 3.6142e+19 0.0 -1 29 89
1.3349e+18 4.0748e+19 0.0 -1 29 90
1.3349e+18 4.594e+19 0.0 -1 29 91
1.3349e+18 5.1795e+19 0.0 -1 29 92
1.3349e+18 5.8395e+19 0.0 -1 29 93
1.3349e+18 6.5836e+19 0.0 -1 29 94
1.3349e+18 7.4226e+19 0.0 -1 29 95
1.3349e+18 8.3685e+19 0.0 -1 29 96
1.3349e+18 9.4349e+19 0.0 -1 29 97
1.3349e+18 1.0637e+20 0.0 -1 29 98
1.3349e+18 1.1993e+20 0.0 -1 29 99
1.4217e+18 442830000000000.0 0.0 -1 30 0
1.4217e+18 942100000000000.0 0.0 -1 30 1
1.4217e+18 1062200000000000.0 0.0 -1 30 2
1.4217e+18 1197500000000000.0 0.0 -1 30 3
1.4217e+18 1350100000000000.0 0.0 -1 30 4
1.4217e+18 1522100000000000.0 0.0 -1 30 5
1.4217e+18 1716100000000000.0 0.0 -1 30 6
1.4217e+18 1934800000000000.0 0.0 -1 30 7
1.4217e+18 2181400000000000.0 0.0 -1 30 8
1.4217e+18 2459300000000000.0 0.0 -1 30 9
1.4217e+18 2772700000000000.0 0.0 -1 30 10
1.4217e+18 3126000000000000.0 0.0 -1 30 11
1.4217e+18 3524400000000000.0 0.0 -1 30 12
1.4217e+18 3973500000000000.0 0.0 -1 30 13
1.4217e+18 4479900000000000.0 0.0 -1 30 14
1.4217e+18 5050800000000000.0 0.0 -1 30 15
1.4217e+18 5694400000000000.0 0.0 -1 30 16
1.4217e+18 6420000000000000.0 0.0 -1 30 17
1.4217e+18 7238100000000000.0 0.0 -1 30 18
1.4217e+18 8160500000000000.0 0.0 -1 30 19
1.4217e+18 9200400000000000.0 0.0 -1 30 20
1.4217e+18 1.0373e+16 0.0 -1 30 21
1.4217e+18 1.1695e+16 0.0 -1 30 22
1.4217e+18 1.3185e+16 0.0 -1 30 23
1.4217e+18 1.4865e+16 0.0 -1 30 24
1.4217e+18 1.6759e+16 0.0 -1 30 25
1.4217e+18 1.8895e+16 0.0 -1 30 26
1.4217e+18 2.1303e+16 0.0 -1 30 27
1.4217e+18 2.4017e+16 0.0 -1 30 28
1.4217e+18 2.7078e+16 0.0 -1 30 29
1.4217e+18 3.0529e+16 0.0 -1 30 30
1.4217e+18 3.4419e+16 0.0 -1 30 31
1.4217e+18 3.8805e+16 0.0 -1 30 32
1.4217e+18 4.375e+16 0.0 -1 30 33
1.4217e+18 4.9325e+16 0.0 -1 30 34
1.4217e+18 5.561e+16 0.0 -1 30 35
1.4217e+18 6.2697e+16 0.0 -1 30 36
1.4217e+18 7.0686e+16 0.0 -1 30 37
1.4217e+18 7.9694e+16 7.409371575020796e+17 1 30 38
1.4217e+18 8.985e+16 6.902143881487537e+17 1 30 39
1.4217e+18 1.013e+17 6.972974094761366e+17 0 30 40
1.4217e+18 1.1421e+17 7.512831383589912e+17 0 30 41
1.4217e+18 1.2876e+17 9.128449484012561e+17 0 30 42
1.4217e+18 1.4517e+17 1.234559122209642e+18 0 30 43
1.4217e+18 1.6367e+17 1.7321115490971016e+18 0 30 44
1.4217e+18 1.8453e+17 2.469900011796869e+18 0 30 45
1.4217e+18 2.0804e+17 3.239115091300307e+18 0 30 46
1.4217e+18 2.3455e+17 4.177386313237384e+18 0 30 47
1.4217e+18 2.6444e+17 5.063242746760033e+18 0 30 48
1.4217e+18 2.9814e+17 6.189808701037815e+18 0 30 49
1.4217e+18 3.3613e+17 7.351010841262708e+18 0 30 50
1.4217e+18 3.7896e+17 8.377276521431873e+18 0 30 51
1.4217e+18 4.2725e+17 8.898486297692302e+18 1 30 52
1.4217e+18 4.817e+17 8.295484741208986e+18 1 30 53
1.4217e+18 5.4308e+17 0.0 -1 30 54
1.4217e+18 6.1229e+17 0.0 -1 30 55
1.4217e+18 6.9031e+17 0.0 -1 30 56
1.4217e+18 7.7828e+17 0.0 -1 30 57
1.4217e+18 8.7746e+17 0.0 -1 30 58
1.4217e+18 9.8927e+17 0.0 -1 30 59
1.4217e+18 1.1153e+18 0.0 -1 30 60
1.4217e+18 1.2575e+18 0.0 -1 30 61
1.4217e+18 1.4177e+18 0.0 -1 30 62
1.4217e+18 1.5984e+18 0.0 -1 30 63
1.4217e+18 1.802e+18 0.0 -1 30 64
1.4217e+18 2.0317e+18 0.0 -1 30 65
1.4217e+18 2.2906e+18 0.0 -1 30 66
1.4217e+18 2.5825e+18 0.0 -1 30 67
1.4217e+18 2.9116e+18 0.0 -1 30 68
1.4217e+18 3.2826e+18 0.0 -1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 6.142876584689926e+17 1 31 39
1.5142e+18 1.013e+17 6.181527211558415e+17 1 31 40
1.5142e+18 1.1421e+17 6.319748359902808e+17 0 31 41
1.5142e+18 1.2876e+17 7.131272851758612e+17 0 31 42
1.5142e+18 1.4517e+17 9.298578690193244e+17 0 31 43
1.5142e+18 1.6367e+17 1.252879019565427e+18 0 31 44
1.5142e+18 1.8453e+17 1.7995010042866545e+18 0 31 45
1.5142e+18 2.0804e+17 2.4731369739980826e+18 0 31 46
1.5142e+18 2.3455e+17 3.1690238760113874e+18 0 31 47
1.5142e+18 2.6444e+17 3.9682414926193725e+18 0 31 48
1.5142e+18 2.9814e+17 4.8060446365213e+18 0 31 49
1.5142e+18 3.3613e+17 5.770924825374949e+18 0 31 50
1.5142e+18 3.7896e+17 6.85484399041162e+18 0 31 51
1.5142e+18 4.2725e+17 7.661213420217832e+18 0 31 52
1.5142e+18 4.817e+17 7.727945551377852e+18 1 31 53
1.5142e+18 5.4308e+17 0.0 -1 31 54
1.5142e+18 6.1229e+17 0.0 -1 31 55
1.5142e+18 6.9031e+17 0.0 -1 31 56
1.5142e+18 7.7828e+17 0.0 -1 31 57
1.5142e+18 8.7746e+17 0.0 -1 31 58
1.5142e+18 9.8927e+17 0.0 -1 31 59
1.5142e+18 1.1153e+18 0.0 -1 31 60
1.5142e+18 1.2575e+18 0.0 -1 31 61
1.5142e+18 1.4177e+18 0.0 -1 31 62
1.5142e+18 1.5984e+18 0.0 -1 31 63
1.5142e+18 1.802e+18 0.0 -1 31 64
1.5142e+18 2.0317e+18 0.0 -1 31 65
1.5142e+18 2.2906e+18 0.0 -1 31 66
1.5142e+18 2.5825e+18 0.0 -1 31 67
1.5142e+18 2.9116e+18 0.0 -1 31 68
1.5142e+18 3.2826e+18 0.0 -1 31 69
1.5142e+18 3.7009e+18 0.0 -1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 5.460911374459947e+17 1 32 40
1.6127e+18 1.1421e+17 5.3877305322655366e+17 0 32 41
1.6127e+18 1.2876e+17 5.809049085275753e+17 0 32 42
1.6127e+18 1.4517e+17 7.02369349323699e+17 0 32 43
1.6127e+18 1.6367e+17 8.94999181161757e+17 0 32 44
1.6127e+18 1.8453e+17 1.2671763172423112e+18 0 32 45
1.6127e+18 2.0804e+17 1.7920733214122092e+18 0 32 46
1.6127e+18 2.3455e+17 2.399996687641094e+18 0 32 47
1.6127e+18 2.6444e+17 3.0676470120972626e+18 0 32 48
1.6127e+18 2.9814e+17 3.7026424520061517e+18 0 32 49
1.6127e+18 3.3613e+17 4.5818815999710935e+18 0 32 50
1.6127e+18 3.7896e+17 5.424514528485348e+18 0 32 51
1.6127e+18 4.2725e+17 6.312094424928901e+18 0 32 52
1.6127e+18 4.817e+17 6.870602257681122e+18 1 32 53
1.6127e+18 5.4308e+17 6.602343959256926e+18 1 32 54
1.6127e+18 6.1229e+17 0.0 -1 32 55
1.6127e+18 6.9031e+17 0.0 -1 32 56
1.6127e+18 7.7828e+17 0.0 -1 32 57
1.6127e+18 8.7746e+17 0.0 -1 32 58
1.6127e+18 9.8927e+17 0.0 -1 32 59
1.6127e+18 1.1153e+18 0.0 -1 32 60
1.6127e+18 1.2575e+18 0.0 -1 32 61
1.6127e+18 1.4177e+18 0.0 -1 32 62
1.6127e+18 1.5984e+18 0.0 -1 32 63
1.6127e+18 1.802e+18 0.0 -1 32 64
1.6127e+18 2.0317e+18 0.0 -1 32 65
1.6127e+18 2.2906e+18 0.0 -1 32 66
1.6127e+18 2.5825e+18 0.0 -1 32 67
1.6127e+18 2.9116e+18 0.0 -1 32 68
1.6127e+18 3.2826e+18 0.0 -1 32 69
1.6127e+18 3.7009e+18 0.0 -1 32 70
1.6127e+18 4.1725e+18 0.0 -1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
