# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.0593e+18 3.7896e+17 3.7318702419125e+18 0 28 51
2.0593e+18 4.2725e+17 3.771290066615806e+18 0 28 52
2.0593e+18 4.817e+17 3.7846735442271104e+18 0 28 53
2.0593e+18 5.4308e+17 3.837451802119507e+18 0 28 54
2.0593e+18 6.1229e+17 3.766000321989938e+18 0 28 55
2.0593e+18 6.9031e+17 3.762225565179719e+18 0 28 56
2.0593e+18 7.7828e+17 3.702596456452678e+18 0 28 57
2.0593e+18 8.7746e+17 3.6469132198951844e+18 0 28 58
2.0593e+18 9.8927e+17 3.5309439110970225e+18 0 28 59
2.0593e+18 1.1153e+18 3.396826871691312e+18 0 28 60
2.0593e+18 1.2575e+18 3.2188029964155725e+18 0 28 61
2.0593e+18 1.4177e+18 3.0280618583976095e+18 0 28 62
2.0593e+18 1.5984e+18 2.801871003428018e+18 0 28 63
2.0593e+18 1.802e+18 2.573140667320625e+18 0 28 64
2.0593e+18 2.0317e+18 2.323146857173006e+18 0 28 65
2.0593e+18 2.2906e+18 2.0590272757093814e+18 0 28 66
2.0593e+18 2.5825e+18 1.7893700493925207e+18 0 28 67
2.0593e+18 2.9116e+18 1.568697562971882e+18 0 28 68
2.0593e+18 3.2826e+18 1.3296146233088236e+18 0 28 69
2.0593e+18 3.7009e+18 1.1116713737428466e+18 0 28 70
2.0593e+18 4.1725e+18 9.279654937690995e+17 1 28 71
2.0593e+18 4.7042e+18 7.964656887986836e+17 1 28 72
2.0593e+18 5.3037e+18 0.0 -1 28 73
2.0593e+18 5.9795e+18 0.0 -1 28 74
2.0593e+18 6.7415e+18 0.0 -1 28 75
2.0593e+18 7.6006e+18 0.0 -1 28 76
2.0593e+18 8.5691e+18 0.0 -1 28 77
2.0593e+18 9.6611e+18 0.0 -1 28 78
2.0593e+18 1.0892e+19 0.0 -1 28 79
2.0593e+18 1.228e+19 0.0 -1 28 80
2.0593e+18 1.3845e+19 0.0 -1 28 81
2.0593e+18 1.5609e+19 0.0 -1 28 82
2.0593e+18 1.7598e+19 0.0 -1 28 83
2.0593e+18 1.9841e+19 0.0 -1 28 84
2.0593e+18 2.2369e+19 0.0 -1 28 85
2.0593e+18 2.522e+19 0.0 -1 28 86
2.0593e+18 2.8434e+19 0.0 -1 28 87
2.0593e+18 3.2057e+19 0.0 -1 28 88
2.0593e+18 3.6142e+19 0.0 -1 28 89
2.0593e+18 4.0748e+19 0.0 -1 28 90
2.0593e+18 4.594e+19 0.0 -1 28 91
2.0593e+18 5.1795e+19 0.0 -1 28 92
2.0593e+18 5.8395e+19 0.0 -1 28 93
2.0593e+18 6.5836e+19 0.0 -1 28 94
2.0593e+18 7.4226e+19 0.0 -1 28 95
2.0593e+18 8.3685e+19 0.0 -1 28 96
2.0593e+18 9.4349e+19 0.0 -1 28 97
2.0593e+18 1.0637e+20 0.0 -1 28 98
2.0593e+18 1.1993e+20 0.0 -1 28 99
2.1776e+18 442830000000000.0 0.0 -1 29 0
2.1776e+18 942100000000000.0 0.0 -1 29 1
2.1776e+18 1062200000000000.0 0.0 -1 29 2
2.1776e+18 1197500000000000.0 0.0 -1 29 3
2.1776e+18 1350100000000000.0 0.0 -1 29 4
2.1776e+18 1522100000000000.0 0.0 -1 29 5
2.1776e+18 1716100000000000.0 0.0 -1 29 6
2.1776e+18 1934800000000000.0 0.0 -1 29 7
2.1776e+18 2181400000000000.0 0.0 -1 29 8
2.1776e+18 2459300000000000.0 0.0 -1 29 9
2.1776e+18 2772700000000000.0 0.0 -1 29 10
2.1776e+18 3126000000000000.0 0.0 -1 29 11
2.1776e+18 3524400000000000.0 0.0 -1 29 12
2.1776e+18 3973500000000000.0 0.0 -1 29 13
2.1776e+18 4479900000000000.0 0.0 -1 29 14
2.1776e+18 5050800000000000.0 0.0 -1 29 15
2.1776e+18 5694400000000000.0 0.0 -1 29 16
2.1776e+18 6420000000000000.0 0.0 -1 29 17
2.1776e+18 7238100000000000.0 0.0 -1 29 18
2.1776e+18 8160500000000000.0 0.0 -1 29 19
2.1776e+18 9200400000000000.0 0.0 -1 29 20
2.1776e+18 1.0373e+16 0.0 -1 29 21
2.1776e+18 1.1695e+16 0.0 -1 29 22
2.1776e+18 1.3185e+16 0.0 -1 29 23
2.1776e+18 1.4865e+16 0.0 -1 29 24
2.1776e+18 1.6759e+16 0.0 -1 29 25
2.1776e+18 1.8895e+16 0.0 -1 29 26
2.1776e+18 2.1303e+16 0.0 -1 29 27
2.1776e+18 2.4017e+16 0.0 -1 29 28
2.1776e+18 2.7078e+16 0.0 -1 29 29
2.1776e+18 3.0529e+16 0.0 -1 29 30
2.1776e+18 3.4419e+16 0.0 -1 29 31
2.1776e+18 3.8805e+16 0.0 -1 29 32
2.1776e+18 4.375e+16 0.0 -1 29 33
2.1776e+18 4.9325e+16 0.0 -1 29 34
2.1776e+18 5.561e+16 0.0 -1 29 35
2.1776e+18 6.2697e+16 0.0 -1 29 36
2.1776e+18 7.0686e+16 0.0 -1 29 37
2.1776e+18 7.9694e+16 0.0 -1 29 38
2.1776e+18 8.985e+16 0.0 -1 29 39
2.1776e+18 1.013e+17 0.0 -1 29 40
2.1776e+18 1.1421e+17 2.8102514625960637e+18 1 29 41
2.1776e+18 1.2876e+17 2.794455891562462e+18 0 29 42
2.1776e+18 1.4517e+17 2.857143951101947e+18 0 29 43
2.1776e+18 1.6367e+17 2.9445905410674877e+18 0 29 44
2.1776e+18 1.8453e+17 3.0276221292351826e+18 0 29 45
2.1776e+18 2.0804e+17 3.0464345576120694e+18 0 29 46
2.1776e+18 2.3455e+17 3.1166124577428383e+18 0 29 47
2.1776e+18 2.6444e+17 3.16213377322197e+18 0 29 48
2.1776e+18 2.9814e+17 3.2326340200367606e+18 0 29 49
2.1776e+18 3.3613e+17 3.2998878951479235e+18 0 29 50
2.1776e+18 3.7896e+17 3.3108550197656156e+18 0 29 51
2.1776e+18 4.2725e+17 3.3614178018600013e+18 0 29 52
2.1776e+18 4.817e+17 3.362562331338803e+18 0 29 53
2.1776e+18 5.4308e+17 3.395281801081295e+18 0 29 54
2.1776e+18 6.1229e+17 3.3904376084860723e+18 0 29 55
2.1776e+18 6.9031e+17 3.368835614885096e+18 0 29 56
2.1776e+18 7.7828e+17 3.334817189241109e+18 0 29 57
2.1776e+18 8.7746e+17 3.273141650308232e+18 0 29 58
2.1776e+18 9.8927e+17 3.209128970564276e+18 0 29 59
2.1776e+18 1.1153e+18 3.087944857460003e+18 0 29 60
2.1776e+18 1.2575e+18 2.949932576364017e+18 0 29 61
2.1776e+18 1.4177e+18 2.7881445929842104e+18 0 29 62
2.1776e+18 1.5984e+18 2.59471496806701e+18 0 29 63
2.1776e+18 1.802e+18 2.392123908720882e+18 0 29 64
2.1776e+18 2.0317e+18 2.1863242459896602e+18 0 29 65
2.1776e+18 2.2906e+18 1.9489608338814346e+18 0 29 66
2.1776e+18 2.5825e+18 1.708731924800495e+18 0 29 67
2.1776e+18 2.9116e+18 1.491712109688138e+18 0 29 68
2.1776e+18 3.2826e+18 1.287619840349074e+18 0 29 69
2.1776e+18 3.7009e+18 1.0809154975328646e+18 0 29 70
2.1776e+18 4.1725e+18 9.009801830549553e+17 0 29 71
2.1776e+18 4.7042e+18 7.720724897509806e+17 1 29 72
2.1776e+18 5.3037e+18 0.0 -1 29 73
2.1776e+18 5.9795e+18 0.0 -1 29 74
2.1776e+18 6.7415e+18 0.0 -1 29 75
2.1776e+18 7.6006e+18 0.0 -1 29 76
2.1776e+18 8.5691e+18 0.0 -1 29 77
2.1776e+18 9.6611e+18 0.0 -1 29 78
2.1776e+18 1.0892e+19 0.0 -1 29 79
2.1776e+18 1.228e+19 0.0 -1 29 80
2.1776e+18 1.3845e+19 0.0 -1 29 81
2.1776e+18 1.5609e+19 0.0 -1 29 82
2.1776e+18 1.7598e+19 0.0 -1 29 83
2.1776e+18 1.9841e+19 0.0 -1 29 84
2.1776e+18 2.2369e+19 0.0 -1 29 85
2.1776e+18 2.522e+19 0.0 -1 29 86
2.1776e+18 2.8434e+19 0.0 -1 29 87
2.1776e+18 3.2057e+19 0.0 -1 29 88
2.1776e+18 3.6142e+19 0.0 -1 29 89
2.1776e+18 4.0748e+19 0.0 -1 29 90
2.1776e+18 4.594e+19 0.0 -1 29 91
2.1776e+18 5.1795e+19 0.0 -1 29 92
2.1776e+18 5.8395e+19 0.0 -1 29 93
2.1776e+18 6.5836e+19 0.0 -1 29 94
2.1776e+18 7.4226e+19 0.0 -1 29 95
2.1776e+18 8.3685e+19 0.0 -1 29 96
2.1776e+18 9.4349e+19 0.0 -1 29 97
2.1776e+18 1.0637e+20 0.0 -1 29 98
2.1776e+18 1.1993e+20 0.0 -1 29 99
2.3027e+18 442830000000000.0 0.0 -1 30 0
2.3027e+18 942100000000000.0 0.0 -1 30 1
2.3027e+18 1062200000000000.0 0.0 -1 30 2
2.3027e+18 1197500000000000.0 0.0 -1 30 3
2.3027e+18 1350100000000000.0 0.0 -1 30 4
2.3027e+18 1522100000000000.0 0.0 -1 30 5
2.3027e+18 1716100000000000.0 0.0 -1 30 6
2.3027e+18 1934800000000000.0 0.0 -1 30 7
2.3027e+18 2181400000000000.0 0.0 -1 30 8
2.3027e+18 2459300000000000.0 0.0 -1 30 9
2.3027e+18 2772700000000000.0 0.0 -1 30 10
2.3027e+18 3126000000000000.0 0.0 -1 30 11
2.3027e+18 3524400000000000.0 0.0 -1 30 12
2.3027e+18 3973500000000000.0 0.0 -1 30 13
2.3027e+18 4479900000000000.0 0.0 -1 30 14
2.3027e+18 5050800000000000.0 0.0 -1 30 15
2.3027e+18 5694400000000000.0 0.0 -1 30 16
2.3027e+18 6420000000000000.0 0.0 -1 30 17
2.3027e+18 7238100000000000.0 0.0 -1 30 18
2.3027e+18 8160500000000000.0 0.0 -1 30 19
2.3027e+18 9200400000000000.0 0.0 -1 30 20
2.3027e+18 1.0373e+16 0.0 -1 30 21
2.3027e+18 1.1695e+16 0.0 -1 30 22
2.3027e+18 1.3185e+16 0.0 -1 30 23
2.3027e+18 1.4865e+16 0.0 -1 30 24
2.3027e+18 1.6759e+16 0.0 -1 30 25
2.3027e+18 1.8895e+16 0.0 -1 30 26
2.3027e+18 2.1303e+16 0.0 -1 30 27
2.3027e+18 2.4017e+16 0.0 -1 30 28
2.3027e+18 2.7078e+16 0.0 -1 30 29
2.3027e+18 3.0529e+16 0.0 -1 30 30
2.3027e+18 3.4419e+16 0.0 -1 30 31
2.3027e+18 3.8805e+16 0.0 -1 30 32
2.3027e+18 4.375e+16 0.0 -1 30 33
2.3027e+18 4.9325e+16 0.0 -1 30 34
2.3027e+18 5.561e+16 0.0 -1 30 35
2.3027e+18 6.2697e+16 0.0 -1 30 36
2.3027e+18 7.0686e+16 0.0 -1 30 37
2.3027e+18 7.9694e+16 0.0 -1 30 38
2.3027e+18 8.985e+16 0.0 -1 30 39
2.3027e+18 1.013e+17 0.0 -1 30 40
2.3027e+18 1.1421e+17 2.616554386471492e+18 1 30 41
2.3027e+18 1.2876e+17 2.4997191767741215e+18 1 30 42
2.3027e+18 1.4517e+17 2.521486258107357e+18 0 30 43
2.3027e+18 1.6367e+17 2.590208280111542e+18 0 30 44
2.3027e+18 1.8453e+17 2.678123558740679e+18 0 30 45
2.3027e+18 2.0804e+17 2.698452748865248e+18 0 30 46
2.3027e+18 2.3455e+17 2.753536368938644e+18 0 30 47
2.3027e+18 2.6444e+17 2.810240730745885e+18 0 30 48
2.3027e+18 2.9814e+17 2.840877218626725e+18 0 30 49
2.3027e+18 3.3613e+17 2.9433638552646134e+18 0 30 50
2.3027e+18 3.7896e+17 2.944100557396416e+18 0 30 51
2.3027e+18 4.2725e+17 2.9693015611046267e+18 0 30 52
2.3027e+18 4.817e+17 3.008024027089312e+18 0 30 53
2.3027e+18 5.4308e+17 3.009656154401135e+18 0 30 54
2.3027e+18 6.1229e+17 3.0493650375533947e+18 0 30 55
2.3027e+18 6.9031e+17 3.000918386691922e+18 0 30 56
2.3027e+18 7.7828e+17 2.992970352601452e+18 0 30 57
2.3027e+18 8.7746e+17 2.9430291351268705e+18 0 30 58
2.3027e+18 9.8927e+17 2.900837005210618e+18 0 30 59
2.3027e+18 1.1153e+18 2.800695219865988e+18 0 30 60
2.3027e+18 1.2575e+18 2.6918508782157133e+18 0 30 61
2.3027e+18 1.4177e+18 2.5610809020493635e+18 0 30 62
2.3027e+18 1.5984e+18 2.398443556717599e+18 0 30 63
2.3027e+18 1.802e+18 2.2247230938194685e+18 0 30 64
2.3027e+18 2.0317e+18 2.038692805460161e+18 0 30 65
2.3027e+18 2.2906e+18 1.8420253887525814e+18 0 30 66
2.3027e+18 2.5825e+18 1.628339980667282e+18 0 30 67
2.3027e+18 2.9116e+18 1.4135525781608463e+18 0 30 68
2.3027e+18 3.2826e+18 1.240685710571976e+18 0 30 69
2.3027e+18 3.7009e+18 1.0471777395336867e+18 0 30 70
2.3027e+18 4.1725e+18 8.786607021420458e+17 0 30 71
2.3027e+18 4.7042e+18 7.308598432794342e+17 1 30 72
2.3027e+18 5.3037e+18 6.399162523281902e+17 1 30 73
2.3027e+18 5.9795e+18 0.0 -1 30 74
2.3027e+18 6.7415e+18 0.0 -1 30 75
2.3027e+18 7.6006e+18 0.0 -1 30 76
2.3027e+18 8.5691e+18 0.0 -1 30 77
2.3027e+18 9.6611e+18 0.0 -1 30 78
2.3027e+18 1.0892e+19 0.0 -1 30 79
2.3027e+18 1.228e+19 0.0 -1 30 80
2.3027e+18 1.3845e+19 0.0 -1 30 81
2.3027e+18 1.5609e+19 0.0 -1 30 82
2.3027e+18 1.7598e+19 0.0 -1 30 83
2.3027e+18 1.9841e+19 0.0 -1 30 84
2.3027e+18 2.2369e+19 0.0 -1 30 85
2.3027e+18 2.522e+19 0.0 -1 30 86
2.3027e+18 2.8434e+19 0.0 -1 30 87
2.3027e+18 3.2057e+19 0.0 -1 30 88
2.3027e+18 3.6142e+19 0.0 -1 30 89
2.3027e+18 4.0748e+19 0.0 -1 30 90
2.3027e+18 4.594e+19 0.0 -1 30 91
2.3027e+18 5.1795e+19 0.0 -1 30 92
2.3027e+18 5.8395e+19 0.0 -1 30 93
2.3027e+18 6.5836e+19 0.0 -1 30 94
2.3027e+18 7.4226e+19 0.0 -1 30 95
2.3027e+18 8.3685e+19 0.0 -1 30 96
2.3027e+18 9.4349e+19 0.0 -1 30 97
2.3027e+18 1.0637e+20 0.0 -1 30 98
2.3027e+18 1.1993e+20 0.0 -1 30 99
2.4351e+18 442830000000000.0 0.0 -1 31 0
2.4351e+18 942100000000000.0 0.0 -1 31 1
2.4351e+18 1062200000000000.0 0.0 -1 31 2
2.4351e+18 1197500000000000.0 0.0 -1 31 3
2.4351e+18 1350100000000000.0 0.0 -1 31 4
2.4351e+18 1522100000000000.0 0.0 -1 31 5
2.4351e+18 1716100000000000.0 0.0 -1 31 6
2.4351e+18 1934800000000000.0 0.0 -1 31 7
2.4351e+18 2181400000000000.0 0.0 -1 31 8
2.4351e+18 2459300000000000.0 0.0 -1 31 9
2.4351e+18 2772700000000000.0 0.0 -1 31 10
2.4351e+18 3126000000000000.0 0.0 -1 31 11
2.4351e+18 3524400000000000.0 0.0 -1 31 12
2.4351e+18 3973500000000000.0 0.0 -1 31 13
2.4351e+18 4479900000000000.0 0.0 -1 31 14
2.4351e+18 5050800000000000.0 0.0 -1 31 15
2.4351e+18 5694400000000000.0 0.0 -1 31 16
2.4351e+18 6420000000000000.0 0.0 -1 31 17
2.4351e+18 7238100000000000.0 0.0 -1 31 18
2.4351e+18 8160500000000000.0 0.0 -1 31 19
2.4351e+18 9200400000000000.0 0.0 -1 31 20
2.4351e+18 1.0373e+16 0.0 -1 31 21
2.4351e+18 1.1695e+16 0.0 -1 31 22
2.4351e+18 1.3185e+16 0.0 -1 31 23
2.4351e+18 1.4865e+16 0.0 -1 31 24
2.4351e+18 1.6759e+16 0.0 -1 31 25
2.4351e+18 1.8895e+16 0.0 -1 31 26
2.4351e+18 2.1303e+16 0.0 -1 31 27
2.4351e+18 2.4017e+16 0.0 -1 31 28
2.4351e+18 2.7078e+16 0.0 -1 31 29
2.4351e+18 3.0529e+16 0.0 -1 31 30
2.4351e+18 3.4419e+16 0.0 -1 31 31
2.4351e+18 3.8805e+16 0.0 -1 31 32
2.4351e+18 4.375e+16 0.0 -1 31 33
2.4351e+18 4.9325e+16 0.0 -1 31 34
2.4351e+18 5.561e+16 0.0 -1 31 35
2.4351e+18 6.2697e+16 0.0 -1 31 36
2.4351e+18 7.0686e+16 0.0 -1 31 37
2.4351e+18 7.9694e+16 0.0 -1 31 38
2.4351e+18 8.985e+16 0.0 -1 31 39
2.4351e+18 1.013e+17 0.0 -1 31 40
2.4351e+18 1.1421e+17 0.0 -1 31 41
2.4351e+18 1.2876e+17 2.2576217133104686e+18 1 31 42
2.4351e+18 1.4517e+17 2.2492153400216287e+18 1 31 43
2.4351e+18 1.6367e+17 2.2817227769913513e+18 0 31 44
2.4351e+18 1.8453e+17 2.351636993826234e+18 0 31 45
2.4351e+18 2.0804e+17 2.414742496705708e+18 0 31 46
2.4351e+18 2.3455e+17 2.434461488631698e+18 0 31 47
2.4351e+18 2.6444e+17 2.495921795856435e+18 0 31 48
2.4351e+18 2.9814e+17 2.516243219437684e+18 0 31 49
2.4351e+18 3.3613e+17 2.5821462836957204e+18 0 31 50
2.4351e+18 3.7896e+17 2.629930549446955e+18 0 31 51
2.4351e+18 4.2725e+17 2.637620211095028e+18 0 31 52
2.4351e+18 4.817e+17 2.6881765741831987e+18 0 31 53
2.4351e+18 5.4308e+17 2.6795444213782963e+18 0 31 54
2.4351e+18 6.1229e+17 2.7059372609846794e+18 0 31 55
2.4351e+18 6.9031e+17 2.693141994214571e+18 0 31 56
2.4351e+18 7.7828e+17 2.686444791784376e+18 0 31 57
2.4351e+18 8.7746e+17 2.644777481641952e+18 0 31 58
2.4351e+18 9.8927e+17 2.5996824561654743e+18 0 31 59
2.4351e+18 1.1153e+18 2.5458643681715195e+18 0 31 60
2.4351e+18 1.2575e+18 2.4521940167494036e+18 0 31 61
2.4351e+18 1.4177e+18 2.341500940892198e+18 0 31 62
2.4351e+18 1.5984e+18 2.21078904374358e+18 0 31 63
2.4351e+18 1.802e+18 2.0609843401218322e+18 0 31 64
2.4351e+18 2.0317e+18 1.893613421063969e+18 0 31 65
2.4351e+18 2.2906e+18 1.7334501648469542e+18 0 31 66
2.4351e+18 2.5825e+18 1.5403613235112026e+18 0 31 67
2.4351e+18 2.9116e+18 1.350098655854134e+18 0 31 68
2.4351e+18 3.2826e+18 1.1795099927181473e+18 0 31 69
2.4351e+18 3.7009e+18 1.0192143947873979e+18 0 31 70
2.4351e+18 4.1725e+18 8.53138616963932e+17 0 31 71
2.4351e+18 4.7042e+18 7.109307514925724e+17 0 31 72
2.4351e+18 5.3037e+18 6.007706827352056e+17 1 31 73
2.4351e+18 5.9795e+18 5.0887917927601395e+17 1 31 74
2.4351e+18 6.7415e+18 0.0 -1 31 75
2.4351e+18 7.6006e+18 0.0 -1 31 76
2.4351e+18 8.5691e+18 0.0 -1 31 77
2.4351e+18 9.6611e+18 0.0 -1 31 78
2.4351e+18 1.0892e+19 0.0 -1 31 79
2.4351e+18 1.228e+19 0.0 -1 31 80
2.4351e+18 1.3845e+19 0.0 -1 31 81
2.4351e+18 1.5609e+19 0.0 -1 31 82
2.4351e+18 1.7598e+19 0.0 -1 31 83
2.4351e+18 1.9841e+19 0.0 -1 31 84
2.4351e+18 2.2369e+19 0.0 -1 31 85
2.4351e+18 2.522e+19 0.0 -1 31 86
2.4351e+18 2.8434e+19 0.0 -1 31 87
2.4351e+18 3.2057e+19 0.0 -1 31 88
2.4351e+18 3.6142e+19 0.0 -1 31 89
2.4351e+18 4.0748e+19 0.0 -1 31 90
2.4351e+18 4.594e+19 0.0 -1 31 91
2.4351e+18 5.1795e+19 0.0 -1 31 92
2.4351e+18 5.8395e+19 0.0 -1 31 93
2.4351e+18 6.5836e+19 0.0 -1 31 94
2.4351e+18 7.4226e+19 0.0 -1 31 95
2.4351e+18 8.3685e+19 0.0 -1 31 96
2.4351e+18 9.4349e+19 0.0 -1 31 97
2.4351e+18 1.0637e+20 0.0 -1 31 98
2.4351e+18 1.1993e+20 0.0 -1 31 99
2.575e+18 442830000000000.0 0.0 -1 32 0
2.575e+18 942100000000000.0 0.0 -1 32 1
2.575e+18 1062200000000000.0 0.0 -1 32 2
2.575e+18 1197500000000000.0 0.0 -1 32 3
2.575e+18 1350100000000000.0 0.0 -1 32 4
2.575e+18 1522100000000000.0 0.0 -1 32 5
2.575e+18 1716100000000000.0 0.0 -1 32 6
2.575e+18 1934800000000000.0 0.0 -1 32 7
2.575e+18 2181400000000000.0 0.0 -1 32 8
2.575e+18 2459300000000000.0 0.0 -1 32 9
2.575e+18 2772700000000000.0 0.0 -1 32 10
2.575e+18 3126000000000000.0 0.0 -1 32 11
2.575e+18 3524400000000000.0 0.0 -1 32 12
2.575e+18 3973500000000000.0 0.0 -1 32 13
2.575e+18 4479900000000000.0 0.0 -1 32 14
2.575e+18 5050800000000000.0 0.0 -1 32 15
2.575e+18 5694400000000000.0 0.0 -1 32 16
2.575e+18 6420000000000000.0 0.0 -1 32 17
2.575e+18 7238100000000000.0 0.0 -1 32 18
2.575e+18 8160500000000000.0 0.0 -1 32 19
2.575e+18 9200400000000000.0 0.0 -1 32 20
2.575e+18 1.0373e+16 0.0 -1 32 21
2.575e+18 1.1695e+16 0.0 -1 32 22
2.575e+18 1.3185e+16 0.0 -1 32 23
2.575e+18 1.4865e+16 0.0 -1 32 24
2.575e+18 1.6759e+16 0.0 -1 32 25
2.575e+18 1.8895e+16 0.0 -1 32 26
2.575e+18 2.1303e+16 0.0 -1 32 27
2.575e+18 2.4017e+16 0.0 -1 32 28
2.575e+18 2.7078e+16 0.0 -1 32 29
2.575e+18 3.0529e+16 0.0 -1 32 30
2.575e+18 3.4419e+16 0.0 -1 32 31
2.575e+18 3.8805e+16 0.0 -1 32 32
2.575e+18 4.375e+16 0.0 -1 32 33
2.575e+18 4.9325e+16 0.0 -1 32 34
2.575e+18 5.561e+16 0.0 -1 32 35
2.575e+18 6.2697e+16 0.0 -1 32 36
2.575e+18 7.0686e+16 0.0 -1 32 37
2.575e+18 7.9694e+16 0.0 -1 32 38
2.575e+18 8.985e+16 0.0 -1 32 39
2.575e+18 1.013e+17 0.0 -1 32 40
2.575e+18 1.1421e+17 0.0 -1 32 41
2.575e+18 1.2876e+17 0.0 -1 32 42
2.575e+18 1.4517e+17 2.066687688255466e+18 1 32 43
2.575e+18 1.6367e+17 2.0376245016908974e+18 1 32 44
2.575e+18 1.8453e+17 2.0712950609078223e+18 0 32 45
2.575e+18 2.0804e+17 2.1447548291285604e+18 0 32 46
2.575e+18 2.3455e+17 2.1560662960230052e+18 0 32 47
2.575e+18 2.6444e+17 2.2017339541112264e+18 0 32 48
2.575e+18 2.9814e+17 2.2541021213734697e+18 0 32 49
2.575e+18 3.3613e+17 2.2693392724733071e+18 0 32 50
2.575e+18 3.7896e+17 2.342058383760167e+18 0 32 51
2.575e+18 4.2725e+17 2.3458562708177275e+18 0 32 52
2.575e+18 4.817e+17 2.3744950065735557e+18 0 32 53
2.575e+18 5.4308e+17 2.393194280775454e+18 0 32 54
2.575e+18 6.1229e+17 2.401752382924663e+18 0 32 55
2.575e+18 6.9031e+17 2.4253944853377725e+18 0 32 56
2.575e+18 7.7828e+17 2.3936654999962875e+18 0 32 57
2.575e+18 8.7746e+17 2.381095364908754e+18 0 32 58
2.575e+18 9.8927e+17 2.3338340574270986e+18 0 32 59
2.575e+18 1.1153e+18 2.3122922530169825e+18 0 32 60
2.575e+18 1.2575e+18 2.222555548186019e+18 0 32 61
2.575e+18 1.4177e+18 2.1411896726654979e+18 0 32 62
2.575e+18 1.5984e+18 2.0307415450931323e+18 0 32 63
2.575e+18 1.802e+18 1.8977935893016973e+18 0 32 64
2.575e+18 2.0317e+18 1.7666699066972175e+18 0 32 65
2.575e+18 2.2906e+18 1.6124400587981023e+18 0 32 66
2.575e+18 2.5825e+18 1.4587749684005066e+18 0 32 67
2.575e+18 2.9116e+18 1.2873632731218253e+18 0 32 68
2.575e+18 3.2826e+18 1.1200451053889893e+18 0 32 69
2.575e+18 3.7009e+18 9.823141237834191e+17 0 32 70
2.575e+18 4.1725e+18 8.278053465081052e+17 0 32 71
2.575e+18 4.7042e+18 6.924138351549887e+17 0 32 72
2.575e+18 5.3037e+18 5.766349258360146e+17 0 32 73
2.575e+18 5.9795e+18 5.0023834330631405e+17 1 32 74
2.575e+18 6.7415e+18 0.0 -1 32 75
2.575e+18 7.6006e+18 0.0 -1 32 76
2.575e+18 8.5691e+18 0.0 -1 32 77
2.575e+18 9.6611e+18 0.0 -1 32 78
2.575e+18 1.0892e+19 0.0 -1 32 79
2.575e+18 1.228e+19 0.0 -1 32 80
2.575e+18 1.3845e+19 0.0 -1 32 81
2.575e+18 1.5609e+19 0.0 -1 32 82
2.575e+18 1.7598e+19 0.0 -1 32 83
2.575e+18 1.9841e+19 0.0 -1 32 84
2.575e+18 2.2369e+19 0.0 -1 32 85
2.575e+18 2.522e+19 0.0 -1 32 86
2.575e+18 2.8434e+19 0.0 -1 32 87
2.575e+18 3.2057e+19 0.0 -1 32 88
2.575e+18 3.6142e+19 0.0 -1 32 89
2.575e+18 4.0748e+19 0.0 -1 32 90
2.575e+18 4.594e+19 0.0 -1 32 91
2.575e+18 5.1795e+19 0.0 -1 32 92
2.575e+18 5.8395e+19 0.0 -1 32 93
2.575e+18 6.5836e+19 0.0 -1 32 94
2.575e+18 7.4226e+19 0.0 -1 32 95
2.575e+18 8.3685e+19 0.0 -1 32 96
2.575e+18 9.4349e+19 0.0 -1 32 97
2.575e+18 1.0637e+20 0.0 -1 32 98
2.575e+18 1.1993e+20 0.0 -1 32 99
2.723e+18 442830000000000.0 0.0 -1 33 0
2.723e+18 942100000000000.0 0.0 -1 33 1
2.723e+18 1062200000000000.0 0.0 -1 33 2
2.723e+18 1197500000000000.0 0.0 -1 33 3
2.723e+18 1350100000000000.0 0.0 -1 33 4
2.723e+18 1522100000000000.0 0.0 -1 33 5
2.723e+18 1716100000000000.0 0.0 -1 33 6
2.723e+18 1934800000000000.0 0.0 -1 33 7
2.723e+18 2181400000000000.0 0.0 -1 33 8
2.723e+18 2459300000000000.0 0.0 -1 33 9
2.723e+18 2772700000000000.0 0.0 -1 33 10
2.723e+18 3126000000000000.0 0.0 -1 33 11
2.723e+18 3524400000000000.0 0.0 -1 33 12
2.723e+18 3973500000000000.0 0.0 -1 33 13
2.723e+18 4479900000000000.0 0.0 -1 33 14
2.723e+18 5050800000000000.0 0.0 -1 33 15
2.723e+18 5694400000000000.0 0.0 -1 33 16
2.723e+18 6420000000000000.0 0.0 -1 33 17
2.723e+18 7238100000000000.0 0.0 -1 33 18
2.723e+18 8160500000000000.0 0.0 -1 33 19
2.723e+18 9200400000000000.0 0.0 -1 33 20
2.723e+18 1.0373e+16 0.0 -1 33 21
2.723e+18 1.1695e+16 0.0 -1 33 22
2.723e+18 1.3185e+16 0.0 -1 33 23
2.723e+18 1.4865e+16 0.0 -1 33 24
2.723e+18 1.6759e+16 0.0 -1 33 25
2.723e+18 1.8895e+16 0.0 -1 33 26
2.723e+18 2.1303e+16 0.0 -1 33 27
2.723e+18 2.4017e+16 0.0 -1 33 28
2.723e+18 2.7078e+16 0.0 -1 33 29
2.723e+18 3.0529e+16 0.0 -1 33 30
2.723e+18 3.4419e+16 0.0 -1 33 31
2.723e+18 3.8805e+16 0.0 -1 33 32
