# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9791e+19 1.013e+17 nan -1 81 40
3.9791e+19 1.1421e+17 nan -1 81 41
3.9791e+19 1.2876e+17 nan -1 81 42
3.9791e+19 1.4517e+17 nan -1 81 43
3.9791e+19 1.6367e+17 nan -1 81 44
3.9791e+19 1.8453e+17 nan -1 81 45
3.9791e+19 2.0804e+17 nan -1 81 46
3.9791e+19 2.3455e+17 nan -1 81 47
3.9791e+19 2.6444e+17 nan -1 81 48
3.9791e+19 2.9814e+17 nan -1 81 49
3.9791e+19 3.3613e+17 nan -1 81 50
3.9791e+19 3.7896e+17 nan -1 81 51
3.9791e+19 4.2725e+17 nan -1 81 52
3.9791e+19 4.817e+17 nan -1 81 53
3.9791e+19 5.4308e+17 nan -1 81 54
3.9791e+19 6.1229e+17 nan -1 81 55
3.9791e+19 6.9031e+17 nan -1 81 56
3.9791e+19 7.7828e+17 nan -1 81 57
3.9791e+19 8.7746e+17 nan -1 81 58
3.9791e+19 9.8927e+17 nan -1 81 59
3.9791e+19 1.1153e+18 nan -1 81 60
3.9791e+19 1.2575e+18 nan -1 81 61
3.9791e+19 1.4177e+18 nan -1 81 62
3.9791e+19 1.5984e+18 nan -1 81 63
3.9791e+19 1.802e+18 nan -1 81 64
3.9791e+19 2.0317e+18 nan -1 81 65
3.9791e+19 2.2906e+18 nan -1 81 66
3.9791e+19 2.5825e+18 nan -1 81 67
3.9791e+19 2.9116e+18 nan -1 81 68
3.9791e+19 3.2826e+18 1.0679518911904647e-23 1 81 69
3.9791e+19 3.7009e+18 0.0 1 81 70
3.9791e+19 4.1725e+18 0.0 0 81 71
3.9791e+19 4.7042e+18 0.0 0 81 72
3.9791e+19 5.3037e+18 0.0 0 81 73
3.9791e+19 5.9795e+18 1.9838773695343076e-24 0 81 74
3.9791e+19 6.7415e+18 4.7116316585747355e-24 0 81 75
3.9791e+19 7.6006e+18 5.7197375442202416e-24 0 81 76
3.9791e+19 8.5691e+18 0.0 0 81 77
3.9791e+19 9.6611e+18 7.47039251203035e-24 0 81 78
3.9791e+19 1.0892e+19 0.0 0 81 79
3.9791e+19 1.228e+19 4.9417146771372304e-24 0 81 80
3.9791e+19 1.3845e+19 5.4058055136648185e-24 0 81 81
3.9791e+19 1.5609e+19 1.1767043732227317e-23 0 81 82
3.9791e+19 1.7598e+19 6.263267283210352e-24 0 81 83
3.9791e+19 1.9841e+19 6.62986039609957e-24 0 81 84
3.9791e+19 2.2369e+19 0.0 0 81 85
3.9791e+19 2.522e+19 6.678926130526064e-24 0 81 86
3.9791e+19 2.8434e+19 1.2653670906137328e-23 0 81 87
3.9791e+19 3.2057e+19 5.8160762272479136e-24 0 81 88
3.9791e+19 3.6142e+19 5.226406819329749e-24 1 81 89
3.9791e+19 4.0748e+19 4.058463543870935e-24 1 81 90
3.9791e+19 4.594e+19 nan -1 81 91
3.9791e+19 5.1795e+19 nan -1 81 92
3.9791e+19 5.8395e+19 nan -1 81 93
3.9791e+19 6.5836e+19 nan -1 81 94
3.9791e+19 7.4226e+19 nan -1 81 95
3.9791e+19 8.3685e+19 nan -1 81 96
3.9791e+19 9.4349e+19 nan -1 81 97
3.9791e+19 1.0637e+20 nan -1 81 98
3.9791e+19 1.1993e+20 nan -1 81 99
4.2078e+19 442830000000000.0 nan -1 82 0
4.2078e+19 942100000000000.0 nan -1 82 1
4.2078e+19 1062200000000000.0 nan -1 82 2
4.2078e+19 1197500000000000.0 nan -1 82 3
4.2078e+19 1350100000000000.0 nan -1 82 4
4.2078e+19 1522100000000000.0 nan -1 82 5
4.2078e+19 1716100000000000.0 nan -1 82 6
4.2078e+19 1934800000000000.0 nan -1 82 7
4.2078e+19 2181400000000000.0 nan -1 82 8
4.2078e+19 2459300000000000.0 nan -1 82 9
4.2078e+19 2772700000000000.0 nan -1 82 10
4.2078e+19 3126000000000000.0 nan -1 82 11
4.2078e+19 3524400000000000.0 nan -1 82 12
4.2078e+19 3973500000000000.0 nan -1 82 13
4.2078e+19 4479900000000000.0 nan -1 82 14
4.2078e+19 5050800000000000.0 nan -1 82 15
4.2078e+19 5694400000000000.0 nan -1 82 16
4.2078e+19 6420000000000000.0 nan -1 82 17
4.2078e+19 7238100000000000.0 nan -1 82 18
4.2078e+19 8160500000000000.0 nan -1 82 19
4.2078e+19 9200400000000000.0 nan -1 82 20
4.2078e+19 1.0373e+16 nan -1 82 21
4.2078e+19 1.1695e+16 nan -1 82 22
4.2078e+19 1.3185e+16 nan -1 82 23
4.2078e+19 1.4865e+16 nan -1 82 24
4.2078e+19 1.6759e+16 nan -1 82 25
4.2078e+19 1.8895e+16 nan -1 82 26
4.2078e+19 2.1303e+16 nan -1 82 27
4.2078e+19 2.4017e+16 nan -1 82 28
4.2078e+19 2.7078e+16 nan -1 82 29
4.2078e+19 3.0529e+16 nan -1 82 30
4.2078e+19 3.4419e+16 nan -1 82 31
4.2078e+19 3.8805e+16 nan -1 82 32
4.2078e+19 4.375e+16 nan -1 82 33
4.2078e+19 4.9325e+16 nan -1 82 34
4.2078e+19 5.561e+16 nan -1 82 35
4.2078e+19 6.2697e+16 nan -1 82 36
4.2078e+19 7.0686e+16 nan -1 82 37
4.2078e+19 7.9694e+16 nan -1 82 38
4.2078e+19 8.985e+16 nan -1 82 39
4.2078e+19 1.013e+17 nan -1 82 40
4.2078e+19 1.1421e+17 nan -1 82 41
4.2078e+19 1.2876e+17 nan -1 82 42
4.2078e+19 1.4517e+17 nan -1 82 43
4.2078e+19 1.6367e+17 nan -1 82 44
4.2078e+19 1.8453e+17 nan -1 82 45
4.2078e+19 2.0804e+17 nan -1 82 46
4.2078e+19 2.3455e+17 nan -1 82 47
4.2078e+19 2.6444e+17 nan -1 82 48
4.2078e+19 2.9814e+17 nan -1 82 49
4.2078e+19 3.3613e+17 nan -1 82 50
4.2078e+19 3.7896e+17 nan -1 82 51
4.2078e+19 4.2725e+17 nan -1 82 52
4.2078e+19 4.817e+17 nan -1 82 53
4.2078e+19 5.4308e+17 nan -1 82 54
4.2078e+19 6.1229e+17 nan -1 82 55
4.2078e+19 6.9031e+17 nan -1 82 56
4.2078e+19 7.7828e+17 nan -1 82 57
4.2078e+19 8.7746e+17 nan -1 82 58
4.2078e+19 9.8927e+17 nan -1 82 59
4.2078e+19 1.1153e+18 nan -1 82 60
4.2078e+19 1.2575e+18 nan -1 82 61
4.2078e+19 1.4177e+18 nan -1 82 62
4.2078e+19 1.5984e+18 nan -1 82 63
4.2078e+19 1.802e+18 nan -1 82 64
4.2078e+19 2.0317e+18 nan -1 82 65
4.2078e+19 2.2906e+18 nan -1 82 66
4.2078e+19 2.5825e+18 nan -1 82 67
4.2078e+19 2.9116e+18 nan -1 82 68
4.2078e+19 3.2826e+18 nan -1 82 69
4.2078e+19 3.7009e+18 0.0 1 82 70
4.2078e+19 4.1725e+18 8.530100622471763e-25 0 82 71
4.2078e+19 4.7042e+18 1.0649801969737207e-24 0 82 72
4.2078e+19 5.3037e+18 0.0 0 82 73
4.2078e+19 5.9795e+18 1.5029608795474663e-24 0 82 74
4.2078e+19 6.7415e+18 0.0 0 82 75
4.2078e+19 7.6006e+18 0.0 0 82 76
4.2078e+19 8.5691e+18 7.702149172310008e-24 0 82 77
4.2078e+19 9.6611e+18 0.0 0 82 78
4.2078e+19 1.0892e+19 6.884788989467973e-24 0 82 79
4.2078e+19 1.228e+19 7.851255489862554e-24 0 82 80
4.2078e+19 1.3845e+19 1.7413406682966584e-23 0 82 81
4.2078e+19 1.5609e+19 4.738581355822809e-24 0 82 82
4.2078e+19 1.7598e+19 1.5363063888252803e-23 0 82 83
4.2078e+19 1.9841e+19 0.0 0 82 84
4.2078e+19 2.2369e+19 0.0 0 82 85
4.2078e+19 2.522e+19 5.6534024330485546e-24 0 82 86
4.2078e+19 2.8434e+19 0.0 0 82 87
4.2078e+19 3.2057e+19 5.134246678664887e-24 0 82 88
4.2078e+19 3.6142e+19 0.0 0 82 89
4.2078e+19 4.0748e+19 4.407834527552719e-24 1 82 90
4.2078e+19 4.594e+19 nan -1 82 91
4.2078e+19 5.1795e+19 nan -1 82 92
4.2078e+19 5.8395e+19 nan -1 82 93
4.2078e+19 6.5836e+19 nan -1 82 94
4.2078e+19 7.4226e+19 nan -1 82 95
4.2078e+19 8.3685e+19 nan -1 82 96
4.2078e+19 9.4349e+19 nan -1 82 97
4.2078e+19 1.0637e+20 nan -1 82 98
4.2078e+19 1.1993e+20 nan -1 82 99
4.4496e+19 442830000000000.0 nan -1 83 0
4.4496e+19 942100000000000.0 nan -1 83 1
4.4496e+19 1062200000000000.0 nan -1 83 2
4.4496e+19 1197500000000000.0 nan -1 83 3
4.4496e+19 1350100000000000.0 nan -1 83 4
4.4496e+19 1522100000000000.0 nan -1 83 5
4.4496e+19 1716100000000000.0 nan -1 83 6
4.4496e+19 1934800000000000.0 nan -1 83 7
4.4496e+19 2181400000000000.0 nan -1 83 8
4.4496e+19 2459300000000000.0 nan -1 83 9
4.4496e+19 2772700000000000.0 nan -1 83 10
4.4496e+19 3126000000000000.0 nan -1 83 11
4.4496e+19 3524400000000000.0 nan -1 83 12
4.4496e+19 3973500000000000.0 nan -1 83 13
4.4496e+19 4479900000000000.0 nan -1 83 14
4.4496e+19 5050800000000000.0 nan -1 83 15
4.4496e+19 5694400000000000.0 nan -1 83 16
4.4496e+19 6420000000000000.0 nan -1 83 17
4.4496e+19 7238100000000000.0 nan -1 83 18
4.4496e+19 8160500000000000.0 nan -1 83 19
4.4496e+19 9200400000000000.0 nan -1 83 20
4.4496e+19 1.0373e+16 nan -1 83 21
4.4496e+19 1.1695e+16 nan -1 83 22
4.4496e+19 1.3185e+16 nan -1 83 23
4.4496e+19 1.4865e+16 nan -1 83 24
4.4496e+19 1.6759e+16 nan -1 83 25
4.4496e+19 1.8895e+16 nan -1 83 26
4.4496e+19 2.1303e+16 nan -1 83 27
4.4496e+19 2.4017e+16 nan -1 83 28
4.4496e+19 2.7078e+16 nan -1 83 29
4.4496e+19 3.0529e+16 nan -1 83 30
4.4496e+19 3.4419e+16 nan -1 83 31
4.4496e+19 3.8805e+16 nan -1 83 32
4.4496e+19 4.375e+16 nan -1 83 33
4.4496e+19 4.9325e+16 nan -1 83 34
4.4496e+19 5.561e+16 nan -1 83 35
4.4496e+19 6.2697e+16 nan -1 83 36
4.4496e+19 7.0686e+16 nan -1 83 37
4.4496e+19 7.9694e+16 nan -1 83 38
4.4496e+19 8.985e+16 nan -1 83 39
4.4496e+19 1.013e+17 nan -1 83 40
4.4496e+19 1.1421e+17 nan -1 83 41
4.4496e+19 1.2876e+17 nan -1 83 42
4.4496e+19 1.4517e+17 nan -1 83 43
4.4496e+19 1.6367e+17 nan -1 83 44
4.4496e+19 1.8453e+17 nan -1 83 45
4.4496e+19 2.0804e+17 nan -1 83 46
4.4496e+19 2.3455e+17 nan -1 83 47
4.4496e+19 2.6444e+17 nan -1 83 48
4.4496e+19 2.9814e+17 nan -1 83 49
4.4496e+19 3.3613e+17 nan -1 83 50
4.4496e+19 3.7896e+17 nan -1 83 51
4.4496e+19 4.2725e+17 nan -1 83 52
4.4496e+19 4.817e+17 nan -1 83 53
4.4496e+19 5.4308e+17 nan -1 83 54
4.4496e+19 6.1229e+17 nan -1 83 55
4.4496e+19 6.9031e+17 nan -1 83 56
4.4496e+19 7.7828e+17 nan -1 83 57
4.4496e+19 8.7746e+17 nan -1 83 58
4.4496e+19 9.8927e+17 nan -1 83 59
4.4496e+19 1.1153e+18 nan -1 83 60
4.4496e+19 1.2575e+18 nan -1 83 61
4.4496e+19 1.4177e+18 nan -1 83 62
4.4496e+19 1.5984e+18 nan -1 83 63
4.4496e+19 1.802e+18 nan -1 83 64
4.4496e+19 2.0317e+18 nan -1 83 65
4.4496e+19 2.2906e+18 nan -1 83 66
4.4496e+19 2.5825e+18 nan -1 83 67
4.4496e+19 2.9116e+18 nan -1 83 68
4.4496e+19 3.2826e+18 nan -1 83 69
4.4496e+19 3.7009e+18 3.610194194687359e-24 1 83 70
4.4496e+19 4.1725e+18 6.417038783659674e-25 1 83 71
4.4496e+19 4.7042e+18 8.126367775527767e-25 0 83 72
4.4496e+19 5.3037e+18 0.0 0 83 73
4.4496e+19 5.9795e+18 1.1543955304389403e-24 0 83 74
4.4496e+19 6.7415e+18 2.827369921596579e-24 0 83 75
4.4496e+19 7.6006e+18 1.680382797806262e-24 0 83 76
4.4496e+19 8.5691e+18 6.112169512434464e-24 0 83 77
4.4496e+19 9.6611e+18 6.99735153685467e-24 0 83 78
4.4496e+19 1.0892e+19 5.328947586092807e-24 0 83 79
4.4496e+19 1.228e+19 6.194449607246618e-24 0 83 80
4.4496e+19 1.3845e+19 1.0517205476599512e-23 0 83 81
4.4496e+19 1.5609e+19 0.0 0 83 82
4.4496e+19 1.7598e+19 4.179672968167127e-24 0 83 83
4.4496e+19 1.9841e+19 0.0 0 83 84
4.4496e+19 2.2369e+19 9.40429233871509e-24 0 83 85
4.4496e+19 2.522e+19 4.755173974136083e-24 0 83 86
4.4496e+19 2.8434e+19 4.719168055564358e-24 0 83 87
4.4496e+19 3.2057e+19 8.922193722211708e-24 0 83 88
4.4496e+19 3.6142e+19 4.087074730446575e-24 0 83 89
4.4496e+19 4.0748e+19 1.1140510813655297e-23 1 83 90
4.4496e+19 4.594e+19 8.557618186108707e-24 1 83 91
4.4496e+19 5.1795e+19 nan -1 83 92
4.4496e+19 5.8395e+19 nan -1 83 93
4.4496e+19 6.5836e+19 nan -1 83 94
4.4496e+19 7.4226e+19 nan -1 83 95
4.4496e+19 8.3685e+19 nan -1 83 96
4.4496e+19 9.4349e+19 nan -1 83 97
4.4496e+19 1.0637e+20 nan -1 83 98
4.4496e+19 1.1993e+20 nan -1 83 99
4.7053e+19 442830000000000.0 nan -1 84 0
4.7053e+19 942100000000000.0 nan -1 84 1
4.7053e+19 1062200000000000.0 nan -1 84 2
4.7053e+19 1197500000000000.0 nan -1 84 3
4.7053e+19 1350100000000000.0 nan -1 84 4
4.7053e+19 1522100000000000.0 nan -1 84 5
4.7053e+19 1716100000000000.0 nan -1 84 6
4.7053e+19 1934800000000000.0 nan -1 84 7
4.7053e+19 2181400000000000.0 nan -1 84 8
4.7053e+19 2459300000000000.0 nan -1 84 9
4.7053e+19 2772700000000000.0 nan -1 84 10
4.7053e+19 3126000000000000.0 nan -1 84 11
4.7053e+19 3524400000000000.0 nan -1 84 12
4.7053e+19 3973500000000000.0 nan -1 84 13
4.7053e+19 4479900000000000.0 nan -1 84 14
4.7053e+19 5050800000000000.0 nan -1 84 15
4.7053e+19 5694400000000000.0 nan -1 84 16
4.7053e+19 6420000000000000.0 nan -1 84 17
4.7053e+19 7238100000000000.0 nan -1 84 18
4.7053e+19 8160500000000000.0 nan -1 84 19
4.7053e+19 9200400000000000.0 nan -1 84 20
4.7053e+19 1.0373e+16 nan -1 84 21
4.7053e+19 1.1695e+16 nan -1 84 22
4.7053e+19 1.3185e+16 nan -1 84 23
4.7053e+19 1.4865e+16 nan -1 84 24
4.7053e+19 1.6759e+16 nan -1 84 25
4.7053e+19 1.8895e+16 nan -1 84 26
4.7053e+19 2.1303e+16 nan -1 84 27
4.7053e+19 2.4017e+16 nan -1 84 28
4.7053e+19 2.7078e+16 nan -1 84 29
4.7053e+19 3.0529e+16 nan -1 84 30
4.7053e+19 3.4419e+16 nan -1 84 31
4.7053e+19 3.8805e+16 nan -1 84 32
4.7053e+19 4.375e+16 nan -1 84 33
4.7053e+19 4.9325e+16 nan -1 84 34
4.7053e+19 5.561e+16 nan -1 84 35
4.7053e+19 6.2697e+16 nan -1 84 36
4.7053e+19 7.0686e+16 nan -1 84 37
4.7053e+19 7.9694e+16 nan -1 84 38
4.7053e+19 8.985e+16 nan -1 84 39
4.7053e+19 1.013e+17 nan -1 84 40
4.7053e+19 1.1421e+17 nan -1 84 41
4.7053e+19 1.2876e+17 nan -1 84 42
4.7053e+19 1.4517e+17 nan -1 84 43
4.7053e+19 1.6367e+17 nan -1 84 44
4.7053e+19 1.8453e+17 nan -1 84 45
4.7053e+19 2.0804e+17 nan -1 84 46
4.7053e+19 2.3455e+17 nan -1 84 47
4.7053e+19 2.6444e+17 nan -1 84 48
4.7053e+19 2.9814e+17 nan -1 84 49
4.7053e+19 3.3613e+17 nan -1 84 50
4.7053e+19 3.7896e+17 nan -1 84 51
4.7053e+19 4.2725e+17 nan -1 84 52
4.7053e+19 4.817e+17 nan -1 84 53
4.7053e+19 5.4308e+17 nan -1 84 54
4.7053e+19 6.1229e+17 nan -1 84 55
4.7053e+19 6.9031e+17 nan -1 84 56
4.7053e+19 7.7828e+17 nan -1 84 57
4.7053e+19 8.7746e+17 nan -1 84 58
4.7053e+19 9.8927e+17 nan -1 84 59
4.7053e+19 1.1153e+18 nan -1 84 60
4.7053e+19 1.2575e+18 nan -1 84 61
4.7053e+19 1.4177e+18 nan -1 84 62
4.7053e+19 1.5984e+18 nan -1 84 63
4.7053e+19 1.802e+18 nan -1 84 64
4.7053e+19 2.0317e+18 nan -1 84 65
4.7053e+19 2.2906e+18 nan -1 84 66
4.7053e+19 2.5825e+18 nan -1 84 67
4.7053e+19 2.9116e+18 nan -1 84 68
4.7053e+19 3.2826e+18 nan -1 84 69
4.7053e+19 3.7009e+18 nan -1 84 70
4.7053e+19 4.1725e+18 0.0 1 84 71
4.7053e+19 4.7042e+18 1.2253312384962846e-24 0 84 72
4.7053e+19 5.3037e+18 2.2756122336336815e-24 0 84 73
4.7053e+19 5.9795e+18 0.0 0 84 74
4.7053e+19 6.7415e+18 0.0 0 84 75
4.7053e+19 7.6006e+18 2.608580736804167e-24 0 84 76
4.7053e+19 8.5691e+18 1.571924656031592e-24 0 84 77
4.7053e+19 9.6611e+18 0.0 0 84 78
4.7053e+19 1.0892e+19 0.0 0 84 79
4.7053e+19 1.228e+19 4.908475376923986e-24 0 84 80
4.7053e+19 1.3845e+19 0.0 0 84 81
4.7053e+19 1.5609e+19 9.280301987557122e-24 0 84 82
4.7053e+19 1.7598e+19 0.0 0 84 83
4.7053e+19 1.9841e+19 3.6370576514921815e-24 0 84 84
4.7053e+19 2.2369e+19 1.1619803872603636e-23 0 84 85
4.7053e+19 2.522e+19 3.9803507307245056e-24 0 84 86
4.7053e+19 2.8434e+19 0.0 0 84 87
4.7053e+19 3.2057e+19 3.8745528421229004e-24 0 84 88
4.7053e+19 3.6142e+19 1.0853927674960877e-23 0 84 89
4.7053e+19 4.0748e+19 6.5229593013676064e-24 0 84 90
4.7053e+19 4.594e+19 9.284784537093234e-24 1 84 91
4.7053e+19 5.1795e+19 nan -1 84 92
4.7053e+19 5.8395e+19 nan -1 84 93
4.7053e+19 6.5836e+19 nan -1 84 94
4.7053e+19 7.4226e+19 nan -1 84 95
4.7053e+19 8.3685e+19 nan -1 84 96
4.7053e+19 9.4349e+19 nan -1 84 97
4.7053e+19 1.0637e+20 nan -1 84 98
4.7053e+19 1.1993e+20 nan -1 84 99
4.9757e+19 442830000000000.0 nan -1 85 0
4.9757e+19 942100000000000.0 nan -1 85 1
4.9757e+19 1062200000000000.0 nan -1 85 2
4.9757e+19 1197500000000000.0 nan -1 85 3
4.9757e+19 1350100000000000.0 nan -1 85 4
4.9757e+19 1522100000000000.0 nan -1 85 5
4.9757e+19 1716100000000000.0 nan -1 85 6
4.9757e+19 1934800000000000.0 nan -1 85 7
4.9757e+19 2181400000000000.0 nan -1 85 8
4.9757e+19 2459300000000000.0 nan -1 85 9
4.9757e+19 2772700000000000.0 nan -1 85 10
4.9757e+19 3126000000000000.0 nan -1 85 11
4.9757e+19 3524400000000000.0 nan -1 85 12
4.9757e+19 3973500000000000.0 nan -1 85 13
4.9757e+19 4479900000000000.0 nan -1 85 14
4.9757e+19 5050800000000000.0 nan -1 85 15
4.9757e+19 5694400000000000.0 nan -1 85 16
4.9757e+19 6420000000000000.0 nan -1 85 17
4.9757e+19 7238100000000000.0 nan -1 85 18
4.9757e+19 8160500000000000.0 nan -1 85 19
4.9757e+19 9200400000000000.0 nan -1 85 20
4.9757e+19 1.0373e+16 nan -1 85 21
4.9757e+19 1.1695e+16 nan -1 85 22
4.9757e+19 1.3185e+16 nan -1 85 23
4.9757e+19 1.4865e+16 nan -1 85 24
4.9757e+19 1.6759e+16 nan -1 85 25
4.9757e+19 1.8895e+16 nan -1 85 26
4.9757e+19 2.1303e+16 nan -1 85 27
4.9757e+19 2.4017e+16 nan -1 85 28
4.9757e+19 2.7078e+16 nan -1 85 29
4.9757e+19 3.0529e+16 nan -1 85 30
4.9757e+19 3.4419e+16 nan -1 85 31
4.9757e+19 3.8805e+16 nan -1 85 32
4.9757e+19 4.375e+16 nan -1 85 33
4.9757e+19 4.9325e+16 nan -1 85 34
4.9757e+19 5.561e+16 nan -1 85 35
4.9757e+19 6.2697e+16 nan -1 85 36
4.9757e+19 7.0686e+16 nan -1 85 37
4.9757e+19 7.9694e+16 nan -1 85 38
4.9757e+19 8.985e+16 nan -1 85 39
4.9757e+19 1.013e+17 nan -1 85 40
4.9757e+19 1.1421e+17 nan -1 85 41
4.9757e+19 1.2876e+17 nan -1 85 42
4.9757e+19 1.4517e+17 nan -1 85 43
4.9757e+19 1.6367e+17 nan -1 85 44
4.9757e+19 1.8453e+17 nan -1 85 45
4.9757e+19 2.0804e+17 nan -1 85 46
4.9757e+19 2.3455e+17 nan -1 85 47
4.9757e+19 2.6444e+17 nan -1 85 48
4.9757e+19 2.9814e+17 nan -1 85 49
4.9757e+19 3.3613e+17 nan -1 85 50
4.9757e+19 3.7896e+17 nan -1 85 51
4.9757e+19 4.2725e+17 nan -1 85 52
4.9757e+19 4.817e+17 nan -1 85 53
4.9757e+19 5.4308e+17 nan -1 85 54
4.9757e+19 6.1229e+17 nan -1 85 55
4.9757e+19 6.9031e+17 nan -1 85 56
4.9757e+19 7.7828e+17 nan -1 85 57
4.9757e+19 8.7746e+17 nan -1 85 58
4.9757e+19 9.8927e+17 nan -1 85 59
4.9757e+19 1.1153e+18 nan -1 85 60
4.9757e+19 1.2575e+18 nan -1 85 61
4.9757e+19 1.4177e+18 nan -1 85 62
4.9757e+19 1.5984e+18 nan -1 85 63
4.9757e+19 1.802e+18 nan -1 85 64
4.9757e+19 2.0317e+18 nan -1 85 65
4.9757e+19 2.2906e+18 nan -1 85 66
4.9757e+19 2.5825e+18 nan -1 85 67
4.9757e+19 2.9116e+18 nan -1 85 68
4.9757e+19 3.2826e+18 nan -1 85 69
4.9757e+19 3.7009e+18 nan -1 85 70
4.9757e+19 4.1725e+18 4.857409073895627e-24 1 85 71
4.9757e+19 4.7042e+18 4.690626751797874e-25 0 85 72
4.9757e+19 5.3037e+18 5.804256668025178e-25 0 85 73
4.9757e+19 5.9795e+18 6.95290998915532e-25 0 85 74
4.9757e+19 6.7415e+18 1.6468446515472144e-24 0 85 75
4.9757e+19 7.6006e+18 1.0104213406811474e-24 0 85 76
4.9757e+19 8.5691e+18 3.613182957112507e-24 0 85 77
4.9757e+19 9.6611e+18 1.4501692926500637e-24 0 85 78
4.9757e+19 1.0892e+19 0.0 0 85 79
4.9757e+19 1.228e+19 1.9018763421302764e-24 0 85 80
4.9757e+19 1.3845e+19 0.0 0 85 81
4.9757e+19 1.5609e+19 4.991014444588049e-24 0 85 82
4.9757e+19 1.7598e+19 2.732431348037677e-24 0 85 83
4.9757e+19 1.9841e+19 8.905644390108095e-24 0 85 84
4.9757e+19 2.2369e+19 0.0 0 85 85
4.9757e+19 2.522e+19 3.3361965690690544e-24 0 85 86
4.9757e+19 2.8434e+19 3.368758383252753e-24 0 85 87
4.9757e+19 3.2057e+19 1.0003641060372678e-23 0 85 88
4.9757e+19 3.6142e+19 0.0 0 85 89
4.9757e+19 4.0748e+19 0.0 0 85 90
4.9757e+19 4.594e+19 0.0 1 85 91
4.9757e+19 5.1795e+19 4.003651009600234e-24 1 85 92
4.9757e+19 5.8395e+19 nan -1 85 93
4.9757e+19 6.5836e+19 nan -1 85 94
4.9757e+19 7.4226e+19 nan -1 85 95
4.9757e+19 8.3685e+19 nan -1 85 96
4.9757e+19 9.4349e+19 nan -1 85 97
4.9757e+19 1.0637e+20 nan -1 85 98
4.9757e+19 1.1993e+20 nan -1 85 99
5.2616e+19 442830000000000.0 nan -1 86 0
5.2616e+19 942100000000000.0 nan -1 86 1
5.2616e+19 1062200000000000.0 nan -1 86 2
5.2616e+19 1197500000000000.0 nan -1 86 3
5.2616e+19 1350100000000000.0 nan -1 86 4
5.2616e+19 1522100000000000.0 nan -1 86 5
5.2616e+19 1716100000000000.0 nan -1 86 6
5.2616e+19 1934800000000000.0 nan -1 86 7
5.2616e+19 2181400000000000.0 nan -1 86 8
5.2616e+19 2459300000000000.0 nan -1 86 9
5.2616e+19 2772700000000000.0 nan -1 86 10
5.2616e+19 3126000000000000.0 nan -1 86 11
5.2616e+19 3524400000000000.0 nan -1 86 12
5.2616e+19 3973500000000000.0 nan -1 86 13
5.2616e+19 4479900000000000.0 nan -1 86 14
5.2616e+19 5050800000000000.0 nan -1 86 15
5.2616e+19 5694400000000000.0 nan -1 86 16
5.2616e+19 6420000000000000.0 nan -1 86 17
5.2616e+19 7238100000000000.0 nan -1 86 18
5.2616e+19 8160500000000000.0 nan -1 86 19
5.2616e+19 9200400000000000.0 nan -1 86 20
5.2616e+19 1.0373e+16 nan -1 86 21
5.2616e+19 1.1695e+16 nan -1 86 22
5.2616e+19 1.3185e+16 nan -1 86 23
5.2616e+19 1.4865e+16 nan -1 86 24
5.2616e+19 1.6759e+16 nan -1 86 25
5.2616e+19 1.8895e+16 nan -1 86 26
5.2616e+19 2.1303e+16 nan -1 86 27
5.2616e+19 2.4017e+16 nan -1 86 28
5.2616e+19 2.7078e+16 nan -1 86 29
5.2616e+19 3.0529e+16 nan -1 86 30
5.2616e+19 3.4419e+16 nan -1 86 31
5.2616e+19 3.8805e+16 nan -1 86 32
5.2616e+19 4.375e+16 nan -1 86 33
5.2616e+19 4.9325e+16 nan -1 86 34
5.2616e+19 5.561e+16 nan -1 86 35
5.2616e+19 6.2697e+16 nan -1 86 36
5.2616e+19 7.0686e+16 nan -1 86 37
5.2616e+19 7.9694e+16 nan -1 86 38
5.2616e+19 8.985e+16 nan -1 86 39
5.2616e+19 1.013e+17 nan -1 86 40
5.2616e+19 1.1421e+17 nan -1 86 41
5.2616e+19 1.2876e+17 nan -1 86 42
5.2616e+19 1.4517e+17 nan -1 86 43
5.2616e+19 1.6367e+17 nan -1 86 44
5.2616e+19 1.8453e+17 nan -1 86 45
5.2616e+19 2.0804e+17 nan -1 86 46
5.2616e+19 2.3455e+17 nan -1 86 47
5.2616e+19 2.6444e+17 nan -1 86 48
5.2616e+19 2.9814e+17 nan -1 86 49
5.2616e+19 3.3613e+17 nan -1 86 50
5.2616e+19 3.7896e+17 nan -1 86 51
5.2616e+19 4.2725e+17 nan -1 86 52
5.2616e+19 4.817e+17 nan -1 86 53
5.2616e+19 5.4308e+17 nan -1 86 54
5.2616e+19 6.1229e+17 nan -1 86 55
5.2616e+19 6.9031e+17 nan -1 86 56
5.2616e+19 7.7828e+17 nan -1 86 57
5.2616e+19 8.7746e+17 nan -1 86 58
5.2616e+19 9.8927e+17 nan -1 86 59
5.2616e+19 1.1153e+18 nan -1 86 60
5.2616e+19 1.2575e+18 nan -1 86 61
5.2616e+19 1.4177e+18 nan -1 86 62
5.2616e+19 1.5984e+18 nan -1 86 63
5.2616e+19 1.802e+18 nan -1 86 64
5.2616e+19 2.0317e+18 nan -1 86 65
5.2616e+19 2.2906e+18 nan -1 86 66
5.2616e+19 2.5825e+18 nan -1 86 67
