# TITLE= "run50_thmin45_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.5873e+17 1.1993e+20 0.0 -1 22 99
9.1459e+17 442830000000000.0 0.0 -1 23 0
9.1459e+17 942100000000000.0 0.0 -1 23 1
9.1459e+17 1062200000000000.0 0.0 -1 23 2
9.1459e+17 1197500000000000.0 0.0 -1 23 3
9.1459e+17 1350100000000000.0 0.0 -1 23 4
9.1459e+17 1522100000000000.0 0.0 -1 23 5
9.1459e+17 1716100000000000.0 0.0 -1 23 6
9.1459e+17 1934800000000000.0 0.0 -1 23 7
9.1459e+17 2181400000000000.0 0.0 -1 23 8
9.1459e+17 2459300000000000.0 0.0 -1 23 9
9.1459e+17 2772700000000000.0 0.0 -1 23 10
9.1459e+17 3126000000000000.0 0.0 -1 23 11
9.1459e+17 3524400000000000.0 0.0 -1 23 12
9.1459e+17 3973500000000000.0 0.0 -1 23 13
9.1459e+17 4479900000000000.0 0.0 -1 23 14
9.1459e+17 5050800000000000.0 0.0 -1 23 15
9.1459e+17 5694400000000000.0 0.0 -1 23 16
9.1459e+17 6420000000000000.0 0.0 -1 23 17
9.1459e+17 7238100000000000.0 0.0 -1 23 18
9.1459e+17 8160500000000000.0 0.0 -1 23 19
9.1459e+17 9200400000000000.0 0.0 -1 23 20
9.1459e+17 1.0373e+16 0.0 -1 23 21
9.1459e+17 1.1695e+16 0.0 -1 23 22
9.1459e+17 1.3185e+16 0.0 -1 23 23
9.1459e+17 1.4865e+16 0.0 -1 23 24
9.1459e+17 1.6759e+16 0.0 -1 23 25
9.1459e+17 1.8895e+16 0.0 -1 23 26
9.1459e+17 2.1303e+16 0.0 -1 23 27
9.1459e+17 2.4017e+16 0.0 -1 23 28
9.1459e+17 2.7078e+16 0.0 -1 23 29
9.1459e+17 3.0529e+16 0.0 -1 23 30
9.1459e+17 3.4419e+16 0.0 -1 23 31
9.1459e+17 3.8805e+16 820500.0000236497 1 23 32
9.1459e+17 4.375e+16 762482.0000115719 1 23 33
9.1459e+17 4.9325e+16 827400.0000155363 0 23 34
9.1459e+17 5.561e+16 894014.0000196788 0 23 35
9.1459e+17 6.2697e+16 961470.0000210635 0 23 36
9.1459e+17 7.0686e+16 1028720.0000229273 0 23 37
9.1459e+17 7.9694e+16 1094530.000027752 0 23 38
9.1459e+17 8.985e+16 1157460.0000297823 0 23 39
9.1459e+17 1.013e+17 1215930.0000272312 0 23 40
9.1459e+17 1.1421e+17 1268220.0000283925 0 23 41
9.1459e+17 1.2876e+17 1312550.000025759 0 23 42
9.1459e+17 1.4517e+17 1347140.000025644 0 23 43
9.1459e+17 1.6367e+17 1370300.0000249604 0 23 44
9.1459e+17 1.8453e+17 1380530.0000243525 0 23 45
9.1459e+17 2.0804e+17 1376650.0000232372 0 23 46
9.1459e+17 2.3455e+17 1357880.0000214777 0 23 47
9.1459e+17 2.6444e+17 1323910.0000195268 0 23 48
9.1459e+17 2.9814e+17 1275040.000017304 0 23 49
9.1459e+17 3.3613e+17 1212170.0000150914 0 23 50
9.1459e+17 3.7896e+17 1136800.000012823 0 23 51
9.1459e+17 4.2725e+17 1051000.0000107528 0 23 52
9.1459e+17 4.817e+17 957321.000008761 0 23 53
9.1459e+17 5.4308e+17 858609.0000070821 0 23 54
9.1459e+17 6.1229e+17 757870.0000056676 0 23 55
9.1459e+17 6.9031e+17 658062.0000045113 1 23 56
9.1459e+17 7.7828e+17 0.0 -1 23 57
9.1459e+17 8.7746e+17 0.0 -1 23 58
9.1459e+17 9.8927e+17 0.0 -1 23 59
9.1459e+17 1.1153e+18 0.0 -1 23 60
9.1459e+17 1.2575e+18 0.0 -1 23 61
9.1459e+17 1.4177e+18 0.0 -1 23 62
9.1459e+17 1.5984e+18 0.0 -1 23 63
9.1459e+17 1.802e+18 0.0 -1 23 64
9.1459e+17 2.0317e+18 0.0 -1 23 65
9.1459e+17 2.2906e+18 0.0 -1 23 66
9.1459e+17 2.5825e+18 0.0 -1 23 67
9.1459e+17 2.9116e+18 0.0 -1 23 68
9.1459e+17 3.2826e+18 0.0 -1 23 69
9.1459e+17 3.7009e+18 0.0 -1 23 70
9.1459e+17 4.1725e+18 0.0 -1 23 71
9.1459e+17 4.7042e+18 0.0 -1 23 72
9.1459e+17 5.3037e+18 0.0 -1 23 73
9.1459e+17 5.9795e+18 0.0 -1 23 74
9.1459e+17 6.7415e+18 0.0 -1 23 75
9.1459e+17 7.6006e+18 0.0 -1 23 76
9.1459e+17 8.5691e+18 0.0 -1 23 77
9.1459e+17 9.6611e+18 0.0 -1 23 78
9.1459e+17 1.0892e+19 0.0 -1 23 79
9.1459e+17 1.228e+19 0.0 -1 23 80
9.1459e+17 1.3845e+19 0.0 -1 23 81
9.1459e+17 1.5609e+19 0.0 -1 23 82
9.1459e+17 1.7598e+19 0.0 -1 23 83
9.1459e+17 1.9841e+19 0.0 -1 23 84
9.1459e+17 2.2369e+19 0.0 -1 23 85
9.1459e+17 2.522e+19 0.0 -1 23 86
9.1459e+17 2.8434e+19 0.0 -1 23 87
9.1459e+17 3.2057e+19 0.0 -1 23 88
9.1459e+17 3.6142e+19 0.0 -1 23 89
9.1459e+17 4.0748e+19 0.0 -1 23 90
9.1459e+17 4.594e+19 0.0 -1 23 91
9.1459e+17 5.1795e+19 0.0 -1 23 92
9.1459e+17 5.8395e+19 0.0 -1 23 93
9.1459e+17 6.5836e+19 0.0 -1 23 94
9.1459e+17 7.4226e+19 0.0 -1 23 95
9.1459e+17 8.3685e+19 0.0 -1 23 96
9.1459e+17 9.4349e+19 0.0 -1 23 97
9.1459e+17 1.0637e+20 0.0 -1 23 98
9.1459e+17 1.1993e+20 0.0 -1 23 99
9.7408e+17 442830000000000.0 0.0 -1 24 0
9.7408e+17 942100000000000.0 0.0 -1 24 1
9.7408e+17 1062200000000000.0 0.0 -1 24 2
9.7408e+17 1197500000000000.0 0.0 -1 24 3
9.7408e+17 1350100000000000.0 0.0 -1 24 4
9.7408e+17 1522100000000000.0 0.0 -1 24 5
9.7408e+17 1716100000000000.0 0.0 -1 24 6
9.7408e+17 1934800000000000.0 0.0 -1 24 7
9.7408e+17 2181400000000000.0 0.0 -1 24 8
9.7408e+17 2459300000000000.0 0.0 -1 24 9
9.7408e+17 2772700000000000.0 0.0 -1 24 10
9.7408e+17 3126000000000000.0 0.0 -1 24 11
9.7408e+17 3524400000000000.0 0.0 -1 24 12
9.7408e+17 3973500000000000.0 0.0 -1 24 13
9.7408e+17 4479900000000000.0 0.0 -1 24 14
9.7408e+17 5050800000000000.0 0.0 -1 24 15
9.7408e+17 5694400000000000.0 0.0 -1 24 16
9.7408e+17 6420000000000000.0 0.0 -1 24 17
9.7408e+17 7238100000000000.0 0.0 -1 24 18
9.7408e+17 8160500000000000.0 0.0 -1 24 19
9.7408e+17 9200400000000000.0 0.0 -1 24 20
9.7408e+17 1.0373e+16 0.0 -1 24 21
9.7408e+17 1.1695e+16 0.0 -1 24 22
9.7408e+17 1.3185e+16 0.0 -1 24 23
9.7408e+17 1.4865e+16 0.0 -1 24 24
9.7408e+17 1.6759e+16 0.0 -1 24 25
9.7408e+17 1.8895e+16 0.0 -1 24 26
9.7408e+17 2.1303e+16 0.0 -1 24 27
9.7408e+17 2.4017e+16 0.0 -1 24 28
9.7408e+17 2.7078e+16 0.0 -1 24 29
9.7408e+17 3.0529e+16 0.0 -1 24 30
9.7408e+17 3.4419e+16 0.0 -1 24 31
9.7408e+17 3.8805e+16 0.0 -1 24 32
9.7408e+17 4.375e+16 656863.0000085018 1 24 33
9.7408e+17 4.9325e+16 610584.0000072909 1 24 34
9.7408e+17 5.561e+16 664093.0000090122 0 24 35
9.7408e+17 6.2697e+16 719303.0000101794 0 24 36
9.7408e+17 7.0686e+16 775547.0000121713 0 24 37
9.7408e+17 7.9694e+16 831987.0000131412 0 24 38
9.7408e+17 8.985e+16 887612.0000146668 0 24 39
9.7408e+17 1.013e+17 941232.0000154171 0 24 40
9.7408e+17 1.1421e+17 991501.0000163143 0 24 41
9.7408e+17 1.2876e+17 1036940.000017367 0 24 42
9.7408e+17 1.4517e+17 1075980.0000177568 0 24 43
9.7408e+17 1.6367e+17 1107030.0000180148 0 24 44
9.7408e+17 1.8453e+17 1128550.0000180434 0 24 45
9.7408e+17 2.0804e+17 1139160.000017847 0 24 46
9.7408e+17 2.3455e+17 1137710.0000169051 0 24 47
9.7408e+17 2.6444e+17 1123410.0000158728 0 24 48
9.7408e+17 2.9814e+17 1095930.000014567 0 24 49
9.7408e+17 3.3613e+17 1055450.0000131016 0 24 50
9.7408e+17 3.7896e+17 1002710.0000113165 0 24 51
9.7408e+17 4.2725e+17 939056.0000098038 0 24 52
9.7408e+17 4.817e+17 866326.0000081899 0 24 53
9.7408e+17 5.4308e+17 786807.0000066898 0 24 54
9.7408e+17 6.1229e+17 703075.0000054832 0 24 55
9.7408e+17 6.9031e+17 617826.0000043866 1 24 56
9.7408e+17 7.7828e+17 481377.00000275555 1 24 57
9.7408e+17 8.7746e+17 0.0 -1 24 58
9.7408e+17 9.8927e+17 0.0 -1 24 59
9.7408e+17 1.1153e+18 0.0 -1 24 60
9.7408e+17 1.2575e+18 0.0 -1 24 61
9.7408e+17 1.4177e+18 0.0 -1 24 62
9.7408e+17 1.5984e+18 0.0 -1 24 63
9.7408e+17 1.802e+18 0.0 -1 24 64
9.7408e+17 2.0317e+18 0.0 -1 24 65
9.7408e+17 2.2906e+18 0.0 -1 24 66
9.7408e+17 2.5825e+18 0.0 -1 24 67
9.7408e+17 2.9116e+18 0.0 -1 24 68
9.7408e+17 3.2826e+18 0.0 -1 24 69
9.7408e+17 3.7009e+18 0.0 -1 24 70
9.7408e+17 4.1725e+18 0.0 -1 24 71
9.7408e+17 4.7042e+18 0.0 -1 24 72
9.7408e+17 5.3037e+18 0.0 -1 24 73
9.7408e+17 5.9795e+18 0.0 -1 24 74
9.7408e+17 6.7415e+18 0.0 -1 24 75
9.7408e+17 7.6006e+18 0.0 -1 24 76
9.7408e+17 8.5691e+18 0.0 -1 24 77
9.7408e+17 9.6611e+18 0.0 -1 24 78
9.7408e+17 1.0892e+19 0.0 -1 24 79
9.7408e+17 1.228e+19 0.0 -1 24 80
9.7408e+17 1.3845e+19 0.0 -1 24 81
9.7408e+17 1.5609e+19 0.0 -1 24 82
9.7408e+17 1.7598e+19 0.0 -1 24 83
9.7408e+17 1.9841e+19 0.0 -1 24 84
9.7408e+17 2.2369e+19 0.0 -1 24 85
9.7408e+17 2.522e+19 0.0 -1 24 86
9.7408e+17 2.8434e+19 0.0 -1 24 87
9.7408e+17 3.2057e+19 0.0 -1 24 88
9.7408e+17 3.6142e+19 0.0 -1 24 89
9.7408e+17 4.0748e+19 0.0 -1 24 90
9.7408e+17 4.594e+19 0.0 -1 24 91
9.7408e+17 5.1795e+19 0.0 -1 24 92
9.7408e+17 5.8395e+19 0.0 -1 24 93
9.7408e+17 6.5836e+19 0.0 -1 24 94
9.7408e+17 7.4226e+19 0.0 -1 24 95
9.7408e+17 8.3685e+19 0.0 -1 24 96
9.7408e+17 9.4349e+19 0.0 -1 24 97
9.7408e+17 1.0637e+20 0.0 -1 24 98
9.7408e+17 1.1993e+20 0.0 -1 24 99
1.0374e+18 442830000000000.0 0.0 -1 25 0
1.0374e+18 942100000000000.0 0.0 -1 25 1
1.0374e+18 1062200000000000.0 0.0 -1 25 2
1.0374e+18 1197500000000000.0 0.0 -1 25 3
1.0374e+18 1350100000000000.0 0.0 -1 25 4
1.0374e+18 1522100000000000.0 0.0 -1 25 5
1.0374e+18 1716100000000000.0 0.0 -1 25 6
1.0374e+18 1934800000000000.0 0.0 -1 25 7
1.0374e+18 2181400000000000.0 0.0 -1 25 8
1.0374e+18 2459300000000000.0 0.0 -1 25 9
1.0374e+18 2772700000000000.0 0.0 -1 25 10
1.0374e+18 3126000000000000.0 0.0 -1 25 11
1.0374e+18 3524400000000000.0 0.0 -1 25 12
1.0374e+18 3973500000000000.0 0.0 -1 25 13
1.0374e+18 4479900000000000.0 0.0 -1 25 14
1.0374e+18 5050800000000000.0 0.0 -1 25 15
1.0374e+18 5694400000000000.0 0.0 -1 25 16
1.0374e+18 6420000000000000.0 0.0 -1 25 17
1.0374e+18 7238100000000000.0 0.0 -1 25 18
1.0374e+18 8160500000000000.0 0.0 -1 25 19
1.0374e+18 9200400000000000.0 0.0 -1 25 20
1.0374e+18 1.0373e+16 0.0 -1 25 21
1.0374e+18 1.1695e+16 0.0 -1 25 22
1.0374e+18 1.3185e+16 0.0 -1 25 23
1.0374e+18 1.4865e+16 0.0 -1 25 24
1.0374e+18 1.6759e+16 0.0 -1 25 25
1.0374e+18 1.8895e+16 0.0 -1 25 26
1.0374e+18 2.1303e+16 0.0 -1 25 27
1.0374e+18 2.4017e+16 0.0 -1 25 28
1.0374e+18 2.7078e+16 0.0 -1 25 29
1.0374e+18 3.0529e+16 0.0 -1 25 30
1.0374e+18 3.4419e+16 0.0 -1 25 31
1.0374e+18 3.8805e+16 0.0 -1 25 32
1.0374e+18 4.375e+16 0.0 -1 25 33
1.0374e+18 4.9325e+16 523919.0000052444 1 25 34
1.0374e+18 5.561e+16 495091.0000049456 1 25 35
1.0374e+18 6.2697e+16 539442.0000060366 0 25 36
1.0374e+18 7.0686e+16 585392.0000067342 0 25 37
1.0374e+18 7.9694e+16 632412.0000077396 0 25 38
1.0374e+18 8.985e+16 679823.0000088713 0 25 39
1.0374e+18 1.013e+17 726792.0000096577 0 25 40
1.0374e+18 1.1421e+17 772324.0000107142 0 25 41
1.0374e+18 1.2876e+17 815273.0000116067 0 25 42
1.0374e+18 1.4517e+17 854363.0000121448 0 25 43
1.0374e+18 1.6367e+17 888226.0000127947 0 25 44
1.0374e+18 1.8453e+17 915451.0000131162 0 25 45
1.0374e+18 2.0804e+17 934655.0000132069 0 25 46
1.0374e+18 2.3455e+17 944572.0000132476 0 25 47
1.0374e+18 2.6444e+17 944143.0000126851 0 25 48
1.0374e+18 2.9814e+17 932622.0000119652 0 25 49
1.0374e+18 3.3613e+17 909663.0000110436 0 25 50
1.0374e+18 3.7896e+17 875401.0000099216 0 25 51
1.0374e+18 4.2725e+17 830495.0000086882 0 25 52
1.0374e+18 4.817e+17 776132.0000075137 0 25 53
1.0374e+18 5.4308e+17 713985.0000063053 0 25 54
1.0374e+18 6.1229e+17 646118.0000051652 0 25 55
1.0374e+18 6.9031e+17 574851.000004249 0 25 56
1.0374e+18 7.7828e+17 502592.0000034284 1 25 57
1.0374e+18 8.7746e+17 386519.0000021377 1 25 58
1.0374e+18 9.8927e+17 0.0 -1 25 59
1.0374e+18 1.1153e+18 0.0 -1 25 60
1.0374e+18 1.2575e+18 0.0 -1 25 61
1.0374e+18 1.4177e+18 0.0 -1 25 62
1.0374e+18 1.5984e+18 0.0 -1 25 63
1.0374e+18 1.802e+18 0.0 -1 25 64
1.0374e+18 2.0317e+18 0.0 -1 25 65
1.0374e+18 2.2906e+18 0.0 -1 25 66
1.0374e+18 2.5825e+18 0.0 -1 25 67
1.0374e+18 2.9116e+18 0.0 -1 25 68
1.0374e+18 3.2826e+18 0.0 -1 25 69
1.0374e+18 3.7009e+18 0.0 -1 25 70
1.0374e+18 4.1725e+18 0.0 -1 25 71
1.0374e+18 4.7042e+18 0.0 -1 25 72
1.0374e+18 5.3037e+18 0.0 -1 25 73
1.0374e+18 5.9795e+18 0.0 -1 25 74
1.0374e+18 6.7415e+18 0.0 -1 25 75
1.0374e+18 7.6006e+18 0.0 -1 25 76
1.0374e+18 8.5691e+18 0.0 -1 25 77
1.0374e+18 9.6611e+18 0.0 -1 25 78
1.0374e+18 1.0892e+19 0.0 -1 25 79
1.0374e+18 1.228e+19 0.0 -1 25 80
1.0374e+18 1.3845e+19 0.0 -1 25 81
1.0374e+18 1.5609e+19 0.0 -1 25 82
1.0374e+18 1.7598e+19 0.0 -1 25 83
1.0374e+18 1.9841e+19 0.0 -1 25 84
1.0374e+18 2.2369e+19 0.0 -1 25 85
1.0374e+18 2.522e+19 0.0 -1 25 86
1.0374e+18 2.8434e+19 0.0 -1 25 87
1.0374e+18 3.2057e+19 0.0 -1 25 88
1.0374e+18 3.6142e+19 0.0 -1 25 89
1.0374e+18 4.0748e+19 0.0 -1 25 90
1.0374e+18 4.594e+19 0.0 -1 25 91
1.0374e+18 5.1795e+19 0.0 -1 25 92
1.0374e+18 5.8395e+19 0.0 -1 25 93
1.0374e+18 6.5836e+19 0.0 -1 25 94
1.0374e+18 7.4226e+19 0.0 -1 25 95
1.0374e+18 8.3685e+19 0.0 -1 25 96
1.0374e+18 9.4349e+19 0.0 -1 25 97
1.0374e+18 1.0637e+20 0.0 -1 25 98
1.0374e+18 1.1993e+20 0.0 -1 25 99
1.1049e+18 442830000000000.0 0.0 -1 26 0
1.1049e+18 942100000000000.0 0.0 -1 26 1
1.1049e+18 1062200000000000.0 0.0 -1 26 2
1.1049e+18 1197500000000000.0 0.0 -1 26 3
1.1049e+18 1350100000000000.0 0.0 -1 26 4
1.1049e+18 1522100000000000.0 0.0 -1 26 5
1.1049e+18 1716100000000000.0 0.0 -1 26 6
1.1049e+18 1934800000000000.0 0.0 -1 26 7
1.1049e+18 2181400000000000.0 0.0 -1 26 8
1.1049e+18 2459300000000000.0 0.0 -1 26 9
1.1049e+18 2772700000000000.0 0.0 -1 26 10
1.1049e+18 3126000000000000.0 0.0 -1 26 11
1.1049e+18 3524400000000000.0 0.0 -1 26 12
1.1049e+18 3973500000000000.0 0.0 -1 26 13
1.1049e+18 4479900000000000.0 0.0 -1 26 14
1.1049e+18 5050800000000000.0 0.0 -1 26 15
1.1049e+18 5694400000000000.0 0.0 -1 26 16
1.1049e+18 6420000000000000.0 0.0 -1 26 17
1.1049e+18 7238100000000000.0 0.0 -1 26 18
1.1049e+18 8160500000000000.0 0.0 -1 26 19
1.1049e+18 9200400000000000.0 0.0 -1 26 20
1.1049e+18 1.0373e+16 0.0 -1 26 21
1.1049e+18 1.1695e+16 0.0 -1 26 22
1.1049e+18 1.3185e+16 0.0 -1 26 23
1.1049e+18 1.4865e+16 0.0 -1 26 24
1.1049e+18 1.6759e+16 0.0 -1 26 25
1.1049e+18 1.8895e+16 0.0 -1 26 26
1.1049e+18 2.1303e+16 0.0 -1 26 27
1.1049e+18 2.4017e+16 0.0 -1 26 28
1.1049e+18 2.7078e+16 0.0 -1 26 29
1.1049e+18 3.0529e+16 0.0 -1 26 30
1.1049e+18 3.4419e+16 0.0 -1 26 31
1.1049e+18 3.8805e+16 0.0 -1 26 32
1.1049e+18 4.375e+16 0.0 -1 26 33
1.1049e+18 4.9325e+16 0.0 -1 26 34
1.1049e+18 5.561e+16 416078.0000034481 1 26 35
1.1049e+18 6.2697e+16 405843.00000356266 1 26 36
1.1049e+18 7.0686e+16 442809.00000418915 0 26 37
1.1049e+18 7.9694e+16 481224.0000048308 0 26 38
1.1049e+18 8.985e+16 520661.00000533677 0 26 39
1.1049e+18 1.013e+17 560564.0000063357 0 26 40
1.1049e+18 1.1421e+17 600235.0000069647 0 26 41
1.1049e+18 1.2876e+17 638836.000007604 0 26 42
1.1049e+18 1.4517e+17 675389.0000084414 0 26 43
1.1049e+18 1.6367e+17 708790.0000088979 0 26 44
1.1049e+18 1.8453e+17 737844.0000094774 0 26 45
1.1049e+18 2.0804e+17 761307.0000097514 0 26 46
1.1049e+18 2.3455e+17 777947.0000100029 0 26 47
1.1049e+18 2.6444e+17 786626.0000098416 0 26 48
1.1049e+18 2.9814e+17 786386.0000096184 0 26 49
1.1049e+18 3.3613e+17 776544.0000091098 0 26 50
1.1049e+18 3.7896e+17 756784.0000084946 0 26 51
1.1049e+18 4.2725e+17 727225.0000075692 0 26 52
1.1049e+18 4.817e+17 688468.0000067378 0 26 53
1.1049e+18 5.4308e+17 641599.0000057954 0 26 54
1.1049e+18 6.1229e+17 588142.000004844 0 26 55
1.1049e+18 6.9031e+17 529970.0000040383 0 26 56
1.1049e+18 7.7828e+17 469168.000003297 0 26 57
1.1049e+18 8.7746e+17 407874.00000266125 1 26 58
1.1049e+18 9.8927e+17 0.0 -1 26 59
1.1049e+18 1.1153e+18 0.0 -1 26 60
1.1049e+18 1.2575e+18 0.0 -1 26 61
1.1049e+18 1.4177e+18 0.0 -1 26 62
1.1049e+18 1.5984e+18 0.0 -1 26 63
1.1049e+18 1.802e+18 0.0 -1 26 64
1.1049e+18 2.0317e+18 0.0 -1 26 65
1.1049e+18 2.2906e+18 0.0 -1 26 66
1.1049e+18 2.5825e+18 0.0 -1 26 67
1.1049e+18 2.9116e+18 0.0 -1 26 68
1.1049e+18 3.2826e+18 0.0 -1 26 69
1.1049e+18 3.7009e+18 0.0 -1 26 70
1.1049e+18 4.1725e+18 0.0 -1 26 71
1.1049e+18 4.7042e+18 0.0 -1 26 72
1.1049e+18 5.3037e+18 0.0 -1 26 73
1.1049e+18 5.9795e+18 0.0 -1 26 74
1.1049e+18 6.7415e+18 0.0 -1 26 75
1.1049e+18 7.6006e+18 0.0 -1 26 76
1.1049e+18 8.5691e+18 0.0 -1 26 77
1.1049e+18 9.6611e+18 0.0 -1 26 78
1.1049e+18 1.0892e+19 0.0 -1 26 79
1.1049e+18 1.228e+19 0.0 -1 26 80
1.1049e+18 1.3845e+19 0.0 -1 26 81
1.1049e+18 1.5609e+19 0.0 -1 26 82
1.1049e+18 1.7598e+19 0.0 -1 26 83
1.1049e+18 1.9841e+19 0.0 -1 26 84
1.1049e+18 2.2369e+19 0.0 -1 26 85
1.1049e+18 2.522e+19 0.0 -1 26 86
1.1049e+18 2.8434e+19 0.0 -1 26 87
1.1049e+18 3.2057e+19 0.0 -1 26 88
1.1049e+18 3.6142e+19 0.0 -1 26 89
1.1049e+18 4.0748e+19 0.0 -1 26 90
1.1049e+18 4.594e+19 0.0 -1 26 91
1.1049e+18 5.1795e+19 0.0 -1 26 92
1.1049e+18 5.8395e+19 0.0 -1 26 93
1.1049e+18 6.5836e+19 0.0 -1 26 94
1.1049e+18 7.4226e+19 0.0 -1 26 95
1.1049e+18 8.3685e+19 0.0 -1 26 96
1.1049e+18 9.4349e+19 0.0 -1 26 97
1.1049e+18 1.0637e+20 0.0 -1 26 98
1.1049e+18 1.1993e+20 0.0 -1 26 99
1.1768e+18 442830000000000.0 0.0 -1 27 0
1.1768e+18 942100000000000.0 0.0 -1 27 1
1.1768e+18 1062200000000000.0 0.0 -1 27 2
1.1768e+18 1197500000000000.0 0.0 -1 27 3
1.1768e+18 1350100000000000.0 0.0 -1 27 4
1.1768e+18 1522100000000000.0 0.0 -1 27 5
1.1768e+18 1716100000000000.0 0.0 -1 27 6
1.1768e+18 1934800000000000.0 0.0 -1 27 7
1.1768e+18 2181400000000000.0 0.0 -1 27 8
1.1768e+18 2459300000000000.0 0.0 -1 27 9
1.1768e+18 2772700000000000.0 0.0 -1 27 10
1.1768e+18 3126000000000000.0 0.0 -1 27 11
1.1768e+18 3524400000000000.0 0.0 -1 27 12
1.1768e+18 3973500000000000.0 0.0 -1 27 13
1.1768e+18 4479900000000000.0 0.0 -1 27 14
1.1768e+18 5050800000000000.0 0.0 -1 27 15
1.1768e+18 5694400000000000.0 0.0 -1 27 16
1.1768e+18 6420000000000000.0 0.0 -1 27 17
1.1768e+18 7238100000000000.0 0.0 -1 27 18
1.1768e+18 8160500000000000.0 0.0 -1 27 19
1.1768e+18 9200400000000000.0 0.0 -1 27 20
1.1768e+18 1.0373e+16 0.0 -1 27 21
1.1768e+18 1.1695e+16 0.0 -1 27 22
1.1768e+18 1.3185e+16 0.0 -1 27 23
1.1768e+18 1.4865e+16 0.0 -1 27 24
1.1768e+18 1.6759e+16 0.0 -1 27 25
1.1768e+18 1.8895e+16 0.0 -1 27 26
1.1768e+18 2.1303e+16 0.0 -1 27 27
1.1768e+18 2.4017e+16 0.0 -1 27 28
1.1768e+18 2.7078e+16 0.0 -1 27 29
1.1768e+18 3.0529e+16 0.0 -1 27 30
1.1768e+18 3.4419e+16 0.0 -1 27 31
1.1768e+18 3.8805e+16 0.0 -1 27 32
1.1768e+18 4.375e+16 0.0 -1 27 33
1.1768e+18 4.9325e+16 0.0 -1 27 34
1.1768e+18 5.561e+16 0.0 -1 27 35
1.1768e+18 6.2697e+16 328725.0000023023 1 27 36
1.1768e+18 7.0686e+16 335877.00000265584 1 27 37
1.1768e+18 7.9694e+16 366852.0000030048 0 27 38
1.1768e+18 8.985e+16 399111.00000349444 0 27 39
1.1768e+18 1.013e+17 432302.00000402966 0 27 40
1.1768e+18 1.1421e+17 465962.00000460085 0 27 41
1.1768e+18 1.2876e+17 499502.0000051377 0 27 42
1.1768e+18 1.4517e+17 532208.0000057536 0 27 43
1.1768e+18 1.6367e+17 563237.0000062236 0 27 44
1.1768e+18 1.8453e+17 591635.0000067481 0 27 45
1.1768e+18 2.0804e+17 616354.0000071371 0 27 46
1.1768e+18 2.3455e+17 636300.0000074044 0 27 47
1.1768e+18 2.6444e+17 650383.0000076758 0 27 48
1.1768e+18 2.9814e+17 657592.0000075998 0 27 49
1.1768e+18 3.3613e+17 657073.0000074081 0 27 50
1.1768e+18 3.7896e+17 648224.0000070514 0 27 51
1.1768e+18 4.2725e+17 630773.0000065144 0 27 52
1.1768e+18 4.817e+17 604848.0000058644 0 27 53
1.1768e+18 5.4308e+17 571019.0000052442 0 27 54
1.1768e+18 6.1229e+17 530294.0000045027 0 27 55
1.1768e+18 6.9031e+17 484072.00000376836 0 27 56
1.1768e+18 7.7828e+17 434055.0000031509 0 27 57
1.1768e+18 8.7746e+17 382111.0000025711 1 27 58
1.1768e+18 9.8927e+17 296617.00000161317 1 27 59
1.1768e+18 1.1153e+18 0.0 -1 27 60
1.1768e+18 1.2575e+18 0.0 -1 27 61
1.1768e+18 1.4177e+18 0.0 -1 27 62
1.1768e+18 1.5984e+18 0.0 -1 27 63
1.1768e+18 1.802e+18 0.0 -1 27 64
1.1768e+18 2.0317e+18 0.0 -1 27 65
1.1768e+18 2.2906e+18 0.0 -1 27 66
1.1768e+18 2.5825e+18 0.0 -1 27 67
1.1768e+18 2.9116e+18 0.0 -1 27 68
1.1768e+18 3.2826e+18 0.0 -1 27 69
1.1768e+18 3.7009e+18 0.0 -1 27 70
1.1768e+18 4.1725e+18 0.0 -1 27 71
1.1768e+18 4.7042e+18 0.0 -1 27 72
1.1768e+18 5.3037e+18 0.0 -1 27 73
1.1768e+18 5.9795e+18 0.0 -1 27 74
1.1768e+18 6.7415e+18 0.0 -1 27 75
1.1768e+18 7.6006e+18 0.0 -1 27 76
1.1768e+18 8.5691e+18 0.0 -1 27 77
1.1768e+18 9.6611e+18 0.0 -1 27 78
1.1768e+18 1.0892e+19 0.0 -1 27 79
1.1768e+18 1.228e+19 0.0 -1 27 80
1.1768e+18 1.3845e+19 0.0 -1 27 81
1.1768e+18 1.5609e+19 0.0 -1 27 82
1.1768e+18 1.7598e+19 0.0 -1 27 83
1.1768e+18 1.9841e+19 0.0 -1 27 84
1.1768e+18 2.2369e+19 0.0 -1 27 85
1.1768e+18 2.522e+19 0.0 -1 27 86
1.1768e+18 2.8434e+19 0.0 -1 27 87
1.1768e+18 3.2057e+19 0.0 -1 27 88
1.1768e+18 3.6142e+19 0.0 -1 27 89
1.1768e+18 4.0748e+19 0.0 -1 27 90
1.1768e+18 4.594e+19 0.0 -1 27 91
1.1768e+18 5.1795e+19 0.0 -1 27 92
1.1768e+18 5.8395e+19 0.0 -1 27 93
1.1768e+18 6.5836e+19 0.0 -1 27 94
1.1768e+18 7.4226e+19 0.0 -1 27 95
1.1768e+18 8.3685e+19 0.0 -1 27 96
1.1768e+18 9.4349e+19 0.0 -1 27 97
1.1768e+18 1.0637e+20 0.0 -1 27 98
