# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4217e+18 4.2725e+17 6.561505588239995e+18 0 30 52
1.4217e+18 4.817e+17 7.007635214528506e+18 0 30 53
1.4217e+18 5.4308e+17 7.27257242132213e+18 0 30 54
1.4217e+18 6.1229e+17 7.402717904854561e+18 0 30 55
1.4217e+18 6.9031e+17 7.317211561795369e+18 0 30 56
1.4217e+18 7.7828e+17 7.158956121811196e+18 0 30 57
1.4217e+18 8.7746e+17 6.946709416249127e+18 0 30 58
1.4217e+18 9.8927e+17 6.564772450655015e+18 0 30 59
1.4217e+18 1.1153e+18 6.1649036653008e+18 0 30 60
1.4217e+18 1.2575e+18 5.665350199289144e+18 0 30 61
1.4217e+18 1.4177e+18 5.125565628356896e+18 0 30 62
1.4217e+18 1.5984e+18 4.588625963755902e+18 0 30 63
1.4217e+18 1.802e+18 4.048491074263129e+18 0 30 64
1.4217e+18 2.0317e+18 3.528663797468863e+18 0 30 65
1.4217e+18 2.2906e+18 3.0166090741182356e+18 0 30 66
1.4217e+18 2.5825e+18 2.5309704202798075e+18 0 30 67
1.4217e+18 2.9116e+18 2.1260161150477248e+18 0 30 68
1.4217e+18 3.2826e+18 1.8222414397014344e+18 1 30 69
1.4217e+18 3.7009e+18 0.0 -1 30 70
1.4217e+18 4.1725e+18 0.0 -1 30 71
1.4217e+18 4.7042e+18 0.0 -1 30 72
1.4217e+18 5.3037e+18 0.0 -1 30 73
1.4217e+18 5.9795e+18 0.0 -1 30 74
1.4217e+18 6.7415e+18 0.0 -1 30 75
1.4217e+18 7.6006e+18 0.0 -1 30 76
1.4217e+18 8.5691e+18 0.0 -1 30 77
1.4217e+18 9.6611e+18 0.0 -1 30 78
1.4217e+18 1.0892e+19 0.0 -1 30 79
1.4217e+18 1.228e+19 0.0 -1 30 80
1.4217e+18 1.3845e+19 0.0 -1 30 81
1.4217e+18 1.5609e+19 0.0 -1 30 82
1.4217e+18 1.7598e+19 0.0 -1 30 83
1.4217e+18 1.9841e+19 0.0 -1 30 84
1.4217e+18 2.2369e+19 0.0 -1 30 85
1.4217e+18 2.522e+19 0.0 -1 30 86
1.4217e+18 2.8434e+19 0.0 -1 30 87
1.4217e+18 3.2057e+19 0.0 -1 30 88
1.4217e+18 3.6142e+19 0.0 -1 30 89
1.4217e+18 4.0748e+19 0.0 -1 30 90
1.4217e+18 4.594e+19 0.0 -1 30 91
1.4217e+18 5.1795e+19 0.0 -1 30 92
1.4217e+18 5.8395e+19 0.0 -1 30 93
1.4217e+18 6.5836e+19 0.0 -1 30 94
1.4217e+18 7.4226e+19 0.0 -1 30 95
1.4217e+18 8.3685e+19 0.0 -1 30 96
1.4217e+18 9.4349e+19 0.0 -1 30 97
1.4217e+18 1.0637e+20 0.0 -1 30 98
1.4217e+18 1.1993e+20 0.0 -1 30 99
1.5142e+18 442830000000000.0 0.0 -1 31 0
1.5142e+18 942100000000000.0 0.0 -1 31 1
1.5142e+18 1062200000000000.0 0.0 -1 31 2
1.5142e+18 1197500000000000.0 0.0 -1 31 3
1.5142e+18 1350100000000000.0 0.0 -1 31 4
1.5142e+18 1522100000000000.0 0.0 -1 31 5
1.5142e+18 1716100000000000.0 0.0 -1 31 6
1.5142e+18 1934800000000000.0 0.0 -1 31 7
1.5142e+18 2181400000000000.0 0.0 -1 31 8
1.5142e+18 2459300000000000.0 0.0 -1 31 9
1.5142e+18 2772700000000000.0 0.0 -1 31 10
1.5142e+18 3126000000000000.0 0.0 -1 31 11
1.5142e+18 3524400000000000.0 0.0 -1 31 12
1.5142e+18 3973500000000000.0 0.0 -1 31 13
1.5142e+18 4479900000000000.0 0.0 -1 31 14
1.5142e+18 5050800000000000.0 0.0 -1 31 15
1.5142e+18 5694400000000000.0 0.0 -1 31 16
1.5142e+18 6420000000000000.0 0.0 -1 31 17
1.5142e+18 7238100000000000.0 0.0 -1 31 18
1.5142e+18 8160500000000000.0 0.0 -1 31 19
1.5142e+18 9200400000000000.0 0.0 -1 31 20
1.5142e+18 1.0373e+16 0.0 -1 31 21
1.5142e+18 1.1695e+16 0.0 -1 31 22
1.5142e+18 1.3185e+16 0.0 -1 31 23
1.5142e+18 1.4865e+16 0.0 -1 31 24
1.5142e+18 1.6759e+16 0.0 -1 31 25
1.5142e+18 1.8895e+16 0.0 -1 31 26
1.5142e+18 2.1303e+16 0.0 -1 31 27
1.5142e+18 2.4017e+16 0.0 -1 31 28
1.5142e+18 2.7078e+16 0.0 -1 31 29
1.5142e+18 3.0529e+16 0.0 -1 31 30
1.5142e+18 3.4419e+16 0.0 -1 31 31
1.5142e+18 3.8805e+16 0.0 -1 31 32
1.5142e+18 4.375e+16 0.0 -1 31 33
1.5142e+18 4.9325e+16 0.0 -1 31 34
1.5142e+18 5.561e+16 0.0 -1 31 35
1.5142e+18 6.2697e+16 0.0 -1 31 36
1.5142e+18 7.0686e+16 0.0 -1 31 37
1.5142e+18 7.9694e+16 0.0 -1 31 38
1.5142e+18 8.985e+16 2.2601359908960215e+18 1 31 39
1.5142e+18 1.013e+17 2.2634777809336023e+18 1 31 40
1.5142e+18 1.1421e+17 2.542884781630745e+18 0 31 41
1.5142e+18 1.2876e+17 2.8176153305270743e+18 0 31 42
1.5142e+18 1.4517e+17 3.0540057279971814e+18 0 31 43
1.5142e+18 1.6367e+17 3.2912666448883666e+18 0 31 44
1.5142e+18 1.8453e+17 3.5696459954234757e+18 0 31 45
1.5142e+18 2.0804e+17 3.7957003104918067e+18 0 31 46
1.5142e+18 2.3455e+17 4.083905103856948e+18 0 31 47
1.5142e+18 2.6444e+17 4.325105679158138e+18 0 31 48
1.5142e+18 2.9814e+17 4.5865546168883354e+18 0 31 49
1.5142e+18 3.3613e+17 4.859710653798767e+18 0 31 50
1.5142e+18 3.7896e+17 5.164682141705993e+18 0 31 51
1.5142e+18 4.2725e+17 5.585955842734723e+18 0 31 52
1.5142e+18 4.817e+17 5.935892851170132e+18 0 31 53
1.5142e+18 5.4308e+17 6.28009027978168e+18 0 31 54
1.5142e+18 6.1229e+17 6.405887702922083e+18 0 31 55
1.5142e+18 6.9031e+17 6.482967712236999e+18 0 31 56
1.5142e+18 7.7828e+17 6.355360853941149e+18 0 31 57
1.5142e+18 8.7746e+17 6.215962429116403e+18 0 31 58
1.5142e+18 9.8927e+17 5.948167366892917e+18 0 31 59
1.5142e+18 1.1153e+18 5.611252536184531e+18 0 31 60
1.5142e+18 1.2575e+18 5.224009572319144e+18 0 31 61
1.5142e+18 1.4177e+18 4.746473218797906e+18 0 31 62
1.5142e+18 1.5984e+18 4.2836168991036534e+18 0 31 63
1.5142e+18 1.802e+18 3.817816172292547e+18 0 31 64
1.5142e+18 2.0317e+18 3.349128974287035e+18 0 31 65
1.5142e+18 2.2906e+18 2.8849667590381793e+18 0 31 66
1.5142e+18 2.5825e+18 2.440270906460291e+18 0 31 67
1.5142e+18 2.9116e+18 2.0576602264220767e+18 0 31 68
1.5142e+18 3.2826e+18 1.715601752736633e+18 1 31 69
1.5142e+18 3.7009e+18 1.498403701750576e+18 1 31 70
1.5142e+18 4.1725e+18 0.0 -1 31 71
1.5142e+18 4.7042e+18 0.0 -1 31 72
1.5142e+18 5.3037e+18 0.0 -1 31 73
1.5142e+18 5.9795e+18 0.0 -1 31 74
1.5142e+18 6.7415e+18 0.0 -1 31 75
1.5142e+18 7.6006e+18 0.0 -1 31 76
1.5142e+18 8.5691e+18 0.0 -1 31 77
1.5142e+18 9.6611e+18 0.0 -1 31 78
1.5142e+18 1.0892e+19 0.0 -1 31 79
1.5142e+18 1.228e+19 0.0 -1 31 80
1.5142e+18 1.3845e+19 0.0 -1 31 81
1.5142e+18 1.5609e+19 0.0 -1 31 82
1.5142e+18 1.7598e+19 0.0 -1 31 83
1.5142e+18 1.9841e+19 0.0 -1 31 84
1.5142e+18 2.2369e+19 0.0 -1 31 85
1.5142e+18 2.522e+19 0.0 -1 31 86
1.5142e+18 2.8434e+19 0.0 -1 31 87
1.5142e+18 3.2057e+19 0.0 -1 31 88
1.5142e+18 3.6142e+19 0.0 -1 31 89
1.5142e+18 4.0748e+19 0.0 -1 31 90
1.5142e+18 4.594e+19 0.0 -1 31 91
1.5142e+18 5.1795e+19 0.0 -1 31 92
1.5142e+18 5.8395e+19 0.0 -1 31 93
1.5142e+18 6.5836e+19 0.0 -1 31 94
1.5142e+18 7.4226e+19 0.0 -1 31 95
1.5142e+18 8.3685e+19 0.0 -1 31 96
1.5142e+18 9.4349e+19 0.0 -1 31 97
1.5142e+18 1.0637e+20 0.0 -1 31 98
1.5142e+18 1.1993e+20 0.0 -1 31 99
1.6127e+18 442830000000000.0 0.0 -1 32 0
1.6127e+18 942100000000000.0 0.0 -1 32 1
1.6127e+18 1062200000000000.0 0.0 -1 32 2
1.6127e+18 1197500000000000.0 0.0 -1 32 3
1.6127e+18 1350100000000000.0 0.0 -1 32 4
1.6127e+18 1522100000000000.0 0.0 -1 32 5
1.6127e+18 1716100000000000.0 0.0 -1 32 6
1.6127e+18 1934800000000000.0 0.0 -1 32 7
1.6127e+18 2181400000000000.0 0.0 -1 32 8
1.6127e+18 2459300000000000.0 0.0 -1 32 9
1.6127e+18 2772700000000000.0 0.0 -1 32 10
1.6127e+18 3126000000000000.0 0.0 -1 32 11
1.6127e+18 3524400000000000.0 0.0 -1 32 12
1.6127e+18 3973500000000000.0 0.0 -1 32 13
1.6127e+18 4479900000000000.0 0.0 -1 32 14
1.6127e+18 5050800000000000.0 0.0 -1 32 15
1.6127e+18 5694400000000000.0 0.0 -1 32 16
1.6127e+18 6420000000000000.0 0.0 -1 32 17
1.6127e+18 7238100000000000.0 0.0 -1 32 18
1.6127e+18 8160500000000000.0 0.0 -1 32 19
1.6127e+18 9200400000000000.0 0.0 -1 32 20
1.6127e+18 1.0373e+16 0.0 -1 32 21
1.6127e+18 1.1695e+16 0.0 -1 32 22
1.6127e+18 1.3185e+16 0.0 -1 32 23
1.6127e+18 1.4865e+16 0.0 -1 32 24
1.6127e+18 1.6759e+16 0.0 -1 32 25
1.6127e+18 1.8895e+16 0.0 -1 32 26
1.6127e+18 2.1303e+16 0.0 -1 32 27
1.6127e+18 2.4017e+16 0.0 -1 32 28
1.6127e+18 2.7078e+16 0.0 -1 32 29
1.6127e+18 3.0529e+16 0.0 -1 32 30
1.6127e+18 3.4419e+16 0.0 -1 32 31
1.6127e+18 3.8805e+16 0.0 -1 32 32
1.6127e+18 4.375e+16 0.0 -1 32 33
1.6127e+18 4.9325e+16 0.0 -1 32 34
1.6127e+18 5.561e+16 0.0 -1 32 35
1.6127e+18 6.2697e+16 0.0 -1 32 36
1.6127e+18 7.0686e+16 0.0 -1 32 37
1.6127e+18 7.9694e+16 0.0 -1 32 38
1.6127e+18 8.985e+16 0.0 -1 32 39
1.6127e+18 1.013e+17 1.9916980933928814e+18 1 32 40
1.6127e+18 1.1421e+17 2.0857866600953434e+18 0 32 41
1.6127e+18 1.2876e+17 2.3328920859464965e+18 0 32 42
1.6127e+18 1.4517e+17 2.5401958728545956e+18 0 32 43
1.6127e+18 1.6367e+17 2.7535409509513907e+18 0 32 44
1.6127e+18 1.8453e+17 2.9879424414894336e+18 0 32 45
1.6127e+18 2.0804e+17 3.218687675532007e+18 0 32 46
1.6127e+18 2.3455e+17 3.4630982393148764e+18 0 32 47
1.6127e+18 2.6444e+17 3.6769735025762437e+18 0 32 48
1.6127e+18 2.9814e+17 3.8855592003499873e+18 0 32 49
1.6127e+18 3.3613e+17 4.136074031692182e+18 0 32 50
1.6127e+18 3.7896e+17 4.383186762906156e+18 0 32 51
1.6127e+18 4.2725e+17 4.70668308232033e+18 0 32 52
1.6127e+18 4.817e+17 5.006393869059533e+18 0 32 53
1.6127e+18 5.4308e+17 5.363712474228495e+18 0 32 54
1.6127e+18 6.1229e+17 5.573116503300631e+18 0 32 55
1.6127e+18 6.9031e+17 5.675398312825889e+18 0 32 56
1.6127e+18 7.7828e+17 5.642788072798893e+18 0 32 57
1.6127e+18 8.7746e+17 5.535451105240832e+18 0 32 58
1.6127e+18 9.8927e+17 5.362988132142338e+18 0 32 59
1.6127e+18 1.1153e+18 5.083214341226947e+18 0 32 60
1.6127e+18 1.2575e+18 4.771644272873556e+18 0 32 61
1.6127e+18 1.4177e+18 4.407847977015851e+18 0 32 62
1.6127e+18 1.5984e+18 3.9791988324325637e+18 0 32 63
1.6127e+18 1.802e+18 3.57269756455675e+18 0 32 64
1.6127e+18 2.0317e+18 3.1569006098551777e+18 0 32 65
1.6127e+18 2.2906e+18 2.756926970491688e+18 0 32 66
1.6127e+18 2.5825e+18 2.3596766907984686e+18 0 32 67
1.6127e+18 2.9116e+18 1.9807513179544968e+18 0 32 68
1.6127e+18 3.2826e+18 1.6612228831515497e+18 0 32 69
1.6127e+18 3.7009e+18 1.4045089750377037e+18 1 32 70
1.6127e+18 4.1725e+18 1.2160670187663916e+18 1 32 71
1.6127e+18 4.7042e+18 0.0 -1 32 72
1.6127e+18 5.3037e+18 0.0 -1 32 73
1.6127e+18 5.9795e+18 0.0 -1 32 74
1.6127e+18 6.7415e+18 0.0 -1 32 75
1.6127e+18 7.6006e+18 0.0 -1 32 76
1.6127e+18 8.5691e+18 0.0 -1 32 77
1.6127e+18 9.6611e+18 0.0 -1 32 78
1.6127e+18 1.0892e+19 0.0 -1 32 79
1.6127e+18 1.228e+19 0.0 -1 32 80
1.6127e+18 1.3845e+19 0.0 -1 32 81
1.6127e+18 1.5609e+19 0.0 -1 32 82
1.6127e+18 1.7598e+19 0.0 -1 32 83
1.6127e+18 1.9841e+19 0.0 -1 32 84
1.6127e+18 2.2369e+19 0.0 -1 32 85
1.6127e+18 2.522e+19 0.0 -1 32 86
1.6127e+18 2.8434e+19 0.0 -1 32 87
1.6127e+18 3.2057e+19 0.0 -1 32 88
1.6127e+18 3.6142e+19 0.0 -1 32 89
1.6127e+18 4.0748e+19 0.0 -1 32 90
1.6127e+18 4.594e+19 0.0 -1 32 91
1.6127e+18 5.1795e+19 0.0 -1 32 92
1.6127e+18 5.8395e+19 0.0 -1 32 93
1.6127e+18 6.5836e+19 0.0 -1 32 94
1.6127e+18 7.4226e+19 0.0 -1 32 95
1.6127e+18 8.3685e+19 0.0 -1 32 96
1.6127e+18 9.4349e+19 0.0 -1 32 97
1.6127e+18 1.0637e+20 0.0 -1 32 98
1.6127e+18 1.1993e+20 0.0 -1 32 99
1.7176e+18 442830000000000.0 0.0 -1 33 0
1.7176e+18 942100000000000.0 0.0 -1 33 1
1.7176e+18 1062200000000000.0 0.0 -1 33 2
1.7176e+18 1197500000000000.0 0.0 -1 33 3
1.7176e+18 1350100000000000.0 0.0 -1 33 4
1.7176e+18 1522100000000000.0 0.0 -1 33 5
1.7176e+18 1716100000000000.0 0.0 -1 33 6
1.7176e+18 1934800000000000.0 0.0 -1 33 7
1.7176e+18 2181400000000000.0 0.0 -1 33 8
1.7176e+18 2459300000000000.0 0.0 -1 33 9
1.7176e+18 2772700000000000.0 0.0 -1 33 10
1.7176e+18 3126000000000000.0 0.0 -1 33 11
1.7176e+18 3524400000000000.0 0.0 -1 33 12
1.7176e+18 3973500000000000.0 0.0 -1 33 13
1.7176e+18 4479900000000000.0 0.0 -1 33 14
1.7176e+18 5050800000000000.0 0.0 -1 33 15
1.7176e+18 5694400000000000.0 0.0 -1 33 16
1.7176e+18 6420000000000000.0 0.0 -1 33 17
1.7176e+18 7238100000000000.0 0.0 -1 33 18
1.7176e+18 8160500000000000.0 0.0 -1 33 19
1.7176e+18 9200400000000000.0 0.0 -1 33 20
1.7176e+18 1.0373e+16 0.0 -1 33 21
1.7176e+18 1.1695e+16 0.0 -1 33 22
1.7176e+18 1.3185e+16 0.0 -1 33 23
1.7176e+18 1.4865e+16 0.0 -1 33 24
1.7176e+18 1.6759e+16 0.0 -1 33 25
1.7176e+18 1.8895e+16 0.0 -1 33 26
1.7176e+18 2.1303e+16 0.0 -1 33 27
1.7176e+18 2.4017e+16 0.0 -1 33 28
1.7176e+18 2.7078e+16 0.0 -1 33 29
1.7176e+18 3.0529e+16 0.0 -1 33 30
1.7176e+18 3.4419e+16 0.0 -1 33 31
1.7176e+18 3.8805e+16 0.0 -1 33 32
1.7176e+18 4.375e+16 0.0 -1 33 33
1.7176e+18 4.9325e+16 0.0 -1 33 34
1.7176e+18 5.561e+16 0.0 -1 33 35
1.7176e+18 6.2697e+16 0.0 -1 33 36
1.7176e+18 7.0686e+16 0.0 -1 33 37
1.7176e+18 7.9694e+16 0.0 -1 33 38
1.7176e+18 8.985e+16 0.0 -1 33 39
1.7176e+18 1.013e+17 1.9460055979439368e+18 1 33 40
1.7176e+18 1.1421e+17 1.7997954964385313e+18 1 33 41
1.7176e+18 1.2876e+17 1.9087823854514486e+18 0 33 42
1.7176e+18 1.4517e+17 2.1365199976274683e+18 0 33 43
1.7176e+18 1.6367e+17 2.3170822574737823e+18 0 33 44
1.7176e+18 1.8453e+17 2.550961085232643e+18 0 33 45
1.7176e+18 2.0804e+17 2.6972701042935014e+18 0 33 46
1.7176e+18 2.3455e+17 2.9043324371421983e+18 0 33 47
1.7176e+18 2.6444e+17 3.1420431547953746e+18 0 33 48
1.7176e+18 2.9814e+17 3.294936549066034e+18 0 33 49
1.7176e+18 3.3613e+17 3.5082647582551224e+18 0 33 50
1.7176e+18 3.7896e+17 3.7198873433680845e+18 0 33 51
1.7176e+18 4.2725e+17 3.949311261775562e+18 0 33 52
1.7176e+18 4.817e+17 4.256460865152494e+18 0 33 53
1.7176e+18 5.4308e+17 4.5314125979039073e+18 0 33 54
1.7176e+18 6.1229e+17 4.808680299273117e+18 0 33 55
1.7176e+18 6.9031e+17 4.917774464149923e+18 0 33 56
1.7176e+18 7.7828e+17 4.996492204135487e+18 0 33 57
1.7176e+18 8.7746e+17 4.911334555553315e+18 0 33 58
1.7176e+18 9.8927e+17 4.795439691061245e+18 0 33 59
1.7176e+18 1.1153e+18 4.6039833052156575e+18 0 33 60
1.7176e+18 1.2575e+18 4.3516242448666394e+18 0 33 61
1.7176e+18 1.4177e+18 4.0499637682456463e+18 0 33 62
1.7176e+18 1.5984e+18 3.6967976204145833e+18 0 33 63
1.7176e+18 1.802e+18 3.332073539712033e+18 0 33 64
1.7176e+18 2.0317e+18 2.972686776141597e+18 0 33 65
1.7176e+18 2.2906e+18 2.6093079682397773e+18 0 33 66
1.7176e+18 2.5825e+18 2.253903618135154e+18 0 33 67
1.7176e+18 2.9116e+18 1.909055778745142e+18 0 33 68
1.7176e+18 3.2826e+18 1.611448626802688e+18 0 33 69
1.7176e+18 3.7009e+18 1.339644757466492e+18 0 33 70
1.7176e+18 4.1725e+18 1.164241787424875e+18 1 33 71
1.7176e+18 4.7042e+18 0.0 -1 33 72
1.7176e+18 5.3037e+18 0.0 -1 33 73
1.7176e+18 5.9795e+18 0.0 -1 33 74
1.7176e+18 6.7415e+18 0.0 -1 33 75
1.7176e+18 7.6006e+18 0.0 -1 33 76
1.7176e+18 8.5691e+18 0.0 -1 33 77
1.7176e+18 9.6611e+18 0.0 -1 33 78
1.7176e+18 1.0892e+19 0.0 -1 33 79
1.7176e+18 1.228e+19 0.0 -1 33 80
1.7176e+18 1.3845e+19 0.0 -1 33 81
1.7176e+18 1.5609e+19 0.0 -1 33 82
1.7176e+18 1.7598e+19 0.0 -1 33 83
1.7176e+18 1.9841e+19 0.0 -1 33 84
1.7176e+18 2.2369e+19 0.0 -1 33 85
1.7176e+18 2.522e+19 0.0 -1 33 86
1.7176e+18 2.8434e+19 0.0 -1 33 87
1.7176e+18 3.2057e+19 0.0 -1 33 88
1.7176e+18 3.6142e+19 0.0 -1 33 89
1.7176e+18 4.0748e+19 0.0 -1 33 90
1.7176e+18 4.594e+19 0.0 -1 33 91
1.7176e+18 5.1795e+19 0.0 -1 33 92
1.7176e+18 5.8395e+19 0.0 -1 33 93
1.7176e+18 6.5836e+19 0.0 -1 33 94
1.7176e+18 7.4226e+19 0.0 -1 33 95
1.7176e+18 8.3685e+19 0.0 -1 33 96
1.7176e+18 9.4349e+19 0.0 -1 33 97
1.7176e+18 1.0637e+20 0.0 -1 33 98
1.7176e+18 1.1993e+20 0.0 -1 33 99
1.8293e+18 442830000000000.0 0.0 -1 34 0
1.8293e+18 942100000000000.0 0.0 -1 34 1
1.8293e+18 1062200000000000.0 0.0 -1 34 2
1.8293e+18 1197500000000000.0 0.0 -1 34 3
1.8293e+18 1350100000000000.0 0.0 -1 34 4
1.8293e+18 1522100000000000.0 0.0 -1 34 5
1.8293e+18 1716100000000000.0 0.0 -1 34 6
1.8293e+18 1934800000000000.0 0.0 -1 34 7
1.8293e+18 2181400000000000.0 0.0 -1 34 8
1.8293e+18 2459300000000000.0 0.0 -1 34 9
1.8293e+18 2772700000000000.0 0.0 -1 34 10
1.8293e+18 3126000000000000.0 0.0 -1 34 11
1.8293e+18 3524400000000000.0 0.0 -1 34 12
1.8293e+18 3973500000000000.0 0.0 -1 34 13
1.8293e+18 4479900000000000.0 0.0 -1 34 14
1.8293e+18 5050800000000000.0 0.0 -1 34 15
1.8293e+18 5694400000000000.0 0.0 -1 34 16
1.8293e+18 6420000000000000.0 0.0 -1 34 17
1.8293e+18 7238100000000000.0 0.0 -1 34 18
1.8293e+18 8160500000000000.0 0.0 -1 34 19
1.8293e+18 9200400000000000.0 0.0 -1 34 20
1.8293e+18 1.0373e+16 0.0 -1 34 21
1.8293e+18 1.1695e+16 0.0 -1 34 22
1.8293e+18 1.3185e+16 0.0 -1 34 23
1.8293e+18 1.4865e+16 0.0 -1 34 24
1.8293e+18 1.6759e+16 0.0 -1 34 25
1.8293e+18 1.8895e+16 0.0 -1 34 26
1.8293e+18 2.1303e+16 0.0 -1 34 27
1.8293e+18 2.4017e+16 0.0 -1 34 28
1.8293e+18 2.7078e+16 0.0 -1 34 29
1.8293e+18 3.0529e+16 0.0 -1 34 30
1.8293e+18 3.4419e+16 0.0 -1 34 31
1.8293e+18 3.8805e+16 0.0 -1 34 32
1.8293e+18 4.375e+16 0.0 -1 34 33
1.8293e+18 4.9325e+16 0.0 -1 34 34
1.8293e+18 5.561e+16 0.0 -1 34 35
1.8293e+18 6.2697e+16 0.0 -1 34 36
1.8293e+18 7.0686e+16 0.0 -1 34 37
1.8293e+18 7.9694e+16 0.0 -1 34 38
1.8293e+18 8.985e+16 0.0 -1 34 39
1.8293e+18 1.013e+17 0.0 -1 34 40
1.8293e+18 1.1421e+17 1.6180678483929436e+18 1 34 41
1.8293e+18 1.2876e+17 1.6309949725976707e+18 1 34 42
1.8293e+18 1.4517e+17 1.7873784578704957e+18 0 34 43
1.8293e+18 1.6367e+17 1.924870747313565e+18 0 34 44
1.8293e+18 1.8453e+17 2.1368524635240404e+18 0 34 45
1.8293e+18 2.0804e+17 2.2820218298636419e+18 0 34 46
1.8293e+18 2.3455e+17 2.4661336165430467e+18 0 34 47
1.8293e+18 2.6444e+17 2.653891900557368e+18 0 34 48
1.8293e+18 2.9814e+17 2.8172211450847063e+18 0 34 49
1.8293e+18 3.3613e+17 2.9802251968558193e+18 0 34 50
1.8293e+18 3.7896e+17 3.171504615993353e+18 0 34 51
1.8293e+18 4.2725e+17 3.3528502851490775e+18 0 34 52
1.8293e+18 4.817e+17 3.591118519258418e+18 0 34 53
1.8293e+18 5.4308e+17 3.841035754739035e+18 0 34 54
1.8293e+18 6.1229e+17 4.106202861888936e+18 0 34 55
1.8293e+18 6.9031e+17 4.2767500209246776e+18 0 34 56
1.8293e+18 7.7828e+17 4.3609101381926804e+18 0 34 57
1.8293e+18 8.7746e+17 4.371663158331051e+18 0 34 58
1.8293e+18 9.8927e+17 4.2794301615499535e+18 0 34 59
1.8293e+18 1.1153e+18 4.1518795671824046e+18 0 34 60
1.8293e+18 1.2575e+18 3.9433779433139927e+18 0 34 61
1.8293e+18 1.4177e+18 3.7061827433302994e+18 0 34 62
1.8293e+18 1.5984e+18 3.4256486950755123e+18 0 34 63
1.8293e+18 1.802e+18 3.0972806850242606e+18 0 34 64
1.8293e+18 2.0317e+18 2.786599408118789e+18 0 34 65
1.8293e+18 2.2906e+18 2.464447187703461e+18 0 34 66
1.8293e+18 2.5825e+18 2.1498214637694344e+18 0 34 67
1.8293e+18 2.9116e+18 1.8433060652981985e+18 0 34 68
1.8293e+18 3.2826e+18 1.5492040849037322e+18 0 34 69
1.8293e+18 3.7009e+18 1.3026179383191078e+18 0 34 70
1.8293e+18 4.1725e+18 1.0860780492518372e+18 1 34 71
1.8293e+18 4.7042e+18 9.422942673866287e+17 1 34 72
1.8293e+18 5.3037e+18 0.0 -1 34 73
1.8293e+18 5.9795e+18 0.0 -1 34 74
1.8293e+18 6.7415e+18 0.0 -1 34 75
1.8293e+18 7.6006e+18 0.0 -1 34 76
1.8293e+18 8.5691e+18 0.0 -1 34 77
1.8293e+18 9.6611e+18 0.0 -1 34 78
1.8293e+18 1.0892e+19 0.0 -1 34 79
1.8293e+18 1.228e+19 0.0 -1 34 80
1.8293e+18 1.3845e+19 0.0 -1 34 81
1.8293e+18 1.5609e+19 0.0 -1 34 82
1.8293e+18 1.7598e+19 0.0 -1 34 83
1.8293e+18 1.9841e+19 0.0 -1 34 84
1.8293e+18 2.2369e+19 0.0 -1 34 85
1.8293e+18 2.522e+19 0.0 -1 34 86
1.8293e+18 2.8434e+19 0.0 -1 34 87
1.8293e+18 3.2057e+19 0.0 -1 34 88
1.8293e+18 3.6142e+19 0.0 -1 34 89
1.8293e+18 4.0748e+19 0.0 -1 34 90
1.8293e+18 4.594e+19 0.0 -1 34 91
1.8293e+18 5.1795e+19 0.0 -1 34 92
1.8293e+18 5.8395e+19 0.0 -1 34 93
1.8293e+18 6.5836e+19 0.0 -1 34 94
1.8293e+18 7.4226e+19 0.0 -1 34 95
1.8293e+18 8.3685e+19 0.0 -1 34 96
1.8293e+18 9.4349e+19 0.0 -1 34 97
1.8293e+18 1.0637e+20 0.0 -1 34 98
1.8293e+18 1.1993e+20 0.0 -1 34 99
1.9483e+18 442830000000000.0 0.0 -1 35 0
1.9483e+18 942100000000000.0 0.0 -1 35 1
1.9483e+18 1062200000000000.0 0.0 -1 35 2
1.9483e+18 1197500000000000.0 0.0 -1 35 3
1.9483e+18 1350100000000000.0 0.0 -1 35 4
1.9483e+18 1522100000000000.0 0.0 -1 35 5
1.9483e+18 1716100000000000.0 0.0 -1 35 6
1.9483e+18 1934800000000000.0 0.0 -1 35 7
1.9483e+18 2181400000000000.0 0.0 -1 35 8
1.9483e+18 2459300000000000.0 0.0 -1 35 9
1.9483e+18 2772700000000000.0 0.0 -1 35 10
1.9483e+18 3126000000000000.0 0.0 -1 35 11
1.9483e+18 3524400000000000.0 0.0 -1 35 12
1.9483e+18 3973500000000000.0 0.0 -1 35 13
1.9483e+18 4479900000000000.0 0.0 -1 35 14
1.9483e+18 5050800000000000.0 0.0 -1 35 15
1.9483e+18 5694400000000000.0 0.0 -1 35 16
1.9483e+18 6420000000000000.0 0.0 -1 35 17
1.9483e+18 7238100000000000.0 0.0 -1 35 18
1.9483e+18 8160500000000000.0 0.0 -1 35 19
1.9483e+18 9200400000000000.0 0.0 -1 35 20
1.9483e+18 1.0373e+16 0.0 -1 35 21
1.9483e+18 1.1695e+16 0.0 -1 35 22
1.9483e+18 1.3185e+16 0.0 -1 35 23
1.9483e+18 1.4865e+16 0.0 -1 35 24
1.9483e+18 1.6759e+16 0.0 -1 35 25
1.9483e+18 1.8895e+16 0.0 -1 35 26
1.9483e+18 2.1303e+16 0.0 -1 35 27
1.9483e+18 2.4017e+16 0.0 -1 35 28
1.9483e+18 2.7078e+16 0.0 -1 35 29
1.9483e+18 3.0529e+16 0.0 -1 35 30
