# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6742e+18 2.9814e+17 64865.8000157681 0 52 49
2.6742e+18 3.3613e+17 72076.0000223103 0 52 50
2.6742e+18 3.7896e+17 79892.3000434238 0 52 51
2.6742e+18 4.2725e+17 88300.3000538774 0 52 52
2.6742e+18 4.817e+17 97258.70011622 0 52 53
2.6742e+18 5.4308e+17 106690.0000668852 0 52 54
2.6742e+18 6.1229e+17 116473.0000868415 0 52 55
2.6742e+18 6.9031e+17 126427.0000854607 0 52 56
2.6742e+18 7.7828e+17 136310.0000997714 0 52 57
2.6742e+18 8.7746e+17 145805.000103932 0 52 58
2.6742e+18 9.8927e+17 154527.000106278 0 52 59
2.6742e+18 1.1153e+18 162029.000109855 0 52 60
2.6742e+18 1.2575e+18 167828.000142943 0 52 61
2.6742e+18 1.4177e+18 171452.000119382 0 52 62
2.6742e+18 1.5984e+18 172488.0000867362 0 52 63
2.6742e+18 1.802e+18 170658.0000492874 0 52 64
2.6742e+18 2.0317e+18 165873.0000243916 0 52 65
2.6742e+18 2.2906e+18 158275.0000161369 0 52 66
2.6742e+18 2.5825e+18 148240.0000131988 0 52 67
2.6742e+18 2.9116e+18 136332.0000116122 0 52 68
2.6742e+18 3.2826e+18 123231.0000107479 0 52 69
2.6742e+18 3.7009e+18 109638.00000942891 0 52 70
2.6742e+18 4.1725e+18 96183.50000873012 0 52 71
2.6742e+18 4.7042e+18 83375.1000074169 0 52 72
2.6742e+18 5.3037e+18 71565.00000677082 0 52 73
2.6742e+18 5.9795e+18 60954.9000059426 0 52 74
2.6742e+18 6.7415e+18 51619.80000545472 1 52 75
2.6742e+18 7.6006e+18 132803.0000919518 1 52 76
2.6742e+18 8.5691e+18 0.0 -1 52 77
2.6742e+18 9.6611e+18 0.0 -1 52 78
2.6742e+18 1.0892e+19 0.0 -1 52 79
2.6742e+18 1.228e+19 0.0 -1 52 80
2.6742e+18 1.3845e+19 0.0 -1 52 81
2.6742e+18 1.5609e+19 0.0 -1 52 82
2.6742e+18 1.7598e+19 0.0 -1 52 83
2.6742e+18 1.9841e+19 0.0 -1 52 84
2.6742e+18 2.2369e+19 0.0 -1 52 85
2.6742e+18 2.522e+19 0.0 -1 52 86
2.6742e+18 2.8434e+19 0.0 -1 52 87
2.6742e+18 3.2057e+19 0.0 -1 52 88
2.6742e+18 3.6142e+19 0.0 -1 52 89
2.6742e+18 4.0748e+19 0.0 -1 52 90
2.6742e+18 4.594e+19 0.0 -1 52 91
2.6742e+18 5.1795e+19 0.0 -1 52 92
2.6742e+18 5.8395e+19 0.0 -1 52 93
2.6742e+18 6.5836e+19 0.0 -1 52 94
2.6742e+18 7.4226e+19 0.0 -1 52 95
2.6742e+18 8.3685e+19 0.0 -1 52 96
2.6742e+18 9.4349e+19 0.0 -1 52 97
2.6742e+18 1.0637e+20 0.0 -1 52 98
2.6742e+18 1.1993e+20 0.0 -1 52 99
2.8958e+18 442830000000000.0 0.0 -1 53 0
2.8958e+18 942100000000000.0 0.0 -1 53 1
2.8958e+18 1062200000000000.0 0.0 -1 53 2
2.8958e+18 1197500000000000.0 0.0 -1 53 3
2.8958e+18 1350100000000000.0 0.0 -1 53 4
2.8958e+18 1522100000000000.0 0.0 -1 53 5
2.8958e+18 1716100000000000.0 0.0 -1 53 6
2.8958e+18 1934800000000000.0 0.0 -1 53 7
2.8958e+18 2181400000000000.0 0.0 -1 53 8
2.8958e+18 2459300000000000.0 0.0 -1 53 9
2.8958e+18 2772700000000000.0 0.0 -1 53 10
2.8958e+18 3126000000000000.0 0.0 -1 53 11
2.8958e+18 3524400000000000.0 0.0 -1 53 12
2.8958e+18 3973500000000000.0 0.0 -1 53 13
2.8958e+18 4479900000000000.0 0.0 -1 53 14
2.8958e+18 5050800000000000.0 0.0 -1 53 15
2.8958e+18 5694400000000000.0 0.0 -1 53 16
2.8958e+18 6420000000000000.0 0.0 -1 53 17
2.8958e+18 7238100000000000.0 0.0 -1 53 18
2.8958e+18 8160500000000000.0 0.0 -1 53 19
2.8958e+18 9200400000000000.0 0.0 -1 53 20
2.8958e+18 1.0373e+16 0.0 -1 53 21
2.8958e+18 1.1695e+16 0.0 -1 53 22
2.8958e+18 1.3185e+16 0.0 -1 53 23
2.8958e+18 1.4865e+16 0.0 -1 53 24
2.8958e+18 1.6759e+16 0.0 -1 53 25
2.8958e+18 1.8895e+16 0.0 -1 53 26
2.8958e+18 2.1303e+16 0.0 -1 53 27
2.8958e+18 2.4017e+16 0.0 -1 53 28
2.8958e+18 2.7078e+16 0.0 -1 53 29
2.8958e+18 3.0529e+16 0.0 -1 53 30
2.8958e+18 3.4419e+16 0.0 -1 53 31
2.8958e+18 3.8805e+16 0.0 -1 53 32
2.8958e+18 4.375e+16 0.0 -1 53 33
2.8958e+18 4.9325e+16 0.0 -1 53 34
2.8958e+18 5.561e+16 0.0 -1 53 35
2.8958e+18 6.2697e+16 0.0 -1 53 36
2.8958e+18 7.0686e+16 0.0 -1 53 37
2.8958e+18 7.9694e+16 0.0 -1 53 38
2.8958e+18 8.985e+16 0.0 -1 53 39
2.8958e+18 1.013e+17 0.0 -1 53 40
2.8958e+18 1.1421e+17 0.0 -1 53 41
2.8958e+18 1.2876e+17 0.0 -1 53 42
2.8958e+18 1.4517e+17 0.0 -1 53 43
2.8958e+18 1.6367e+17 0.0 -1 53 44
2.8958e+18 1.8453e+17 0.0 -1 53 45
2.8958e+18 2.0804e+17 0.0 -1 53 46
2.8958e+18 2.3455e+17 69251.1000278948 1 53 47
2.8958e+18 2.6444e+17 44763.90000558114 1 53 48
2.8958e+18 2.9814e+17 49906.20000934898 0 53 49
2.8958e+18 3.3613e+17 55537.300012859305 0 53 50
2.8958e+18 3.7896e+17 61669.9000136808 0 53 51
2.8958e+18 4.2725e+17 68304.2000196564 0 53 52
2.8958e+18 4.817e+17 75422.10002915381 0 53 53
2.8958e+18 5.4308e+17 82981.40003770009 0 53 54
2.8958e+18 6.1229e+17 90907.6000449002 0 53 55
2.8958e+18 6.9031e+17 99085.9000410125 0 53 56
2.8958e+18 7.7828e+17 107352.0000744839 0 53 57
2.8958e+18 8.7746e+17 115487.0000560573 0 53 58
2.8958e+18 9.8927e+17 123210.0000584177 0 53 59
2.8958e+18 1.1153e+18 130184.0000641715 0 53 60
2.8958e+18 1.2575e+18 136026.0000692004 0 53 61
2.8958e+18 1.4177e+18 140333.0000812818 0 53 62
2.8958e+18 1.5984e+18 142722.0000610087 0 53 63
2.8958e+18 1.802e+18 142880.0000371575 0 53 64
2.8958e+18 2.0317e+18 140617.0000234136 0 53 65
2.8958e+18 2.2906e+18 135917.0000150214 0 53 66
2.8958e+18 2.5825e+18 128959.0000121521 0 53 67
2.8958e+18 2.9116e+18 120109.0000103289 0 53 68
2.8958e+18 3.2826e+18 109872.00000939169 0 53 69
2.8958e+18 3.7009e+18 98827.00000855133 0 53 70
2.8958e+18 4.1725e+18 87542.70000773243 0 53 71
2.8958e+18 4.7042e+18 76515.90000697729 0 53 72
2.8958e+18 5.3037e+18 66128.0000060673 0 53 73
2.8958e+18 5.9795e+18 56631.10000550223 0 53 74
2.8958e+18 6.7415e+18 48157.300004920806 0 53 75
2.8958e+18 7.6006e+18 40741.30000449086 1 53 76
2.8958e+18 8.5691e+18 100598.0000645852 1 53 77
2.8958e+18 9.6611e+18 0.0 -1 53 78
2.8958e+18 1.0892e+19 0.0 -1 53 79
2.8958e+18 1.228e+19 0.0 -1 53 80
2.8958e+18 1.3845e+19 0.0 -1 53 81
2.8958e+18 1.5609e+19 0.0 -1 53 82
2.8958e+18 1.7598e+19 0.0 -1 53 83
2.8958e+18 1.9841e+19 0.0 -1 53 84
2.8958e+18 2.2369e+19 0.0 -1 53 85
2.8958e+18 2.522e+19 0.0 -1 53 86
2.8958e+18 2.8434e+19 0.0 -1 53 87
2.8958e+18 3.2057e+19 0.0 -1 53 88
2.8958e+18 3.6142e+19 0.0 -1 53 89
2.8958e+18 4.0748e+19 0.0 -1 53 90
2.8958e+18 4.594e+19 0.0 -1 53 91
2.8958e+18 5.1795e+19 0.0 -1 53 92
2.8958e+18 5.8395e+19 0.0 -1 53 93
2.8958e+18 6.5836e+19 0.0 -1 53 94
2.8958e+18 7.4226e+19 0.0 -1 53 95
2.8958e+18 8.3685e+19 0.0 -1 53 96
2.8958e+18 9.4349e+19 0.0 -1 53 97
2.8958e+18 1.0637e+20 0.0 -1 53 98
2.8958e+18 1.1993e+20 0.0 -1 53 99
3.1357e+18 442830000000000.0 0.0 -1 54 0
3.1357e+18 942100000000000.0 0.0 -1 54 1
3.1357e+18 1062200000000000.0 0.0 -1 54 2
3.1357e+18 1197500000000000.0 0.0 -1 54 3
3.1357e+18 1350100000000000.0 0.0 -1 54 4
3.1357e+18 1522100000000000.0 0.0 -1 54 5
3.1357e+18 1716100000000000.0 0.0 -1 54 6
3.1357e+18 1934800000000000.0 0.0 -1 54 7
3.1357e+18 2181400000000000.0 0.0 -1 54 8
3.1357e+18 2459300000000000.0 0.0 -1 54 9
3.1357e+18 2772700000000000.0 0.0 -1 54 10
3.1357e+18 3126000000000000.0 0.0 -1 54 11
3.1357e+18 3524400000000000.0 0.0 -1 54 12
3.1357e+18 3973500000000000.0 0.0 -1 54 13
3.1357e+18 4479900000000000.0 0.0 -1 54 14
3.1357e+18 5050800000000000.0 0.0 -1 54 15
3.1357e+18 5694400000000000.0 0.0 -1 54 16
3.1357e+18 6420000000000000.0 0.0 -1 54 17
3.1357e+18 7238100000000000.0 0.0 -1 54 18
3.1357e+18 8160500000000000.0 0.0 -1 54 19
3.1357e+18 9200400000000000.0 0.0 -1 54 20
3.1357e+18 1.0373e+16 0.0 -1 54 21
3.1357e+18 1.1695e+16 0.0 -1 54 22
3.1357e+18 1.3185e+16 0.0 -1 54 23
3.1357e+18 1.4865e+16 0.0 -1 54 24
3.1357e+18 1.6759e+16 0.0 -1 54 25
3.1357e+18 1.8895e+16 0.0 -1 54 26
3.1357e+18 2.1303e+16 0.0 -1 54 27
3.1357e+18 2.4017e+16 0.0 -1 54 28
3.1357e+18 2.7078e+16 0.0 -1 54 29
3.1357e+18 3.0529e+16 0.0 -1 54 30
3.1357e+18 3.4419e+16 0.0 -1 54 31
3.1357e+18 3.8805e+16 0.0 -1 54 32
3.1357e+18 4.375e+16 0.0 -1 54 33
3.1357e+18 4.9325e+16 0.0 -1 54 34
3.1357e+18 5.561e+16 0.0 -1 54 35
3.1357e+18 6.2697e+16 0.0 -1 54 36
3.1357e+18 7.0686e+16 0.0 -1 54 37
3.1357e+18 7.9694e+16 0.0 -1 54 38
3.1357e+18 8.985e+16 0.0 -1 54 39
3.1357e+18 1.013e+17 0.0 -1 54 40
3.1357e+18 1.1421e+17 0.0 -1 54 41
3.1357e+18 1.2876e+17 0.0 -1 54 42
3.1357e+18 1.4517e+17 0.0 -1 54 43
3.1357e+18 1.6367e+17 0.0 -1 54 44
3.1357e+18 1.8453e+17 0.0 -1 54 45
3.1357e+18 2.0804e+17 0.0 -1 54 46
3.1357e+18 2.3455e+17 0.0 -1 54 47
3.1357e+18 2.6444e+17 39597.40000240113 1 54 48
3.1357e+18 2.9814e+17 38392.60000400041 0 54 49
3.1357e+18 3.3613e+17 42781.70000518134 0 54 50
3.1357e+18 3.7896e+17 47580.80000755908 0 54 51
3.1357e+18 4.2725e+17 52797.80000945908 0 54 52
3.1357e+18 4.817e+17 58428.800013581305 0 54 53
3.1357e+18 5.4308e+17 64453.400017939704 0 54 54
3.1357e+18 6.1229e+17 70829.000021738 0 54 55
3.1357e+18 6.9031e+17 77484.7000322867 0 54 56
3.1357e+18 7.7828e+17 84313.4000393967 0 54 57
3.1357e+18 8.7746e+17 91165.5000413387 0 54 58
3.1357e+18 9.8927e+17 97843.0000349838 0 54 59
3.1357e+18 1.1153e+18 104098.0000366923 0 54 60
3.1357e+18 1.2575e+18 109638.0000335776 0 54 61
3.1357e+18 1.4177e+18 114137.0000395145 0 54 62
3.1357e+18 1.5984e+18 117260.000041507 0 54 63
3.1357e+18 1.802e+18 118703.0000282239 0 54 64
3.1357e+18 2.0317e+18 118232.00001899 0 54 65
3.1357e+18 2.2906e+18 115730.0000135457 0 54 66
3.1357e+18 2.5825e+18 111234.000011391 0 54 67
3.1357e+18 2.9116e+18 104942.00000944431 0 54 68
3.1357e+18 3.2826e+18 97198.50000823136 0 54 69
3.1357e+18 3.7009e+18 88449.80000766394 0 54 70
3.1357e+18 4.1725e+18 79179.60000685201 0 54 71
3.1357e+18 4.7042e+18 69847.10000638766 0 54 72
3.1357e+18 5.3037e+18 60837.00000558753 0 54 73
3.1357e+18 5.9795e+18 52432.40000504856 0 54 74
3.1357e+18 6.7415e+18 44809.90000451294 0 54 75
3.1357e+18 7.6006e+18 38051.50000412936 0 54 76
3.1357e+18 8.5691e+18 102645.0000735362 1 54 77
3.1357e+18 9.6611e+18 0.0 -1 54 78
3.1357e+18 1.0892e+19 0.0 -1 54 79
3.1357e+18 1.228e+19 0.0 -1 54 80
3.1357e+18 1.3845e+19 0.0 -1 54 81
3.1357e+18 1.5609e+19 0.0 -1 54 82
3.1357e+18 1.7598e+19 0.0 -1 54 83
3.1357e+18 1.9841e+19 0.0 -1 54 84
3.1357e+18 2.2369e+19 0.0 -1 54 85
3.1357e+18 2.522e+19 0.0 -1 54 86
3.1357e+18 2.8434e+19 0.0 -1 54 87
3.1357e+18 3.2057e+19 0.0 -1 54 88
3.1357e+18 3.6142e+19 0.0 -1 54 89
3.1357e+18 4.0748e+19 0.0 -1 54 90
3.1357e+18 4.594e+19 0.0 -1 54 91
3.1357e+18 5.1795e+19 0.0 -1 54 92
3.1357e+18 5.8395e+19 0.0 -1 54 93
3.1357e+18 6.5836e+19 0.0 -1 54 94
3.1357e+18 7.4226e+19 0.0 -1 54 95
3.1357e+18 8.3685e+19 0.0 -1 54 96
3.1357e+18 9.4349e+19 0.0 -1 54 97
3.1357e+18 1.0637e+20 0.0 -1 54 98
3.1357e+18 1.1993e+20 0.0 -1 54 99
3.3956e+18 442830000000000.0 0.0 -1 55 0
3.3956e+18 942100000000000.0 0.0 -1 55 1
3.3956e+18 1062200000000000.0 0.0 -1 55 2
3.3956e+18 1197500000000000.0 0.0 -1 55 3
3.3956e+18 1350100000000000.0 0.0 -1 55 4
3.3956e+18 1522100000000000.0 0.0 -1 55 5
3.3956e+18 1716100000000000.0 0.0 -1 55 6
3.3956e+18 1934800000000000.0 0.0 -1 55 7
3.3956e+18 2181400000000000.0 0.0 -1 55 8
3.3956e+18 2459300000000000.0 0.0 -1 55 9
3.3956e+18 2772700000000000.0 0.0 -1 55 10
3.3956e+18 3126000000000000.0 0.0 -1 55 11
3.3956e+18 3524400000000000.0 0.0 -1 55 12
3.3956e+18 3973500000000000.0 0.0 -1 55 13
3.3956e+18 4479900000000000.0 0.0 -1 55 14
3.3956e+18 5050800000000000.0 0.0 -1 55 15
3.3956e+18 5694400000000000.0 0.0 -1 55 16
3.3956e+18 6420000000000000.0 0.0 -1 55 17
3.3956e+18 7238100000000000.0 0.0 -1 55 18
3.3956e+18 8160500000000000.0 0.0 -1 55 19
3.3956e+18 9200400000000000.0 0.0 -1 55 20
3.3956e+18 1.0373e+16 0.0 -1 55 21
3.3956e+18 1.1695e+16 0.0 -1 55 22
3.3956e+18 1.3185e+16 0.0 -1 55 23
3.3956e+18 1.4865e+16 0.0 -1 55 24
3.3956e+18 1.6759e+16 0.0 -1 55 25
3.3956e+18 1.8895e+16 0.0 -1 55 26
3.3956e+18 2.1303e+16 0.0 -1 55 27
3.3956e+18 2.4017e+16 0.0 -1 55 28
3.3956e+18 2.7078e+16 0.0 -1 55 29
3.3956e+18 3.0529e+16 0.0 -1 55 30
3.3956e+18 3.4419e+16 0.0 -1 55 31
3.3956e+18 3.8805e+16 0.0 -1 55 32
3.3956e+18 4.375e+16 0.0 -1 55 33
3.3956e+18 4.9325e+16 0.0 -1 55 34
3.3956e+18 5.561e+16 0.0 -1 55 35
3.3956e+18 6.2697e+16 0.0 -1 55 36
3.3956e+18 7.0686e+16 0.0 -1 55 37
3.3956e+18 7.9694e+16 0.0 -1 55 38
3.3956e+18 8.985e+16 0.0 -1 55 39
3.3956e+18 1.013e+17 0.0 -1 55 40
3.3956e+18 1.1421e+17 0.0 -1 55 41
3.3956e+18 1.2876e+17 0.0 -1 55 42
3.3956e+18 1.4517e+17 0.0 -1 55 43
3.3956e+18 1.6367e+17 0.0 -1 55 44
3.3956e+18 1.8453e+17 0.0 -1 55 45
3.3956e+18 2.0804e+17 0.0 -1 55 46
3.3956e+18 2.3455e+17 0.0 -1 55 47
3.3956e+18 2.6444e+17 66386.5000497931 1 55 48
3.3956e+18 2.9814e+17 29534.60000222164 1 55 49
3.3956e+18 3.3613e+17 32950.00000300256 0 55 50
3.3956e+18 3.7896e+17 36697.40000445889 0 55 51
3.3956e+18 4.2725e+17 40788.40000668708 0 55 52
3.3956e+18 4.817e+17 45226.80000937932 0 55 53
3.3956e+18 5.4308e+17 50005.700014105496 0 55 54
3.3956e+18 6.1229e+17 55103.3000150179 0 55 55
3.3956e+18 6.9031e+17 60477.5000171422 0 55 56
3.3956e+18 7.7828e+17 66060.9000194518 0 55 57
3.3956e+18 8.7746e+17 71754.3000304825 0 55 58
3.3956e+18 9.8927e+17 77421.5000216275 0 55 59
3.3956e+18 1.1153e+18 82885.3000304447 0 55 60
3.3956e+18 1.2575e+18 87927.7000198165 0 55 61
3.3956e+18 1.4177e+18 92294.8000182924 0 55 62
3.3956e+18 1.5984e+18 95711.3000247859 0 55 63
3.3956e+18 1.802e+18 97903.4000212346 0 55 64
3.3956e+18 2.0317e+18 98631.4000136042 0 55 65
3.3956e+18 2.2906e+18 97727.9000119436 0 55 66
3.3956e+18 2.5825e+18 95133.0000104004 0 55 67
3.3956e+18 2.9116e+18 90918.20000874101 0 55 68
3.3956e+18 3.2826e+18 85289.30000744235 0 55 69
3.3956e+18 3.7009e+18 78563.70000668177 0 55 70
3.3956e+18 4.1725e+18 71127.40000625548 0 55 71
3.3956e+18 4.7042e+18 63380.900005599164 0 55 72
3.3956e+18 5.3037e+18 55689.8000052399 0 55 73
3.3956e+18 5.9795e+18 48348.40000453918 0 55 74
3.3956e+18 6.7415e+18 41563.700004197504 0 55 75
3.3956e+18 7.6006e+18 35456.000003743 0 55 76
3.3956e+18 8.5691e+18 30072.3000034872 1 55 77
3.3956e+18 9.6611e+18 77848.3000515994 1 55 78
3.3956e+18 1.0892e+19 0.0 -1 55 79
3.3956e+18 1.228e+19 0.0 -1 55 80
3.3956e+18 1.3845e+19 0.0 -1 55 81
3.3956e+18 1.5609e+19 0.0 -1 55 82
3.3956e+18 1.7598e+19 0.0 -1 55 83
3.3956e+18 1.9841e+19 0.0 -1 55 84
3.3956e+18 2.2369e+19 0.0 -1 55 85
3.3956e+18 2.522e+19 0.0 -1 55 86
3.3956e+18 2.8434e+19 0.0 -1 55 87
3.3956e+18 3.2057e+19 0.0 -1 55 88
3.3956e+18 3.6142e+19 0.0 -1 55 89
3.3956e+18 4.0748e+19 0.0 -1 55 90
3.3956e+18 4.594e+19 0.0 -1 55 91
3.3956e+18 5.1795e+19 0.0 -1 55 92
3.3956e+18 5.8395e+19 0.0 -1 55 93
3.3956e+18 6.5836e+19 0.0 -1 55 94
3.3956e+18 7.4226e+19 0.0 -1 55 95
3.3956e+18 8.3685e+19 0.0 -1 55 96
3.3956e+18 9.4349e+19 0.0 -1 55 97
3.3956e+18 1.0637e+20 0.0 -1 55 98
3.3956e+18 1.1993e+20 0.0 -1 55 99
3.677e+18 442830000000000.0 0.0 -1 56 0
3.677e+18 942100000000000.0 0.0 -1 56 1
3.677e+18 1062200000000000.0 0.0 -1 56 2
3.677e+18 1197500000000000.0 0.0 -1 56 3
3.677e+18 1350100000000000.0 0.0 -1 56 4
3.677e+18 1522100000000000.0 0.0 -1 56 5
3.677e+18 1716100000000000.0 0.0 -1 56 6
3.677e+18 1934800000000000.0 0.0 -1 56 7
3.677e+18 2181400000000000.0 0.0 -1 56 8
3.677e+18 2459300000000000.0 0.0 -1 56 9
3.677e+18 2772700000000000.0 0.0 -1 56 10
3.677e+18 3126000000000000.0 0.0 -1 56 11
3.677e+18 3524400000000000.0 0.0 -1 56 12
3.677e+18 3973500000000000.0 0.0 -1 56 13
3.677e+18 4479900000000000.0 0.0 -1 56 14
3.677e+18 5050800000000000.0 0.0 -1 56 15
3.677e+18 5694400000000000.0 0.0 -1 56 16
3.677e+18 6420000000000000.0 0.0 -1 56 17
3.677e+18 7238100000000000.0 0.0 -1 56 18
3.677e+18 8160500000000000.0 0.0 -1 56 19
3.677e+18 9200400000000000.0 0.0 -1 56 20
3.677e+18 1.0373e+16 0.0 -1 56 21
3.677e+18 1.1695e+16 0.0 -1 56 22
3.677e+18 1.3185e+16 0.0 -1 56 23
3.677e+18 1.4865e+16 0.0 -1 56 24
3.677e+18 1.6759e+16 0.0 -1 56 25
3.677e+18 1.8895e+16 0.0 -1 56 26
3.677e+18 2.1303e+16 0.0 -1 56 27
3.677e+18 2.4017e+16 0.0 -1 56 28
3.677e+18 2.7078e+16 0.0 -1 56 29
3.677e+18 3.0529e+16 0.0 -1 56 30
3.677e+18 3.4419e+16 0.0 -1 56 31
3.677e+18 3.8805e+16 0.0 -1 56 32
3.677e+18 4.375e+16 0.0 -1 56 33
3.677e+18 4.9325e+16 0.0 -1 56 34
3.677e+18 5.561e+16 0.0 -1 56 35
3.677e+18 6.2697e+16 0.0 -1 56 36
3.677e+18 7.0686e+16 0.0 -1 56 37
3.677e+18 7.9694e+16 0.0 -1 56 38
3.677e+18 8.985e+16 0.0 -1 56 39
3.677e+18 1.013e+17 0.0 -1 56 40
3.677e+18 1.1421e+17 0.0 -1 56 41
3.677e+18 1.2876e+17 0.0 -1 56 42
3.677e+18 1.4517e+17 0.0 -1 56 43
3.677e+18 1.6367e+17 0.0 -1 56 44
3.677e+18 1.8453e+17 0.0 -1 56 45
3.677e+18 2.0804e+17 0.0 -1 56 46
3.677e+18 2.3455e+17 0.0 -1 56 47
3.677e+18 2.6444e+17 0.0 -1 56 48
3.677e+18 2.9814e+17 44468.800007636964 1 56 49
3.677e+18 3.3613e+17 25375.400001577993 1 56 50
3.677e+18 3.7896e+17 28296.4000017248 0 56 51
3.677e+18 4.2725e+17 31496.90000212908 0 56 52
3.677e+18 4.817e+17 34984.60000390179 0 56 53
3.677e+18 5.4308e+17 38760.6000073463 0 56 54
3.677e+18 6.1229e+17 42815.70000528037 0 56 55
3.677e+18 6.9031e+17 47127.0000072634 0 56 56
3.677e+18 7.7828e+17 51653.700008827036 0 56 57
3.677e+18 8.7746e+17 56332.1000122352 0 56 58
3.677e+18 9.8927e+17 61070.9000137393 0 56 59
3.677e+18 1.1153e+18 65746.5000191487 0 56 60
3.677e+18 1.2575e+18 70201.000014121 0 56 61
3.677e+18 1.4177e+18 74243.000010255 0 56 62
3.677e+18 1.5984e+18 77654.6000132124 0 56 63
3.677e+18 1.802e+18 80204.5000136519 0 56 64
3.677e+18 2.0317e+18 81670.7000106076 0 56 65
3.677e+18 2.2906e+18 81869.40000997117 0 56 66
3.677e+18 2.5825e+18 80686.00000935758 0 56 67
3.677e+18 2.9116e+18 78103.60000810008 0 56 68
3.677e+18 3.2826e+18 74217.20000682288 0 56 69
3.677e+18 3.7009e+18 69229.60000595881 0 56 70
3.677e+18 4.1725e+18 63427.00000548733 0 56 71
3.677e+18 4.7042e+18 57138.50000509003 0 56 72
3.677e+18 5.3037e+18 50691.900004678115 0 56 73
3.677e+18 5.9795e+18 44374.50000426825 0 56 74
3.677e+18 6.7415e+18 38408.70000378053 0 56 75
3.677e+18 7.6006e+18 32942.90000347177 0 56 76
3.677e+18 8.5691e+18 28056.50000315195 0 56 77
3.677e+18 9.6611e+18 23772.60000290777 1 56 78
3.677e+18 1.0892e+19 59027.5000362189 1 56 79
3.677e+18 1.228e+19 0.0 -1 56 80
3.677e+18 1.3845e+19 0.0 -1 56 81
3.677e+18 1.5609e+19 0.0 -1 56 82
3.677e+18 1.7598e+19 0.0 -1 56 83
3.677e+18 1.9841e+19 0.0 -1 56 84
3.677e+18 2.2369e+19 0.0 -1 56 85
3.677e+18 2.522e+19 0.0 -1 56 86
3.677e+18 2.8434e+19 0.0 -1 56 87
3.677e+18 3.2057e+19 0.0 -1 56 88
3.677e+18 3.6142e+19 0.0 -1 56 89
3.677e+18 4.0748e+19 0.0 -1 56 90
3.677e+18 4.594e+19 0.0 -1 56 91
3.677e+18 5.1795e+19 0.0 -1 56 92
3.677e+18 5.8395e+19 0.0 -1 56 93
3.677e+18 6.5836e+19 0.0 -1 56 94
3.677e+18 7.4226e+19 0.0 -1 56 95
3.677e+18 8.3685e+19 0.0 -1 56 96
3.677e+18 9.4349e+19 0.0 -1 56 97
3.677e+18 1.0637e+20 0.0 -1 56 98
3.677e+18 1.1993e+20 0.0 -1 56 99
3.9816e+18 442830000000000.0 0.0 -1 57 0
3.9816e+18 942100000000000.0 0.0 -1 57 1
3.9816e+18 1062200000000000.0 0.0 -1 57 2
3.9816e+18 1197500000000000.0 0.0 -1 57 3
3.9816e+18 1350100000000000.0 0.0 -1 57 4
3.9816e+18 1522100000000000.0 0.0 -1 57 5
3.9816e+18 1716100000000000.0 0.0 -1 57 6
3.9816e+18 1934800000000000.0 0.0 -1 57 7
3.9816e+18 2181400000000000.0 0.0 -1 57 8
3.9816e+18 2459300000000000.0 0.0 -1 57 9
3.9816e+18 2772700000000000.0 0.0 -1 57 10
3.9816e+18 3126000000000000.0 0.0 -1 57 11
3.9816e+18 3524400000000000.0 0.0 -1 57 12
3.9816e+18 3973500000000000.0 0.0 -1 57 13
3.9816e+18 4479900000000000.0 0.0 -1 57 14
3.9816e+18 5050800000000000.0 0.0 -1 57 15
3.9816e+18 5694400000000000.0 0.0 -1 57 16
3.9816e+18 6420000000000000.0 0.0 -1 57 17
3.9816e+18 7238100000000000.0 0.0 -1 57 18
3.9816e+18 8160500000000000.0 0.0 -1 57 19
3.9816e+18 9200400000000000.0 0.0 -1 57 20
3.9816e+18 1.0373e+16 0.0 -1 57 21
3.9816e+18 1.1695e+16 0.0 -1 57 22
3.9816e+18 1.3185e+16 0.0 -1 57 23
3.9816e+18 1.4865e+16 0.0 -1 57 24
3.9816e+18 1.6759e+16 0.0 -1 57 25
3.9816e+18 1.8895e+16 0.0 -1 57 26
3.9816e+18 2.1303e+16 0.0 -1 57 27
3.9816e+18 2.4017e+16 0.0 -1 57 28
3.9816e+18 2.7078e+16 0.0 -1 57 29
3.9816e+18 3.0529e+16 0.0 -1 57 30
3.9816e+18 3.4419e+16 0.0 -1 57 31
3.9816e+18 3.8805e+16 0.0 -1 57 32
3.9816e+18 4.375e+16 0.0 -1 57 33
3.9816e+18 4.9325e+16 0.0 -1 57 34
3.9816e+18 5.561e+16 0.0 -1 57 35
3.9816e+18 6.2697e+16 0.0 -1 57 36
3.9816e+18 7.0686e+16 0.0 -1 57 37
3.9816e+18 7.9694e+16 0.0 -1 57 38
3.9816e+18 8.985e+16 0.0 -1 57 39
3.9816e+18 1.013e+17 0.0 -1 57 40
3.9816e+18 1.1421e+17 0.0 -1 57 41
3.9816e+18 1.2876e+17 0.0 -1 57 42
3.9816e+18 1.4517e+17 0.0 -1 57 43
3.9816e+18 1.6367e+17 0.0 -1 57 44
3.9816e+18 1.8453e+17 0.0 -1 57 45
3.9816e+18 2.0804e+17 0.0 -1 57 46
3.9816e+18 2.3455e+17 0.0 -1 57 47
3.9816e+18 2.6444e+17 0.0 -1 57 48
3.9816e+18 2.9814e+17 0.0 -1 57 49
