# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
8.8412e+18 4.1725e+18 4.0665461869461623e-20 0 59 71
8.8412e+18 4.7042e+18 9.043115709304459e-20 0 59 72
8.8412e+18 5.3037e+18 9.891448104665595e-20 0 59 73
8.8412e+18 5.9795e+18 5.0649253967036483e-20 0 59 74
8.8412e+18 6.7415e+18 1.0207757230383819e-19 0 59 75
8.8412e+18 7.6006e+18 0.0 0 59 76
8.8412e+18 8.5691e+18 4.465606616576387e-20 0 59 77
8.8412e+18 9.6611e+18 8.011264946858716e-20 0 59 78
8.8412e+18 1.0892e+19 7.007789763087174e-20 0 59 79
8.8412e+18 1.228e+19 5.850519625601542e-20 0 59 80
8.8412e+18 1.3845e+19 7.2097761063154e-20 0 59 81
8.8412e+18 1.5609e+19 5.686753026780853e-20 0 59 82
8.8412e+18 1.7598e+19 0.0 0 59 83
8.8412e+18 1.9841e+19 2.3349627433917113e-20 0 59 84
8.8412e+18 2.2369e+19 0.0 1 59 85
8.8412e+18 2.522e+19 8.892986362371278e-20 1 59 86
8.8412e+18 2.8434e+19 nan -1 59 87
8.8412e+18 3.2057e+19 nan -1 59 88
8.8412e+18 3.6142e+19 nan -1 59 89
8.8412e+18 4.0748e+19 nan -1 59 90
8.8412e+18 4.594e+19 nan -1 59 91
8.8412e+18 5.1795e+19 nan -1 59 92
8.8412e+18 5.8395e+19 nan -1 59 93
8.8412e+18 6.5836e+19 nan -1 59 94
8.8412e+18 7.4226e+19 nan -1 59 95
8.8412e+18 8.3685e+19 nan -1 59 96
8.8412e+18 9.4349e+19 nan -1 59 97
8.8412e+18 1.0637e+20 nan -1 59 98
8.8412e+18 1.1993e+20 nan -1 59 99
9.4163e+18 442830000000000.0 nan -1 60 0
9.4163e+18 942100000000000.0 nan -1 60 1
9.4163e+18 1062200000000000.0 nan -1 60 2
9.4163e+18 1197500000000000.0 nan -1 60 3
9.4163e+18 1350100000000000.0 nan -1 60 4
9.4163e+18 1522100000000000.0 nan -1 60 5
9.4163e+18 1716100000000000.0 nan -1 60 6
9.4163e+18 1934800000000000.0 nan -1 60 7
9.4163e+18 2181400000000000.0 nan -1 60 8
9.4163e+18 2459300000000000.0 nan -1 60 9
9.4163e+18 2772700000000000.0 nan -1 60 10
9.4163e+18 3126000000000000.0 nan -1 60 11
9.4163e+18 3524400000000000.0 nan -1 60 12
9.4163e+18 3973500000000000.0 nan -1 60 13
9.4163e+18 4479900000000000.0 nan -1 60 14
9.4163e+18 5050800000000000.0 nan -1 60 15
9.4163e+18 5694400000000000.0 nan -1 60 16
9.4163e+18 6420000000000000.0 nan -1 60 17
9.4163e+18 7238100000000000.0 nan -1 60 18
9.4163e+18 8160500000000000.0 nan -1 60 19
9.4163e+18 9200400000000000.0 nan -1 60 20
9.4163e+18 1.0373e+16 nan -1 60 21
9.4163e+18 1.1695e+16 nan -1 60 22
9.4163e+18 1.3185e+16 nan -1 60 23
9.4163e+18 1.4865e+16 nan -1 60 24
9.4163e+18 1.6759e+16 nan -1 60 25
9.4163e+18 1.8895e+16 nan -1 60 26
9.4163e+18 2.1303e+16 nan -1 60 27
9.4163e+18 2.4017e+16 nan -1 60 28
9.4163e+18 2.7078e+16 nan -1 60 29
9.4163e+18 3.0529e+16 nan -1 60 30
9.4163e+18 3.4419e+16 nan -1 60 31
9.4163e+18 3.8805e+16 nan -1 60 32
9.4163e+18 4.375e+16 nan -1 60 33
9.4163e+18 4.9325e+16 nan -1 60 34
9.4163e+18 5.561e+16 nan -1 60 35
9.4163e+18 6.2697e+16 nan -1 60 36
9.4163e+18 7.0686e+16 nan -1 60 37
9.4163e+18 7.9694e+16 nan -1 60 38
9.4163e+18 8.985e+16 nan -1 60 39
9.4163e+18 1.013e+17 nan -1 60 40
9.4163e+18 1.1421e+17 nan -1 60 41
9.4163e+18 1.2876e+17 nan -1 60 42
9.4163e+18 1.4517e+17 nan -1 60 43
9.4163e+18 1.6367e+17 nan -1 60 44
9.4163e+18 1.8453e+17 nan -1 60 45
9.4163e+18 2.0804e+17 nan -1 60 46
9.4163e+18 2.3455e+17 nan -1 60 47
9.4163e+18 2.6444e+17 nan -1 60 48
9.4163e+18 2.9814e+17 nan -1 60 49
9.4163e+18 3.3613e+17 nan -1 60 50
9.4163e+18 3.7896e+17 nan -1 60 51
9.4163e+18 4.2725e+17 nan -1 60 52
9.4163e+18 4.817e+17 nan -1 60 53
9.4163e+18 5.4308e+17 nan -1 60 54
9.4163e+18 6.1229e+17 nan -1 60 55
9.4163e+18 6.9031e+17 nan -1 60 56
9.4163e+18 7.7828e+17 5.719508612341273e-21 1 60 57
9.4163e+18 8.7746e+17 1.7711194926957788e-21 0 60 58
9.4163e+18 9.8927e+17 4.4946849752430315e-21 0 60 59
9.4163e+18 1.1153e+18 8.285950681098971e-21 0 60 60
9.4163e+18 1.2575e+18 3.505433086503816e-21 0 60 61
9.4163e+18 1.4177e+18 9.147262112468125e-21 0 60 62
9.4163e+18 1.5984e+18 5.7701104100946375e-21 0 60 63
9.4163e+18 1.802e+18 0.0 0 60 64
9.4163e+18 2.0317e+18 9.387342987251677e-21 0 60 65
9.4163e+18 2.2906e+18 2.3593504207832126e-20 0 60 66
9.4163e+18 2.5825e+18 0.0 0 60 67
9.4163e+18 2.9116e+18 0.0 0 60 68
9.4163e+18 3.2826e+18 4.265980763309e-20 0 60 69
9.4163e+18 3.7009e+18 0.0 0 60 70
9.4163e+18 4.1725e+18 2.893017051948163e-20 0 60 71
9.4163e+18 4.7042e+18 6.523080034379897e-20 0 60 72
9.4163e+18 5.3037e+18 7.242084446028938e-20 0 60 73
9.4163e+18 5.9795e+18 3.8094395233303235e-20 0 60 74
9.4163e+18 6.7415e+18 0.0 0 60 75
9.4163e+18 7.6006e+18 7.724528974963153e-20 0 60 76
9.4163e+18 8.5691e+18 1.0747962763536243e-19 0 60 77
9.4163e+18 9.6611e+18 0.0 0 60 78
9.4163e+18 1.0892e+19 2.8763207829385084e-20 0 60 79
9.4163e+18 1.228e+19 2.4917735922142062e-20 0 60 80
9.4163e+18 1.3845e+19 0.0 0 60 81
9.4163e+18 1.5609e+19 1.6558612230594008e-20 0 60 82
9.4163e+18 1.7598e+19 1.3176765526701668e-20 0 60 83
9.4163e+18 1.9841e+19 2.0487338547753902e-20 0 60 84
9.4163e+18 2.2369e+19 7.998320105046596e-21 0 60 85
9.4163e+18 2.522e+19 1.1841355661592612e-20 1 60 86
9.4163e+18 2.8434e+19 nan -1 60 87
9.4163e+18 3.2057e+19 nan -1 60 88
9.4163e+18 3.6142e+19 nan -1 60 89
9.4163e+18 4.0748e+19 nan -1 60 90
9.4163e+18 4.594e+19 nan -1 60 91
9.4163e+18 5.1795e+19 nan -1 60 92
9.4163e+18 5.8395e+19 nan -1 60 93
9.4163e+18 6.5836e+19 nan -1 60 94
9.4163e+18 7.4226e+19 nan -1 60 95
9.4163e+18 8.3685e+19 nan -1 60 96
9.4163e+18 9.4349e+19 nan -1 60 97
9.4163e+18 1.0637e+20 nan -1 60 98
9.4163e+18 1.1993e+20 nan -1 60 99
1.0029e+19 442830000000000.0 nan -1 61 0
1.0029e+19 942100000000000.0 nan -1 61 1
1.0029e+19 1062200000000000.0 nan -1 61 2
1.0029e+19 1197500000000000.0 nan -1 61 3
1.0029e+19 1350100000000000.0 nan -1 61 4
1.0029e+19 1522100000000000.0 nan -1 61 5
1.0029e+19 1716100000000000.0 nan -1 61 6
1.0029e+19 1934800000000000.0 nan -1 61 7
1.0029e+19 2181400000000000.0 nan -1 61 8
1.0029e+19 2459300000000000.0 nan -1 61 9
1.0029e+19 2772700000000000.0 nan -1 61 10
1.0029e+19 3126000000000000.0 nan -1 61 11
1.0029e+19 3524400000000000.0 nan -1 61 12
1.0029e+19 3973500000000000.0 nan -1 61 13
1.0029e+19 4479900000000000.0 nan -1 61 14
1.0029e+19 5050800000000000.0 nan -1 61 15
1.0029e+19 5694400000000000.0 nan -1 61 16
1.0029e+19 6420000000000000.0 nan -1 61 17
1.0029e+19 7238100000000000.0 nan -1 61 18
1.0029e+19 8160500000000000.0 nan -1 61 19
1.0029e+19 9200400000000000.0 nan -1 61 20
1.0029e+19 1.0373e+16 nan -1 61 21
1.0029e+19 1.1695e+16 nan -1 61 22
1.0029e+19 1.3185e+16 nan -1 61 23
1.0029e+19 1.4865e+16 nan -1 61 24
1.0029e+19 1.6759e+16 nan -1 61 25
1.0029e+19 1.8895e+16 nan -1 61 26
1.0029e+19 2.1303e+16 nan -1 61 27
1.0029e+19 2.4017e+16 nan -1 61 28
1.0029e+19 2.7078e+16 nan -1 61 29
1.0029e+19 3.0529e+16 nan -1 61 30
1.0029e+19 3.4419e+16 nan -1 61 31
1.0029e+19 3.8805e+16 nan -1 61 32
1.0029e+19 4.375e+16 nan -1 61 33
1.0029e+19 4.9325e+16 nan -1 61 34
1.0029e+19 5.561e+16 nan -1 61 35
1.0029e+19 6.2697e+16 nan -1 61 36
1.0029e+19 7.0686e+16 nan -1 61 37
1.0029e+19 7.9694e+16 nan -1 61 38
1.0029e+19 8.985e+16 nan -1 61 39
1.0029e+19 1.013e+17 nan -1 61 40
1.0029e+19 1.1421e+17 nan -1 61 41
1.0029e+19 1.2876e+17 nan -1 61 42
1.0029e+19 1.4517e+17 nan -1 61 43
1.0029e+19 1.6367e+17 nan -1 61 44
1.0029e+19 1.8453e+17 nan -1 61 45
1.0029e+19 2.0804e+17 nan -1 61 46
1.0029e+19 2.3455e+17 nan -1 61 47
1.0029e+19 2.6444e+17 nan -1 61 48
1.0029e+19 2.9814e+17 nan -1 61 49
1.0029e+19 3.3613e+17 nan -1 61 50
1.0029e+19 3.7896e+17 nan -1 61 51
1.0029e+19 4.2725e+17 nan -1 61 52
1.0029e+19 4.817e+17 nan -1 61 53
1.0029e+19 5.4308e+17 nan -1 61 54
1.0029e+19 6.1229e+17 nan -1 61 55
1.0029e+19 6.9031e+17 nan -1 61 56
1.0029e+19 7.7828e+17 0.0 1 61 57
1.0029e+19 8.7746e+17 1.0930272540232801e-21 1 61 58
1.0029e+19 9.8927e+17 1.5679311426488292e-21 0 61 59
1.0029e+19 1.1153e+18 3.8375004699778174e-21 0 61 60
1.0029e+19 1.2575e+18 4.895752219767393e-21 0 61 61
1.0029e+19 1.4177e+18 6.0690601197959026e-21 0 61 62
1.0029e+19 1.5984e+18 8.010127113641432e-21 0 61 63
1.0029e+19 1.802e+18 4.9803596465201785e-21 0 61 64
1.0029e+19 2.0317e+18 6.3641992827472325e-21 0 61 65
1.0029e+19 2.2906e+18 8.05505972813401e-21 0 61 66
1.0029e+19 2.5825e+18 1.0173220802734509e-20 0 61 67
1.0029e+19 2.9116e+18 1.253043500178235e-20 0 61 68
1.0029e+19 3.2826e+18 1.494692029101222e-20 0 61 69
1.0029e+19 3.7009e+18 0.0 0 61 70
1.0029e+19 4.1725e+18 4.034909635451345e-20 0 61 71
1.0029e+19 4.7042e+18 2.3312689289685928e-20 0 61 72
1.0029e+19 5.3037e+18 5.20768061482871e-20 0 61 73
1.0029e+19 5.9795e+18 5.692908388327455e-20 0 61 74
1.0029e+19 6.7415e+18 8.778205602709604e-20 0 61 75
1.0029e+19 7.6006e+18 2.957443609644809e-20 0 61 76
1.0029e+19 8.5691e+18 2.875099250407095e-20 0 61 77
1.0029e+19 9.6611e+18 2.6225671053545386e-20 0 61 78
1.0029e+19 1.0892e+19 7.100599632328172e-20 0 61 79
1.0029e+19 1.228e+19 4.161938584734115e-20 0 61 80
1.0029e+19 1.3845e+19 1.747029826673633e-20 0 61 81
1.0029e+19 1.5609e+19 4.3369623619804955e-20 0 61 82
1.0029e+19 1.7598e+19 1.1433822215338424e-20 0 61 83
1.0029e+19 1.9841e+19 1.82460886519389e-20 0 61 84
1.0029e+19 2.2369e+19 0.0 0 61 85
1.0029e+19 2.522e+19 1.6319959176966122e-20 1 61 86
1.0029e+19 2.8434e+19 0.0 1 61 87
1.0029e+19 3.2057e+19 nan -1 61 88
1.0029e+19 3.6142e+19 nan -1 61 89
1.0029e+19 4.0748e+19 nan -1 61 90
1.0029e+19 4.594e+19 nan -1 61 91
1.0029e+19 5.1795e+19 nan -1 61 92
1.0029e+19 5.8395e+19 nan -1 61 93
1.0029e+19 6.5836e+19 nan -1 61 94
1.0029e+19 7.4226e+19 nan -1 61 95
1.0029e+19 8.3685e+19 nan -1 61 96
1.0029e+19 9.4349e+19 nan -1 61 97
1.0029e+19 1.0637e+20 nan -1 61 98
1.0029e+19 1.1993e+20 nan -1 61 99
1.0681e+19 442830000000000.0 nan -1 62 0
1.0681e+19 942100000000000.0 nan -1 62 1
1.0681e+19 1062200000000000.0 nan -1 62 2
1.0681e+19 1197500000000000.0 nan -1 62 3
1.0681e+19 1350100000000000.0 nan -1 62 4
1.0681e+19 1522100000000000.0 nan -1 62 5
1.0681e+19 1716100000000000.0 nan -1 62 6
1.0681e+19 1934800000000000.0 nan -1 62 7
1.0681e+19 2181400000000000.0 nan -1 62 8
1.0681e+19 2459300000000000.0 nan -1 62 9
1.0681e+19 2772700000000000.0 nan -1 62 10
1.0681e+19 3126000000000000.0 nan -1 62 11
1.0681e+19 3524400000000000.0 nan -1 62 12
1.0681e+19 3973500000000000.0 nan -1 62 13
1.0681e+19 4479900000000000.0 nan -1 62 14
1.0681e+19 5050800000000000.0 nan -1 62 15
1.0681e+19 5694400000000000.0 nan -1 62 16
1.0681e+19 6420000000000000.0 nan -1 62 17
1.0681e+19 7238100000000000.0 nan -1 62 18
1.0681e+19 8160500000000000.0 nan -1 62 19
1.0681e+19 9200400000000000.0 nan -1 62 20
1.0681e+19 1.0373e+16 nan -1 62 21
1.0681e+19 1.1695e+16 nan -1 62 22
1.0681e+19 1.3185e+16 nan -1 62 23
1.0681e+19 1.4865e+16 nan -1 62 24
1.0681e+19 1.6759e+16 nan -1 62 25
1.0681e+19 1.8895e+16 nan -1 62 26
1.0681e+19 2.1303e+16 nan -1 62 27
1.0681e+19 2.4017e+16 nan -1 62 28
1.0681e+19 2.7078e+16 nan -1 62 29
1.0681e+19 3.0529e+16 nan -1 62 30
1.0681e+19 3.4419e+16 nan -1 62 31
1.0681e+19 3.8805e+16 nan -1 62 32
1.0681e+19 4.375e+16 nan -1 62 33
1.0681e+19 4.9325e+16 nan -1 62 34
1.0681e+19 5.561e+16 nan -1 62 35
1.0681e+19 6.2697e+16 nan -1 62 36
1.0681e+19 7.0686e+16 nan -1 62 37
1.0681e+19 7.9694e+16 nan -1 62 38
1.0681e+19 8.985e+16 nan -1 62 39
1.0681e+19 1.013e+17 nan -1 62 40
1.0681e+19 1.1421e+17 nan -1 62 41
1.0681e+19 1.2876e+17 nan -1 62 42
1.0681e+19 1.4517e+17 nan -1 62 43
1.0681e+19 1.6367e+17 nan -1 62 44
1.0681e+19 1.8453e+17 nan -1 62 45
1.0681e+19 2.0804e+17 nan -1 62 46
1.0681e+19 2.3455e+17 nan -1 62 47
1.0681e+19 2.6444e+17 nan -1 62 48
1.0681e+19 2.9814e+17 nan -1 62 49
1.0681e+19 3.3613e+17 nan -1 62 50
1.0681e+19 3.7896e+17 nan -1 62 51
1.0681e+19 4.2725e+17 nan -1 62 52
1.0681e+19 4.817e+17 nan -1 62 53
1.0681e+19 5.4308e+17 nan -1 62 54
1.0681e+19 6.1229e+17 nan -1 62 55
1.0681e+19 6.9031e+17 nan -1 62 56
1.0681e+19 7.7828e+17 nan -1 62 57
1.0681e+19 8.7746e+17 5.7749374241442484e-21 1 62 58
1.0681e+19 9.8927e+17 1.0593335139528583e-21 0 62 59
1.0681e+19 1.1153e+18 2.7457304087703744e-21 0 62 60
1.0681e+19 1.2575e+18 1.654593295457051e-21 0 62 61
1.0681e+19 1.4177e+18 4.235535708465074e-21 0 62 62
1.0681e+19 1.5984e+18 5.463346092909762e-21 0 62 63
1.0681e+19 1.802e+18 0.0 0 62 64
1.0681e+19 2.0317e+18 0.0 0 62 65
1.0681e+19 2.2906e+18 0.0 0 62 66
1.0681e+19 2.5825e+18 6.854614167817853e-21 0 62 67
1.0681e+19 2.9116e+18 8.672280964609608e-21 0 62 68
1.0681e+19 3.2826e+18 1.0429931329239553e-20 0 62 69
1.0681e+19 3.7009e+18 0.0 0 62 70
1.0681e+19 4.1725e+18 1.399751030543059e-20 0 62 71
1.0681e+19 4.7042e+18 3.3289586652809186e-20 0 62 72
1.0681e+19 5.3037e+18 1.8806732734689893e-20 0 62 73
1.0681e+19 5.9795e+18 0.0 0 62 74
1.0681e+19 6.7415e+18 2.2140483449955033e-20 0 62 75
1.0681e+19 7.6006e+18 1.1248796171094487e-19 0 62 76
1.0681e+19 8.5691e+18 6.776639070204881e-20 0 62 77
1.0681e+19 9.6611e+18 2.1150269773849153e-20 0 62 78
1.0681e+19 1.0892e+19 0.0 0 62 79
1.0681e+19 1.228e+19 0.0 0 62 80
1.0681e+19 1.3845e+19 1.4931209655347357e-20 0 62 81
1.0681e+19 1.5609e+19 1.2365357743409989e-20 0 62 82
1.0681e+19 1.7598e+19 9.980883858939685e-21 0 62 83
1.0681e+19 1.9841e+19 1.597869377069951e-20 0 62 84
1.0681e+19 2.2369e+19 0.0 0 62 85
1.0681e+19 2.522e+19 1.9530084762843607e-20 0 62 86
1.0681e+19 2.8434e+19 3.6522249842926214e-21 1 62 87
1.0681e+19 3.2057e+19 nan -1 62 88
1.0681e+19 3.6142e+19 nan -1 62 89
1.0681e+19 4.0748e+19 nan -1 62 90
1.0681e+19 4.594e+19 nan -1 62 91
1.0681e+19 5.1795e+19 nan -1 62 92
1.0681e+19 5.8395e+19 nan -1 62 93
1.0681e+19 6.5836e+19 nan -1 62 94
1.0681e+19 7.4226e+19 nan -1 62 95
1.0681e+19 8.3685e+19 nan -1 62 96
1.0681e+19 9.4349e+19 nan -1 62 97
1.0681e+19 1.0637e+20 nan -1 62 98
1.0681e+19 1.1993e+20 nan -1 62 99
1.1376e+19 442830000000000.0 nan -1 63 0
1.1376e+19 942100000000000.0 nan -1 63 1
1.1376e+19 1062200000000000.0 nan -1 63 2
1.1376e+19 1197500000000000.0 nan -1 63 3
1.1376e+19 1350100000000000.0 nan -1 63 4
1.1376e+19 1522100000000000.0 nan -1 63 5
1.1376e+19 1716100000000000.0 nan -1 63 6
1.1376e+19 1934800000000000.0 nan -1 63 7
1.1376e+19 2181400000000000.0 nan -1 63 8
1.1376e+19 2459300000000000.0 nan -1 63 9
1.1376e+19 2772700000000000.0 nan -1 63 10
1.1376e+19 3126000000000000.0 nan -1 63 11
1.1376e+19 3524400000000000.0 nan -1 63 12
1.1376e+19 3973500000000000.0 nan -1 63 13
1.1376e+19 4479900000000000.0 nan -1 63 14
1.1376e+19 5050800000000000.0 nan -1 63 15
1.1376e+19 5694400000000000.0 nan -1 63 16
1.1376e+19 6420000000000000.0 nan -1 63 17
1.1376e+19 7238100000000000.0 nan -1 63 18
1.1376e+19 8160500000000000.0 nan -1 63 19
1.1376e+19 9200400000000000.0 nan -1 63 20
1.1376e+19 1.0373e+16 nan -1 63 21
1.1376e+19 1.1695e+16 nan -1 63 22
1.1376e+19 1.3185e+16 nan -1 63 23
1.1376e+19 1.4865e+16 nan -1 63 24
1.1376e+19 1.6759e+16 nan -1 63 25
1.1376e+19 1.8895e+16 nan -1 63 26
1.1376e+19 2.1303e+16 nan -1 63 27
1.1376e+19 2.4017e+16 nan -1 63 28
1.1376e+19 2.7078e+16 nan -1 63 29
1.1376e+19 3.0529e+16 nan -1 63 30
1.1376e+19 3.4419e+16 nan -1 63 31
1.1376e+19 3.8805e+16 nan -1 63 32
1.1376e+19 4.375e+16 nan -1 63 33
1.1376e+19 4.9325e+16 nan -1 63 34
1.1376e+19 5.561e+16 nan -1 63 35
1.1376e+19 6.2697e+16 nan -1 63 36
1.1376e+19 7.0686e+16 nan -1 63 37
1.1376e+19 7.9694e+16 nan -1 63 38
1.1376e+19 8.985e+16 nan -1 63 39
1.1376e+19 1.013e+17 nan -1 63 40
1.1376e+19 1.1421e+17 nan -1 63 41
1.1376e+19 1.2876e+17 nan -1 63 42
1.1376e+19 1.4517e+17 nan -1 63 43
1.1376e+19 1.6367e+17 nan -1 63 44
1.1376e+19 1.8453e+17 nan -1 63 45
1.1376e+19 2.0804e+17 nan -1 63 46
1.1376e+19 2.3455e+17 nan -1 63 47
1.1376e+19 2.6444e+17 nan -1 63 48
1.1376e+19 2.9814e+17 nan -1 63 49
1.1376e+19 3.3613e+17 nan -1 63 50
1.1376e+19 3.7896e+17 nan -1 63 51
1.1376e+19 4.2725e+17 nan -1 63 52
1.1376e+19 4.817e+17 nan -1 63 53
1.1376e+19 5.4308e+17 nan -1 63 54
1.1376e+19 6.1229e+17 nan -1 63 55
1.1376e+19 6.9031e+17 nan -1 63 56
1.1376e+19 7.7828e+17 nan -1 63 57
1.1376e+19 8.7746e+17 2.253505663955287e-21 1 63 58
1.1376e+19 9.8927e+17 0.0 1 63 59
1.1376e+19 1.1153e+18 2.9173563982496766e-21 0 63 60
1.1376e+19 1.2575e+18 2.357259950885423e-21 0 63 61
1.1376e+19 1.4177e+18 1.483028735632184e-21 0 63 62
1.1376e+19 1.5984e+18 1.831444694223976e-21 0 63 63
1.1376e+19 1.802e+18 2.416636900859516e-21 0 63 64
1.1376e+19 2.0317e+18 5.956086703695534e-21 0 63 65
1.1376e+19 2.2906e+18 7.49903070098993e-21 0 63 66
1.1376e+19 2.5825e+18 0.0 0 63 67
1.1376e+19 2.9116e+18 1.7867411045348332e-20 0 63 68
1.1376e+19 3.2826e+18 3.64578213968358e-20 0 63 69
1.1376e+19 3.7009e+18 8.6946911422168e-21 0 63 70
1.1376e+19 4.1725e+18 2.0131457672660242e-20 0 63 71
1.1376e+19 4.7042e+18 1.1658578153740634e-20 0 63 72
1.1376e+19 5.3037e+18 2.724169503607113e-20 0 63 73
1.1376e+19 5.9795e+18 0.0 0 63 74
1.1376e+19 6.7415e+18 4.9897208742997683e-20 0 63 75
1.1376e+19 7.6006e+18 1.7118869004611712e-20 0 63 76
1.1376e+19 8.5691e+18 0.0 0 63 77
1.1376e+19 9.6611e+18 3.3972287347985225e-20 0 63 78
1.1376e+19 1.0892e+19 0.0 0 63 79
1.1376e+19 1.228e+19 1.410625070495425e-20 0 63 80
1.1376e+19 1.3845e+19 0.0 0 63 81
1.1376e+19 1.5609e+19 1.0516131726337438e-20 0 63 82
1.1376e+19 1.7598e+19 1.7503194562761583e-20 0 63 83
1.1376e+19 1.9841e+19 0.0 0 63 84
1.1376e+19 2.2369e+19 5.5805542200270996e-21 0 63 85
1.1376e+19 2.522e+19 8.694004535850666e-21 0 63 86
1.1376e+19 2.8434e+19 0.0 1 63 87
1.1376e+19 3.2057e+19 0.0 1 63 88
1.1376e+19 3.6142e+19 nan -1 63 89
1.1376e+19 4.0748e+19 nan -1 63 90
1.1376e+19 4.594e+19 nan -1 63 91
1.1376e+19 5.1795e+19 nan -1 63 92
1.1376e+19 5.8395e+19 nan -1 63 93
1.1376e+19 6.5836e+19 nan -1 63 94
1.1376e+19 7.4226e+19 nan -1 63 95
1.1376e+19 8.3685e+19 nan -1 63 96
1.1376e+19 9.4349e+19 nan -1 63 97
1.1376e+19 1.0637e+20 nan -1 63 98
1.1376e+19 1.1993e+20 nan -1 63 99
1.2116e+19 442830000000000.0 nan -1 64 0
1.2116e+19 942100000000000.0 nan -1 64 1
1.2116e+19 1062200000000000.0 nan -1 64 2
1.2116e+19 1197500000000000.0 nan -1 64 3
1.2116e+19 1350100000000000.0 nan -1 64 4
1.2116e+19 1522100000000000.0 nan -1 64 5
1.2116e+19 1716100000000000.0 nan -1 64 6
1.2116e+19 1934800000000000.0 nan -1 64 7
1.2116e+19 2181400000000000.0 nan -1 64 8
1.2116e+19 2459300000000000.0 nan -1 64 9
1.2116e+19 2772700000000000.0 nan -1 64 10
1.2116e+19 3126000000000000.0 nan -1 64 11
1.2116e+19 3524400000000000.0 nan -1 64 12
1.2116e+19 3973500000000000.0 nan -1 64 13
1.2116e+19 4479900000000000.0 nan -1 64 14
1.2116e+19 5050800000000000.0 nan -1 64 15
1.2116e+19 5694400000000000.0 nan -1 64 16
1.2116e+19 6420000000000000.0 nan -1 64 17
1.2116e+19 7238100000000000.0 nan -1 64 18
1.2116e+19 8160500000000000.0 nan -1 64 19
1.2116e+19 9200400000000000.0 nan -1 64 20
1.2116e+19 1.0373e+16 nan -1 64 21
1.2116e+19 1.1695e+16 nan -1 64 22
1.2116e+19 1.3185e+16 nan -1 64 23
1.2116e+19 1.4865e+16 nan -1 64 24
1.2116e+19 1.6759e+16 nan -1 64 25
1.2116e+19 1.8895e+16 nan -1 64 26
1.2116e+19 2.1303e+16 nan -1 64 27
1.2116e+19 2.4017e+16 nan -1 64 28
1.2116e+19 2.7078e+16 nan -1 64 29
1.2116e+19 3.0529e+16 nan -1 64 30
1.2116e+19 3.4419e+16 nan -1 64 31
1.2116e+19 3.8805e+16 nan -1 64 32
1.2116e+19 4.375e+16 nan -1 64 33
1.2116e+19 4.9325e+16 nan -1 64 34
1.2116e+19 5.561e+16 nan -1 64 35
1.2116e+19 6.2697e+16 nan -1 64 36
1.2116e+19 7.0686e+16 nan -1 64 37
1.2116e+19 7.9694e+16 nan -1 64 38
1.2116e+19 8.985e+16 nan -1 64 39
1.2116e+19 1.013e+17 nan -1 64 40
1.2116e+19 1.1421e+17 nan -1 64 41
1.2116e+19 1.2876e+17 nan -1 64 42
1.2116e+19 1.4517e+17 nan -1 64 43
1.2116e+19 1.6367e+17 nan -1 64 44
1.2116e+19 1.8453e+17 nan -1 64 45
1.2116e+19 2.0804e+17 nan -1 64 46
1.2116e+19 2.3455e+17 nan -1 64 47
1.2116e+19 2.6444e+17 nan -1 64 48
1.2116e+19 2.9814e+17 nan -1 64 49
1.2116e+19 3.3613e+17 nan -1 64 50
1.2116e+19 3.7896e+17 nan -1 64 51
1.2116e+19 4.2725e+17 nan -1 64 52
1.2116e+19 4.817e+17 nan -1 64 53
1.2116e+19 5.4308e+17 nan -1 64 54
1.2116e+19 6.1229e+17 nan -1 64 55
1.2116e+19 6.9031e+17 nan -1 64 56
1.2116e+19 7.7828e+17 nan -1 64 57
1.2116e+19 8.7746e+17 nan -1 64 58
1.2116e+19 9.8927e+17 1.4220243433696348e-21 1 64 59
1.2116e+19 1.1153e+18 5.752615714294935e-22 1 64 60
1.2116e+19 1.2575e+18 1.697344970982041e-21 0 64 61
1.2116e+19 1.4177e+18 2.0450165170338243e-21 0 64 62
1.2116e+19 1.5984e+18 0.0 0 64 63
1.2116e+19 1.802e+18 1.6491390306122449e-21 0 64 64
1.2116e+19 2.0317e+18 6.251405338518649e-21 0 64 65
1.2116e+19 2.2906e+18 2.6266815932566937e-21 0 64 66
1.2116e+19 2.5825e+18 0.0 0 64 67
1.2116e+19 2.9116e+18 4.064774291592862e-21 0 64 68
1.2116e+19 3.2826e+18 5.1150328227571114e-21 0 64 69
1.2116e+19 3.7009e+18 1.2174906256550396e-20 0 64 70
1.2116e+19 4.1725e+18 0.0 0 64 71
1.2116e+19 4.7042e+18 1.6430173594516558e-20 0 64 72
1.2116e+19 5.3037e+18 9.712300270594577e-21 0 64 73
1.2116e+19 5.9795e+18 4.409086267891143e-20 0 64 74
1.2116e+19 6.7415e+18 0.0 0 64 75
1.2116e+19 7.6006e+18 3.9038699617256533e-20 0 64 76
1.2116e+19 8.5691e+18 1.3263480833871197e-20 0 64 77
1.2116e+19 9.6611e+18 0.0 0 64 78
1.2116e+19 1.0892e+19 0.0 0 64 79
1.2116e+19 1.228e+19 1.1546573860146815e-20 0 64 80
1.2116e+19 1.3845e+19 0.0 0 64 81
