# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.9533e+18 5050800000000000.0 0.0 -1 47 15
5.9533e+18 5694400000000000.0 0.0 -1 47 16
5.9533e+18 6420000000000000.0 0.0 -1 47 17
5.9533e+18 7238100000000000.0 0.0 -1 47 18
5.9533e+18 8160500000000000.0 0.0 -1 47 19
5.9533e+18 9200400000000000.0 0.0 -1 47 20
5.9533e+18 1.0373e+16 0.0 -1 47 21
5.9533e+18 1.1695e+16 0.0 -1 47 22
5.9533e+18 1.3185e+16 0.0 -1 47 23
5.9533e+18 1.4865e+16 0.0 -1 47 24
5.9533e+18 1.6759e+16 0.0 -1 47 25
5.9533e+18 1.8895e+16 0.0 -1 47 26
5.9533e+18 2.1303e+16 0.0 -1 47 27
5.9533e+18 2.4017e+16 0.0 -1 47 28
5.9533e+18 2.7078e+16 0.0 -1 47 29
5.9533e+18 3.0529e+16 0.0 -1 47 30
5.9533e+18 3.4419e+16 0.0 -1 47 31
5.9533e+18 3.8805e+16 0.0 -1 47 32
5.9533e+18 4.375e+16 0.0 -1 47 33
5.9533e+18 4.9325e+16 0.0 -1 47 34
5.9533e+18 5.561e+16 0.0 -1 47 35
5.9533e+18 6.2697e+16 0.0 -1 47 36
5.9533e+18 7.0686e+16 0.0 -1 47 37
5.9533e+18 7.9694e+16 0.0 -1 47 38
5.9533e+18 8.985e+16 0.0 -1 47 39
5.9533e+18 1.013e+17 0.0 -1 47 40
5.9533e+18 1.1421e+17 0.0 -1 47 41
5.9533e+18 1.2876e+17 0.0 -1 47 42
5.9533e+18 1.4517e+17 0.0 -1 47 43
5.9533e+18 1.6367e+17 0.0 -1 47 44
5.9533e+18 1.8453e+17 0.0 -1 47 45
5.9533e+18 2.0804e+17 0.0 -1 47 46
5.9533e+18 2.3455e+17 0.0 -1 47 47
5.9533e+18 2.6444e+17 0.0 -1 47 48
5.9533e+18 2.9814e+17 0.0 -1 47 49
5.9533e+18 3.3613e+17 0.0 -1 47 50
5.9533e+18 3.7896e+17 0.0 -1 47 51
5.9533e+18 4.2725e+17 340.31900000004634 1 47 52
5.9533e+18 4.817e+17 318.1190000000435 1 47 53
5.9533e+18 5.4308e+17 353.8010000000566 0 47 54
5.9533e+18 6.1229e+17 392.6600000000682 0 47 55
5.9533e+18 6.9031e+17 434.7230000000818 0 47 56
5.9533e+18 7.7828e+17 479.91700000009774 0 47 57
5.9533e+18 8.7746e+17 528.0390000001142 0 47 58
5.9533e+18 9.8927e+17 578.716000000141 0 47 59
5.9533e+18 1.1153e+18 631.3630000001622 0 47 60
5.9533e+18 1.2575e+18 685.1300000001935 0 47 61
5.9533e+18 1.4177e+18 738.870000000224 0 47 62
5.9533e+18 1.5984e+18 791.1030000002547 0 47 63
5.9533e+18 1.802e+18 840.0160000002953 0 47 64
5.9533e+18 2.0317e+18 883.5020000003324 0 47 65
5.9533e+18 2.2906e+18 919.2510000003689 0 47 66
5.9533e+18 2.5825e+18 944.9100000004065 0 47 67
5.9533e+18 2.9116e+18 958.31200000044 0 47 68
5.9533e+18 3.2826e+18 957.7550000004667 0 47 69
5.9533e+18 3.7009e+18 942.2750000004964 0 47 70
5.9533e+18 4.1725e+18 911.8830000005163 0 47 71
5.9533e+18 4.7042e+18 867.6670000005279 0 47 72
5.9533e+18 5.3037e+18 811.7350000005339 0 47 73
5.9533e+18 5.9795e+18 746.9850000005341 0 47 74
5.9533e+18 6.7415e+18 676.7460000005383 0 47 75
5.9533e+18 7.6006e+18 604.3740000005403 0 47 76
5.9533e+18 8.5691e+18 532.8850000005261 0 47 77
5.9533e+18 9.6611e+18 464.70800000053185 0 47 78
5.9533e+18 1.0892e+19 401.56100000053686 0 47 79
5.9533e+18 1.228e+19 344.4700000005278 0 47 80
5.9533e+18 1.3845e+19 293.85900000052817 0 47 81
5.9533e+18 1.5609e+19 750.8010000045473 1 47 82
5.9533e+18 1.7598e+19 0.0 -1 47 83
5.9533e+18 1.9841e+19 0.0 -1 47 84
5.9533e+18 2.2369e+19 0.0 -1 47 85
5.9533e+18 2.522e+19 0.0 -1 47 86
5.9533e+18 2.8434e+19 0.0 -1 47 87
5.9533e+18 3.2057e+19 0.0 -1 47 88
5.9533e+18 3.6142e+19 0.0 -1 47 89
5.9533e+18 4.0748e+19 0.0 -1 47 90
5.9533e+18 4.594e+19 0.0 -1 47 91
5.9533e+18 5.1795e+19 0.0 -1 47 92
5.9533e+18 5.8395e+19 0.0 -1 47 93
5.9533e+18 6.5836e+19 0.0 -1 47 94
5.9533e+18 7.4226e+19 0.0 -1 47 95
5.9533e+18 8.3685e+19 0.0 -1 47 96
5.9533e+18 9.4349e+19 0.0 -1 47 97
5.9533e+18 1.0637e+20 0.0 -1 47 98
5.9533e+18 1.1993e+20 0.0 -1 47 99
6.2954e+18 442830000000000.0 0.0 -1 48 0
6.2954e+18 942100000000000.0 0.0 -1 48 1
6.2954e+18 1062200000000000.0 0.0 -1 48 2
6.2954e+18 1197500000000000.0 0.0 -1 48 3
6.2954e+18 1350100000000000.0 0.0 -1 48 4
6.2954e+18 1522100000000000.0 0.0 -1 48 5
6.2954e+18 1716100000000000.0 0.0 -1 48 6
6.2954e+18 1934800000000000.0 0.0 -1 48 7
6.2954e+18 2181400000000000.0 0.0 -1 48 8
6.2954e+18 2459300000000000.0 0.0 -1 48 9
6.2954e+18 2772700000000000.0 0.0 -1 48 10
6.2954e+18 3126000000000000.0 0.0 -1 48 11
6.2954e+18 3524400000000000.0 0.0 -1 48 12
6.2954e+18 3973500000000000.0 0.0 -1 48 13
6.2954e+18 4479900000000000.0 0.0 -1 48 14
6.2954e+18 5050800000000000.0 0.0 -1 48 15
6.2954e+18 5694400000000000.0 0.0 -1 48 16
6.2954e+18 6420000000000000.0 0.0 -1 48 17
6.2954e+18 7238100000000000.0 0.0 -1 48 18
6.2954e+18 8160500000000000.0 0.0 -1 48 19
6.2954e+18 9200400000000000.0 0.0 -1 48 20
6.2954e+18 1.0373e+16 0.0 -1 48 21
6.2954e+18 1.1695e+16 0.0 -1 48 22
6.2954e+18 1.3185e+16 0.0 -1 48 23
6.2954e+18 1.4865e+16 0.0 -1 48 24
6.2954e+18 1.6759e+16 0.0 -1 48 25
6.2954e+18 1.8895e+16 0.0 -1 48 26
6.2954e+18 2.1303e+16 0.0 -1 48 27
6.2954e+18 2.4017e+16 0.0 -1 48 28
6.2954e+18 2.7078e+16 0.0 -1 48 29
6.2954e+18 3.0529e+16 0.0 -1 48 30
6.2954e+18 3.4419e+16 0.0 -1 48 31
6.2954e+18 3.8805e+16 0.0 -1 48 32
6.2954e+18 4.375e+16 0.0 -1 48 33
6.2954e+18 4.9325e+16 0.0 -1 48 34
6.2954e+18 5.561e+16 0.0 -1 48 35
6.2954e+18 6.2697e+16 0.0 -1 48 36
6.2954e+18 7.0686e+16 0.0 -1 48 37
6.2954e+18 7.9694e+16 0.0 -1 48 38
6.2954e+18 8.985e+16 0.0 -1 48 39
6.2954e+18 1.013e+17 0.0 -1 48 40
6.2954e+18 1.1421e+17 0.0 -1 48 41
6.2954e+18 1.2876e+17 0.0 -1 48 42
6.2954e+18 1.4517e+17 0.0 -1 48 43
6.2954e+18 1.6367e+17 0.0 -1 48 44
6.2954e+18 1.8453e+17 0.0 -1 48 45
6.2954e+18 2.0804e+17 0.0 -1 48 46
6.2954e+18 2.3455e+17 0.0 -1 48 47
6.2954e+18 2.6444e+17 0.0 -1 48 48
6.2954e+18 2.9814e+17 0.0 -1 48 49
6.2954e+18 3.3613e+17 0.0 -1 48 50
6.2954e+18 3.7896e+17 0.0 -1 48 51
6.2954e+18 4.2725e+17 0.0 -1 48 52
6.2954e+18 4.817e+17 260.8810000000277 1 48 53
6.2954e+18 5.4308e+17 290.48800000004525 0 48 54
6.2954e+18 6.1229e+17 322.83900000005474 0 48 55
6.2954e+18 6.9031e+17 357.994000000066 0 48 56
6.2954e+18 7.7828e+17 395.944000000079 0 48 57
6.2954e+18 8.7746e+17 436.58400000009317 0 48 58
6.2954e+18 9.8927e+17 479.68000000011193 0 48 59
6.2954e+18 1.1153e+18 524.8320000001339 0 48 60
6.2954e+18 1.2575e+18 571.4350000001558 0 48 61
6.2954e+18 1.4177e+18 618.6370000001855 0 48 62
6.2954e+18 1.5984e+18 665.3090000002127 0 48 63
6.2954e+18 1.802e+18 710.025000000244 0 48 64
6.2954e+18 2.0317e+18 751.0700000002788 0 48 65
6.2954e+18 2.2906e+18 786.5010000003131 0 48 66
6.2954e+18 2.5825e+18 814.2430000003465 0 48 67
6.2954e+18 2.9116e+18 832.2670000003812 0 48 68
6.2954e+18 3.2826e+18 838.8100000004091 0 48 69
6.2954e+18 3.7009e+18 832.6270000004354 0 48 70
6.2954e+18 4.1725e+18 813.2290000004583 0 48 71
6.2954e+18 4.7042e+18 781.045000000476 0 48 72
6.2954e+18 5.3037e+18 737.4530000004844 0 48 73
6.2954e+18 5.9795e+18 684.6590000004894 0 48 74
6.2954e+18 6.7415e+18 625.4310000004915 0 48 75
6.2954e+18 7.6006e+18 562.756000000498 0 48 76
6.2954e+18 8.5691e+18 499.48200000049644 0 48 77
6.2954e+18 9.6611e+18 438.044000000488 0 48 78
6.2954e+18 1.0892e+19 380.29000000049814 0 48 79
6.2954e+18 1.228e+19 327.4360000004982 0 48 80
6.2954e+18 1.3845e+19 280.1200000004951 0 48 81
6.2954e+18 1.5609e+19 238.50700000046538 1 48 82
6.2954e+18 1.7598e+19 576.0170000035625 1 48 83
6.2954e+18 1.9841e+19 0.0 -1 48 84
6.2954e+18 2.2369e+19 0.0 -1 48 85
6.2954e+18 2.522e+19 0.0 -1 48 86
6.2954e+18 2.8434e+19 0.0 -1 48 87
6.2954e+18 3.2057e+19 0.0 -1 48 88
6.2954e+18 3.6142e+19 0.0 -1 48 89
6.2954e+18 4.0748e+19 0.0 -1 48 90
6.2954e+18 4.594e+19 0.0 -1 48 91
6.2954e+18 5.1795e+19 0.0 -1 48 92
6.2954e+18 5.8395e+19 0.0 -1 48 93
6.2954e+18 6.5836e+19 0.0 -1 48 94
6.2954e+18 7.4226e+19 0.0 -1 48 95
6.2954e+18 8.3685e+19 0.0 -1 48 96
6.2954e+18 9.4349e+19 0.0 -1 48 97
6.2954e+18 1.0637e+20 0.0 -1 48 98
6.2954e+18 1.1993e+20 0.0 -1 48 99
6.6572e+18 442830000000000.0 0.0 -1 49 0
6.6572e+18 942100000000000.0 0.0 -1 49 1
6.6572e+18 1062200000000000.0 0.0 -1 49 2
6.6572e+18 1197500000000000.0 0.0 -1 49 3
6.6572e+18 1350100000000000.0 0.0 -1 49 4
6.6572e+18 1522100000000000.0 0.0 -1 49 5
6.6572e+18 1716100000000000.0 0.0 -1 49 6
6.6572e+18 1934800000000000.0 0.0 -1 49 7
6.6572e+18 2181400000000000.0 0.0 -1 49 8
6.6572e+18 2459300000000000.0 0.0 -1 49 9
6.6572e+18 2772700000000000.0 0.0 -1 49 10
6.6572e+18 3126000000000000.0 0.0 -1 49 11
6.6572e+18 3524400000000000.0 0.0 -1 49 12
6.6572e+18 3973500000000000.0 0.0 -1 49 13
6.6572e+18 4479900000000000.0 0.0 -1 49 14
6.6572e+18 5050800000000000.0 0.0 -1 49 15
6.6572e+18 5694400000000000.0 0.0 -1 49 16
6.6572e+18 6420000000000000.0 0.0 -1 49 17
6.6572e+18 7238100000000000.0 0.0 -1 49 18
6.6572e+18 8160500000000000.0 0.0 -1 49 19
6.6572e+18 9200400000000000.0 0.0 -1 49 20
6.6572e+18 1.0373e+16 0.0 -1 49 21
6.6572e+18 1.1695e+16 0.0 -1 49 22
6.6572e+18 1.3185e+16 0.0 -1 49 23
6.6572e+18 1.4865e+16 0.0 -1 49 24
6.6572e+18 1.6759e+16 0.0 -1 49 25
6.6572e+18 1.8895e+16 0.0 -1 49 26
6.6572e+18 2.1303e+16 0.0 -1 49 27
6.6572e+18 2.4017e+16 0.0 -1 49 28
6.6572e+18 2.7078e+16 0.0 -1 49 29
6.6572e+18 3.0529e+16 0.0 -1 49 30
6.6572e+18 3.4419e+16 0.0 -1 49 31
6.6572e+18 3.8805e+16 0.0 -1 49 32
6.6572e+18 4.375e+16 0.0 -1 49 33
6.6572e+18 4.9325e+16 0.0 -1 49 34
6.6572e+18 5.561e+16 0.0 -1 49 35
6.6572e+18 6.2697e+16 0.0 -1 49 36
6.6572e+18 7.0686e+16 0.0 -1 49 37
6.6572e+18 7.9694e+16 0.0 -1 49 38
6.6572e+18 8.985e+16 0.0 -1 49 39
6.6572e+18 1.013e+17 0.0 -1 49 40
6.6572e+18 1.1421e+17 0.0 -1 49 41
6.6572e+18 1.2876e+17 0.0 -1 49 42
6.6572e+18 1.4517e+17 0.0 -1 49 43
6.6572e+18 1.6367e+17 0.0 -1 49 44
6.6572e+18 1.8453e+17 0.0 -1 49 45
6.6572e+18 2.0804e+17 0.0 -1 49 46
6.6572e+18 2.3455e+17 0.0 -1 49 47
6.6572e+18 2.6444e+17 0.0 -1 49 48
6.6572e+18 2.9814e+17 0.0 -1 49 49
6.6572e+18 3.3613e+17 0.0 -1 49 50
6.6572e+18 3.7896e+17 0.0 -1 49 51
6.6572e+18 4.2725e+17 0.0 -1 49 52
6.6572e+18 4.817e+17 270.66200000003715 1 49 53
6.6572e+18 5.4308e+17 238.68500000003135 1 49 54
6.6572e+18 6.1229e+17 265.59600000004394 0 49 55
6.6572e+18 6.9031e+17 294.941000000053 0 49 56
6.6572e+18 7.7828e+17 326.752000000064 0 49 57
6.6572e+18 8.7746e+17 360.9890000000761 0 49 58
6.6572e+18 9.8927e+17 397.51800000008956 0 49 59
6.6572e+18 1.1153e+18 436.0750000001103 0 49 60
6.6572e+18 1.2575e+18 476.239000000127 0 49 61
6.6572e+18 1.4177e+18 517.3910000001517 0 49 62
6.6572e+18 1.5984e+18 558.6800000001768 0 49 63
6.6572e+18 1.802e+18 599.002000000202 0 49 64
6.6572e+18 2.0317e+18 636.9890000002355 0 49 65
6.6572e+18 2.2906e+18 671.0380000002651 0 49 66
6.6572e+18 2.5825e+18 699.3680000002948 0 49 67
6.6572e+18 2.9116e+18 720.151000000328 0 49 68
6.6572e+18 3.2826e+18 731.6710000003561 0 49 69
6.6572e+18 3.7009e+18 732.5510000003812 0 49 70
6.6572e+18 4.1725e+18 721.9660000004072 0 49 71
6.6572e+18 4.7042e+18 699.8370000004264 0 49 72
6.6572e+18 5.3037e+18 666.9250000004391 0 49 73
6.6572e+18 5.9795e+18 624.7980000004479 0 49 74
6.6572e+18 6.7415e+18 575.6630000004506 0 49 75
6.6572e+18 7.6006e+18 522.0850000004584 0 49 76
6.6572e+18 8.5691e+18 466.67300000046214 0 49 77
6.6572e+18 9.6611e+18 411.7890000004531 0 49 78
6.6572e+18 1.0892e+19 359.3430000004627 0 49 79
6.6572e+18 1.228e+19 310.6970000004686 0 49 80
6.6572e+18 1.3845e+19 266.6680000004636 0 49 81
6.6572e+18 1.5609e+19 227.6050000004656 0 49 82
6.6572e+18 1.7598e+19 584.8350000040351 1 49 83
6.6572e+18 1.9841e+19 0.0 -1 49 84
6.6572e+18 2.2369e+19 0.0 -1 49 85
6.6572e+18 2.522e+19 0.0 -1 49 86
6.6572e+18 2.8434e+19 0.0 -1 49 87
6.6572e+18 3.2057e+19 0.0 -1 49 88
6.6572e+18 3.6142e+19 0.0 -1 49 89
6.6572e+18 4.0748e+19 0.0 -1 49 90
6.6572e+18 4.594e+19 0.0 -1 49 91
6.6572e+18 5.1795e+19 0.0 -1 49 92
6.6572e+18 5.8395e+19 0.0 -1 49 93
6.6572e+18 6.5836e+19 0.0 -1 49 94
6.6572e+18 7.4226e+19 0.0 -1 49 95
6.6572e+18 8.3685e+19 0.0 -1 49 96
6.6572e+18 9.4349e+19 0.0 -1 49 97
6.6572e+18 1.0637e+20 0.0 -1 49 98
6.6572e+18 1.1993e+20 0.0 -1 49 99
7.0397e+18 442830000000000.0 0.0 -1 50 0
7.0397e+18 942100000000000.0 0.0 -1 50 1
7.0397e+18 1062200000000000.0 0.0 -1 50 2
7.0397e+18 1197500000000000.0 0.0 -1 50 3
7.0397e+18 1350100000000000.0 0.0 -1 50 4
7.0397e+18 1522100000000000.0 0.0 -1 50 5
7.0397e+18 1716100000000000.0 0.0 -1 50 6
7.0397e+18 1934800000000000.0 0.0 -1 50 7
7.0397e+18 2181400000000000.0 0.0 -1 50 8
7.0397e+18 2459300000000000.0 0.0 -1 50 9
7.0397e+18 2772700000000000.0 0.0 -1 50 10
7.0397e+18 3126000000000000.0 0.0 -1 50 11
7.0397e+18 3524400000000000.0 0.0 -1 50 12
7.0397e+18 3973500000000000.0 0.0 -1 50 13
7.0397e+18 4479900000000000.0 0.0 -1 50 14
7.0397e+18 5050800000000000.0 0.0 -1 50 15
7.0397e+18 5694400000000000.0 0.0 -1 50 16
7.0397e+18 6420000000000000.0 0.0 -1 50 17
7.0397e+18 7238100000000000.0 0.0 -1 50 18
7.0397e+18 8160500000000000.0 0.0 -1 50 19
7.0397e+18 9200400000000000.0 0.0 -1 50 20
7.0397e+18 1.0373e+16 0.0 -1 50 21
7.0397e+18 1.1695e+16 0.0 -1 50 22
7.0397e+18 1.3185e+16 0.0 -1 50 23
7.0397e+18 1.4865e+16 0.0 -1 50 24
7.0397e+18 1.6759e+16 0.0 -1 50 25
7.0397e+18 1.8895e+16 0.0 -1 50 26
7.0397e+18 2.1303e+16 0.0 -1 50 27
7.0397e+18 2.4017e+16 0.0 -1 50 28
7.0397e+18 2.7078e+16 0.0 -1 50 29
7.0397e+18 3.0529e+16 0.0 -1 50 30
7.0397e+18 3.4419e+16 0.0 -1 50 31
7.0397e+18 3.8805e+16 0.0 -1 50 32
7.0397e+18 4.375e+16 0.0 -1 50 33
7.0397e+18 4.9325e+16 0.0 -1 50 34
7.0397e+18 5.561e+16 0.0 -1 50 35
7.0397e+18 6.2697e+16 0.0 -1 50 36
7.0397e+18 7.0686e+16 0.0 -1 50 37
7.0397e+18 7.9694e+16 0.0 -1 50 38
7.0397e+18 8.985e+16 0.0 -1 50 39
7.0397e+18 1.013e+17 0.0 -1 50 40
7.0397e+18 1.1421e+17 0.0 -1 50 41
7.0397e+18 1.2876e+17 0.0 -1 50 42
7.0397e+18 1.4517e+17 0.0 -1 50 43
7.0397e+18 1.6367e+17 0.0 -1 50 44
7.0397e+18 1.8453e+17 0.0 -1 50 45
7.0397e+18 2.0804e+17 0.0 -1 50 46
7.0397e+18 2.3455e+17 0.0 -1 50 47
7.0397e+18 2.6444e+17 0.0 -1 50 48
7.0397e+18 2.9814e+17 0.0 -1 50 49
7.0397e+18 3.3613e+17 0.0 -1 50 50
7.0397e+18 3.7896e+17 0.0 -1 50 51
7.0397e+18 4.2725e+17 0.0 -1 50 52
7.0397e+18 4.817e+17 0.0 -1 50 53
7.0397e+18 5.4308e+17 196.26800000002322 1 50 54
7.0397e+18 6.1229e+17 218.64000000003546 0 50 55
7.0397e+18 6.9031e+17 243.1120000000429 0 50 56
7.0397e+18 7.7828e+17 269.7390000000519 0 50 57
7.0397e+18 8.7746e+17 298.524000000062 0 50 58
7.0397e+18 9.8927e+17 329.40100000007334 0 50 59
7.0397e+18 1.1153e+18 362.20800000008876 0 50 60
7.0397e+18 1.2575e+18 396.65800000010546 0 50 61
7.0397e+18 1.4177e+18 432.3100000001236 0 50 62
7.0397e+18 1.5984e+18 468.5350000001472 0 50 63
7.0397e+18 1.802e+18 504.4910000001691 0 50 64
7.0397e+18 2.0317e+18 539.1050000001949 0 50 65
7.0397e+18 2.2906e+18 571.0760000002233 0 50 66
7.0397e+18 2.5825e+18 598.9130000002519 0 50 67
7.0397e+18 2.9116e+18 621.0140000002798 0 50 68
7.0397e+18 3.2826e+18 635.7880000003097 0 50 69
7.0397e+18 3.7009e+18 641.8330000003342 0 50 70
7.0397e+18 4.1725e+18 638.1290000003582 0 50 71
7.0397e+18 4.7042e+18 624.2300000003792 0 50 72
7.0397e+18 5.3037e+18 600.3990000003961 0 50 73
7.0397e+18 5.9795e+18 567.6450000004065 0 50 74
7.0397e+18 6.7415e+18 527.634000000413 0 50 75
7.0397e+18 7.6006e+18 482.49100000041784 0 50 76
7.0397e+18 8.5691e+18 434.5280000004267 0 50 77
7.0397e+18 9.6611e+18 385.9680000004283 0 50 78
7.0397e+18 1.0892e+19 338.71700000042404 0 50 79
7.0397e+18 1.228e+19 294.2300000004359 0 50 80
7.0397e+18 1.3845e+19 253.4730000004364 0 50 81
7.0397e+18 1.5609e+19 216.9560000004373 0 50 82
7.0397e+18 1.7598e+19 184.82000000041188 1 50 83
7.0397e+18 1.9841e+19 448.2310000031232 1 50 84
7.0397e+18 2.2369e+19 0.0 -1 50 85
7.0397e+18 2.522e+19 0.0 -1 50 86
7.0397e+18 2.8434e+19 0.0 -1 50 87
7.0397e+18 3.2057e+19 0.0 -1 50 88
7.0397e+18 3.6142e+19 0.0 -1 50 89
7.0397e+18 4.0748e+19 0.0 -1 50 90
7.0397e+18 4.594e+19 0.0 -1 50 91
7.0397e+18 5.1795e+19 0.0 -1 50 92
7.0397e+18 5.8395e+19 0.0 -1 50 93
7.0397e+18 6.5836e+19 0.0 -1 50 94
7.0397e+18 7.4226e+19 0.0 -1 50 95
7.0397e+18 8.3685e+19 0.0 -1 50 96
7.0397e+18 9.4349e+19 0.0 -1 50 97
7.0397e+18 1.0637e+20 0.0 -1 50 98
7.0397e+18 1.1993e+20 0.0 -1 50 99
7.4442e+18 442830000000000.0 0.0 -1 51 0
7.4442e+18 942100000000000.0 0.0 -1 51 1
7.4442e+18 1062200000000000.0 0.0 -1 51 2
7.4442e+18 1197500000000000.0 0.0 -1 51 3
7.4442e+18 1350100000000000.0 0.0 -1 51 4
7.4442e+18 1522100000000000.0 0.0 -1 51 5
7.4442e+18 1716100000000000.0 0.0 -1 51 6
7.4442e+18 1934800000000000.0 0.0 -1 51 7
7.4442e+18 2181400000000000.0 0.0 -1 51 8
7.4442e+18 2459300000000000.0 0.0 -1 51 9
7.4442e+18 2772700000000000.0 0.0 -1 51 10
7.4442e+18 3126000000000000.0 0.0 -1 51 11
7.4442e+18 3524400000000000.0 0.0 -1 51 12
7.4442e+18 3973500000000000.0 0.0 -1 51 13
7.4442e+18 4479900000000000.0 0.0 -1 51 14
7.4442e+18 5050800000000000.0 0.0 -1 51 15
7.4442e+18 5694400000000000.0 0.0 -1 51 16
7.4442e+18 6420000000000000.0 0.0 -1 51 17
7.4442e+18 7238100000000000.0 0.0 -1 51 18
7.4442e+18 8160500000000000.0 0.0 -1 51 19
7.4442e+18 9200400000000000.0 0.0 -1 51 20
7.4442e+18 1.0373e+16 0.0 -1 51 21
7.4442e+18 1.1695e+16 0.0 -1 51 22
7.4442e+18 1.3185e+16 0.0 -1 51 23
7.4442e+18 1.4865e+16 0.0 -1 51 24
7.4442e+18 1.6759e+16 0.0 -1 51 25
7.4442e+18 1.8895e+16 0.0 -1 51 26
7.4442e+18 2.1303e+16 0.0 -1 51 27
7.4442e+18 2.4017e+16 0.0 -1 51 28
7.4442e+18 2.7078e+16 0.0 -1 51 29
7.4442e+18 3.0529e+16 0.0 -1 51 30
7.4442e+18 3.4419e+16 0.0 -1 51 31
7.4442e+18 3.8805e+16 0.0 -1 51 32
7.4442e+18 4.375e+16 0.0 -1 51 33
7.4442e+18 4.9325e+16 0.0 -1 51 34
7.4442e+18 5.561e+16 0.0 -1 51 35
7.4442e+18 6.2697e+16 0.0 -1 51 36
7.4442e+18 7.0686e+16 0.0 -1 51 37
7.4442e+18 7.9694e+16 0.0 -1 51 38
7.4442e+18 8.985e+16 0.0 -1 51 39
7.4442e+18 1.013e+17 0.0 -1 51 40
7.4442e+18 1.1421e+17 0.0 -1 51 41
7.4442e+18 1.2876e+17 0.0 -1 51 42
7.4442e+18 1.4517e+17 0.0 -1 51 43
7.4442e+18 1.6367e+17 0.0 -1 51 44
7.4442e+18 1.8453e+17 0.0 -1 51 45
7.4442e+18 2.0804e+17 0.0 -1 51 46
7.4442e+18 2.3455e+17 0.0 -1 51 47
7.4442e+18 2.6444e+17 0.0 -1 51 48
7.4442e+18 2.9814e+17 0.0 -1 51 49
7.4442e+18 3.3613e+17 0.0 -1 51 50
7.4442e+18 3.7896e+17 0.0 -1 51 51
7.4442e+18 4.2725e+17 0.0 -1 51 52
7.4442e+18 4.817e+17 0.0 -1 51 53
7.4442e+18 5.4308e+17 215.23300000003002 1 51 54
7.4442e+18 6.1229e+17 180.1020000000231 1 51 55
7.4442e+18 6.9031e+17 200.4940000000347 0 51 56
7.4442e+18 7.7828e+17 222.75500000004223 0 51 57
7.4442e+18 8.7746e+17 246.91600000005062 0 51 58
7.4442e+18 9.8927e+17 272.95700000006036 0 51 59
7.4442e+18 1.1153e+18 300.78500000007114 0 51 60
7.4442e+18 1.2575e+18 330.21600000008783 0 51 61
7.4442e+18 1.4177e+18 360.9400000001012 0 51 62
7.4442e+18 1.5984e+18 392.50300000012135 0 51 63
7.4442e+18 1.802e+18 424.27100000014184 0 51 64
7.4442e+18 2.0317e+18 455.4140000001617 0 51 65
7.4442e+18 2.2906e+18 484.89800000018954 0 51 66
7.4442e+18 2.5825e+18 511.49500000021413 0 51 67
7.4442e+18 2.9116e+18 533.8380000002392 0 51 68
7.4442e+18 3.2826e+18 550.5010000002679 0 51 69
7.4442e+18 3.7009e+18 560.1370000002916 0 51 70
7.4442e+18 4.1725e+18 561.6400000003141 0 51 71
7.4442e+18 4.7042e+18 554.3230000003375 0 51 72
7.4442e+18 5.3037e+18 538.0680000003557 0 51 73
7.4442e+18 5.9795e+18 513.4140000003683 0 51 74
7.4442e+18 6.7415e+18 481.53500000037803 0 51 75
7.4442e+18 7.6006e+18 444.11500000038376 0 51 76
7.4442e+18 8.5691e+18 403.134000000392 0 51 77
7.4442e+18 9.6611e+18 360.62000000039825 0 51 78
7.4442e+18 1.0892e+19 318.4170000003927 0 51 79
7.4442e+18 1.228e+19 278.0240000004045 0 51 80
7.4442e+18 1.3845e+19 240.51300000041016 0 51 81
7.4442e+18 1.5609e+19 206.53400000040796 0 51 82
7.4442e+18 1.7598e+19 176.36800000041245 0 51 83
7.4442e+18 1.9841e+19 455.08500000357037 1 51 84
7.4442e+18 2.2369e+19 0.0 -1 51 85
7.4442e+18 2.522e+19 0.0 -1 51 86
7.4442e+18 2.8434e+19 0.0 -1 51 87
7.4442e+18 3.2057e+19 0.0 -1 51 88
7.4442e+18 3.6142e+19 0.0 -1 51 89
7.4442e+18 4.0748e+19 0.0 -1 51 90
7.4442e+18 4.594e+19 0.0 -1 51 91
7.4442e+18 5.1795e+19 0.0 -1 51 92
7.4442e+18 5.8395e+19 0.0 -1 51 93
7.4442e+18 6.5836e+19 0.0 -1 51 94
7.4442e+18 7.4226e+19 0.0 -1 51 95
7.4442e+18 8.3685e+19 0.0 -1 51 96
7.4442e+18 9.4349e+19 0.0 -1 51 97
7.4442e+18 1.0637e+20 0.0 -1 51 98
7.4442e+18 1.1993e+20 0.0 -1 51 99
7.872e+18 442830000000000.0 0.0 -1 52 0
7.872e+18 942100000000000.0 0.0 -1 52 1
7.872e+18 1062200000000000.0 0.0 -1 52 2
7.872e+18 1197500000000000.0 0.0 -1 52 3
7.872e+18 1350100000000000.0 0.0 -1 52 4
7.872e+18 1522100000000000.0 0.0 -1 52 5
7.872e+18 1716100000000000.0 0.0 -1 52 6
7.872e+18 1934800000000000.0 0.0 -1 52 7
7.872e+18 2181400000000000.0 0.0 -1 52 8
7.872e+18 2459300000000000.0 0.0 -1 52 9
7.872e+18 2772700000000000.0 0.0 -1 52 10
7.872e+18 3126000000000000.0 0.0 -1 52 11
7.872e+18 3524400000000000.0 0.0 -1 52 12
