# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1138e+18 1350100000000000.0 0.0 -1 17 4
1.1138e+18 1522100000000000.0 0.0 -1 17 5
1.1138e+18 1716100000000000.0 0.0 -1 17 6
1.1138e+18 1934800000000000.0 0.0 -1 17 7
1.1138e+18 2181400000000000.0 0.0 -1 17 8
1.1138e+18 2459300000000000.0 0.0 -1 17 9
1.1138e+18 2772700000000000.0 0.0 -1 17 10
1.1138e+18 3126000000000000.0 0.0 -1 17 11
1.1138e+18 3524400000000000.0 0.0 -1 17 12
1.1138e+18 3973500000000000.0 0.0 -1 17 13
1.1138e+18 4479900000000000.0 0.0 -1 17 14
1.1138e+18 5050800000000000.0 0.0 -1 17 15
1.1138e+18 5694400000000000.0 0.0 -1 17 16
1.1138e+18 6420000000000000.0 0.0 -1 17 17
1.1138e+18 7238100000000000.0 0.0 -1 17 18
1.1138e+18 8160500000000000.0 0.0 -1 17 19
1.1138e+18 9200400000000000.0 0.0 -1 17 20
1.1138e+18 1.0373e+16 0.0 -1 17 21
1.1138e+18 1.1695e+16 0.0 -1 17 22
1.1138e+18 1.3185e+16 0.0 -1 17 23
1.1138e+18 1.4865e+16 0.0 -1 17 24
1.1138e+18 1.6759e+16 25760536.8269 1 17 25
1.1138e+18 1.8895e+16 21946227.0774 1 17 26
1.1138e+18 2.1303e+16 20790924.3773 1 17 27
1.1138e+18 2.4017e+16 21500626.7239 1 17 28
1.1138e+18 2.7078e+16 22131327.2584 0 17 29
1.1138e+18 3.0529e+16 22674527.8787 0 17 30
1.1138e+18 3.4419e+16 23122727.2031 0 17 31
1.1138e+18 3.8805e+16 23469625.1975 0 17 32
1.1138e+18 4.375e+16 23710422.1935 0 17 33
1.1138e+18 4.9325e+16 23841418.3635 0 17 34
1.1138e+18 5.561e+16 23860415.2889 0 17 35
1.1138e+18 6.2697e+16 23766812.6157 0 17 36
1.1138e+18 7.0686e+16 23560710.4865 0 17 37
1.1138e+18 7.9694e+16 23244108.69587 0 17 38
1.1138e+18 8.985e+16 22819707.32965 0 17 39
1.1138e+18 1.013e+17 22291506.25526 0 17 40
1.1138e+18 1.1421e+17 21664705.29986 0 17 41
1.1138e+18 1.2876e+17 20945104.49492 0 17 42
1.1138e+18 1.4517e+17 20139803.90802 0 17 43
1.1138e+18 1.6367e+17 19256703.31813 0 17 44
1.1138e+18 1.8453e+17 18304502.11394 0 17 45
1.1138e+18 2.0804e+17 17292801.37056 0 17 46
1.1138e+18 2.3455e+17 16231900.695849 0 17 47
1.1138e+18 2.6444e+17 15132700.350346 0 17 48
1.1138e+18 2.9814e+17 14006900.221142 0 17 49
1.1138e+18 3.3613e+17 12866600.154914 0 17 50
1.1138e+18 3.7896e+17 11724300.0729692 0 17 51
1.1138e+18 4.2725e+17 10592400.0339424 0 17 52
1.1138e+18 4.817e+17 9483410.0228658 0 17 53
1.1138e+18 5.4308e+17 8409460.0166746 0 17 54
1.1138e+18 6.1229e+17 7381840.0123589 1 17 55
1.1138e+18 6.9031e+17 5887420.00761572 1 17 56
1.1138e+18 7.7828e+17 0.0 -1 17 57
1.1138e+18 8.7746e+17 0.0 -1 17 58
1.1138e+18 9.8927e+17 0.0 -1 17 59
1.1138e+18 1.1153e+18 0.0 -1 17 60
1.1138e+18 1.2575e+18 0.0 -1 17 61
1.1138e+18 1.4177e+18 0.0 -1 17 62
1.1138e+18 1.5984e+18 0.0 -1 17 63
1.1138e+18 1.802e+18 0.0 -1 17 64
1.1138e+18 2.0317e+18 0.0 -1 17 65
1.1138e+18 2.2906e+18 0.0 -1 17 66
1.1138e+18 2.5825e+18 0.0 -1 17 67
1.1138e+18 2.9116e+18 0.0 -1 17 68
1.1138e+18 3.2826e+18 0.0 -1 17 69
1.1138e+18 3.7009e+18 0.0 -1 17 70
1.1138e+18 4.1725e+18 0.0 -1 17 71
1.1138e+18 4.7042e+18 0.0 -1 17 72
1.1138e+18 5.3037e+18 0.0 -1 17 73
1.1138e+18 5.9795e+18 0.0 -1 17 74
1.1138e+18 6.7415e+18 0.0 -1 17 75
1.1138e+18 7.6006e+18 0.0 -1 17 76
1.1138e+18 8.5691e+18 0.0 -1 17 77
1.1138e+18 9.6611e+18 0.0 -1 17 78
1.1138e+18 1.0892e+19 0.0 -1 17 79
1.1138e+18 1.228e+19 0.0 -1 17 80
1.1138e+18 1.3845e+19 0.0 -1 17 81
1.1138e+18 1.5609e+19 0.0 -1 17 82
1.1138e+18 1.7598e+19 0.0 -1 17 83
1.1138e+18 1.9841e+19 0.0 -1 17 84
1.1138e+18 2.2369e+19 0.0 -1 17 85
1.1138e+18 2.522e+19 0.0 -1 17 86
1.1138e+18 2.8434e+19 0.0 -1 17 87
1.1138e+18 3.2057e+19 0.0 -1 17 88
1.1138e+18 3.6142e+19 0.0 -1 17 89
1.1138e+18 4.0748e+19 0.0 -1 17 90
1.1138e+18 4.594e+19 0.0 -1 17 91
1.1138e+18 5.1795e+19 0.0 -1 17 92
1.1138e+18 5.8395e+19 0.0 -1 17 93
1.1138e+18 6.5836e+19 0.0 -1 17 94
1.1138e+18 7.4226e+19 0.0 -1 17 95
1.1138e+18 8.3685e+19 0.0 -1 17 96
1.1138e+18 9.4349e+19 0.0 -1 17 97
1.1138e+18 1.0637e+20 0.0 -1 17 98
1.1138e+18 1.1993e+20 0.0 -1 17 99
1.1778e+18 442830000000000.0 0.0 -1 18 0
1.1778e+18 942100000000000.0 0.0 -1 18 1
1.1778e+18 1062200000000000.0 0.0 -1 18 2
1.1778e+18 1197500000000000.0 0.0 -1 18 3
1.1778e+18 1350100000000000.0 0.0 -1 18 4
1.1778e+18 1522100000000000.0 0.0 -1 18 5
1.1778e+18 1716100000000000.0 0.0 -1 18 6
1.1778e+18 1934800000000000.0 0.0 -1 18 7
1.1778e+18 2181400000000000.0 0.0 -1 18 8
1.1778e+18 2459300000000000.0 0.0 -1 18 9
1.1778e+18 2772700000000000.0 0.0 -1 18 10
1.1778e+18 3126000000000000.0 0.0 -1 18 11
1.1778e+18 3524400000000000.0 0.0 -1 18 12
1.1778e+18 3973500000000000.0 0.0 -1 18 13
1.1778e+18 4479900000000000.0 0.0 -1 18 14
1.1778e+18 5050800000000000.0 0.0 -1 18 15
1.1778e+18 5694400000000000.0 0.0 -1 18 16
1.1778e+18 6420000000000000.0 0.0 -1 18 17
1.1778e+18 7238100000000000.0 0.0 -1 18 18
1.1778e+18 8160500000000000.0 0.0 -1 18 19
1.1778e+18 9200400000000000.0 0.0 -1 18 20
1.1778e+18 1.0373e+16 0.0 -1 18 21
1.1778e+18 1.1695e+16 0.0 -1 18 22
1.1778e+18 1.3185e+16 0.0 -1 18 23
1.1778e+18 1.4865e+16 0.0 -1 18 24
1.1778e+18 1.6759e+16 0.0 -1 18 25
1.1778e+18 1.8895e+16 0.0 -1 18 26
1.1778e+18 2.1303e+16 0.0 -1 18 27
1.1778e+18 2.4017e+16 15432514.7938 1 18 28
1.1778e+18 2.7078e+16 14463412.8956 1 18 29
1.1778e+18 3.0529e+16 15129513.9418 0 18 30
1.1778e+18 3.4419e+16 15748714.51 0 18 31
1.1778e+18 3.8805e+16 16311514.8686 0 18 32
1.1778e+18 4.375e+16 16808514.2014 0 18 33
1.1778e+18 4.9325e+16 17231211.9272 0 18 34
1.1778e+18 5.561e+16 17572110.5079 0 18 35
1.1778e+18 6.2697e+16 17824808.74391 0 18 36
1.1778e+18 7.0686e+16 17983807.55518 0 18 37
1.1778e+18 7.9694e+16 18045406.40335 0 18 38
1.1778e+18 8.985e+16 18007005.55587 0 18 39
1.1778e+18 1.013e+17 17867404.85483 0 18 40
1.1778e+18 1.1421e+17 17627004.27117 0 18 41
1.1778e+18 1.2876e+17 17287603.64855 0 18 42
1.1778e+18 1.4517e+17 16852403.21487 0 18 43
1.1778e+18 1.6367e+17 16326102.8164 0 18 44
1.1778e+18 1.8453e+17 15714402.4083 0 18 45
1.1778e+18 2.0804e+17 15024601.3401 0 18 46
1.1778e+18 2.3455e+17 14265300.867381 0 18 47
1.1778e+18 2.6444e+17 13445800.426572 0 18 48
1.1778e+18 2.9814e+17 12576900.232522 0 18 49
1.1778e+18 3.3613e+17 11669900.163828 0 18 50
1.1778e+18 3.7896e+17 10737000.102416 0 18 51
1.1778e+18 4.2725e+17 9790980.0419102 0 18 52
1.1778e+18 4.817e+17 8844660.0241146 0 18 53
1.1778e+18 5.4308e+17 7910910.0171544 0 18 54
1.1778e+18 6.1229e+17 7002170.0127541 0 18 55
1.1778e+18 6.9031e+17 6130080.009586 1 18 56
1.1778e+18 7.7828e+17 4842070.00585329 1 18 57
1.1778e+18 8.7746e+17 0.0 -1 18 58
1.1778e+18 9.8927e+17 0.0 -1 18 59
1.1778e+18 1.1153e+18 0.0 -1 18 60
1.1778e+18 1.2575e+18 0.0 -1 18 61
1.1778e+18 1.4177e+18 0.0 -1 18 62
1.1778e+18 1.5984e+18 0.0 -1 18 63
1.1778e+18 1.802e+18 0.0 -1 18 64
1.1778e+18 2.0317e+18 0.0 -1 18 65
1.1778e+18 2.2906e+18 0.0 -1 18 66
1.1778e+18 2.5825e+18 0.0 -1 18 67
1.1778e+18 2.9116e+18 0.0 -1 18 68
1.1778e+18 3.2826e+18 0.0 -1 18 69
1.1778e+18 3.7009e+18 0.0 -1 18 70
1.1778e+18 4.1725e+18 0.0 -1 18 71
1.1778e+18 4.7042e+18 0.0 -1 18 72
1.1778e+18 5.3037e+18 0.0 -1 18 73
1.1778e+18 5.9795e+18 0.0 -1 18 74
1.1778e+18 6.7415e+18 0.0 -1 18 75
1.1778e+18 7.6006e+18 0.0 -1 18 76
1.1778e+18 8.5691e+18 0.0 -1 18 77
1.1778e+18 9.6611e+18 0.0 -1 18 78
1.1778e+18 1.0892e+19 0.0 -1 18 79
1.1778e+18 1.228e+19 0.0 -1 18 80
1.1778e+18 1.3845e+19 0.0 -1 18 81
1.1778e+18 1.5609e+19 0.0 -1 18 82
1.1778e+18 1.7598e+19 0.0 -1 18 83
1.1778e+18 1.9841e+19 0.0 -1 18 84
1.1778e+18 2.2369e+19 0.0 -1 18 85
1.1778e+18 2.522e+19 0.0 -1 18 86
1.1778e+18 2.8434e+19 0.0 -1 18 87
1.1778e+18 3.2057e+19 0.0 -1 18 88
1.1778e+18 3.6142e+19 0.0 -1 18 89
1.1778e+18 4.0748e+19 0.0 -1 18 90
1.1778e+18 4.594e+19 0.0 -1 18 91
1.1778e+18 5.1795e+19 0.0 -1 18 92
1.1778e+18 5.8395e+19 0.0 -1 18 93
1.1778e+18 6.5836e+19 0.0 -1 18 94
1.1778e+18 7.4226e+19 0.0 -1 18 95
1.1778e+18 8.3685e+19 0.0 -1 18 96
1.1778e+18 9.4349e+19 0.0 -1 18 97
1.1778e+18 1.0637e+20 0.0 -1 18 98
1.1778e+18 1.1993e+20 0.0 -1 18 99
1.2454e+18 442830000000000.0 0.0 -1 19 0
1.2454e+18 942100000000000.0 0.0 -1 19 1
1.2454e+18 1062200000000000.0 0.0 -1 19 2
1.2454e+18 1197500000000000.0 0.0 -1 19 3
1.2454e+18 1350100000000000.0 0.0 -1 19 4
1.2454e+18 1522100000000000.0 0.0 -1 19 5
1.2454e+18 1716100000000000.0 0.0 -1 19 6
1.2454e+18 1934800000000000.0 0.0 -1 19 7
1.2454e+18 2181400000000000.0 0.0 -1 19 8
1.2454e+18 2459300000000000.0 0.0 -1 19 9
1.2454e+18 2772700000000000.0 0.0 -1 19 10
1.2454e+18 3126000000000000.0 0.0 -1 19 11
1.2454e+18 3524400000000000.0 0.0 -1 19 12
1.2454e+18 3973500000000000.0 0.0 -1 19 13
1.2454e+18 4479900000000000.0 0.0 -1 19 14
1.2454e+18 5050800000000000.0 0.0 -1 19 15
1.2454e+18 5694400000000000.0 0.0 -1 19 16
1.2454e+18 6420000000000000.0 0.0 -1 19 17
1.2454e+18 7238100000000000.0 0.0 -1 19 18
1.2454e+18 8160500000000000.0 0.0 -1 19 19
1.2454e+18 9200400000000000.0 0.0 -1 19 20
1.2454e+18 1.0373e+16 0.0 -1 19 21
1.2454e+18 1.1695e+16 0.0 -1 19 22
1.2454e+18 1.3185e+16 0.0 -1 19 23
1.2454e+18 1.4865e+16 0.0 -1 19 24
1.2454e+18 1.6759e+16 0.0 -1 19 25
1.2454e+18 1.8895e+16 0.0 -1 19 26
1.2454e+18 2.1303e+16 0.0 -1 19 27
1.2454e+18 2.4017e+16 0.0 -1 19 28
1.2454e+18 2.7078e+16 12759911.1458 1 19 29
1.2454e+18 3.0529e+16 10711607.00018 1 19 30
1.2454e+18 3.4419e+16 10676807.21416 1 19 31
1.2454e+18 3.8805e+16 11250007.75416 0 19 32
1.2454e+18 4.375e+16 11794607.63242 0 19 33
1.2454e+18 4.9325e+16 12301507.42448 0 19 34
1.2454e+18 5.561e+16 12761706.74464 0 19 35
1.2454e+18 6.2697e+16 13166505.94452 0 19 36
1.2454e+18 7.0686e+16 13507605.2513 0 19 37
1.2454e+18 7.9694e+16 13777504.60958 0 19 38
1.2454e+18 8.985e+16 13969904.05221 0 19 39
1.2454e+18 1.013e+17 14079203.65396 0 19 40
1.2454e+18 1.1421e+17 14101503.22828 0 19 41
1.2454e+18 1.2876e+17 14034002.88085 0 19 42
1.2454e+18 1.4517e+17 13875702.56787 0 19 43
1.2454e+18 1.6367e+17 13627002.31986 0 19 44
1.2454e+18 1.8453e+17 13290002.03114 0 19 45
1.2454e+18 2.0804e+17 12868401.52042 0 19 46
1.2454e+18 2.3455e+17 12367500.924521 0 19 47
1.2454e+18 2.6444e+17 11794200.510755 0 19 48
1.2454e+18 2.9814e+17 11156600.261092 0 19 49
1.2454e+18 3.3613e+17 10464400.16369 0 19 50
1.2454e+18 3.7896e+17 9728480.117713 0 19 51
1.2454e+18 4.2725e+17 8960410.0602299 0 19 52
1.2454e+18 4.817e+17 8172630.0262315 0 19 53
1.2454e+18 5.4308e+17 7377910.0175326 0 19 54
1.2454e+18 6.1229e+17 6589020.0129352 0 19 55
1.2454e+18 6.9031e+17 5818320.0097085 0 19 56
1.2454e+18 7.7828e+17 5077370.0074401 1 19 57
1.2454e+18 8.7746e+17 3968280.00443915 1 19 58
1.2454e+18 9.8927e+17 0.0 -1 19 59
1.2454e+18 1.1153e+18 0.0 -1 19 60
1.2454e+18 1.2575e+18 0.0 -1 19 61
1.2454e+18 1.4177e+18 0.0 -1 19 62
1.2454e+18 1.5984e+18 0.0 -1 19 63
1.2454e+18 1.802e+18 0.0 -1 19 64
1.2454e+18 2.0317e+18 0.0 -1 19 65
1.2454e+18 2.2906e+18 0.0 -1 19 66
1.2454e+18 2.5825e+18 0.0 -1 19 67
1.2454e+18 2.9116e+18 0.0 -1 19 68
1.2454e+18 3.2826e+18 0.0 -1 19 69
1.2454e+18 3.7009e+18 0.0 -1 19 70
1.2454e+18 4.1725e+18 0.0 -1 19 71
1.2454e+18 4.7042e+18 0.0 -1 19 72
1.2454e+18 5.3037e+18 0.0 -1 19 73
1.2454e+18 5.9795e+18 0.0 -1 19 74
1.2454e+18 6.7415e+18 0.0 -1 19 75
1.2454e+18 7.6006e+18 0.0 -1 19 76
1.2454e+18 8.5691e+18 0.0 -1 19 77
1.2454e+18 9.6611e+18 0.0 -1 19 78
1.2454e+18 1.0892e+19 0.0 -1 19 79
1.2454e+18 1.228e+19 0.0 -1 19 80
1.2454e+18 1.3845e+19 0.0 -1 19 81
1.2454e+18 1.5609e+19 0.0 -1 19 82
1.2454e+18 1.7598e+19 0.0 -1 19 83
1.2454e+18 1.9841e+19 0.0 -1 19 84
1.2454e+18 2.2369e+19 0.0 -1 19 85
1.2454e+18 2.522e+19 0.0 -1 19 86
1.2454e+18 2.8434e+19 0.0 -1 19 87
1.2454e+18 3.2057e+19 0.0 -1 19 88
1.2454e+18 3.6142e+19 0.0 -1 19 89
1.2454e+18 4.0748e+19 0.0 -1 19 90
1.2454e+18 4.594e+19 0.0 -1 19 91
1.2454e+18 5.1795e+19 0.0 -1 19 92
1.2454e+18 5.8395e+19 0.0 -1 19 93
1.2454e+18 6.5836e+19 0.0 -1 19 94
1.2454e+18 7.4226e+19 0.0 -1 19 95
1.2454e+18 8.3685e+19 0.0 -1 19 96
1.2454e+18 9.4349e+19 0.0 -1 19 97
1.2454e+18 1.0637e+20 0.0 -1 19 98
1.2454e+18 1.1993e+20 0.0 -1 19 99
1.317e+18 442830000000000.0 0.0 -1 20 0
1.317e+18 942100000000000.0 0.0 -1 20 1
1.317e+18 1062200000000000.0 0.0 -1 20 2
1.317e+18 1197500000000000.0 0.0 -1 20 3
1.317e+18 1350100000000000.0 0.0 -1 20 4
1.317e+18 1522100000000000.0 0.0 -1 20 5
1.317e+18 1716100000000000.0 0.0 -1 20 6
1.317e+18 1934800000000000.0 0.0 -1 20 7
1.317e+18 2181400000000000.0 0.0 -1 20 8
1.317e+18 2459300000000000.0 0.0 -1 20 9
1.317e+18 2772700000000000.0 0.0 -1 20 10
1.317e+18 3126000000000000.0 0.0 -1 20 11
1.317e+18 3524400000000000.0 0.0 -1 20 12
1.317e+18 3973500000000000.0 0.0 -1 20 13
1.317e+18 4479900000000000.0 0.0 -1 20 14
1.317e+18 5050800000000000.0 0.0 -1 20 15
1.317e+18 5694400000000000.0 0.0 -1 20 16
1.317e+18 6420000000000000.0 0.0 -1 20 17
1.317e+18 7238100000000000.0 0.0 -1 20 18
1.317e+18 8160500000000000.0 0.0 -1 20 19
1.317e+18 9200400000000000.0 0.0 -1 20 20
1.317e+18 1.0373e+16 0.0 -1 20 21
1.317e+18 1.1695e+16 0.0 -1 20 22
1.317e+18 1.3185e+16 0.0 -1 20 23
1.317e+18 1.4865e+16 0.0 -1 20 24
1.317e+18 1.6759e+16 0.0 -1 20 25
1.317e+18 1.8895e+16 0.0 -1 20 26
1.317e+18 2.1303e+16 0.0 -1 20 27
1.317e+18 2.4017e+16 0.0 -1 20 28
1.317e+18 2.7078e+16 0.0 -1 20 29
1.317e+18 3.0529e+16 0.0 -1 20 30
1.317e+18 3.4419e+16 8808055.22869 1 20 31
1.317e+18 3.8805e+16 7769864.01157 1 20 32
1.317e+18 4.375e+16 8262994.4766 0 20 33
1.317e+18 4.9325e+16 8744614.57443 0 20 34
1.317e+18 5.561e+16 9207054.14074 0 20 35
1.317e+18 6.2697e+16 9642253.93208 0 20 36
1.317e+18 7.0686e+16 10041903.56371 0 20 37
1.317e+18 7.9694e+16 10397803.26757 0 20 38
1.317e+18 8.985e+16 10702002.97418 0 20 39
1.317e+18 1.013e+17 10946802.67585 0 20 40
1.317e+18 1.1421e+17 11125702.43588 0 20 41
1.317e+18 1.2876e+17 11232802.25305 0 20 42
1.317e+18 1.4517e+17 11263501.98618 0 20 43
1.317e+18 1.6367e+17 11214701.84601 0 20 44
1.317e+18 1.8453e+17 11084701.69355 0 20 45
1.317e+18 2.0804e+17 10873401.49871 0 20 46
1.317e+18 2.3455e+17 10582700.919008 0 20 47
1.317e+18 2.6444e+17 10215900.616243 0 20 48
1.317e+18 2.9814e+17 9778280.306888 0 20 49
1.317e+18 3.3613e+17 9276730.167512 0 20 50
1.317e+18 3.7896e+17 8719680.118653 0 20 51
1.317e+18 4.2725e+17 8116980.0782983 0 20 52
1.317e+18 4.817e+17 7479600.032067 0 20 53
1.317e+18 5.4308e+17 6819370.0180273 0 20 54
1.317e+18 6.1229e+17 6148580.0130284 0 20 55
1.317e+18 6.9031e+17 5479610.00978726 0 20 56
1.317e+18 7.7828e+17 4824440.0074712 0 20 57
1.317e+18 8.7746e+17 3839860.00449586 1 20 58
1.317e+18 9.8927e+17 0.0 -1 20 59
1.317e+18 1.1153e+18 0.0 -1 20 60
1.317e+18 1.2575e+18 0.0 -1 20 61
1.317e+18 1.4177e+18 0.0 -1 20 62
1.317e+18 1.5984e+18 0.0 -1 20 63
1.317e+18 1.802e+18 0.0 -1 20 64
1.317e+18 2.0317e+18 0.0 -1 20 65
1.317e+18 2.2906e+18 0.0 -1 20 66
1.317e+18 2.5825e+18 0.0 -1 20 67
1.317e+18 2.9116e+18 0.0 -1 20 68
1.317e+18 3.2826e+18 0.0 -1 20 69
1.317e+18 3.7009e+18 0.0 -1 20 70
1.317e+18 4.1725e+18 0.0 -1 20 71
1.317e+18 4.7042e+18 0.0 -1 20 72
1.317e+18 5.3037e+18 0.0 -1 20 73
1.317e+18 5.9795e+18 0.0 -1 20 74
1.317e+18 6.7415e+18 0.0 -1 20 75
1.317e+18 7.6006e+18 0.0 -1 20 76
1.317e+18 8.5691e+18 0.0 -1 20 77
1.317e+18 9.6611e+18 0.0 -1 20 78
1.317e+18 1.0892e+19 0.0 -1 20 79
1.317e+18 1.228e+19 0.0 -1 20 80
1.317e+18 1.3845e+19 0.0 -1 20 81
1.317e+18 1.5609e+19 0.0 -1 20 82
1.317e+18 1.7598e+19 0.0 -1 20 83
1.317e+18 1.9841e+19 0.0 -1 20 84
1.317e+18 2.2369e+19 0.0 -1 20 85
1.317e+18 2.522e+19 0.0 -1 20 86
1.317e+18 2.8434e+19 0.0 -1 20 87
1.317e+18 3.2057e+19 0.0 -1 20 88
1.317e+18 3.6142e+19 0.0 -1 20 89
1.317e+18 4.0748e+19 0.0 -1 20 90
1.317e+18 4.594e+19 0.0 -1 20 91
1.317e+18 5.1795e+19 0.0 -1 20 92
1.317e+18 5.8395e+19 0.0 -1 20 93
1.317e+18 6.5836e+19 0.0 -1 20 94
1.317e+18 7.4226e+19 0.0 -1 20 95
1.317e+18 8.3685e+19 0.0 -1 20 96
1.317e+18 9.4349e+19 0.0 -1 20 97
1.317e+18 1.0637e+20 0.0 -1 20 98
1.317e+18 1.1993e+20 0.0 -1 20 99
1.3927e+18 442830000000000.0 0.0 -1 21 0
1.3927e+18 942100000000000.0 0.0 -1 21 1
1.3927e+18 1062200000000000.0 0.0 -1 21 2
1.3927e+18 1197500000000000.0 0.0 -1 21 3
1.3927e+18 1350100000000000.0 0.0 -1 21 4
1.3927e+18 1522100000000000.0 0.0 -1 21 5
1.3927e+18 1716100000000000.0 0.0 -1 21 6
1.3927e+18 1934800000000000.0 0.0 -1 21 7
1.3927e+18 2181400000000000.0 0.0 -1 21 8
1.3927e+18 2459300000000000.0 0.0 -1 21 9
1.3927e+18 2772700000000000.0 0.0 -1 21 10
1.3927e+18 3126000000000000.0 0.0 -1 21 11
1.3927e+18 3524400000000000.0 0.0 -1 21 12
1.3927e+18 3973500000000000.0 0.0 -1 21 13
1.3927e+18 4479900000000000.0 0.0 -1 21 14
1.3927e+18 5050800000000000.0 0.0 -1 21 15
1.3927e+18 5694400000000000.0 0.0 -1 21 16
1.3927e+18 6420000000000000.0 0.0 -1 21 17
1.3927e+18 7238100000000000.0 0.0 -1 21 18
1.3927e+18 8160500000000000.0 0.0 -1 21 19
1.3927e+18 9200400000000000.0 0.0 -1 21 20
1.3927e+18 1.0373e+16 0.0 -1 21 21
1.3927e+18 1.1695e+16 0.0 -1 21 22
1.3927e+18 1.3185e+16 0.0 -1 21 23
1.3927e+18 1.4865e+16 0.0 -1 21 24
1.3927e+18 1.6759e+16 0.0 -1 21 25
1.3927e+18 1.8895e+16 0.0 -1 21 26
1.3927e+18 2.1303e+16 0.0 -1 21 27
1.3927e+18 2.4017e+16 0.0 -1 21 28
1.3927e+18 2.7078e+16 0.0 -1 21 29
1.3927e+18 3.0529e+16 0.0 -1 21 30
1.3927e+18 3.4419e+16 0.0 -1 21 31
1.3927e+18 3.8805e+16 7226133.95138 1 21 32
1.3927e+18 4.375e+16 5991722.68503 1 21 33
1.3927e+18 4.9325e+16 6226332.7462 1 21 34
1.3927e+18 5.561e+16 6636942.78706 0 21 35
1.3927e+18 6.2697e+16 7039562.6215 0 21 36
1.3927e+18 7.0686e+16 7427502.3721 0 21 37
1.3927e+18 7.9694e+16 7793582.18676 0 21 38
1.3927e+18 8.985e+16 8130302.07587 0 21 39
1.3927e+18 1.013e+17 8430061.90925 0 21 40
1.3927e+18 1.1421e+17 8685391.79982 0 21 41
1.3927e+18 1.2876e+17 8889181.69747 0 21 42
1.3927e+18 1.4517e+17 9034971.54451 0 21 43
1.3927e+18 1.6367e+17 9117191.43438 0 21 44
1.3927e+18 1.8453e+17 9131401.34676 0 21 45
1.3927e+18 2.0804e+17 9074531.23071 0 21 46
1.3927e+18 2.3455e+17 8945041.01347 0 21 47
1.3927e+18 2.6444e+17 8743110.59074 0 21 48
1.3927e+18 2.9814e+17 8470710.352892 0 21 49
1.3927e+18 3.3613e+17 8131640.182085 0 21 50
1.3927e+18 3.7896e+17 7731500.115592 0 21 51
1.3927e+18 4.2725e+17 7277610.0850477 0 21 52
1.3927e+18 4.817e+17 6778830.0452092 0 21 53
1.3927e+18 5.4308e+17 6245300.0191126 0 21 54
1.3927e+18 6.1229e+17 5688120.0130285 0 21 55
1.3927e+18 6.9031e+17 5118970.00974961 0 21 56
1.3927e+18 7.7828e+17 4549600.00744135 0 21 57
1.3927e+18 8.7746e+17 3991410.00574065 1 21 58
1.3927e+18 9.8927e+17 3141090.00346074 1 21 59
1.3927e+18 1.1153e+18 0.0 -1 21 60
1.3927e+18 1.2575e+18 0.0 -1 21 61
1.3927e+18 1.4177e+18 0.0 -1 21 62
1.3927e+18 1.5984e+18 0.0 -1 21 63
1.3927e+18 1.802e+18 0.0 -1 21 64
1.3927e+18 2.0317e+18 0.0 -1 21 65
1.3927e+18 2.2906e+18 0.0 -1 21 66
1.3927e+18 2.5825e+18 0.0 -1 21 67
1.3927e+18 2.9116e+18 0.0 -1 21 68
1.3927e+18 3.2826e+18 0.0 -1 21 69
1.3927e+18 3.7009e+18 0.0 -1 21 70
1.3927e+18 4.1725e+18 0.0 -1 21 71
1.3927e+18 4.7042e+18 0.0 -1 21 72
1.3927e+18 5.3037e+18 0.0 -1 21 73
1.3927e+18 5.9795e+18 0.0 -1 21 74
1.3927e+18 6.7415e+18 0.0 -1 21 75
1.3927e+18 7.6006e+18 0.0 -1 21 76
1.3927e+18 8.5691e+18 0.0 -1 21 77
1.3927e+18 9.6611e+18 0.0 -1 21 78
1.3927e+18 1.0892e+19 0.0 -1 21 79
1.3927e+18 1.228e+19 0.0 -1 21 80
1.3927e+18 1.3845e+19 0.0 -1 21 81
1.3927e+18 1.5609e+19 0.0 -1 21 82
1.3927e+18 1.7598e+19 0.0 -1 21 83
1.3927e+18 1.9841e+19 0.0 -1 21 84
1.3927e+18 2.2369e+19 0.0 -1 21 85
1.3927e+18 2.522e+19 0.0 -1 21 86
1.3927e+18 2.8434e+19 0.0 -1 21 87
1.3927e+18 3.2057e+19 0.0 -1 21 88
1.3927e+18 3.6142e+19 0.0 -1 21 89
1.3927e+18 4.0748e+19 0.0 -1 21 90
1.3927e+18 4.594e+19 0.0 -1 21 91
1.3927e+18 5.1795e+19 0.0 -1 21 92
1.3927e+18 5.8395e+19 0.0 -1 21 93
1.3927e+18 6.5836e+19 0.0 -1 21 94
1.3927e+18 7.4226e+19 0.0 -1 21 95
1.3927e+18 8.3685e+19 0.0 -1 21 96
1.3927e+18 9.4349e+19 0.0 -1 21 97
1.3927e+18 1.0637e+20 0.0 -1 21 98
1.3927e+18 1.1993e+20 0.0 -1 21 99
1.4727e+18 442830000000000.0 0.0 -1 22 0
1.4727e+18 942100000000000.0 0.0 -1 22 1
1.4727e+18 1062200000000000.0 0.0 -1 22 2
1.4727e+18 1197500000000000.0 0.0 -1 22 3
1.4727e+18 1350100000000000.0 0.0 -1 22 4
1.4727e+18 1522100000000000.0 0.0 -1 22 5
1.4727e+18 1716100000000000.0 0.0 -1 22 6
1.4727e+18 1934800000000000.0 0.0 -1 22 7
1.4727e+18 2181400000000000.0 0.0 -1 22 8
