# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6484e+17 1.3185e+16 1190757000.0 0 17 23
1.6484e+17 1.4865e+16 1173717000.0 0 17 24
1.6484e+17 1.6759e+16 1146267000.0 0 17 25
1.6484e+17 1.8895e+16 1108406756.0 0 17 26
1.6484e+17 2.1303e+16 1060362111.6 0 17 27
1.6484e+17 2.4017e+16 1002574459.63 0 17 28
1.6484e+17 2.7078e+16 935751873.47 0 17 29
1.6484e+17 3.0529e+16 860803611.136 0 17 30
1.6484e+17 3.4419e+16 778896230.59 0 17 31
1.6484e+17 3.8805e+16 691423085.7728 0 17 32
1.6484e+17 4.375e+16 600002009.32592 1 17 33
1.6484e+17 4.9325e+16 0.0 -1 17 34
1.6484e+17 5.561e+16 0.0 -1 17 35
1.6484e+17 6.2697e+16 0.0 -1 17 36
1.6484e+17 7.0686e+16 0.0 -1 17 37
1.6484e+17 7.9694e+16 0.0 -1 17 38
1.6484e+17 8.985e+16 0.0 -1 17 39
1.6484e+17 1.013e+17 0.0 -1 17 40
1.6484e+17 1.1421e+17 0.0 -1 17 41
1.6484e+17 1.2876e+17 0.0 -1 17 42
1.6484e+17 1.4517e+17 0.0 -1 17 43
1.6484e+17 1.6367e+17 0.0 -1 17 44
1.6484e+17 1.8453e+17 0.0 -1 17 45
1.6484e+17 2.0804e+17 0.0 -1 17 46
1.6484e+17 2.3455e+17 0.0 -1 17 47
1.6484e+17 2.6444e+17 0.0 -1 17 48
1.6484e+17 2.9814e+17 0.0 -1 17 49
1.6484e+17 3.3613e+17 0.0 -1 17 50
1.6484e+17 3.7896e+17 0.0 -1 17 51
1.6484e+17 4.2725e+17 0.0 -1 17 52
1.6484e+17 4.817e+17 0.0 -1 17 53
1.6484e+17 5.4308e+17 0.0 -1 17 54
1.6484e+17 6.1229e+17 0.0 -1 17 55
1.6484e+17 6.9031e+17 0.0 -1 17 56
1.6484e+17 7.7828e+17 0.0 -1 17 57
1.6484e+17 8.7746e+17 0.0 -1 17 58
1.6484e+17 9.8927e+17 0.0 -1 17 59
1.6484e+17 1.1153e+18 0.0 -1 17 60
1.6484e+17 1.2575e+18 0.0 -1 17 61
1.6484e+17 1.4177e+18 0.0 -1 17 62
1.6484e+17 1.5984e+18 0.0 -1 17 63
1.6484e+17 1.802e+18 0.0 -1 17 64
1.6484e+17 2.0317e+18 0.0 -1 17 65
1.6484e+17 2.2906e+18 0.0 -1 17 66
1.6484e+17 2.5825e+18 0.0 -1 17 67
1.6484e+17 2.9116e+18 0.0 -1 17 68
1.6484e+17 3.2826e+18 0.0 -1 17 69
1.6484e+17 3.7009e+18 0.0 -1 17 70
1.6484e+17 4.1725e+18 0.0 -1 17 71
1.6484e+17 4.7042e+18 0.0 -1 17 72
1.6484e+17 5.3037e+18 0.0 -1 17 73
1.6484e+17 5.9795e+18 0.0 -1 17 74
1.6484e+17 6.7415e+18 0.0 -1 17 75
1.6484e+17 7.6006e+18 0.0 -1 17 76
1.6484e+17 8.5691e+18 0.0 -1 17 77
1.6484e+17 9.6611e+18 0.0 -1 17 78
1.6484e+17 1.0892e+19 0.0 -1 17 79
1.6484e+17 1.228e+19 0.0 -1 17 80
1.6484e+17 1.3845e+19 0.0 -1 17 81
1.6484e+17 1.5609e+19 0.0 -1 17 82
1.6484e+17 1.7598e+19 0.0 -1 17 83
1.6484e+17 1.9841e+19 0.0 -1 17 84
1.6484e+17 2.2369e+19 0.0 -1 17 85
1.6484e+17 2.522e+19 0.0 -1 17 86
1.6484e+17 2.8434e+19 0.0 -1 17 87
1.6484e+17 3.2057e+19 0.0 -1 17 88
1.6484e+17 3.6142e+19 0.0 -1 17 89
1.6484e+17 4.0748e+19 0.0 -1 17 90
1.6484e+17 4.594e+19 0.0 -1 17 91
1.6484e+17 5.1795e+19 0.0 -1 17 92
1.6484e+17 5.8395e+19 0.0 -1 17 93
1.6484e+17 6.5836e+19 0.0 -1 17 94
1.6484e+17 7.4226e+19 0.0 -1 17 95
1.6484e+17 8.3685e+19 0.0 -1 17 96
1.6484e+17 9.4349e+19 0.0 -1 17 97
1.6484e+17 1.0637e+20 0.0 -1 17 98
1.6484e+17 1.1993e+20 0.0 -1 17 99
1.785e+17 442830000000000.0 0.0 -1 18 0
1.785e+17 942100000000000.0 0.0 -1 18 1
1.785e+17 1062200000000000.0 0.0 -1 18 2
1.785e+17 1197500000000000.0 0.0 -1 18 3
1.785e+17 1350100000000000.0 0.0 -1 18 4
1.785e+17 1522100000000000.0 0.0 -1 18 5
1.785e+17 1716100000000000.0 0.0 -1 18 6
1.785e+17 1934800000000000.0 0.0 -1 18 7
1.785e+17 2181400000000000.0 0.0 -1 18 8
1.785e+17 2459300000000000.0 0.0 -1 18 9
1.785e+17 2772700000000000.0 0.0 -1 18 10
1.785e+17 3126000000000000.0 0.0 -1 18 11
1.785e+17 3524400000000000.0 0.0 -1 18 12
1.785e+17 3973500000000000.0 0.0 -1 18 13
1.785e+17 4479900000000000.0 0.0 -1 18 14
1.785e+17 5050800000000000.0 0.0 -1 18 15
1.785e+17 5694400000000000.0 0.0 -1 18 16
1.785e+17 6420000000000000.0 0.0 -1 18 17
1.785e+17 7238100000000000.0 959240490.0 1 18 18
1.785e+17 8160500000000000.0 836406100.0 1 18 19
1.785e+17 9200400000000000.0 865055000.0 0 18 20
1.785e+17 1.0373e+16 888342000.0 0 18 21
1.785e+17 1.1695e+16 905396000.0 0 18 22
1.785e+17 1.3185e+16 915416000.0 0 18 23
1.785e+17 1.4865e+16 917695000.0 0 18 24
1.785e+17 1.6759e+16 911653000.0 0 18 25
1.785e+17 1.8895e+16 896868180.0 0 18 26
1.785e+17 2.1303e+16 873101330.0 0 18 27
1.785e+17 2.4017e+16 840315616.52 0 18 28
1.785e+17 2.7078e+16 798701947.04 0 18 29
1.785e+17 3.0529e+16 748686307.54 0 18 30
1.785e+17 3.4419e+16 690941436.212 0 18 31
1.785e+17 3.8805e+16 626395165.89 0 18 32
1.785e+17 4.375e+16 556227055.172 1 18 33
1.785e+17 4.9325e+16 136090000.0447034 1 18 34
1.785e+17 5.561e+16 0.0 -1 18 35
1.785e+17 6.2697e+16 0.0 -1 18 36
1.785e+17 7.0686e+16 0.0 -1 18 37
1.785e+17 7.9694e+16 0.0 -1 18 38
1.785e+17 8.985e+16 0.0 -1 18 39
1.785e+17 1.013e+17 0.0 -1 18 40
1.785e+17 1.1421e+17 0.0 -1 18 41
1.785e+17 1.2876e+17 0.0 -1 18 42
1.785e+17 1.4517e+17 0.0 -1 18 43
1.785e+17 1.6367e+17 0.0 -1 18 44
1.785e+17 1.8453e+17 0.0 -1 18 45
1.785e+17 2.0804e+17 0.0 -1 18 46
1.785e+17 2.3455e+17 0.0 -1 18 47
1.785e+17 2.6444e+17 0.0 -1 18 48
1.785e+17 2.9814e+17 0.0 -1 18 49
1.785e+17 3.3613e+17 0.0 -1 18 50
1.785e+17 3.7896e+17 0.0 -1 18 51
1.785e+17 4.2725e+17 0.0 -1 18 52
1.785e+17 4.817e+17 0.0 -1 18 53
1.785e+17 5.4308e+17 0.0 -1 18 54
1.785e+17 6.1229e+17 0.0 -1 18 55
1.785e+17 6.9031e+17 0.0 -1 18 56
1.785e+17 7.7828e+17 0.0 -1 18 57
1.785e+17 8.7746e+17 0.0 -1 18 58
1.785e+17 9.8927e+17 0.0 -1 18 59
1.785e+17 1.1153e+18 0.0 -1 18 60
1.785e+17 1.2575e+18 0.0 -1 18 61
1.785e+17 1.4177e+18 0.0 -1 18 62
1.785e+17 1.5984e+18 0.0 -1 18 63
1.785e+17 1.802e+18 0.0 -1 18 64
1.785e+17 2.0317e+18 0.0 -1 18 65
1.785e+17 2.2906e+18 0.0 -1 18 66
1.785e+17 2.5825e+18 0.0 -1 18 67
1.785e+17 2.9116e+18 0.0 -1 18 68
1.785e+17 3.2826e+18 0.0 -1 18 69
1.785e+17 3.7009e+18 0.0 -1 18 70
1.785e+17 4.1725e+18 0.0 -1 18 71
1.785e+17 4.7042e+18 0.0 -1 18 72
1.785e+17 5.3037e+18 0.0 -1 18 73
1.785e+17 5.9795e+18 0.0 -1 18 74
1.785e+17 6.7415e+18 0.0 -1 18 75
1.785e+17 7.6006e+18 0.0 -1 18 76
1.785e+17 8.5691e+18 0.0 -1 18 77
1.785e+17 9.6611e+18 0.0 -1 18 78
1.785e+17 1.0892e+19 0.0 -1 18 79
1.785e+17 1.228e+19 0.0 -1 18 80
1.785e+17 1.3845e+19 0.0 -1 18 81
1.785e+17 1.5609e+19 0.0 -1 18 82
1.785e+17 1.7598e+19 0.0 -1 18 83
1.785e+17 1.9841e+19 0.0 -1 18 84
1.785e+17 2.2369e+19 0.0 -1 18 85
1.785e+17 2.522e+19 0.0 -1 18 86
1.785e+17 2.8434e+19 0.0 -1 18 87
1.785e+17 3.2057e+19 0.0 -1 18 88
1.785e+17 3.6142e+19 0.0 -1 18 89
1.785e+17 4.0748e+19 0.0 -1 18 90
1.785e+17 4.594e+19 0.0 -1 18 91
1.785e+17 5.1795e+19 0.0 -1 18 92
1.785e+17 5.8395e+19 0.0 -1 18 93
1.785e+17 6.5836e+19 0.0 -1 18 94
1.785e+17 7.4226e+19 0.0 -1 18 95
1.785e+17 8.3685e+19 0.0 -1 18 96
1.785e+17 9.4349e+19 0.0 -1 18 97
1.785e+17 1.0637e+20 0.0 -1 18 98
1.785e+17 1.1993e+20 0.0 -1 18 99
1.9329e+17 442830000000000.0 0.0 -1 19 0
1.9329e+17 942100000000000.0 0.0 -1 19 1
1.9329e+17 1062200000000000.0 0.0 -1 19 2
1.9329e+17 1197500000000000.0 0.0 -1 19 3
1.9329e+17 1350100000000000.0 0.0 -1 19 4
1.9329e+17 1522100000000000.0 0.0 -1 19 5
1.9329e+17 1716100000000000.0 0.0 -1 19 6
1.9329e+17 1934800000000000.0 0.0 -1 19 7
1.9329e+17 2181400000000000.0 0.0 -1 19 8
1.9329e+17 2459300000000000.0 0.0 -1 19 9
1.9329e+17 2772700000000000.0 0.0 -1 19 10
1.9329e+17 3126000000000000.0 0.0 -1 19 11
1.9329e+17 3524400000000000.0 0.0 -1 19 12
1.9329e+17 3973500000000000.0 0.0 -1 19 13
1.9329e+17 4479900000000000.0 0.0 -1 19 14
1.9329e+17 5050800000000000.0 0.0 -1 19 15
1.9329e+17 5694400000000000.0 0.0 -1 19 16
1.9329e+17 6420000000000000.0 0.0 -1 19 17
1.9329e+17 7238100000000000.0 0.0 -1 19 18
1.9329e+17 8160500000000000.0 773305720.0 1 19 19
1.9329e+17 9200400000000000.0 625117340.0 1 19 20
1.9329e+17 1.0373e+16 651333700.0 1 19 21
1.9329e+17 1.1695e+16 673847500.0 0 19 22
1.9329e+17 1.3185e+16 691860000.0 0 19 23
1.9329e+17 1.4865e+16 704595000.0 0 19 24
1.9329e+17 1.6759e+16 711324000.0 0 19 25
1.9329e+17 1.8895e+16 711402270.0 0 19 26
1.9329e+17 2.1303e+16 704303558.5 0 19 27
1.9329e+17 2.4017e+16 689642153.74 0 19 28
1.9329e+17 2.7078e+16 667213628.07 0 19 29
1.9329e+17 3.0529e+16 637011904.23 0 19 30
1.9329e+17 3.4419e+16 599260865.44 0 19 31
1.9329e+17 3.8805e+16 554422299.199 0 19 32
1.9329e+17 4.375e+16 503217115.985 0 19 33
1.9329e+17 4.9325e+16 446624028.7672 1 19 34
1.9329e+17 5.561e+16 110099000.0315138 1 19 35
1.9329e+17 6.2697e+16 0.0 -1 19 36
1.9329e+17 7.0686e+16 0.0 -1 19 37
1.9329e+17 7.9694e+16 0.0 -1 19 38
1.9329e+17 8.985e+16 0.0 -1 19 39
1.9329e+17 1.013e+17 0.0 -1 19 40
1.9329e+17 1.1421e+17 0.0 -1 19 41
1.9329e+17 1.2876e+17 0.0 -1 19 42
1.9329e+17 1.4517e+17 0.0 -1 19 43
1.9329e+17 1.6367e+17 0.0 -1 19 44
1.9329e+17 1.8453e+17 0.0 -1 19 45
1.9329e+17 2.0804e+17 0.0 -1 19 46
1.9329e+17 2.3455e+17 0.0 -1 19 47
1.9329e+17 2.6444e+17 0.0 -1 19 48
1.9329e+17 2.9814e+17 0.0 -1 19 49
1.9329e+17 3.3613e+17 0.0 -1 19 50
1.9329e+17 3.7896e+17 0.0 -1 19 51
1.9329e+17 4.2725e+17 0.0 -1 19 52
1.9329e+17 4.817e+17 0.0 -1 19 53
1.9329e+17 5.4308e+17 0.0 -1 19 54
1.9329e+17 6.1229e+17 0.0 -1 19 55
1.9329e+17 6.9031e+17 0.0 -1 19 56
1.9329e+17 7.7828e+17 0.0 -1 19 57
1.9329e+17 8.7746e+17 0.0 -1 19 58
1.9329e+17 9.8927e+17 0.0 -1 19 59
1.9329e+17 1.1153e+18 0.0 -1 19 60
1.9329e+17 1.2575e+18 0.0 -1 19 61
1.9329e+17 1.4177e+18 0.0 -1 19 62
1.9329e+17 1.5984e+18 0.0 -1 19 63
1.9329e+17 1.802e+18 0.0 -1 19 64
1.9329e+17 2.0317e+18 0.0 -1 19 65
1.9329e+17 2.2906e+18 0.0 -1 19 66
1.9329e+17 2.5825e+18 0.0 -1 19 67
1.9329e+17 2.9116e+18 0.0 -1 19 68
1.9329e+17 3.2826e+18 0.0 -1 19 69
1.9329e+17 3.7009e+18 0.0 -1 19 70
1.9329e+17 4.1725e+18 0.0 -1 19 71
1.9329e+17 4.7042e+18 0.0 -1 19 72
1.9329e+17 5.3037e+18 0.0 -1 19 73
1.9329e+17 5.9795e+18 0.0 -1 19 74
1.9329e+17 6.7415e+18 0.0 -1 19 75
1.9329e+17 7.6006e+18 0.0 -1 19 76
1.9329e+17 8.5691e+18 0.0 -1 19 77
1.9329e+17 9.6611e+18 0.0 -1 19 78
1.9329e+17 1.0892e+19 0.0 -1 19 79
1.9329e+17 1.228e+19 0.0 -1 19 80
1.9329e+17 1.3845e+19 0.0 -1 19 81
1.9329e+17 1.5609e+19 0.0 -1 19 82
1.9329e+17 1.7598e+19 0.0 -1 19 83
1.9329e+17 1.9841e+19 0.0 -1 19 84
1.9329e+17 2.2369e+19 0.0 -1 19 85
1.9329e+17 2.522e+19 0.0 -1 19 86
1.9329e+17 2.8434e+19 0.0 -1 19 87
1.9329e+17 3.2057e+19 0.0 -1 19 88
1.9329e+17 3.6142e+19 0.0 -1 19 89
1.9329e+17 4.0748e+19 0.0 -1 19 90
1.9329e+17 4.594e+19 0.0 -1 19 91
1.9329e+17 5.1795e+19 0.0 -1 19 92
1.9329e+17 5.8395e+19 0.0 -1 19 93
1.9329e+17 6.5836e+19 0.0 -1 19 94
1.9329e+17 7.4226e+19 0.0 -1 19 95
1.9329e+17 8.3685e+19 0.0 -1 19 96
1.9329e+17 9.4349e+19 0.0 -1 19 97
1.9329e+17 1.0637e+20 0.0 -1 19 98
1.9329e+17 1.1993e+20 0.0 -1 19 99
2.0931e+17 442830000000000.0 0.0 -1 20 0
2.0931e+17 942100000000000.0 0.0 -1 20 1
2.0931e+17 1062200000000000.0 0.0 -1 20 2
2.0931e+17 1197500000000000.0 0.0 -1 20 3
2.0931e+17 1350100000000000.0 0.0 -1 20 4
2.0931e+17 1522100000000000.0 0.0 -1 20 5
2.0931e+17 1716100000000000.0 0.0 -1 20 6
2.0931e+17 1934800000000000.0 0.0 -1 20 7
2.0931e+17 2181400000000000.0 0.0 -1 20 8
2.0931e+17 2459300000000000.0 0.0 -1 20 9
2.0931e+17 2772700000000000.0 0.0 -1 20 10
2.0931e+17 3126000000000000.0 0.0 -1 20 11
2.0931e+17 3524400000000000.0 0.0 -1 20 12
2.0931e+17 3973500000000000.0 0.0 -1 20 13
2.0931e+17 4479900000000000.0 0.0 -1 20 14
2.0931e+17 5050800000000000.0 0.0 -1 20 15
2.0931e+17 5694400000000000.0 0.0 -1 20 16
2.0931e+17 6420000000000000.0 0.0 -1 20 17
2.0931e+17 7238100000000000.0 0.0 -1 20 18
2.0931e+17 8160500000000000.0 0.0 -1 20 19
2.0931e+17 9200400000000000.0 0.0 -1 20 20
2.0931e+17 1.0373e+16 494362990.0 1 20 21
2.0931e+17 1.1695e+16 495785700.0 1 20 22
2.0931e+17 1.3185e+16 516070700.0 0 20 23
2.0931e+17 1.4865e+16 533119000.0 0 20 24
2.0931e+17 1.6759e+16 546231000.0 0 20 25
2.0931e+17 1.8895e+16 554718500.0 0 20 26
2.0931e+17 2.1303e+16 557942432.5 0 20 27
2.0931e+17 2.4017e+16 555341285.32 0 20 28
2.0931e+17 2.7078e+16 546465172.48 0 20 29
2.0931e+17 3.0529e+16 531005132.08 0 20 30
2.0931e+17 3.4419e+16 508832298.38 0 20 31
2.0931e+17 3.8805e+16 480018556.632 0 20 32
2.0931e+17 4.375e+16 444863198.654 0 20 33
2.0931e+17 4.9325e+16 403917079.3063 0 20 34
2.0931e+17 5.561e+16 357988013.35 1 20 35
2.0931e+17 6.2697e+16 89426100.0233498 1 20 36
2.0931e+17 7.0686e+16 0.0 -1 20 37
2.0931e+17 7.9694e+16 0.0 -1 20 38
2.0931e+17 8.985e+16 0.0 -1 20 39
2.0931e+17 1.013e+17 0.0 -1 20 40
2.0931e+17 1.1421e+17 0.0 -1 20 41
2.0931e+17 1.2876e+17 0.0 -1 20 42
2.0931e+17 1.4517e+17 0.0 -1 20 43
2.0931e+17 1.6367e+17 0.0 -1 20 44
2.0931e+17 1.8453e+17 0.0 -1 20 45
2.0931e+17 2.0804e+17 0.0 -1 20 46
2.0931e+17 2.3455e+17 0.0 -1 20 47
2.0931e+17 2.6444e+17 0.0 -1 20 48
2.0931e+17 2.9814e+17 0.0 -1 20 49
2.0931e+17 3.3613e+17 0.0 -1 20 50
2.0931e+17 3.7896e+17 0.0 -1 20 51
2.0931e+17 4.2725e+17 0.0 -1 20 52
2.0931e+17 4.817e+17 0.0 -1 20 53
2.0931e+17 5.4308e+17 0.0 -1 20 54
2.0931e+17 6.1229e+17 0.0 -1 20 55
2.0931e+17 6.9031e+17 0.0 -1 20 56
2.0931e+17 7.7828e+17 0.0 -1 20 57
2.0931e+17 8.7746e+17 0.0 -1 20 58
2.0931e+17 9.8927e+17 0.0 -1 20 59
2.0931e+17 1.1153e+18 0.0 -1 20 60
2.0931e+17 1.2575e+18 0.0 -1 20 61
2.0931e+17 1.4177e+18 0.0 -1 20 62
2.0931e+17 1.5984e+18 0.0 -1 20 63
2.0931e+17 1.802e+18 0.0 -1 20 64
2.0931e+17 2.0317e+18 0.0 -1 20 65
2.0931e+17 2.2906e+18 0.0 -1 20 66
2.0931e+17 2.5825e+18 0.0 -1 20 67
2.0931e+17 2.9116e+18 0.0 -1 20 68
2.0931e+17 3.2826e+18 0.0 -1 20 69
2.0931e+17 3.7009e+18 0.0 -1 20 70
2.0931e+17 4.1725e+18 0.0 -1 20 71
2.0931e+17 4.7042e+18 0.0 -1 20 72
2.0931e+17 5.3037e+18 0.0 -1 20 73
2.0931e+17 5.9795e+18 0.0 -1 20 74
2.0931e+17 6.7415e+18 0.0 -1 20 75
2.0931e+17 7.6006e+18 0.0 -1 20 76
2.0931e+17 8.5691e+18 0.0 -1 20 77
2.0931e+17 9.6611e+18 0.0 -1 20 78
2.0931e+17 1.0892e+19 0.0 -1 20 79
2.0931e+17 1.228e+19 0.0 -1 20 80
2.0931e+17 1.3845e+19 0.0 -1 20 81
2.0931e+17 1.5609e+19 0.0 -1 20 82
2.0931e+17 1.7598e+19 0.0 -1 20 83
2.0931e+17 1.9841e+19 0.0 -1 20 84
2.0931e+17 2.2369e+19 0.0 -1 20 85
2.0931e+17 2.522e+19 0.0 -1 20 86
2.0931e+17 2.8434e+19 0.0 -1 20 87
2.0931e+17 3.2057e+19 0.0 -1 20 88
2.0931e+17 3.6142e+19 0.0 -1 20 89
2.0931e+17 4.0748e+19 0.0 -1 20 90
2.0931e+17 4.594e+19 0.0 -1 20 91
2.0931e+17 5.1795e+19 0.0 -1 20 92
2.0931e+17 5.8395e+19 0.0 -1 20 93
2.0931e+17 6.5836e+19 0.0 -1 20 94
2.0931e+17 7.4226e+19 0.0 -1 20 95
2.0931e+17 8.3685e+19 0.0 -1 20 96
2.0931e+17 9.4349e+19 0.0 -1 20 97
2.0931e+17 1.0637e+20 0.0 -1 20 98
2.0931e+17 1.1993e+20 0.0 -1 20 99
2.2666e+17 442830000000000.0 0.0 -1 21 0
2.2666e+17 942100000000000.0 0.0 -1 21 1
2.2666e+17 1062200000000000.0 0.0 -1 21 2
2.2666e+17 1197500000000000.0 0.0 -1 21 3
2.2666e+17 1350100000000000.0 0.0 -1 21 4
2.2666e+17 1522100000000000.0 0.0 -1 21 5
2.2666e+17 1716100000000000.0 0.0 -1 21 6
2.2666e+17 1934800000000000.0 0.0 -1 21 7
2.2666e+17 2181400000000000.0 0.0 -1 21 8
2.2666e+17 2459300000000000.0 0.0 -1 21 9
2.2666e+17 2772700000000000.0 0.0 -1 21 10
2.2666e+17 3126000000000000.0 0.0 -1 21 11
2.2666e+17 3524400000000000.0 0.0 -1 21 12
2.2666e+17 3973500000000000.0 0.0 -1 21 13
2.2666e+17 4479900000000000.0 0.0 -1 21 14
2.2666e+17 5050800000000000.0 0.0 -1 21 15
2.2666e+17 5694400000000000.0 0.0 -1 21 16
2.2666e+17 6420000000000000.0 0.0 -1 21 17
2.2666e+17 7238100000000000.0 0.0 -1 21 18
2.2666e+17 8160500000000000.0 0.0 -1 21 19
2.2666e+17 9200400000000000.0 0.0 -1 21 20
2.2666e+17 1.0373e+16 0.0 -1 21 21
2.2666e+17 1.1695e+16 393283025.0 1 21 22
2.2666e+17 1.3185e+16 381284630.0 1 21 23
2.2666e+17 1.4865e+16 398880500.0 0 21 24
2.2666e+17 1.6759e+16 414145600.0 0 21 25
2.2666e+17 1.8895e+16 426467108.0 0 21 26
2.2666e+17 2.1303e+16 435230043.5 0 21 27
2.2666e+17 2.4017e+16 439836612.4 0 21 28
2.2666e+17 2.7078e+16 439739959.49 0 21 29
2.2666e+17 3.0529e+16 434470340.1 0 21 30
2.2666e+17 3.4419e+16 423675520.65 0 21 31
2.2666e+17 3.8805e+16 407147887.874 0 21 32
2.2666e+17 4.375e+16 384859362.05 0 21 33
2.2666e+17 4.9325e+16 356994132.581 0 21 34
2.2666e+17 5.561e+16 323965053.0322 0 21 35
2.2666e+17 6.2697e+16 286439004.92423 1 21 36
2.2666e+17 7.0686e+16 72825400.0175243 1 21 37
2.2666e+17 7.9694e+16 0.0 -1 21 38
2.2666e+17 8.985e+16 0.0 -1 21 39
2.2666e+17 1.013e+17 0.0 -1 21 40
2.2666e+17 1.1421e+17 0.0 -1 21 41
2.2666e+17 1.2876e+17 0.0 -1 21 42
2.2666e+17 1.4517e+17 0.0 -1 21 43
2.2666e+17 1.6367e+17 0.0 -1 21 44
2.2666e+17 1.8453e+17 0.0 -1 21 45
2.2666e+17 2.0804e+17 0.0 -1 21 46
2.2666e+17 2.3455e+17 0.0 -1 21 47
2.2666e+17 2.6444e+17 0.0 -1 21 48
2.2666e+17 2.9814e+17 0.0 -1 21 49
2.2666e+17 3.3613e+17 0.0 -1 21 50
2.2666e+17 3.7896e+17 0.0 -1 21 51
2.2666e+17 4.2725e+17 0.0 -1 21 52
2.2666e+17 4.817e+17 0.0 -1 21 53
2.2666e+17 5.4308e+17 0.0 -1 21 54
2.2666e+17 6.1229e+17 0.0 -1 21 55
2.2666e+17 6.9031e+17 0.0 -1 21 56
2.2666e+17 7.7828e+17 0.0 -1 21 57
2.2666e+17 8.7746e+17 0.0 -1 21 58
2.2666e+17 9.8927e+17 0.0 -1 21 59
2.2666e+17 1.1153e+18 0.0 -1 21 60
2.2666e+17 1.2575e+18 0.0 -1 21 61
2.2666e+17 1.4177e+18 0.0 -1 21 62
2.2666e+17 1.5984e+18 0.0 -1 21 63
2.2666e+17 1.802e+18 0.0 -1 21 64
2.2666e+17 2.0317e+18 0.0 -1 21 65
2.2666e+17 2.2906e+18 0.0 -1 21 66
2.2666e+17 2.5825e+18 0.0 -1 21 67
2.2666e+17 2.9116e+18 0.0 -1 21 68
2.2666e+17 3.2826e+18 0.0 -1 21 69
2.2666e+17 3.7009e+18 0.0 -1 21 70
2.2666e+17 4.1725e+18 0.0 -1 21 71
2.2666e+17 4.7042e+18 0.0 -1 21 72
2.2666e+17 5.3037e+18 0.0 -1 21 73
2.2666e+17 5.9795e+18 0.0 -1 21 74
2.2666e+17 6.7415e+18 0.0 -1 21 75
2.2666e+17 7.6006e+18 0.0 -1 21 76
2.2666e+17 8.5691e+18 0.0 -1 21 77
2.2666e+17 9.6611e+18 0.0 -1 21 78
2.2666e+17 1.0892e+19 0.0 -1 21 79
2.2666e+17 1.228e+19 0.0 -1 21 80
2.2666e+17 1.3845e+19 0.0 -1 21 81
2.2666e+17 1.5609e+19 0.0 -1 21 82
2.2666e+17 1.7598e+19 0.0 -1 21 83
2.2666e+17 1.9841e+19 0.0 -1 21 84
2.2666e+17 2.2369e+19 0.0 -1 21 85
2.2666e+17 2.522e+19 0.0 -1 21 86
2.2666e+17 2.8434e+19 0.0 -1 21 87
2.2666e+17 3.2057e+19 0.0 -1 21 88
2.2666e+17 3.6142e+19 0.0 -1 21 89
2.2666e+17 4.0748e+19 0.0 -1 21 90
2.2666e+17 4.594e+19 0.0 -1 21 91
2.2666e+17 5.1795e+19 0.0 -1 21 92
2.2666e+17 5.8395e+19 0.0 -1 21 93
2.2666e+17 6.5836e+19 0.0 -1 21 94
2.2666e+17 7.4226e+19 0.0 -1 21 95
2.2666e+17 8.3685e+19 0.0 -1 21 96
2.2666e+17 9.4349e+19 0.0 -1 21 97
2.2666e+17 1.0637e+20 0.0 -1 21 98
2.2666e+17 1.1993e+20 0.0 -1 21 99
2.4544e+17 442830000000000.0 0.0 -1 22 0
2.4544e+17 942100000000000.0 0.0 -1 22 1
2.4544e+17 1062200000000000.0 0.0 -1 22 2
2.4544e+17 1197500000000000.0 0.0 -1 22 3
2.4544e+17 1350100000000000.0 0.0 -1 22 4
2.4544e+17 1522100000000000.0 0.0 -1 22 5
2.4544e+17 1716100000000000.0 0.0 -1 22 6
2.4544e+17 1934800000000000.0 0.0 -1 22 7
2.4544e+17 2181400000000000.0 0.0 -1 22 8
2.4544e+17 2459300000000000.0 0.0 -1 22 9
2.4544e+17 2772700000000000.0 0.0 -1 22 10
2.4544e+17 3126000000000000.0 0.0 -1 22 11
2.4544e+17 3524400000000000.0 0.0 -1 22 12
2.4544e+17 3973500000000000.0 0.0 -1 22 13
2.4544e+17 4479900000000000.0 0.0 -1 22 14
2.4544e+17 5050800000000000.0 0.0 -1 22 15
2.4544e+17 5694400000000000.0 0.0 -1 22 16
2.4544e+17 6420000000000000.0 0.0 -1 22 17
2.4544e+17 7238100000000000.0 0.0 -1 22 18
2.4544e+17 8160500000000000.0 0.0 -1 22 19
2.4544e+17 9200400000000000.0 0.0 -1 22 20
2.4544e+17 1.0373e+16 0.0 -1 22 21
2.4544e+17 1.1695e+16 0.0 -1 22 22
2.4544e+17 1.3185e+16 311680601.9 1 22 23
2.4544e+17 1.4865e+16 296027128.2 1 22 24
2.4544e+17 1.6759e+16 310958184.9 0 22 25
2.4544e+17 1.8895e+16 324196503.3 0 22 26
2.4544e+17 2.1303e+16 335220507.75 0 22 27
2.4544e+17 2.4017e+16 343493259.1 0 22 28
2.4544e+17 2.7078e+16 348477249.59 0 22 29
2.4544e+17 3.0529e+16 349662424.83 0 22 30
2.4544e+17 3.4419e+16 346595628.58 0 22 31
2.4544e+17 3.8805e+16 338910042.08 0 22 32
2.4544e+17 4.375e+16 326363569.47 0 22 33
2.4544e+17 4.9325e+16 308866229.504 0 22 34
2.4544e+17 5.561e+16 286518087.9439 0 22 35
