# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6742e+18 3.7009e+18 nan -1 52 70
2.6742e+18 4.1725e+18 nan -1 52 71
2.6742e+18 4.7042e+18 nan -1 52 72
2.6742e+18 5.3037e+18 nan -1 52 73
2.6742e+18 5.9795e+18 nan -1 52 74
2.6742e+18 6.7415e+18 nan -1 52 75
2.6742e+18 7.6006e+18 nan -1 52 76
2.6742e+18 8.5691e+18 nan -1 52 77
2.6742e+18 9.6611e+18 nan -1 52 78
2.6742e+18 1.0892e+19 nan -1 52 79
2.6742e+18 1.228e+19 nan -1 52 80
2.6742e+18 1.3845e+19 nan -1 52 81
2.6742e+18 1.5609e+19 nan -1 52 82
2.6742e+18 1.7598e+19 nan -1 52 83
2.6742e+18 1.9841e+19 nan -1 52 84
2.6742e+18 2.2369e+19 nan -1 52 85
2.6742e+18 2.522e+19 nan -1 52 86
2.6742e+18 2.8434e+19 nan -1 52 87
2.6742e+18 3.2057e+19 nan -1 52 88
2.6742e+18 3.6142e+19 nan -1 52 89
2.6742e+18 4.0748e+19 nan -1 52 90
2.6742e+18 4.594e+19 nan -1 52 91
2.6742e+18 5.1795e+19 nan -1 52 92
2.6742e+18 5.8395e+19 nan -1 52 93
2.6742e+18 6.5836e+19 nan -1 52 94
2.6742e+18 7.4226e+19 nan -1 52 95
2.6742e+18 8.3685e+19 nan -1 52 96
2.6742e+18 9.4349e+19 nan -1 52 97
2.6742e+18 1.0637e+20 nan -1 52 98
2.6742e+18 1.1993e+20 nan -1 52 99
2.8958e+18 442830000000000.0 nan -1 53 0
2.8958e+18 942100000000000.0 nan -1 53 1
2.8958e+18 1062200000000000.0 nan -1 53 2
2.8958e+18 1197500000000000.0 nan -1 53 3
2.8958e+18 1350100000000000.0 nan -1 53 4
2.8958e+18 1522100000000000.0 nan -1 53 5
2.8958e+18 1716100000000000.0 nan -1 53 6
2.8958e+18 1934800000000000.0 nan -1 53 7
2.8958e+18 2181400000000000.0 nan -1 53 8
2.8958e+18 2459300000000000.0 nan -1 53 9
2.8958e+18 2772700000000000.0 nan -1 53 10
2.8958e+18 3126000000000000.0 nan -1 53 11
2.8958e+18 3524400000000000.0 nan -1 53 12
2.8958e+18 3973500000000000.0 nan -1 53 13
2.8958e+18 4479900000000000.0 nan -1 53 14
2.8958e+18 5050800000000000.0 nan -1 53 15
2.8958e+18 5694400000000000.0 nan -1 53 16
2.8958e+18 6420000000000000.0 nan -1 53 17
2.8958e+18 7238100000000000.0 nan -1 53 18
2.8958e+18 8160500000000000.0 nan -1 53 19
2.8958e+18 9200400000000000.0 nan -1 53 20
2.8958e+18 1.0373e+16 nan -1 53 21
2.8958e+18 1.1695e+16 nan -1 53 22
2.8958e+18 1.3185e+16 nan -1 53 23
2.8958e+18 1.4865e+16 nan -1 53 24
2.8958e+18 1.6759e+16 nan -1 53 25
2.8958e+18 1.8895e+16 nan -1 53 26
2.8958e+18 2.1303e+16 nan -1 53 27
2.8958e+18 2.4017e+16 nan -1 53 28
2.8958e+18 2.7078e+16 nan -1 53 29
2.8958e+18 3.0529e+16 nan -1 53 30
2.8958e+18 3.4419e+16 nan -1 53 31
2.8958e+18 3.8805e+16 nan -1 53 32
2.8958e+18 4.375e+16 nan -1 53 33
2.8958e+18 4.9325e+16 nan -1 53 34
2.8958e+18 5.561e+16 nan -1 53 35
2.8958e+18 6.2697e+16 nan -1 53 36
2.8958e+18 7.0686e+16 nan -1 53 37
2.8958e+18 7.9694e+16 nan -1 53 38
2.8958e+18 8.985e+16 nan -1 53 39
2.8958e+18 1.013e+17 nan -1 53 40
2.8958e+18 1.1421e+17 nan -1 53 41
2.8958e+18 1.2876e+17 nan -1 53 42
2.8958e+18 1.4517e+17 nan -1 53 43
2.8958e+18 1.6367e+17 nan -1 53 44
2.8958e+18 1.8453e+17 nan -1 53 45
2.8958e+18 2.0804e+17 nan -1 53 46
2.8958e+18 2.3455e+17 2.0970146398881776e-13 1 53 47
2.8958e+18 2.6444e+17 8.361662928233877e-14 1 53 48
2.8958e+18 2.9814e+17 6.109688212724607e-14 0 53 49
2.8958e+18 3.3613e+17 5.5813629753368344e-14 0 53 50
2.8958e+18 3.7896e+17 9.057514324069429e-14 0 53 51
2.8958e+18 4.2725e+17 2.558998974741355e-14 0 53 52
2.8958e+18 4.817e+17 9.237508473735553e-14 0 53 53
2.8958e+18 5.4308e+17 6.312572753686951e-14 0 53 54
2.8958e+18 6.1229e+17 7.913449969106696e-14 0 53 55
2.8958e+18 6.9031e+17 1.9885000115374854e-13 0 53 56
2.8958e+18 7.7828e+17 2.0777689088099548e-13 0 53 57
2.8958e+18 8.7746e+17 6.085421365779716e-14 0 53 58
2.8958e+18 9.8927e+17 1.7031668852192684e-15 1 53 59
2.8958e+18 1.1153e+18 0.0 1 53 60
2.8958e+18 1.2575e+18 nan -1 53 61
2.8958e+18 1.4177e+18 nan -1 53 62
2.8958e+18 1.5984e+18 nan -1 53 63
2.8958e+18 1.802e+18 nan -1 53 64
2.8958e+18 2.0317e+18 nan -1 53 65
2.8958e+18 2.2906e+18 nan -1 53 66
2.8958e+18 2.5825e+18 nan -1 53 67
2.8958e+18 2.9116e+18 nan -1 53 68
2.8958e+18 3.2826e+18 nan -1 53 69
2.8958e+18 3.7009e+18 nan -1 53 70
2.8958e+18 4.1725e+18 nan -1 53 71
2.8958e+18 4.7042e+18 nan -1 53 72
2.8958e+18 5.3037e+18 nan -1 53 73
2.8958e+18 5.9795e+18 nan -1 53 74
2.8958e+18 6.7415e+18 nan -1 53 75
2.8958e+18 7.6006e+18 nan -1 53 76
2.8958e+18 8.5691e+18 nan -1 53 77
2.8958e+18 9.6611e+18 nan -1 53 78
2.8958e+18 1.0892e+19 nan -1 53 79
2.8958e+18 1.228e+19 nan -1 53 80
2.8958e+18 1.3845e+19 nan -1 53 81
2.8958e+18 1.5609e+19 nan -1 53 82
2.8958e+18 1.7598e+19 nan -1 53 83
2.8958e+18 1.9841e+19 nan -1 53 84
2.8958e+18 2.2369e+19 nan -1 53 85
2.8958e+18 2.522e+19 nan -1 53 86
2.8958e+18 2.8434e+19 nan -1 53 87
2.8958e+18 3.2057e+19 nan -1 53 88
2.8958e+18 3.6142e+19 nan -1 53 89
2.8958e+18 4.0748e+19 nan -1 53 90
2.8958e+18 4.594e+19 nan -1 53 91
2.8958e+18 5.1795e+19 nan -1 53 92
2.8958e+18 5.8395e+19 nan -1 53 93
2.8958e+18 6.5836e+19 nan -1 53 94
2.8958e+18 7.4226e+19 nan -1 53 95
2.8958e+18 8.3685e+19 nan -1 53 96
2.8958e+18 9.4349e+19 nan -1 53 97
2.8958e+18 1.0637e+20 nan -1 53 98
2.8958e+18 1.1993e+20 nan -1 53 99
3.1357e+18 442830000000000.0 nan -1 54 0
3.1357e+18 942100000000000.0 nan -1 54 1
3.1357e+18 1062200000000000.0 nan -1 54 2
3.1357e+18 1197500000000000.0 nan -1 54 3
3.1357e+18 1350100000000000.0 nan -1 54 4
3.1357e+18 1522100000000000.0 nan -1 54 5
3.1357e+18 1716100000000000.0 nan -1 54 6
3.1357e+18 1934800000000000.0 nan -1 54 7
3.1357e+18 2181400000000000.0 nan -1 54 8
3.1357e+18 2459300000000000.0 nan -1 54 9
3.1357e+18 2772700000000000.0 nan -1 54 10
3.1357e+18 3126000000000000.0 nan -1 54 11
3.1357e+18 3524400000000000.0 nan -1 54 12
3.1357e+18 3973500000000000.0 nan -1 54 13
3.1357e+18 4479900000000000.0 nan -1 54 14
3.1357e+18 5050800000000000.0 nan -1 54 15
3.1357e+18 5694400000000000.0 nan -1 54 16
3.1357e+18 6420000000000000.0 nan -1 54 17
3.1357e+18 7238100000000000.0 nan -1 54 18
3.1357e+18 8160500000000000.0 nan -1 54 19
3.1357e+18 9200400000000000.0 nan -1 54 20
3.1357e+18 1.0373e+16 nan -1 54 21
3.1357e+18 1.1695e+16 nan -1 54 22
3.1357e+18 1.3185e+16 nan -1 54 23
3.1357e+18 1.4865e+16 nan -1 54 24
3.1357e+18 1.6759e+16 nan -1 54 25
3.1357e+18 1.8895e+16 nan -1 54 26
3.1357e+18 2.1303e+16 nan -1 54 27
3.1357e+18 2.4017e+16 nan -1 54 28
3.1357e+18 2.7078e+16 nan -1 54 29
3.1357e+18 3.0529e+16 nan -1 54 30
3.1357e+18 3.4419e+16 nan -1 54 31
3.1357e+18 3.8805e+16 nan -1 54 32
3.1357e+18 4.375e+16 nan -1 54 33
3.1357e+18 4.9325e+16 nan -1 54 34
3.1357e+18 5.561e+16 nan -1 54 35
3.1357e+18 6.2697e+16 nan -1 54 36
3.1357e+18 7.0686e+16 nan -1 54 37
3.1357e+18 7.9694e+16 nan -1 54 38
3.1357e+18 8.985e+16 nan -1 54 39
3.1357e+18 1.013e+17 nan -1 54 40
3.1357e+18 1.1421e+17 nan -1 54 41
3.1357e+18 1.2876e+17 nan -1 54 42
3.1357e+18 1.4517e+17 nan -1 54 43
3.1357e+18 1.6367e+17 nan -1 54 44
3.1357e+18 1.8453e+17 nan -1 54 45
3.1357e+18 2.0804e+17 nan -1 54 46
3.1357e+18 2.3455e+17 nan -1 54 47
3.1357e+18 2.6444e+17 2.033145815777287e-13 1 54 48
3.1357e+18 2.9814e+17 5.193347666984665e-14 0 54 49
3.1357e+18 3.3613e+17 5.570329095763356e-14 0 54 50
3.1357e+18 3.7896e+17 5.658145010787426e-14 0 54 51
3.1357e+18 4.2725e+17 4.6621346374343497e-14 0 54 52
3.1357e+18 4.817e+17 8.161026508742246e-14 0 54 53
3.1357e+18 5.4308e+17 4.224719733482996e-14 0 54 54
3.1357e+18 6.1229e+17 5.721977558751588e-14 0 54 55
3.1357e+18 6.9031e+17 9.80285878741366e-14 0 54 56
3.1357e+18 7.7828e+17 1.2601534665238327e-13 0 54 57
3.1357e+18 8.7746e+17 1.3779970972423802e-13 0 54 58
3.1357e+18 9.8927e+17 1.2373669756265019e-14 0 54 59
3.1357e+18 1.1153e+18 1.1166816441047237e-15 1 54 60
3.1357e+18 1.2575e+18 nan -1 54 61
3.1357e+18 1.4177e+18 nan -1 54 62
3.1357e+18 1.5984e+18 nan -1 54 63
3.1357e+18 1.802e+18 nan -1 54 64
3.1357e+18 2.0317e+18 nan -1 54 65
3.1357e+18 2.2906e+18 nan -1 54 66
3.1357e+18 2.5825e+18 nan -1 54 67
3.1357e+18 2.9116e+18 nan -1 54 68
3.1357e+18 3.2826e+18 nan -1 54 69
3.1357e+18 3.7009e+18 nan -1 54 70
3.1357e+18 4.1725e+18 nan -1 54 71
3.1357e+18 4.7042e+18 nan -1 54 72
3.1357e+18 5.3037e+18 nan -1 54 73
3.1357e+18 5.9795e+18 nan -1 54 74
3.1357e+18 6.7415e+18 nan -1 54 75
3.1357e+18 7.6006e+18 nan -1 54 76
3.1357e+18 8.5691e+18 nan -1 54 77
3.1357e+18 9.6611e+18 nan -1 54 78
3.1357e+18 1.0892e+19 nan -1 54 79
3.1357e+18 1.228e+19 nan -1 54 80
3.1357e+18 1.3845e+19 nan -1 54 81
3.1357e+18 1.5609e+19 nan -1 54 82
3.1357e+18 1.7598e+19 nan -1 54 83
3.1357e+18 1.9841e+19 nan -1 54 84
3.1357e+18 2.2369e+19 nan -1 54 85
3.1357e+18 2.522e+19 nan -1 54 86
3.1357e+18 2.8434e+19 nan -1 54 87
3.1357e+18 3.2057e+19 nan -1 54 88
3.1357e+18 3.6142e+19 nan -1 54 89
3.1357e+18 4.0748e+19 nan -1 54 90
3.1357e+18 4.594e+19 nan -1 54 91
3.1357e+18 5.1795e+19 nan -1 54 92
3.1357e+18 5.8395e+19 nan -1 54 93
3.1357e+18 6.5836e+19 nan -1 54 94
3.1357e+18 7.4226e+19 nan -1 54 95
3.1357e+18 8.3685e+19 nan -1 54 96
3.1357e+18 9.4349e+19 nan -1 54 97
3.1357e+18 1.0637e+20 nan -1 54 98
3.1357e+18 1.1993e+20 nan -1 54 99
3.3956e+18 442830000000000.0 nan -1 55 0
3.3956e+18 942100000000000.0 nan -1 55 1
3.3956e+18 1062200000000000.0 nan -1 55 2
3.3956e+18 1197500000000000.0 nan -1 55 3
3.3956e+18 1350100000000000.0 nan -1 55 4
3.3956e+18 1522100000000000.0 nan -1 55 5
3.3956e+18 1716100000000000.0 nan -1 55 6
3.3956e+18 1934800000000000.0 nan -1 55 7
3.3956e+18 2181400000000000.0 nan -1 55 8
3.3956e+18 2459300000000000.0 nan -1 55 9
3.3956e+18 2772700000000000.0 nan -1 55 10
3.3956e+18 3126000000000000.0 nan -1 55 11
3.3956e+18 3524400000000000.0 nan -1 55 12
3.3956e+18 3973500000000000.0 nan -1 55 13
3.3956e+18 4479900000000000.0 nan -1 55 14
3.3956e+18 5050800000000000.0 nan -1 55 15
3.3956e+18 5694400000000000.0 nan -1 55 16
3.3956e+18 6420000000000000.0 nan -1 55 17
3.3956e+18 7238100000000000.0 nan -1 55 18
3.3956e+18 8160500000000000.0 nan -1 55 19
3.3956e+18 9200400000000000.0 nan -1 55 20
3.3956e+18 1.0373e+16 nan -1 55 21
3.3956e+18 1.1695e+16 nan -1 55 22
3.3956e+18 1.3185e+16 nan -1 55 23
3.3956e+18 1.4865e+16 nan -1 55 24
3.3956e+18 1.6759e+16 nan -1 55 25
3.3956e+18 1.8895e+16 nan -1 55 26
3.3956e+18 2.1303e+16 nan -1 55 27
3.3956e+18 2.4017e+16 nan -1 55 28
3.3956e+18 2.7078e+16 nan -1 55 29
3.3956e+18 3.0529e+16 nan -1 55 30
3.3956e+18 3.4419e+16 nan -1 55 31
3.3956e+18 3.8805e+16 nan -1 55 32
3.3956e+18 4.375e+16 nan -1 55 33
3.3956e+18 4.9325e+16 nan -1 55 34
3.3956e+18 5.561e+16 nan -1 55 35
3.3956e+18 6.2697e+16 nan -1 55 36
3.3956e+18 7.0686e+16 nan -1 55 37
3.3956e+18 7.9694e+16 nan -1 55 38
3.3956e+18 8.985e+16 nan -1 55 39
3.3956e+18 1.013e+17 nan -1 55 40
3.3956e+18 1.1421e+17 nan -1 55 41
3.3956e+18 1.2876e+17 nan -1 55 42
3.3956e+18 1.4517e+17 nan -1 55 43
3.3956e+18 1.6367e+17 nan -1 55 44
3.3956e+18 1.8453e+17 nan -1 55 45
3.3956e+18 2.0804e+17 nan -1 55 46
3.3956e+18 2.3455e+17 nan -1 55 47
3.3956e+18 2.6444e+17 9.424669040865759e-15 1 55 48
3.3956e+18 2.9814e+17 9.322973040067524e-14 1 55 49
3.3956e+18 3.3613e+17 1.0661969343178899e-14 0 55 50
3.3956e+18 3.7896e+17 1.1131862421044187e-14 0 55 51
3.3956e+18 4.2725e+17 6.958447016556796e-14 0 55 52
3.3956e+18 4.817e+17 3.197617265356553e-14 0 55 53
3.3956e+18 5.4308e+17 3.528645555579257e-14 0 55 54
3.3956e+18 6.1229e+17 4.535550336665697e-14 0 55 55
3.3956e+18 6.9031e+17 5.945183956064934e-14 0 55 56
3.3956e+18 7.7828e+17 8.563364033863615e-14 0 55 57
3.3956e+18 8.7746e+17 5.591485955705186e-14 0 55 58
3.3956e+18 9.8927e+17 7.525817713403253e-14 0 55 59
3.3956e+18 1.1153e+18 8.008440029481402e-16 1 55 60
3.3956e+18 1.2575e+18 3.2826091246565702e-18 1 55 61
3.3956e+18 1.4177e+18 nan -1 55 62
3.3956e+18 1.5984e+18 nan -1 55 63
3.3956e+18 1.802e+18 nan -1 55 64
3.3956e+18 2.0317e+18 nan -1 55 65
3.3956e+18 2.2906e+18 nan -1 55 66
3.3956e+18 2.5825e+18 nan -1 55 67
3.3956e+18 2.9116e+18 nan -1 55 68
3.3956e+18 3.2826e+18 nan -1 55 69
3.3956e+18 3.7009e+18 nan -1 55 70
3.3956e+18 4.1725e+18 nan -1 55 71
3.3956e+18 4.7042e+18 nan -1 55 72
3.3956e+18 5.3037e+18 nan -1 55 73
3.3956e+18 5.9795e+18 nan -1 55 74
3.3956e+18 6.7415e+18 nan -1 55 75
3.3956e+18 7.6006e+18 nan -1 55 76
3.3956e+18 8.5691e+18 nan -1 55 77
3.3956e+18 9.6611e+18 nan -1 55 78
3.3956e+18 1.0892e+19 nan -1 55 79
3.3956e+18 1.228e+19 nan -1 55 80
3.3956e+18 1.3845e+19 nan -1 55 81
3.3956e+18 1.5609e+19 nan -1 55 82
3.3956e+18 1.7598e+19 nan -1 55 83
3.3956e+18 1.9841e+19 nan -1 55 84
3.3956e+18 2.2369e+19 nan -1 55 85
3.3956e+18 2.522e+19 nan -1 55 86
3.3956e+18 2.8434e+19 nan -1 55 87
3.3956e+18 3.2057e+19 nan -1 55 88
3.3956e+18 3.6142e+19 nan -1 55 89
3.3956e+18 4.0748e+19 nan -1 55 90
3.3956e+18 4.594e+19 nan -1 55 91
3.3956e+18 5.1795e+19 nan -1 55 92
3.3956e+18 5.8395e+19 nan -1 55 93
3.3956e+18 6.5836e+19 nan -1 55 94
3.3956e+18 7.4226e+19 nan -1 55 95
3.3956e+18 8.3685e+19 nan -1 55 96
3.3956e+18 9.4349e+19 nan -1 55 97
3.3956e+18 1.0637e+20 nan -1 55 98
3.3956e+18 1.1993e+20 nan -1 55 99
3.677e+18 442830000000000.0 nan -1 56 0
3.677e+18 942100000000000.0 nan -1 56 1
3.677e+18 1062200000000000.0 nan -1 56 2
3.677e+18 1197500000000000.0 nan -1 56 3
3.677e+18 1350100000000000.0 nan -1 56 4
3.677e+18 1522100000000000.0 nan -1 56 5
3.677e+18 1716100000000000.0 nan -1 56 6
3.677e+18 1934800000000000.0 nan -1 56 7
3.677e+18 2181400000000000.0 nan -1 56 8
3.677e+18 2459300000000000.0 nan -1 56 9
3.677e+18 2772700000000000.0 nan -1 56 10
3.677e+18 3126000000000000.0 nan -1 56 11
3.677e+18 3524400000000000.0 nan -1 56 12
3.677e+18 3973500000000000.0 nan -1 56 13
3.677e+18 4479900000000000.0 nan -1 56 14
3.677e+18 5050800000000000.0 nan -1 56 15
3.677e+18 5694400000000000.0 nan -1 56 16
3.677e+18 6420000000000000.0 nan -1 56 17
3.677e+18 7238100000000000.0 nan -1 56 18
3.677e+18 8160500000000000.0 nan -1 56 19
3.677e+18 9200400000000000.0 nan -1 56 20
3.677e+18 1.0373e+16 nan -1 56 21
3.677e+18 1.1695e+16 nan -1 56 22
3.677e+18 1.3185e+16 nan -1 56 23
3.677e+18 1.4865e+16 nan -1 56 24
3.677e+18 1.6759e+16 nan -1 56 25
3.677e+18 1.8895e+16 nan -1 56 26
3.677e+18 2.1303e+16 nan -1 56 27
3.677e+18 2.4017e+16 nan -1 56 28
3.677e+18 2.7078e+16 nan -1 56 29
3.677e+18 3.0529e+16 nan -1 56 30
3.677e+18 3.4419e+16 nan -1 56 31
3.677e+18 3.8805e+16 nan -1 56 32
3.677e+18 4.375e+16 nan -1 56 33
3.677e+18 4.9325e+16 nan -1 56 34
3.677e+18 5.561e+16 nan -1 56 35
3.677e+18 6.2697e+16 nan -1 56 36
3.677e+18 7.0686e+16 nan -1 56 37
3.677e+18 7.9694e+16 nan -1 56 38
3.677e+18 8.985e+16 nan -1 56 39
3.677e+18 1.013e+17 nan -1 56 40
3.677e+18 1.1421e+17 nan -1 56 41
3.677e+18 1.2876e+17 nan -1 56 42
3.677e+18 1.4517e+17 nan -1 56 43
3.677e+18 1.6367e+17 nan -1 56 44
3.677e+18 1.8453e+17 nan -1 56 45
3.677e+18 2.0804e+17 nan -1 56 46
3.677e+18 2.3455e+17 nan -1 56 47
3.677e+18 2.6444e+17 nan -1 56 48
3.677e+18 2.9814e+17 2.3448224828041784e-13 1 56 49
3.677e+18 3.3613e+17 4.678242327317037e-14 1 56 50
3.677e+18 3.7896e+17 1.447472915658489e-14 0 56 51
3.677e+18 4.2725e+17 1.6661704772090064e-14 0 56 52
3.677e+18 4.817e+17 4.089863789138511e-15 0 56 53
3.677e+18 5.4308e+17 2.13072965521162e-14 0 56 54
3.677e+18 6.1229e+17 3.608940665830311e-14 0 56 55
3.677e+18 6.9031e+17 4.2143099932019035e-14 0 56 56
3.677e+18 7.7828e+17 6.5229485175694e-14 0 56 57
3.677e+18 8.7746e+17 7.930051722318005e-14 0 56 58
3.677e+18 9.8927e+17 7.538901337594327e-14 0 56 59
3.677e+18 1.1153e+18 2.4339502516207253e-14 0 56 60
3.677e+18 1.2575e+18 4.2601673705615517e-16 1 56 61
3.677e+18 1.4177e+18 3.509738612370493e-19 1 56 62
3.677e+18 1.5984e+18 nan -1 56 63
3.677e+18 1.802e+18 nan -1 56 64
3.677e+18 2.0317e+18 nan -1 56 65
3.677e+18 2.2906e+18 nan -1 56 66
3.677e+18 2.5825e+18 nan -1 56 67
3.677e+18 2.9116e+18 nan -1 56 68
3.677e+18 3.2826e+18 nan -1 56 69
3.677e+18 3.7009e+18 nan -1 56 70
3.677e+18 4.1725e+18 nan -1 56 71
3.677e+18 4.7042e+18 nan -1 56 72
3.677e+18 5.3037e+18 nan -1 56 73
3.677e+18 5.9795e+18 nan -1 56 74
3.677e+18 6.7415e+18 nan -1 56 75
3.677e+18 7.6006e+18 nan -1 56 76
3.677e+18 8.5691e+18 nan -1 56 77
3.677e+18 9.6611e+18 nan -1 56 78
3.677e+18 1.0892e+19 nan -1 56 79
3.677e+18 1.228e+19 nan -1 56 80
3.677e+18 1.3845e+19 nan -1 56 81
3.677e+18 1.5609e+19 nan -1 56 82
3.677e+18 1.7598e+19 nan -1 56 83
3.677e+18 1.9841e+19 nan -1 56 84
3.677e+18 2.2369e+19 nan -1 56 85
3.677e+18 2.522e+19 nan -1 56 86
3.677e+18 2.8434e+19 nan -1 56 87
3.677e+18 3.2057e+19 nan -1 56 88
3.677e+18 3.6142e+19 nan -1 56 89
3.677e+18 4.0748e+19 nan -1 56 90
3.677e+18 4.594e+19 nan -1 56 91
3.677e+18 5.1795e+19 nan -1 56 92
3.677e+18 5.8395e+19 nan -1 56 93
3.677e+18 6.5836e+19 nan -1 56 94
3.677e+18 7.4226e+19 nan -1 56 95
3.677e+18 8.3685e+19 nan -1 56 96
3.677e+18 9.4349e+19 nan -1 56 97
3.677e+18 1.0637e+20 nan -1 56 98
3.677e+18 1.1993e+20 nan -1 56 99
3.9816e+18 442830000000000.0 nan -1 57 0
3.9816e+18 942100000000000.0 nan -1 57 1
3.9816e+18 1062200000000000.0 nan -1 57 2
3.9816e+18 1197500000000000.0 nan -1 57 3
3.9816e+18 1350100000000000.0 nan -1 57 4
3.9816e+18 1522100000000000.0 nan -1 57 5
3.9816e+18 1716100000000000.0 nan -1 57 6
3.9816e+18 1934800000000000.0 nan -1 57 7
3.9816e+18 2181400000000000.0 nan -1 57 8
3.9816e+18 2459300000000000.0 nan -1 57 9
3.9816e+18 2772700000000000.0 nan -1 57 10
3.9816e+18 3126000000000000.0 nan -1 57 11
3.9816e+18 3524400000000000.0 nan -1 57 12
3.9816e+18 3973500000000000.0 nan -1 57 13
3.9816e+18 4479900000000000.0 nan -1 57 14
3.9816e+18 5050800000000000.0 nan -1 57 15
3.9816e+18 5694400000000000.0 nan -1 57 16
3.9816e+18 6420000000000000.0 nan -1 57 17
3.9816e+18 7238100000000000.0 nan -1 57 18
3.9816e+18 8160500000000000.0 nan -1 57 19
3.9816e+18 9200400000000000.0 nan -1 57 20
3.9816e+18 1.0373e+16 nan -1 57 21
3.9816e+18 1.1695e+16 nan -1 57 22
3.9816e+18 1.3185e+16 nan -1 57 23
3.9816e+18 1.4865e+16 nan -1 57 24
3.9816e+18 1.6759e+16 nan -1 57 25
3.9816e+18 1.8895e+16 nan -1 57 26
3.9816e+18 2.1303e+16 nan -1 57 27
3.9816e+18 2.4017e+16 nan -1 57 28
3.9816e+18 2.7078e+16 nan -1 57 29
3.9816e+18 3.0529e+16 nan -1 57 30
3.9816e+18 3.4419e+16 nan -1 57 31
3.9816e+18 3.8805e+16 nan -1 57 32
3.9816e+18 4.375e+16 nan -1 57 33
3.9816e+18 4.9325e+16 nan -1 57 34
3.9816e+18 5.561e+16 nan -1 57 35
3.9816e+18 6.2697e+16 nan -1 57 36
3.9816e+18 7.0686e+16 nan -1 57 37
3.9816e+18 7.9694e+16 nan -1 57 38
3.9816e+18 8.985e+16 nan -1 57 39
3.9816e+18 1.013e+17 nan -1 57 40
3.9816e+18 1.1421e+17 nan -1 57 41
3.9816e+18 1.2876e+17 nan -1 57 42
3.9816e+18 1.4517e+17 nan -1 57 43
3.9816e+18 1.6367e+17 nan -1 57 44
3.9816e+18 1.8453e+17 nan -1 57 45
3.9816e+18 2.0804e+17 nan -1 57 46
3.9816e+18 2.3455e+17 nan -1 57 47
3.9816e+18 2.6444e+17 nan -1 57 48
3.9816e+18 2.9814e+17 nan -1 57 49
3.9816e+18 3.3613e+17 1.3308228500721797e-13 1 57 50
3.9816e+18 3.7896e+17 3.272082272069766e-14 0 57 51
3.9816e+18 4.2725e+17 4.677100896264087e-15 0 57 52
3.9816e+18 4.817e+17 9.48739616140172e-15 0 57 53
3.9816e+18 5.4308e+17 3.01909185226843e-14 0 57 54
3.9816e+18 6.1229e+17 1.7489744141044936e-14 0 57 55
3.9816e+18 6.9031e+17 2.2512662862722362e-14 0 57 56
3.9816e+18 7.7828e+17 4.831296769915696e-14 0 57 57
3.9816e+18 8.7746e+17 4.4283691007729606e-14 0 57 58
3.9816e+18 9.8927e+17 4.971469025794981e-14 0 57 59
3.9816e+18 1.1153e+18 5.691245762631843e-14 0 57 60
3.9816e+18 1.2575e+18 9.438642188311363e-16 0 57 61
3.9816e+18 1.4177e+18 7.26037071913565e-17 1 57 62
3.9816e+18 1.5984e+18 nan -1 57 63
3.9816e+18 1.802e+18 nan -1 57 64
3.9816e+18 2.0317e+18 nan -1 57 65
3.9816e+18 2.2906e+18 nan -1 57 66
3.9816e+18 2.5825e+18 nan -1 57 67
3.9816e+18 2.9116e+18 nan -1 57 68
3.9816e+18 3.2826e+18 nan -1 57 69
3.9816e+18 3.7009e+18 nan -1 57 70
3.9816e+18 4.1725e+18 nan -1 57 71
3.9816e+18 4.7042e+18 nan -1 57 72
3.9816e+18 5.3037e+18 nan -1 57 73
3.9816e+18 5.9795e+18 nan -1 57 74
3.9816e+18 6.7415e+18 nan -1 57 75
3.9816e+18 7.6006e+18 nan -1 57 76
3.9816e+18 8.5691e+18 nan -1 57 77
3.9816e+18 9.6611e+18 nan -1 57 78
3.9816e+18 1.0892e+19 nan -1 57 79
3.9816e+18 1.228e+19 nan -1 57 80
3.9816e+18 1.3845e+19 nan -1 57 81
3.9816e+18 1.5609e+19 nan -1 57 82
3.9816e+18 1.7598e+19 nan -1 57 83
3.9816e+18 1.9841e+19 nan -1 57 84
3.9816e+18 2.2369e+19 nan -1 57 85
3.9816e+18 2.522e+19 nan -1 57 86
3.9816e+18 2.8434e+19 nan -1 57 87
3.9816e+18 3.2057e+19 nan -1 57 88
3.9816e+18 3.6142e+19 nan -1 57 89
3.9816e+18 4.0748e+19 nan -1 57 90
3.9816e+18 4.594e+19 nan -1 57 91
3.9816e+18 5.1795e+19 nan -1 57 92
3.9816e+18 5.8395e+19 nan -1 57 93
3.9816e+18 6.5836e+19 nan -1 57 94
3.9816e+18 7.4226e+19 nan -1 57 95
3.9816e+18 8.3685e+19 nan -1 57 96
3.9816e+18 9.4349e+19 nan -1 57 97
3.9816e+18 1.0637e+20 nan -1 57 98
3.9816e+18 1.1993e+20 nan -1 57 99
4.3116e+18 442830000000000.0 nan -1 58 0
4.3116e+18 942100000000000.0 nan -1 58 1
4.3116e+18 1062200000000000.0 nan -1 58 2
4.3116e+18 1197500000000000.0 nan -1 58 3
4.3116e+18 1350100000000000.0 nan -1 58 4
4.3116e+18 1522100000000000.0 nan -1 58 5
