# TITLE= "run81_thmin70_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.575e+18 3.8805e+16 0.0 -1 32 32
2.575e+18 4.375e+16 0.0 -1 32 33
2.575e+18 4.9325e+16 0.0 -1 32 34
2.575e+18 5.561e+16 0.0 -1 32 35
2.575e+18 6.2697e+16 0.0 -1 32 36
2.575e+18 7.0686e+16 0.0 -1 32 37
2.575e+18 7.9694e+16 0.0 -1 32 38
2.575e+18 8.985e+16 0.0 -1 32 39
2.575e+18 1.013e+17 0.0 -1 32 40
2.575e+18 1.1421e+17 0.0 -1 32 41
2.575e+18 1.2876e+17 0.0 -1 32 42
2.575e+18 1.4517e+17 2.929746719009982e+17 1 32 43
2.575e+18 1.6367e+17 3.340209735976215e+17 1 32 44
2.575e+18 1.8453e+17 4.5758716365923616e+17 0 32 45
2.575e+18 2.0804e+17 6.144760916651053e+17 0 32 46
2.575e+18 2.3455e+17 7.85857429266039e+17 0 32 47
2.575e+18 2.6444e+17 9.959416347932269e+17 0 32 48
2.575e+18 2.9814e+17 1.2201926443428178e+18 0 32 49
2.575e+18 3.3613e+17 1.4441211271742403e+18 0 32 50
2.575e+18 3.7896e+17 1.6852682673513308e+18 0 32 51
2.575e+18 4.2725e+17 1.8934998606087956e+18 0 32 52
2.575e+18 4.817e+17 2.1350122032788577e+18 0 32 53
2.575e+18 5.4308e+17 2.3555879370337434e+18 0 32 54
2.575e+18 6.1229e+17 2.562494750176779e+18 0 32 55
2.575e+18 6.9031e+17 2.648646575711296e+18 0 32 56
2.575e+18 7.7828e+17 2.6798940579328573e+18 1 32 57
2.575e+18 8.7746e+17 0.0 -1 32 58
2.575e+18 9.8927e+17 0.0 -1 32 59
2.575e+18 1.1153e+18 0.0 -1 32 60
2.575e+18 1.2575e+18 0.0 -1 32 61
2.575e+18 1.4177e+18 0.0 -1 32 62
2.575e+18 1.5984e+18 0.0 -1 32 63
2.575e+18 1.802e+18 0.0 -1 32 64
2.575e+18 2.0317e+18 0.0 -1 32 65
2.575e+18 2.2906e+18 0.0 -1 32 66
2.575e+18 2.5825e+18 0.0 -1 32 67
2.575e+18 2.9116e+18 0.0 -1 32 68
2.575e+18 3.2826e+18 0.0 -1 32 69
2.575e+18 3.7009e+18 0.0 -1 32 70
2.575e+18 4.1725e+18 0.0 -1 32 71
2.575e+18 4.7042e+18 0.0 -1 32 72
2.575e+18 5.3037e+18 0.0 -1 32 73
2.575e+18 5.9795e+18 0.0 -1 32 74
2.575e+18 6.7415e+18 0.0 -1 32 75
2.575e+18 7.6006e+18 0.0 -1 32 76
2.575e+18 8.5691e+18 0.0 -1 32 77
2.575e+18 9.6611e+18 0.0 -1 32 78
2.575e+18 1.0892e+19 0.0 -1 32 79
2.575e+18 1.228e+19 0.0 -1 32 80
2.575e+18 1.3845e+19 0.0 -1 32 81
2.575e+18 1.5609e+19 0.0 -1 32 82
2.575e+18 1.7598e+19 0.0 -1 32 83
2.575e+18 1.9841e+19 0.0 -1 32 84
2.575e+18 2.2369e+19 0.0 -1 32 85
2.575e+18 2.522e+19 0.0 -1 32 86
2.575e+18 2.8434e+19 0.0 -1 32 87
2.575e+18 3.2057e+19 0.0 -1 32 88
2.575e+18 3.6142e+19 0.0 -1 32 89
2.575e+18 4.0748e+19 0.0 -1 32 90
2.575e+18 4.594e+19 0.0 -1 32 91
2.575e+18 5.1795e+19 0.0 -1 32 92
2.575e+18 5.8395e+19 0.0 -1 32 93
2.575e+18 6.5836e+19 0.0 -1 32 94
2.575e+18 7.4226e+19 0.0 -1 32 95
2.575e+18 8.3685e+19 0.0 -1 32 96
2.575e+18 9.4349e+19 0.0 -1 32 97
2.575e+18 1.0637e+20 0.0 -1 32 98
2.575e+18 1.1993e+20 0.0 -1 32 99
2.723e+18 442830000000000.0 0.0 -1 33 0
2.723e+18 942100000000000.0 0.0 -1 33 1
2.723e+18 1062200000000000.0 0.0 -1 33 2
2.723e+18 1197500000000000.0 0.0 -1 33 3
2.723e+18 1350100000000000.0 0.0 -1 33 4
2.723e+18 1522100000000000.0 0.0 -1 33 5
2.723e+18 1716100000000000.0 0.0 -1 33 6
2.723e+18 1934800000000000.0 0.0 -1 33 7
2.723e+18 2181400000000000.0 0.0 -1 33 8
2.723e+18 2459300000000000.0 0.0 -1 33 9
2.723e+18 2772700000000000.0 0.0 -1 33 10
2.723e+18 3126000000000000.0 0.0 -1 33 11
2.723e+18 3524400000000000.0 0.0 -1 33 12
2.723e+18 3973500000000000.0 0.0 -1 33 13
2.723e+18 4479900000000000.0 0.0 -1 33 14
2.723e+18 5050800000000000.0 0.0 -1 33 15
2.723e+18 5694400000000000.0 0.0 -1 33 16
2.723e+18 6420000000000000.0 0.0 -1 33 17
2.723e+18 7238100000000000.0 0.0 -1 33 18
2.723e+18 8160500000000000.0 0.0 -1 33 19
2.723e+18 9200400000000000.0 0.0 -1 33 20
2.723e+18 1.0373e+16 0.0 -1 33 21
2.723e+18 1.1695e+16 0.0 -1 33 22
2.723e+18 1.3185e+16 0.0 -1 33 23
2.723e+18 1.4865e+16 0.0 -1 33 24
2.723e+18 1.6759e+16 0.0 -1 33 25
2.723e+18 1.8895e+16 0.0 -1 33 26
2.723e+18 2.1303e+16 0.0 -1 33 27
2.723e+18 2.4017e+16 0.0 -1 33 28
2.723e+18 2.7078e+16 0.0 -1 33 29
2.723e+18 3.0529e+16 0.0 -1 33 30
2.723e+18 3.4419e+16 0.0 -1 33 31
2.723e+18 3.8805e+16 0.0 -1 33 32
2.723e+18 4.375e+16 0.0 -1 33 33
2.723e+18 4.9325e+16 0.0 -1 33 34
2.723e+18 5.561e+16 0.0 -1 33 35
2.723e+18 6.2697e+16 0.0 -1 33 36
2.723e+18 7.0686e+16 0.0 -1 33 37
2.723e+18 7.9694e+16 0.0 -1 33 38
2.723e+18 8.985e+16 0.0 -1 33 39
2.723e+18 1.013e+17 0.0 -1 33 40
2.723e+18 1.1421e+17 0.0 -1 33 41
2.723e+18 1.2876e+17 0.0 -1 33 42
2.723e+18 1.4517e+17 0.0 -1 33 43
2.723e+18 1.6367e+17 2.855948672645323e+17 1 33 44
2.723e+18 1.8453e+17 3.433885576651599e+17 0 33 45
2.723e+18 2.0804e+17 4.632296476821026e+17 0 33 46
2.723e+18 2.3455e+17 6.022271111429804e+17 0 33 47
2.723e+18 2.6444e+17 7.898968675186705e+17 0 33 48
2.723e+18 2.9814e+17 9.81062231664009e+17 0 33 49
2.723e+18 3.3613e+17 1.1715018456355817e+18 0 33 50
2.723e+18 3.7896e+17 1.37318330121767e+18 0 33 51
2.723e+18 4.2725e+17 1.5765482746785805e+18 0 33 52
2.723e+18 4.817e+17 1.7668635186915343e+18 0 33 53
2.723e+18 5.4308e+17 1.9943058688660285e+18 0 33 54
2.723e+18 6.1229e+17 2.185846956849985e+18 0 33 55
2.723e+18 6.9031e+17 2.3303117846891233e+18 0 33 56
2.723e+18 7.7828e+17 2.386363657123201e+18 1 33 57
2.723e+18 8.7746e+17 2.2899172375132733e+18 1 33 58
2.723e+18 9.8927e+17 0.0 -1 33 59
2.723e+18 1.1153e+18 0.0 -1 33 60
2.723e+18 1.2575e+18 0.0 -1 33 61
2.723e+18 1.4177e+18 0.0 -1 33 62
2.723e+18 1.5984e+18 0.0 -1 33 63
2.723e+18 1.802e+18 0.0 -1 33 64
2.723e+18 2.0317e+18 0.0 -1 33 65
2.723e+18 2.2906e+18 0.0 -1 33 66
2.723e+18 2.5825e+18 0.0 -1 33 67
2.723e+18 2.9116e+18 0.0 -1 33 68
2.723e+18 3.2826e+18 0.0 -1 33 69
2.723e+18 3.7009e+18 0.0 -1 33 70
2.723e+18 4.1725e+18 0.0 -1 33 71
2.723e+18 4.7042e+18 0.0 -1 33 72
2.723e+18 5.3037e+18 0.0 -1 33 73
2.723e+18 5.9795e+18 0.0 -1 33 74
2.723e+18 6.7415e+18 0.0 -1 33 75
2.723e+18 7.6006e+18 0.0 -1 33 76
2.723e+18 8.5691e+18 0.0 -1 33 77
2.723e+18 9.6611e+18 0.0 -1 33 78
2.723e+18 1.0892e+19 0.0 -1 33 79
2.723e+18 1.228e+19 0.0 -1 33 80
2.723e+18 1.3845e+19 0.0 -1 33 81
2.723e+18 1.5609e+19 0.0 -1 33 82
2.723e+18 1.7598e+19 0.0 -1 33 83
2.723e+18 1.9841e+19 0.0 -1 33 84
2.723e+18 2.2369e+19 0.0 -1 33 85
2.723e+18 2.522e+19 0.0 -1 33 86
2.723e+18 2.8434e+19 0.0 -1 33 87
2.723e+18 3.2057e+19 0.0 -1 33 88
2.723e+18 3.6142e+19 0.0 -1 33 89
2.723e+18 4.0748e+19 0.0 -1 33 90
2.723e+18 4.594e+19 0.0 -1 33 91
2.723e+18 5.1795e+19 0.0 -1 33 92
2.723e+18 5.8395e+19 0.0 -1 33 93
2.723e+18 6.5836e+19 0.0 -1 33 94
2.723e+18 7.4226e+19 0.0 -1 33 95
2.723e+18 8.3685e+19 0.0 -1 33 96
2.723e+18 9.4349e+19 0.0 -1 33 97
2.723e+18 1.0637e+20 0.0 -1 33 98
2.723e+18 1.1993e+20 0.0 -1 33 99
2.8794e+18 442830000000000.0 0.0 -1 34 0
2.8794e+18 942100000000000.0 0.0 -1 34 1
2.8794e+18 1062200000000000.0 0.0 -1 34 2
2.8794e+18 1197500000000000.0 0.0 -1 34 3
2.8794e+18 1350100000000000.0 0.0 -1 34 4
2.8794e+18 1522100000000000.0 0.0 -1 34 5
2.8794e+18 1716100000000000.0 0.0 -1 34 6
2.8794e+18 1934800000000000.0 0.0 -1 34 7
2.8794e+18 2181400000000000.0 0.0 -1 34 8
2.8794e+18 2459300000000000.0 0.0 -1 34 9
2.8794e+18 2772700000000000.0 0.0 -1 34 10
2.8794e+18 3126000000000000.0 0.0 -1 34 11
2.8794e+18 3524400000000000.0 0.0 -1 34 12
2.8794e+18 3973500000000000.0 0.0 -1 34 13
2.8794e+18 4479900000000000.0 0.0 -1 34 14
2.8794e+18 5050800000000000.0 0.0 -1 34 15
2.8794e+18 5694400000000000.0 0.0 -1 34 16
2.8794e+18 6420000000000000.0 0.0 -1 34 17
2.8794e+18 7238100000000000.0 0.0 -1 34 18
2.8794e+18 8160500000000000.0 0.0 -1 34 19
2.8794e+18 9200400000000000.0 0.0 -1 34 20
2.8794e+18 1.0373e+16 0.0 -1 34 21
2.8794e+18 1.1695e+16 0.0 -1 34 22
2.8794e+18 1.3185e+16 0.0 -1 34 23
2.8794e+18 1.4865e+16 0.0 -1 34 24
2.8794e+18 1.6759e+16 0.0 -1 34 25
2.8794e+18 1.8895e+16 0.0 -1 34 26
2.8794e+18 2.1303e+16 0.0 -1 34 27
2.8794e+18 2.4017e+16 0.0 -1 34 28
2.8794e+18 2.7078e+16 0.0 -1 34 29
2.8794e+18 3.0529e+16 0.0 -1 34 30
2.8794e+18 3.4419e+16 0.0 -1 34 31
2.8794e+18 3.8805e+16 0.0 -1 34 32
2.8794e+18 4.375e+16 0.0 -1 34 33
2.8794e+18 4.9325e+16 0.0 -1 34 34
2.8794e+18 5.561e+16 0.0 -1 34 35
2.8794e+18 6.2697e+16 0.0 -1 34 36
2.8794e+18 7.0686e+16 0.0 -1 34 37
2.8794e+18 7.9694e+16 0.0 -1 34 38
2.8794e+18 8.985e+16 0.0 -1 34 39
2.8794e+18 1.013e+17 0.0 -1 34 40
2.8794e+18 1.1421e+17 0.0 -1 34 41
2.8794e+18 1.2876e+17 0.0 -1 34 42
2.8794e+18 1.4517e+17 0.0 -1 34 43
2.8794e+18 1.6367e+17 2.6934688504812352e+17 1 34 44
2.8794e+18 1.8453e+17 2.655563376681613e+17 1 34 45
2.8794e+18 2.0804e+17 3.527362129732921e+17 0 34 46
2.8794e+18 2.3455e+17 4.761535786382183e+17 0 34 47
2.8794e+18 2.6444e+17 6.207946756430583e+17 0 34 48
2.8794e+18 2.9814e+17 7.782751988828658e+17 0 34 49
2.8794e+18 3.3613e+17 9.558883604630353e+17 0 34 50
2.8794e+18 3.7896e+17 1.11736906487915e+18 0 34 51
2.8794e+18 4.2725e+17 1.307916987312987e+18 0 34 52
2.8794e+18 4.817e+17 1.4741754707267917e+18 0 34 53
2.8794e+18 5.4308e+17 1.6655219694724593e+18 0 34 54
2.8794e+18 6.1229e+17 1.8453406982378537e+18 0 34 55
2.8794e+18 6.9031e+17 2.0257345506595105e+18 0 34 56
2.8794e+18 7.7828e+17 2.0909515938579139e+18 0 34 57
2.8794e+18 8.7746e+17 2.128520836631756e+18 1 34 58
2.8794e+18 9.8927e+17 0.0 -1 34 59
2.8794e+18 1.1153e+18 0.0 -1 34 60
2.8794e+18 1.2575e+18 0.0 -1 34 61
2.8794e+18 1.4177e+18 0.0 -1 34 62
2.8794e+18 1.5984e+18 0.0 -1 34 63
2.8794e+18 1.802e+18 0.0 -1 34 64
2.8794e+18 2.0317e+18 0.0 -1 34 65
2.8794e+18 2.2906e+18 0.0 -1 34 66
2.8794e+18 2.5825e+18 0.0 -1 34 67
2.8794e+18 2.9116e+18 0.0 -1 34 68
2.8794e+18 3.2826e+18 0.0 -1 34 69
2.8794e+18 3.7009e+18 0.0 -1 34 70
2.8794e+18 4.1725e+18 0.0 -1 34 71
2.8794e+18 4.7042e+18 0.0 -1 34 72
2.8794e+18 5.3037e+18 0.0 -1 34 73
2.8794e+18 5.9795e+18 0.0 -1 34 74
2.8794e+18 6.7415e+18 0.0 -1 34 75
2.8794e+18 7.6006e+18 0.0 -1 34 76
2.8794e+18 8.5691e+18 0.0 -1 34 77
2.8794e+18 9.6611e+18 0.0 -1 34 78
2.8794e+18 1.0892e+19 0.0 -1 34 79
2.8794e+18 1.228e+19 0.0 -1 34 80
2.8794e+18 1.3845e+19 0.0 -1 34 81
2.8794e+18 1.5609e+19 0.0 -1 34 82
2.8794e+18 1.7598e+19 0.0 -1 34 83
2.8794e+18 1.9841e+19 0.0 -1 34 84
2.8794e+18 2.2369e+19 0.0 -1 34 85
2.8794e+18 2.522e+19 0.0 -1 34 86
2.8794e+18 2.8434e+19 0.0 -1 34 87
2.8794e+18 3.2057e+19 0.0 -1 34 88
2.8794e+18 3.6142e+19 0.0 -1 34 89
2.8794e+18 4.0748e+19 0.0 -1 34 90
2.8794e+18 4.594e+19 0.0 -1 34 91
2.8794e+18 5.1795e+19 0.0 -1 34 92
2.8794e+18 5.8395e+19 0.0 -1 34 93
2.8794e+18 6.5836e+19 0.0 -1 34 94
2.8794e+18 7.4226e+19 0.0 -1 34 95
2.8794e+18 8.3685e+19 0.0 -1 34 96
2.8794e+18 9.4349e+19 0.0 -1 34 97
2.8794e+18 1.0637e+20 0.0 -1 34 98
2.8794e+18 1.1993e+20 0.0 -1 34 99
3.0449e+18 442830000000000.0 0.0 -1 35 0
3.0449e+18 942100000000000.0 0.0 -1 35 1
3.0449e+18 1062200000000000.0 0.0 -1 35 2
3.0449e+18 1197500000000000.0 0.0 -1 35 3
3.0449e+18 1350100000000000.0 0.0 -1 35 4
3.0449e+18 1522100000000000.0 0.0 -1 35 5
3.0449e+18 1716100000000000.0 0.0 -1 35 6
3.0449e+18 1934800000000000.0 0.0 -1 35 7
3.0449e+18 2181400000000000.0 0.0 -1 35 8
3.0449e+18 2459300000000000.0 0.0 -1 35 9
3.0449e+18 2772700000000000.0 0.0 -1 35 10
3.0449e+18 3126000000000000.0 0.0 -1 35 11
3.0449e+18 3524400000000000.0 0.0 -1 35 12
3.0449e+18 3973500000000000.0 0.0 -1 35 13
3.0449e+18 4479900000000000.0 0.0 -1 35 14
3.0449e+18 5050800000000000.0 0.0 -1 35 15
3.0449e+18 5694400000000000.0 0.0 -1 35 16
3.0449e+18 6420000000000000.0 0.0 -1 35 17
3.0449e+18 7238100000000000.0 0.0 -1 35 18
3.0449e+18 8160500000000000.0 0.0 -1 35 19
3.0449e+18 9200400000000000.0 0.0 -1 35 20
3.0449e+18 1.0373e+16 0.0 -1 35 21
3.0449e+18 1.1695e+16 0.0 -1 35 22
3.0449e+18 1.3185e+16 0.0 -1 35 23
3.0449e+18 1.4865e+16 0.0 -1 35 24
3.0449e+18 1.6759e+16 0.0 -1 35 25
3.0449e+18 1.8895e+16 0.0 -1 35 26
3.0449e+18 2.1303e+16 0.0 -1 35 27
3.0449e+18 2.4017e+16 0.0 -1 35 28
3.0449e+18 2.7078e+16 0.0 -1 35 29
3.0449e+18 3.0529e+16 0.0 -1 35 30
3.0449e+18 3.4419e+16 0.0 -1 35 31
3.0449e+18 3.8805e+16 0.0 -1 35 32
3.0449e+18 4.375e+16 0.0 -1 35 33
3.0449e+18 4.9325e+16 0.0 -1 35 34
3.0449e+18 5.561e+16 0.0 -1 35 35
3.0449e+18 6.2697e+16 0.0 -1 35 36
3.0449e+18 7.0686e+16 0.0 -1 35 37
3.0449e+18 7.9694e+16 0.0 -1 35 38
3.0449e+18 8.985e+16 0.0 -1 35 39
3.0449e+18 1.013e+17 0.0 -1 35 40
3.0449e+18 1.1421e+17 0.0 -1 35 41
3.0449e+18 1.2876e+17 0.0 -1 35 42
3.0449e+18 1.4517e+17 0.0 -1 35 43
3.0449e+18 1.6367e+17 0.0 -1 35 44
3.0449e+18 1.8453e+17 2.2919584849685824e+17 1 35 45
3.0449e+18 2.0804e+17 2.6638451557893843e+17 1 35 46
3.0449e+18 2.3455e+17 3.6383906435760045e+17 0 35 47
3.0449e+18 2.6444e+17 4.7225425885644966e+17 0 35 48
3.0449e+18 2.9814e+17 6.14402750841169e+17 0 35 49
3.0449e+18 3.3613e+17 7.602196578492676e+17 0 35 50
3.0449e+18 3.7896e+17 9.0531105210604e+17 0 35 51
3.0449e+18 4.2725e+17 1.0696510938533917e+18 0 35 52
3.0449e+18 4.817e+17 1.225840028243397e+18 0 35 53
3.0449e+18 5.4308e+17 1.3836189481658867e+18 0 35 54
3.0449e+18 6.1229e+17 1.5639212307245496e+18 0 35 55
3.0449e+18 6.9031e+17 1.7189100466997263e+18 0 35 56
3.0449e+18 7.7828e+17 1.8458424931355712e+18 0 35 57
3.0449e+18 8.7746e+17 1.896384871874507e+18 1 35 58
3.0449e+18 9.8927e+17 1.8366547881940316e+18 1 35 59
3.0449e+18 1.1153e+18 0.0 -1 35 60
3.0449e+18 1.2575e+18 0.0 -1 35 61
3.0449e+18 1.4177e+18 0.0 -1 35 62
3.0449e+18 1.5984e+18 0.0 -1 35 63
3.0449e+18 1.802e+18 0.0 -1 35 64
3.0449e+18 2.0317e+18 0.0 -1 35 65
3.0449e+18 2.2906e+18 0.0 -1 35 66
3.0449e+18 2.5825e+18 0.0 -1 35 67
3.0449e+18 2.9116e+18 0.0 -1 35 68
3.0449e+18 3.2826e+18 0.0 -1 35 69
3.0449e+18 3.7009e+18 0.0 -1 35 70
3.0449e+18 4.1725e+18 0.0 -1 35 71
3.0449e+18 4.7042e+18 0.0 -1 35 72
3.0449e+18 5.3037e+18 0.0 -1 35 73
3.0449e+18 5.9795e+18 0.0 -1 35 74
3.0449e+18 6.7415e+18 0.0 -1 35 75
3.0449e+18 7.6006e+18 0.0 -1 35 76
3.0449e+18 8.5691e+18 0.0 -1 35 77
3.0449e+18 9.6611e+18 0.0 -1 35 78
3.0449e+18 1.0892e+19 0.0 -1 35 79
3.0449e+18 1.228e+19 0.0 -1 35 80
3.0449e+18 1.3845e+19 0.0 -1 35 81
3.0449e+18 1.5609e+19 0.0 -1 35 82
3.0449e+18 1.7598e+19 0.0 -1 35 83
3.0449e+18 1.9841e+19 0.0 -1 35 84
3.0449e+18 2.2369e+19 0.0 -1 35 85
3.0449e+18 2.522e+19 0.0 -1 35 86
3.0449e+18 2.8434e+19 0.0 -1 35 87
3.0449e+18 3.2057e+19 0.0 -1 35 88
3.0449e+18 3.6142e+19 0.0 -1 35 89
3.0449e+18 4.0748e+19 0.0 -1 35 90
3.0449e+18 4.594e+19 0.0 -1 35 91
3.0449e+18 5.1795e+19 0.0 -1 35 92
3.0449e+18 5.8395e+19 0.0 -1 35 93
3.0449e+18 6.5836e+19 0.0 -1 35 94
3.0449e+18 7.4226e+19 0.0 -1 35 95
3.0449e+18 8.3685e+19 0.0 -1 35 96
3.0449e+18 9.4349e+19 0.0 -1 35 97
3.0449e+18 1.0637e+20 0.0 -1 35 98
3.0449e+18 1.1993e+20 0.0 -1 35 99
3.2199e+18 442830000000000.0 0.0 -1 36 0
3.2199e+18 942100000000000.0 0.0 -1 36 1
3.2199e+18 1062200000000000.0 0.0 -1 36 2
3.2199e+18 1197500000000000.0 0.0 -1 36 3
3.2199e+18 1350100000000000.0 0.0 -1 36 4
3.2199e+18 1522100000000000.0 0.0 -1 36 5
3.2199e+18 1716100000000000.0 0.0 -1 36 6
3.2199e+18 1934800000000000.0 0.0 -1 36 7
3.2199e+18 2181400000000000.0 0.0 -1 36 8
3.2199e+18 2459300000000000.0 0.0 -1 36 9
3.2199e+18 2772700000000000.0 0.0 -1 36 10
3.2199e+18 3126000000000000.0 0.0 -1 36 11
3.2199e+18 3524400000000000.0 0.0 -1 36 12
3.2199e+18 3973500000000000.0 0.0 -1 36 13
3.2199e+18 4479900000000000.0 0.0 -1 36 14
3.2199e+18 5050800000000000.0 0.0 -1 36 15
3.2199e+18 5694400000000000.0 0.0 -1 36 16
3.2199e+18 6420000000000000.0 0.0 -1 36 17
3.2199e+18 7238100000000000.0 0.0 -1 36 18
3.2199e+18 8160500000000000.0 0.0 -1 36 19
3.2199e+18 9200400000000000.0 0.0 -1 36 20
3.2199e+18 1.0373e+16 0.0 -1 36 21
3.2199e+18 1.1695e+16 0.0 -1 36 22
3.2199e+18 1.3185e+16 0.0 -1 36 23
3.2199e+18 1.4865e+16 0.0 -1 36 24
3.2199e+18 1.6759e+16 0.0 -1 36 25
3.2199e+18 1.8895e+16 0.0 -1 36 26
3.2199e+18 2.1303e+16 0.0 -1 36 27
3.2199e+18 2.4017e+16 0.0 -1 36 28
3.2199e+18 2.7078e+16 0.0 -1 36 29
3.2199e+18 3.0529e+16 0.0 -1 36 30
3.2199e+18 3.4419e+16 0.0 -1 36 31
3.2199e+18 3.8805e+16 0.0 -1 36 32
3.2199e+18 4.375e+16 0.0 -1 36 33
3.2199e+18 4.9325e+16 0.0 -1 36 34
3.2199e+18 5.561e+16 0.0 -1 36 35
3.2199e+18 6.2697e+16 0.0 -1 36 36
3.2199e+18 7.0686e+16 0.0 -1 36 37
3.2199e+18 7.9694e+16 0.0 -1 36 38
3.2199e+18 8.985e+16 0.0 -1 36 39
3.2199e+18 1.013e+17 0.0 -1 36 40
3.2199e+18 1.1421e+17 0.0 -1 36 41
3.2199e+18 1.2876e+17 0.0 -1 36 42
3.2199e+18 1.4517e+17 0.0 -1 36 43
3.2199e+18 1.6367e+17 0.0 -1 36 44
3.2199e+18 1.8453e+17 0.0 -1 36 45
3.2199e+18 2.0804e+17 2.1666533930721226e+17 1 36 46
3.2199e+18 2.3455e+17 2.796956032899268e+17 0 36 47
3.2199e+18 2.6444e+17 3.660671840645249e+17 0 36 48
3.2199e+18 2.9814e+17 4.8066738654012166e+17 0 36 49
3.2199e+18 3.3613e+17 5.9941147349838e+17 0 36 50
3.2199e+18 3.7896e+17 7.392098560521075e+17 0 36 51
3.2199e+18 4.2725e+17 8.668750257424573e+17 0 36 52
3.2199e+18 4.817e+17 1.0135447658233788e+18 0 36 53
3.2199e+18 5.4308e+17 1.1481104484529709e+18 0 36 54
3.2199e+18 6.1229e+17 1.3045193857035484e+18 0 36 55
3.2199e+18 6.9031e+17 1.453068346442882e+18 0 36 56
3.2199e+18 7.7828e+17 1.6008583339471217e+18 0 36 57
3.2199e+18 8.7746e+17 1.66077745405856e+18 0 36 58
3.2199e+18 9.8927e+17 1.696187872939173e+18 1 36 59
3.2199e+18 1.1153e+18 0.0 -1 36 60
3.2199e+18 1.2575e+18 0.0 -1 36 61
3.2199e+18 1.4177e+18 0.0 -1 36 62
3.2199e+18 1.5984e+18 0.0 -1 36 63
3.2199e+18 1.802e+18 0.0 -1 36 64
3.2199e+18 2.0317e+18 0.0 -1 36 65
3.2199e+18 2.2906e+18 0.0 -1 36 66
3.2199e+18 2.5825e+18 0.0 -1 36 67
3.2199e+18 2.9116e+18 0.0 -1 36 68
3.2199e+18 3.2826e+18 0.0 -1 36 69
3.2199e+18 3.7009e+18 0.0 -1 36 70
3.2199e+18 4.1725e+18 0.0 -1 36 71
3.2199e+18 4.7042e+18 0.0 -1 36 72
3.2199e+18 5.3037e+18 0.0 -1 36 73
3.2199e+18 5.9795e+18 0.0 -1 36 74
3.2199e+18 6.7415e+18 0.0 -1 36 75
3.2199e+18 7.6006e+18 0.0 -1 36 76
3.2199e+18 8.5691e+18 0.0 -1 36 77
3.2199e+18 9.6611e+18 0.0 -1 36 78
3.2199e+18 1.0892e+19 0.0 -1 36 79
3.2199e+18 1.228e+19 0.0 -1 36 80
3.2199e+18 1.3845e+19 0.0 -1 36 81
3.2199e+18 1.5609e+19 0.0 -1 36 82
3.2199e+18 1.7598e+19 0.0 -1 36 83
3.2199e+18 1.9841e+19 0.0 -1 36 84
3.2199e+18 2.2369e+19 0.0 -1 36 85
3.2199e+18 2.522e+19 0.0 -1 36 86
3.2199e+18 2.8434e+19 0.0 -1 36 87
3.2199e+18 3.2057e+19 0.0 -1 36 88
3.2199e+18 3.6142e+19 0.0 -1 36 89
3.2199e+18 4.0748e+19 0.0 -1 36 90
3.2199e+18 4.594e+19 0.0 -1 36 91
3.2199e+18 5.1795e+19 0.0 -1 36 92
3.2199e+18 5.8395e+19 0.0 -1 36 93
3.2199e+18 6.5836e+19 0.0 -1 36 94
3.2199e+18 7.4226e+19 0.0 -1 36 95
3.2199e+18 8.3685e+19 0.0 -1 36 96
3.2199e+18 9.4349e+19 0.0 -1 36 97
3.2199e+18 1.0637e+20 0.0 -1 36 98
3.2199e+18 1.1993e+20 0.0 -1 36 99
3.4049e+18 442830000000000.0 0.0 -1 37 0
3.4049e+18 942100000000000.0 0.0 -1 37 1
3.4049e+18 1062200000000000.0 0.0 -1 37 2
3.4049e+18 1197500000000000.0 0.0 -1 37 3
3.4049e+18 1350100000000000.0 0.0 -1 37 4
3.4049e+18 1522100000000000.0 0.0 -1 37 5
3.4049e+18 1716100000000000.0 0.0 -1 37 6
3.4049e+18 1934800000000000.0 0.0 -1 37 7
3.4049e+18 2181400000000000.0 0.0 -1 37 8
3.4049e+18 2459300000000000.0 0.0 -1 37 9
3.4049e+18 2772700000000000.0 0.0 -1 37 10
3.4049e+18 3126000000000000.0 0.0 -1 37 11
3.4049e+18 3524400000000000.0 0.0 -1 37 12
3.4049e+18 3973500000000000.0 0.0 -1 37 13
3.4049e+18 4479900000000000.0 0.0 -1 37 14
3.4049e+18 5050800000000000.0 0.0 -1 37 15
3.4049e+18 5694400000000000.0 0.0 -1 37 16
3.4049e+18 6420000000000000.0 0.0 -1 37 17
3.4049e+18 7238100000000000.0 0.0 -1 37 18
3.4049e+18 8160500000000000.0 0.0 -1 37 19
3.4049e+18 9200400000000000.0 0.0 -1 37 20
3.4049e+18 1.0373e+16 0.0 -1 37 21
3.4049e+18 1.1695e+16 0.0 -1 37 22
3.4049e+18 1.3185e+16 0.0 -1 37 23
3.4049e+18 1.4865e+16 0.0 -1 37 24
3.4049e+18 1.6759e+16 0.0 -1 37 25
3.4049e+18 1.8895e+16 0.0 -1 37 26
3.4049e+18 2.1303e+16 0.0 -1 37 27
3.4049e+18 2.4017e+16 0.0 -1 37 28
3.4049e+18 2.7078e+16 0.0 -1 37 29
3.4049e+18 3.0529e+16 0.0 -1 37 30
3.4049e+18 3.4419e+16 0.0 -1 37 31
3.4049e+18 3.8805e+16 0.0 -1 37 32
3.4049e+18 4.375e+16 0.0 -1 37 33
