# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1181e+19 1.0892e+19 2.0584258475631005e-23 0 79 79
3.1181e+19 1.228e+19 4.519110867760567e-23 0 79 80
3.1181e+19 1.3845e+19 5.033792093245498e-23 0 79 81
3.1181e+19 1.5609e+19 2.8029819844230914e-23 0 79 82
3.1181e+19 1.7598e+19 2.9881680871124585e-23 0 79 83
3.1181e+19 1.9841e+19 3.143388120316369e-23 0 79 84
3.1181e+19 2.2369e+19 9.560953142801736e-23 0 79 85
3.1181e+19 2.522e+19 3.195348077179433e-23 0 79 86
3.1181e+19 2.8434e+19 6.233394232272877e-23 0 79 87
3.1181e+19 3.2057e+19 5.921534266595397e-23 0 79 88
3.1181e+19 3.6142e+19 5.40075196317601e-23 0 79 89
3.1181e+19 4.0748e+19 2.4546681251646796e-23 0 79 90
3.1181e+19 4.594e+19 2.1864101093225123e-23 0 79 91
3.1181e+19 5.1795e+19 1.89709374149375e-23 0 79 92
3.1181e+19 5.8395e+19 0.0 0 79 93
3.1181e+19 6.5836e+19 2.666304267253095e-23 0 79 94
3.1181e+19 7.4226e+19 1.0921095695066217e-23 0 79 95
3.1181e+19 8.3685e+19 1.7916758214623353e-23 1 79 96
3.1181e+19 9.4349e+19 nan -1 79 97
3.1181e+19 1.0637e+20 nan -1 79 98
3.1181e+19 1.1993e+20 nan -1 79 99
3.3209e+19 442830000000000.0 nan -1 80 0
3.3209e+19 942100000000000.0 nan -1 80 1
3.3209e+19 1062200000000000.0 nan -1 80 2
3.3209e+19 1197500000000000.0 nan -1 80 3
3.3209e+19 1350100000000000.0 nan -1 80 4
3.3209e+19 1522100000000000.0 nan -1 80 5
3.3209e+19 1716100000000000.0 nan -1 80 6
3.3209e+19 1934800000000000.0 nan -1 80 7
3.3209e+19 2181400000000000.0 nan -1 80 8
3.3209e+19 2459300000000000.0 nan -1 80 9
3.3209e+19 2772700000000000.0 nan -1 80 10
3.3209e+19 3126000000000000.0 nan -1 80 11
3.3209e+19 3524400000000000.0 nan -1 80 12
3.3209e+19 3973500000000000.0 nan -1 80 13
3.3209e+19 4479900000000000.0 nan -1 80 14
3.3209e+19 5050800000000000.0 nan -1 80 15
3.3209e+19 5694400000000000.0 nan -1 80 16
3.3209e+19 6420000000000000.0 nan -1 80 17
3.3209e+19 7238100000000000.0 nan -1 80 18
3.3209e+19 8160500000000000.0 nan -1 80 19
3.3209e+19 9200400000000000.0 nan -1 80 20
3.3209e+19 1.0373e+16 nan -1 80 21
3.3209e+19 1.1695e+16 nan -1 80 22
3.3209e+19 1.3185e+16 nan -1 80 23
3.3209e+19 1.4865e+16 nan -1 80 24
3.3209e+19 1.6759e+16 nan -1 80 25
3.3209e+19 1.8895e+16 nan -1 80 26
3.3209e+19 2.1303e+16 nan -1 80 27
3.3209e+19 2.4017e+16 nan -1 80 28
3.3209e+19 2.7078e+16 nan -1 80 29
3.3209e+19 3.0529e+16 nan -1 80 30
3.3209e+19 3.4419e+16 nan -1 80 31
3.3209e+19 3.8805e+16 nan -1 80 32
3.3209e+19 4.375e+16 nan -1 80 33
3.3209e+19 4.9325e+16 nan -1 80 34
3.3209e+19 5.561e+16 nan -1 80 35
3.3209e+19 6.2697e+16 nan -1 80 36
3.3209e+19 7.0686e+16 nan -1 80 37
3.3209e+19 7.9694e+16 nan -1 80 38
3.3209e+19 8.985e+16 nan -1 80 39
3.3209e+19 1.013e+17 nan -1 80 40
3.3209e+19 1.1421e+17 nan -1 80 41
3.3209e+19 1.2876e+17 nan -1 80 42
3.3209e+19 1.4517e+17 nan -1 80 43
3.3209e+19 1.6367e+17 nan -1 80 44
3.3209e+19 1.8453e+17 nan -1 80 45
3.3209e+19 2.0804e+17 nan -1 80 46
3.3209e+19 2.3455e+17 nan -1 80 47
3.3209e+19 2.6444e+17 nan -1 80 48
3.3209e+19 2.9814e+17 nan -1 80 49
3.3209e+19 3.3613e+17 nan -1 80 50
3.3209e+19 3.7896e+17 nan -1 80 51
3.3209e+19 4.2725e+17 nan -1 80 52
3.3209e+19 4.817e+17 nan -1 80 53
3.3209e+19 5.4308e+17 nan -1 80 54
3.3209e+19 6.1229e+17 nan -1 80 55
3.3209e+19 6.9031e+17 nan -1 80 56
3.3209e+19 7.7828e+17 nan -1 80 57
3.3209e+19 8.7746e+17 nan -1 80 58
3.3209e+19 9.8927e+17 nan -1 80 59
3.3209e+19 1.1153e+18 nan -1 80 60
3.3209e+19 1.2575e+18 nan -1 80 61
3.3209e+19 1.4177e+18 nan -1 80 62
3.3209e+19 1.5984e+18 nan -1 80 63
3.3209e+19 1.802e+18 nan -1 80 64
3.3209e+19 2.0317e+18 nan -1 80 65
3.3209e+19 2.2906e+18 nan -1 80 66
3.3209e+19 2.5825e+18 nan -1 80 67
3.3209e+19 2.9116e+18 2.8511377169777518e-24 1 80 68
3.3209e+19 3.2826e+18 8.21459257468566e-24 0 80 69
3.3209e+19 3.7009e+18 3.284731497244834e-24 0 80 70
3.3209e+19 4.1725e+18 3.9917922725460455e-24 0 80 71
3.3209e+19 4.7042e+18 4.926651112122789e-24 0 80 72
3.3209e+19 5.3037e+18 1.1656691880042975e-23 0 80 73
3.3209e+19 5.9795e+18 2.0887336870145278e-23 0 80 74
3.3209e+19 6.7415e+18 0.0 0 80 75
3.3209e+19 7.6006e+18 2.9481593108705436e-23 0 80 76
3.3209e+19 8.5691e+18 0.0 0 80 77
3.3209e+19 9.6611e+18 2.661332620807727e-23 0 80 78
3.3209e+19 1.0892e+19 1.5783227709214754e-23 0 80 79
3.3209e+19 1.228e+19 5.2816791753604684e-23 0 80 80
3.3209e+19 1.3845e+19 1.95698531188929e-23 0 80 81
3.3209e+19 1.5609e+19 0.0 0 80 82
3.3209e+19 1.7598e+19 0.0 0 80 83
3.3209e+19 1.9841e+19 1.006370286132822e-22 0 80 84
3.3209e+19 2.2369e+19 5.202396878245594e-23 0 80 85
3.3209e+19 2.522e+19 5.196541148729846e-23 0 80 86
3.3209e+19 2.8434e+19 0.0 0 80 87
3.3209e+19 3.2057e+19 0.0 0 80 88
3.3209e+19 3.6142e+19 4.6242993225351633e-23 0 80 89
3.3209e+19 4.0748e+19 2.1174873709229723e-23 0 80 90
3.3209e+19 4.594e+19 0.0 0 80 91
3.3209e+19 5.1795e+19 3.354561111080346e-23 0 80 92
3.3209e+19 5.8395e+19 1.4492752674052888e-23 0 80 93
3.3209e+19 6.5836e+19 2.4188037042792063e-23 0 80 94
3.3209e+19 7.4226e+19 2.9531531763614817e-23 0 80 95
3.3209e+19 8.3685e+19 3.272188920125986e-23 1 80 96
3.3209e+19 9.4349e+19 1.1266810991578587e-22 1 80 97
3.3209e+19 1.0637e+20 nan -1 80 98
3.3209e+19 1.1993e+20 nan -1 80 99
3.5369e+19 442830000000000.0 nan -1 81 0
3.5369e+19 942100000000000.0 nan -1 81 1
3.5369e+19 1062200000000000.0 nan -1 81 2
3.5369e+19 1197500000000000.0 nan -1 81 3
3.5369e+19 1350100000000000.0 nan -1 81 4
3.5369e+19 1522100000000000.0 nan -1 81 5
3.5369e+19 1716100000000000.0 nan -1 81 6
3.5369e+19 1934800000000000.0 nan -1 81 7
3.5369e+19 2181400000000000.0 nan -1 81 8
3.5369e+19 2459300000000000.0 nan -1 81 9
3.5369e+19 2772700000000000.0 nan -1 81 10
3.5369e+19 3126000000000000.0 nan -1 81 11
3.5369e+19 3524400000000000.0 nan -1 81 12
3.5369e+19 3973500000000000.0 nan -1 81 13
3.5369e+19 4479900000000000.0 nan -1 81 14
3.5369e+19 5050800000000000.0 nan -1 81 15
3.5369e+19 5694400000000000.0 nan -1 81 16
3.5369e+19 6420000000000000.0 nan -1 81 17
3.5369e+19 7238100000000000.0 nan -1 81 18
3.5369e+19 8160500000000000.0 nan -1 81 19
3.5369e+19 9200400000000000.0 nan -1 81 20
3.5369e+19 1.0373e+16 nan -1 81 21
3.5369e+19 1.1695e+16 nan -1 81 22
3.5369e+19 1.3185e+16 nan -1 81 23
3.5369e+19 1.4865e+16 nan -1 81 24
3.5369e+19 1.6759e+16 nan -1 81 25
3.5369e+19 1.8895e+16 nan -1 81 26
3.5369e+19 2.1303e+16 nan -1 81 27
3.5369e+19 2.4017e+16 nan -1 81 28
3.5369e+19 2.7078e+16 nan -1 81 29
3.5369e+19 3.0529e+16 nan -1 81 30
3.5369e+19 3.4419e+16 nan -1 81 31
3.5369e+19 3.8805e+16 nan -1 81 32
3.5369e+19 4.375e+16 nan -1 81 33
3.5369e+19 4.9325e+16 nan -1 81 34
3.5369e+19 5.561e+16 nan -1 81 35
3.5369e+19 6.2697e+16 nan -1 81 36
3.5369e+19 7.0686e+16 nan -1 81 37
3.5369e+19 7.9694e+16 nan -1 81 38
3.5369e+19 8.985e+16 nan -1 81 39
3.5369e+19 1.013e+17 nan -1 81 40
3.5369e+19 1.1421e+17 nan -1 81 41
3.5369e+19 1.2876e+17 nan -1 81 42
3.5369e+19 1.4517e+17 nan -1 81 43
3.5369e+19 1.6367e+17 nan -1 81 44
3.5369e+19 1.8453e+17 nan -1 81 45
3.5369e+19 2.0804e+17 nan -1 81 46
3.5369e+19 2.3455e+17 nan -1 81 47
3.5369e+19 2.6444e+17 nan -1 81 48
3.5369e+19 2.9814e+17 nan -1 81 49
3.5369e+19 3.3613e+17 nan -1 81 50
3.5369e+19 3.7896e+17 nan -1 81 51
3.5369e+19 4.2725e+17 nan -1 81 52
3.5369e+19 4.817e+17 nan -1 81 53
3.5369e+19 5.4308e+17 nan -1 81 54
3.5369e+19 6.1229e+17 nan -1 81 55
3.5369e+19 6.9031e+17 nan -1 81 56
3.5369e+19 7.7828e+17 nan -1 81 57
3.5369e+19 8.7746e+17 nan -1 81 58
3.5369e+19 9.8927e+17 nan -1 81 59
3.5369e+19 1.1153e+18 nan -1 81 60
3.5369e+19 1.2575e+18 nan -1 81 61
3.5369e+19 1.4177e+18 nan -1 81 62
3.5369e+19 1.5984e+18 nan -1 81 63
3.5369e+19 1.802e+18 nan -1 81 64
3.5369e+19 2.0317e+18 nan -1 81 65
3.5369e+19 2.2906e+18 nan -1 81 66
3.5369e+19 2.5825e+18 nan -1 81 67
3.5369e+19 2.9116e+18 1.2420717282907141e-23 1 81 68
3.5369e+19 3.2826e+18 3.2976358592696417e-25 1 81 69
3.5369e+19 3.7009e+18 4.868602349875993e-24 0 81 70
3.5369e+19 4.1725e+18 2.9435541702606454e-24 0 81 71
3.5369e+19 4.7042e+18 7.286929069525768e-24 0 81 72
3.5369e+19 5.3037e+18 4.382158357528919e-24 0 81 73
3.5369e+19 5.9795e+18 5.1930699489168795e-24 0 81 74
3.5369e+19 6.7415e+18 0.0 0 81 75
3.5369e+19 7.6006e+18 0.0 0 81 76
3.5369e+19 8.5691e+18 1.7286533486775452e-23 0 81 77
3.5369e+19 9.6611e+18 1.0165499070867103e-23 0 81 78
3.5369e+19 1.0892e+19 0.0 0 81 79
3.5369e+19 1.228e+19 0.0 0 81 80
3.5369e+19 1.3845e+19 3.021088133054918e-23 0 81 81
3.5369e+19 1.5609e+19 1.6885083911099592e-23 0 81 82
3.5369e+19 1.7598e+19 0.0 0 81 83
3.5369e+19 1.9841e+19 0.0 0 81 84
3.5369e+19 2.2369e+19 2.097889977392615e-23 0 81 85
3.5369e+19 2.522e+19 0.0 0 81 86
3.5369e+19 2.8434e+19 2.1442418852823478e-23 0 81 87
3.5369e+19 3.2057e+19 4.187238226950168e-23 0 81 88
3.5369e+19 3.6142e+19 3.985415316017033e-23 0 81 89
3.5369e+19 4.0748e+19 3.627456050172821e-23 0 81 90
3.5369e+19 4.594e+19 1.6505258175306757e-23 0 81 91
3.5369e+19 5.1795e+19 2.935739357832951e-23 0 81 92
3.5369e+19 5.8395e+19 1.275736445633143e-23 0 81 93
3.5369e+19 6.5836e+19 3.271903501180374e-23 0 81 94
3.5369e+19 7.4226e+19 9.006909708225221e-24 0 81 95
3.5369e+19 8.3685e+19 0.0 0 81 96
3.5369e+19 9.4349e+19 5.7765715580090104e-24 1 81 97
3.5369e+19 1.0637e+20 nan -1 81 98
3.5369e+19 1.1993e+20 nan -1 81 99
3.767e+19 442830000000000.0 nan -1 82 0
3.767e+19 942100000000000.0 nan -1 82 1
3.767e+19 1062200000000000.0 nan -1 82 2
3.767e+19 1197500000000000.0 nan -1 82 3
3.767e+19 1350100000000000.0 nan -1 82 4
3.767e+19 1522100000000000.0 nan -1 82 5
3.767e+19 1716100000000000.0 nan -1 82 6
3.767e+19 1934800000000000.0 nan -1 82 7
3.767e+19 2181400000000000.0 nan -1 82 8
3.767e+19 2459300000000000.0 nan -1 82 9
3.767e+19 2772700000000000.0 nan -1 82 10
3.767e+19 3126000000000000.0 nan -1 82 11
3.767e+19 3524400000000000.0 nan -1 82 12
3.767e+19 3973500000000000.0 nan -1 82 13
3.767e+19 4479900000000000.0 nan -1 82 14
3.767e+19 5050800000000000.0 nan -1 82 15
3.767e+19 5694400000000000.0 nan -1 82 16
3.767e+19 6420000000000000.0 nan -1 82 17
3.767e+19 7238100000000000.0 nan -1 82 18
3.767e+19 8160500000000000.0 nan -1 82 19
3.767e+19 9200400000000000.0 nan -1 82 20
3.767e+19 1.0373e+16 nan -1 82 21
3.767e+19 1.1695e+16 nan -1 82 22
3.767e+19 1.3185e+16 nan -1 82 23
3.767e+19 1.4865e+16 nan -1 82 24
3.767e+19 1.6759e+16 nan -1 82 25
3.767e+19 1.8895e+16 nan -1 82 26
3.767e+19 2.1303e+16 nan -1 82 27
3.767e+19 2.4017e+16 nan -1 82 28
3.767e+19 2.7078e+16 nan -1 82 29
3.767e+19 3.0529e+16 nan -1 82 30
3.767e+19 3.4419e+16 nan -1 82 31
3.767e+19 3.8805e+16 nan -1 82 32
3.767e+19 4.375e+16 nan -1 82 33
3.767e+19 4.9325e+16 nan -1 82 34
3.767e+19 5.561e+16 nan -1 82 35
3.767e+19 6.2697e+16 nan -1 82 36
3.767e+19 7.0686e+16 nan -1 82 37
3.767e+19 7.9694e+16 nan -1 82 38
3.767e+19 8.985e+16 nan -1 82 39
3.767e+19 1.013e+17 nan -1 82 40
3.767e+19 1.1421e+17 nan -1 82 41
3.767e+19 1.2876e+17 nan -1 82 42
3.767e+19 1.4517e+17 nan -1 82 43
3.767e+19 1.6367e+17 nan -1 82 44
3.767e+19 1.8453e+17 nan -1 82 45
3.767e+19 2.0804e+17 nan -1 82 46
3.767e+19 2.3455e+17 nan -1 82 47
3.767e+19 2.6444e+17 nan -1 82 48
3.767e+19 2.9814e+17 nan -1 82 49
3.767e+19 3.3613e+17 nan -1 82 50
3.767e+19 3.7896e+17 nan -1 82 51
3.767e+19 4.2725e+17 nan -1 82 52
3.767e+19 4.817e+17 nan -1 82 53
3.767e+19 5.4308e+17 nan -1 82 54
3.767e+19 6.1229e+17 nan -1 82 55
3.767e+19 6.9031e+17 nan -1 82 56
3.767e+19 7.7828e+17 nan -1 82 57
3.767e+19 8.7746e+17 nan -1 82 58
3.767e+19 9.8927e+17 nan -1 82 59
3.767e+19 1.1153e+18 nan -1 82 60
3.767e+19 1.2575e+18 nan -1 82 61
3.767e+19 1.4177e+18 nan -1 82 62
3.767e+19 1.5984e+18 nan -1 82 63
3.767e+19 1.802e+18 nan -1 82 64
3.767e+19 2.0317e+18 nan -1 82 65
3.767e+19 2.2906e+18 nan -1 82 66
3.767e+19 2.5825e+18 nan -1 82 67
3.767e+19 2.9116e+18 nan -1 82 68
3.767e+19 3.2826e+18 5.351063829787234e-24 1 82 69
3.767e+19 3.7009e+18 0.0 0 82 70
3.767e+19 4.1725e+18 2.1867798795451064e-24 0 82 71
3.767e+19 4.7042e+18 2.6553676778366595e-24 0 82 72
3.767e+19 5.3037e+18 3.2763869644465803e-24 0 82 73
3.767e+19 5.9795e+18 1.1707073694465707e-23 0 82 74
3.767e+19 6.7415e+18 1.8514893499765784e-23 0 82 75
3.767e+19 7.6006e+18 0.0 0 82 76
3.767e+19 8.5691e+18 0.0 0 82 77
3.767e+19 9.6611e+18 0.0 0 82 78
3.767e+19 1.0892e+19 0.0 0 82 79
3.767e+19 1.228e+19 2.0948701503013286e-23 0 82 80
3.767e+19 1.3845e+19 0.0 0 82 81
3.767e+19 1.5609e+19 2.6150081876689898e-23 0 82 82
3.767e+19 1.7598e+19 2.886633282948126e-23 0 82 83
3.767e+19 1.9841e+19 0.0 0 82 84
3.767e+19 2.2369e+19 1.6859026739744227e-23 0 82 85
3.767e+19 2.522e+19 0.0 0 82 86
3.767e+19 2.8434e+19 1.7387087922856808e-23 0 82 87
3.767e+19 3.2057e+19 3.519660290940783e-23 0 82 88
3.767e+19 3.6142e+19 1.6839080932389813e-23 0 82 89
3.767e+19 4.0748e+19 0.0 0 82 90
3.767e+19 4.594e+19 1.4222096782802363e-23 0 82 91
3.767e+19 5.1795e+19 1.2859503800257654e-23 0 82 92
3.767e+19 5.8395e+19 0.0 0 82 93
3.767e+19 6.5836e+19 1.9515344271250103e-23 0 82 94
3.767e+19 7.4226e+19 8.15034751871736e-24 0 82 95
3.767e+19 8.3685e+19 6.635642808307363e-24 0 82 96
3.767e+19 9.4349e+19 1.0394979261773595e-23 1 82 97
3.767e+19 1.0637e+20 nan -1 82 98
3.767e+19 1.1993e+20 nan -1 82 99
4.012e+19 442830000000000.0 nan -1 83 0
4.012e+19 942100000000000.0 nan -1 83 1
4.012e+19 1062200000000000.0 nan -1 83 2
4.012e+19 1197500000000000.0 nan -1 83 3
4.012e+19 1350100000000000.0 nan -1 83 4
4.012e+19 1522100000000000.0 nan -1 83 5
4.012e+19 1716100000000000.0 nan -1 83 6
4.012e+19 1934800000000000.0 nan -1 83 7
4.012e+19 2181400000000000.0 nan -1 83 8
4.012e+19 2459300000000000.0 nan -1 83 9
4.012e+19 2772700000000000.0 nan -1 83 10
4.012e+19 3126000000000000.0 nan -1 83 11
4.012e+19 3524400000000000.0 nan -1 83 12
4.012e+19 3973500000000000.0 nan -1 83 13
4.012e+19 4479900000000000.0 nan -1 83 14
4.012e+19 5050800000000000.0 nan -1 83 15
4.012e+19 5694400000000000.0 nan -1 83 16
4.012e+19 6420000000000000.0 nan -1 83 17
4.012e+19 7238100000000000.0 nan -1 83 18
4.012e+19 8160500000000000.0 nan -1 83 19
4.012e+19 9200400000000000.0 nan -1 83 20
4.012e+19 1.0373e+16 nan -1 83 21
4.012e+19 1.1695e+16 nan -1 83 22
4.012e+19 1.3185e+16 nan -1 83 23
4.012e+19 1.4865e+16 nan -1 83 24
4.012e+19 1.6759e+16 nan -1 83 25
4.012e+19 1.8895e+16 nan -1 83 26
4.012e+19 2.1303e+16 nan -1 83 27
4.012e+19 2.4017e+16 nan -1 83 28
4.012e+19 2.7078e+16 nan -1 83 29
4.012e+19 3.0529e+16 nan -1 83 30
4.012e+19 3.4419e+16 nan -1 83 31
4.012e+19 3.8805e+16 nan -1 83 32
4.012e+19 4.375e+16 nan -1 83 33
4.012e+19 4.9325e+16 nan -1 83 34
4.012e+19 5.561e+16 nan -1 83 35
4.012e+19 6.2697e+16 nan -1 83 36
4.012e+19 7.0686e+16 nan -1 83 37
4.012e+19 7.9694e+16 nan -1 83 38
4.012e+19 8.985e+16 nan -1 83 39
4.012e+19 1.013e+17 nan -1 83 40
4.012e+19 1.1421e+17 nan -1 83 41
4.012e+19 1.2876e+17 nan -1 83 42
4.012e+19 1.4517e+17 nan -1 83 43
4.012e+19 1.6367e+17 nan -1 83 44
4.012e+19 1.8453e+17 nan -1 83 45
4.012e+19 2.0804e+17 nan -1 83 46
4.012e+19 2.3455e+17 nan -1 83 47
4.012e+19 2.6444e+17 nan -1 83 48
4.012e+19 2.9814e+17 nan -1 83 49
4.012e+19 3.3613e+17 nan -1 83 50
4.012e+19 3.7896e+17 nan -1 83 51
4.012e+19 4.2725e+17 nan -1 83 52
4.012e+19 4.817e+17 nan -1 83 53
4.012e+19 5.4308e+17 nan -1 83 54
4.012e+19 6.1229e+17 nan -1 83 55
4.012e+19 6.9031e+17 nan -1 83 56
4.012e+19 7.7828e+17 nan -1 83 57
4.012e+19 8.7746e+17 nan -1 83 58
4.012e+19 9.8927e+17 nan -1 83 59
4.012e+19 1.1153e+18 nan -1 83 60
4.012e+19 1.2575e+18 nan -1 83 61
4.012e+19 1.4177e+18 nan -1 83 62
4.012e+19 1.5984e+18 nan -1 83 63
4.012e+19 1.802e+18 nan -1 83 64
4.012e+19 2.0317e+18 nan -1 83 65
4.012e+19 2.2906e+18 nan -1 83 66
4.012e+19 2.5825e+18 nan -1 83 67
4.012e+19 2.9116e+18 nan -1 83 68
4.012e+19 3.2826e+18 0.0 1 83 69
4.012e+19 3.7009e+18 0.0 1 83 70
4.012e+19 4.1725e+18 0.0 0 83 71
4.012e+19 4.7042e+18 0.0 0 83 72
4.012e+19 5.3037e+18 4.840109726560522e-24 0 83 73
4.012e+19 5.9795e+18 2.9166881202598972e-24 0 83 74
4.012e+19 6.7415e+18 0.0 0 83 75
4.012e+19 7.6006e+18 0.0 0 83 76
4.012e+19 8.5691e+18 4.876986584107327e-24 0 83 77
4.012e+19 9.6611e+18 5.769074821168254e-24 0 83 78
4.012e+19 1.0892e+19 6.762068571497302e-24 0 83 79
4.012e+19 1.228e+19 1.5607410331363217e-23 0 83 80
4.012e+19 1.3845e+19 1.8333246592258595e-23 0 83 81
4.012e+19 1.5609e+19 1.005967493526822e-23 0 83 82
4.012e+19 1.7598e+19 3.377791674111131e-23 0 83 83
4.012e+19 1.9841e+19 3.7367237719179505e-23 0 83 84
4.012e+19 2.2369e+19 0.0 0 83 85
4.012e+19 2.522e+19 2.8130543759171964e-23 0 83 86
4.012e+19 2.8434e+19 4.3033218374121967e-23 0 83 87
4.012e+19 3.2057e+19 5.741395763219251e-23 0 83 88
4.012e+19 3.6142e+19 1.4074251961511065e-23 0 83 89
4.012e+19 4.0748e+19 1.3418572723823732e-23 0 83 90
4.012e+19 4.594e+19 6.111424012684633e-23 0 83 91
4.012e+19 5.1795e+19 0.0 0 83 92
4.012e+19 5.8395e+19 2.9739334499225414e-23 0 83 93
4.012e+19 6.5836e+19 0.0 0 83 94
4.012e+19 7.4226e+19 0.0 0 83 95
4.012e+19 8.3685e+19 1.2101258688709374e-23 0 83 96
4.012e+19 9.4349e+19 1.849756004730382e-23 1 83 97
4.012e+19 1.0637e+20 nan -1 83 98
4.012e+19 1.1993e+20 nan -1 83 99
4.273e+19 442830000000000.0 nan -1 84 0
4.273e+19 942100000000000.0 nan -1 84 1
4.273e+19 1062200000000000.0 nan -1 84 2
4.273e+19 1197500000000000.0 nan -1 84 3
4.273e+19 1350100000000000.0 nan -1 84 4
4.273e+19 1522100000000000.0 nan -1 84 5
4.273e+19 1716100000000000.0 nan -1 84 6
4.273e+19 1934800000000000.0 nan -1 84 7
4.273e+19 2181400000000000.0 nan -1 84 8
4.273e+19 2459300000000000.0 nan -1 84 9
4.273e+19 2772700000000000.0 nan -1 84 10
4.273e+19 3126000000000000.0 nan -1 84 11
4.273e+19 3524400000000000.0 nan -1 84 12
4.273e+19 3973500000000000.0 nan -1 84 13
4.273e+19 4479900000000000.0 nan -1 84 14
4.273e+19 5050800000000000.0 nan -1 84 15
4.273e+19 5694400000000000.0 nan -1 84 16
4.273e+19 6420000000000000.0 nan -1 84 17
4.273e+19 7238100000000000.0 nan -1 84 18
4.273e+19 8160500000000000.0 nan -1 84 19
4.273e+19 9200400000000000.0 nan -1 84 20
4.273e+19 1.0373e+16 nan -1 84 21
4.273e+19 1.1695e+16 nan -1 84 22
4.273e+19 1.3185e+16 nan -1 84 23
4.273e+19 1.4865e+16 nan -1 84 24
4.273e+19 1.6759e+16 nan -1 84 25
4.273e+19 1.8895e+16 nan -1 84 26
4.273e+19 2.1303e+16 nan -1 84 27
4.273e+19 2.4017e+16 nan -1 84 28
4.273e+19 2.7078e+16 nan -1 84 29
4.273e+19 3.0529e+16 nan -1 84 30
4.273e+19 3.4419e+16 nan -1 84 31
4.273e+19 3.8805e+16 nan -1 84 32
4.273e+19 4.375e+16 nan -1 84 33
4.273e+19 4.9325e+16 nan -1 84 34
4.273e+19 5.561e+16 nan -1 84 35
4.273e+19 6.2697e+16 nan -1 84 36
4.273e+19 7.0686e+16 nan -1 84 37
4.273e+19 7.9694e+16 nan -1 84 38
4.273e+19 8.985e+16 nan -1 84 39
4.273e+19 1.013e+17 nan -1 84 40
4.273e+19 1.1421e+17 nan -1 84 41
4.273e+19 1.2876e+17 nan -1 84 42
4.273e+19 1.4517e+17 nan -1 84 43
4.273e+19 1.6367e+17 nan -1 84 44
4.273e+19 1.8453e+17 nan -1 84 45
4.273e+19 2.0804e+17 nan -1 84 46
4.273e+19 2.3455e+17 nan -1 84 47
4.273e+19 2.6444e+17 nan -1 84 48
4.273e+19 2.9814e+17 nan -1 84 49
4.273e+19 3.3613e+17 nan -1 84 50
4.273e+19 3.7896e+17 nan -1 84 51
4.273e+19 4.2725e+17 nan -1 84 52
4.273e+19 4.817e+17 nan -1 84 53
4.273e+19 5.4308e+17 nan -1 84 54
4.273e+19 6.1229e+17 nan -1 84 55
4.273e+19 6.9031e+17 nan -1 84 56
4.273e+19 7.7828e+17 nan -1 84 57
4.273e+19 8.7746e+17 nan -1 84 58
4.273e+19 9.8927e+17 nan -1 84 59
4.273e+19 1.1153e+18 nan -1 84 60
4.273e+19 1.2575e+18 nan -1 84 61
4.273e+19 1.4177e+18 nan -1 84 62
4.273e+19 1.5984e+18 nan -1 84 63
4.273e+19 1.802e+18 nan -1 84 64
4.273e+19 2.0317e+18 nan -1 84 65
4.273e+19 2.2906e+18 nan -1 84 66
4.273e+19 2.5825e+18 nan -1 84 67
4.273e+19 2.9116e+18 nan -1 84 68
4.273e+19 3.2826e+18 nan -1 84 69
4.273e+19 3.7009e+18 4.2256619809369584e-24 1 84 70
4.273e+19 4.1725e+18 1.2157867930377786e-24 0 84 71
4.273e+19 4.7042e+18 1.4540861108690023e-24 0 84 72
4.273e+19 5.3037e+18 3.521721330217791e-24 0 84 73
4.273e+19 5.9795e+18 0.0 0 84 74
4.273e+19 6.7415e+18 2.598480370741569e-24 0 84 75
4.273e+19 7.6006e+18 6.181932150590738e-24 0 84 76
4.273e+19 8.5691e+18 0.0 0 84 77
4.273e+19 9.6611e+18 4.363846117061974e-24 0 84 78
4.273e+19 1.0892e+19 5.0770886572576796e-24 0 84 79
4.273e+19 1.228e+19 5.906371972725135e-24 0 84 80
4.273e+19 1.3845e+19 1.3948354105143733e-23 0 84 81
4.273e+19 1.5609e+19 7.848086748378647e-24 0 84 82
4.273e+19 1.7598e+19 0.0 0 84 83
4.273e+19 1.9841e+19 0.0 0 84 84
4.273e+19 2.2369e+19 0.0 0 84 85
4.273e+19 2.522e+19 0.0 0 84 86
4.273e+19 2.8434e+19 0.0 0 84 87
4.273e+19 3.2057e+19 3.501964450737412e-23 0 84 88
4.273e+19 3.6142e+19 0.0 0 84 89
4.273e+19 4.0748e+19 0.0 0 84 90
4.273e+19 4.594e+19 0.0 0 84 91
4.273e+19 5.1795e+19 0.0 0 84 92
4.273e+19 5.8395e+19 8.654703863764475e-24 0 84 93
4.273e+19 6.5836e+19 1.5221525371694224e-23 0 84 94
4.273e+19 7.4226e+19 6.521671477363789e-24 0 84 95
4.273e+19 8.3685e+19 1.6438804239814507e-23 0 84 96
4.273e+19 9.4349e+19 4.238841397761754e-24 1 84 97
4.273e+19 1.0637e+20 nan -1 84 98
4.273e+19 1.1993e+20 nan -1 84 99
4.551e+19 442830000000000.0 nan -1 85 0
4.551e+19 942100000000000.0 nan -1 85 1
4.551e+19 1062200000000000.0 nan -1 85 2
4.551e+19 1197500000000000.0 nan -1 85 3
