# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6876e+18 6.9031e+17 0.0 -1 52 56
5.6876e+18 7.7828e+17 0.0 -1 52 57
5.6876e+18 8.7746e+17 0.0 -1 52 58
5.6876e+18 9.8927e+17 0.0 -1 52 59
5.6876e+18 1.1153e+18 0.0 -1 52 60
5.6876e+18 1.2575e+18 0.0 -1 52 61
5.6876e+18 1.4177e+18 0.0 -1 52 62
5.6876e+18 1.5984e+18 0.0 -1 52 63
5.6876e+18 1.802e+18 0.0 -1 52 64
5.6876e+18 2.0317e+18 0.0 -1 52 65
5.6876e+18 2.2906e+18 0.0 -1 52 66
5.6876e+18 2.5825e+18 0.0 -1 52 67
5.6876e+18 2.9116e+18 1472.7700000010607 1 52 68
5.6876e+18 3.2826e+18 1150.1400000006718 1 52 69
5.6876e+18 3.7009e+18 1116.12000000079 0 52 70
5.6876e+18 4.1725e+18 1063.2500000007974 0 52 71
5.6876e+18 4.7042e+18 993.7630000007803 0 52 72
5.6876e+18 5.3037e+18 911.2190000007694 0 52 73
5.6876e+18 5.9795e+18 820.0650000007467 0 52 74
5.6876e+18 6.7415e+18 725.0630000007138 0 52 75
5.6876e+18 7.6006e+18 630.7000000006849 0 52 76
5.6876e+18 8.5691e+18 540.7160000006468 0 52 77
5.6876e+18 9.6611e+18 457.8320000006183 0 52 78
5.6876e+18 1.0892e+19 383.6890000005872 0 52 79
5.6876e+18 1.228e+19 318.9610000005588 0 52 80
5.6876e+18 1.3845e+19 263.56600000054567 1 52 81
5.6876e+18 1.5609e+19 413.828000001755 1 52 82
5.6876e+18 1.7598e+19 0.0 -1 52 83
5.6876e+18 1.9841e+19 0.0 -1 52 84
5.6876e+18 2.2369e+19 0.0 -1 52 85
5.6876e+18 2.522e+19 0.0 -1 52 86
5.6876e+18 2.8434e+19 0.0 -1 52 87
5.6876e+18 3.2057e+19 0.0 -1 52 88
5.6876e+18 3.6142e+19 0.0 -1 52 89
5.6876e+18 4.0748e+19 0.0 -1 52 90
5.6876e+18 4.594e+19 0.0 -1 52 91
5.6876e+18 5.1795e+19 0.0 -1 52 92
5.6876e+18 5.8395e+19 0.0 -1 52 93
5.6876e+18 6.5836e+19 0.0 -1 52 94
5.6876e+18 7.4226e+19 0.0 -1 52 95
5.6876e+18 8.3685e+19 0.0 -1 52 96
5.6876e+18 9.4349e+19 0.0 -1 52 97
5.6876e+18 1.0637e+20 0.0 -1 52 98
5.6876e+18 1.1993e+20 0.0 -1 52 99
6.0575e+18 442830000000000.0 0.0 -1 53 0
6.0575e+18 942100000000000.0 0.0 -1 53 1
6.0575e+18 1062200000000000.0 0.0 -1 53 2
6.0575e+18 1197500000000000.0 0.0 -1 53 3
6.0575e+18 1350100000000000.0 0.0 -1 53 4
6.0575e+18 1522100000000000.0 0.0 -1 53 5
6.0575e+18 1716100000000000.0 0.0 -1 53 6
6.0575e+18 1934800000000000.0 0.0 -1 53 7
6.0575e+18 2181400000000000.0 0.0 -1 53 8
6.0575e+18 2459300000000000.0 0.0 -1 53 9
6.0575e+18 2772700000000000.0 0.0 -1 53 10
6.0575e+18 3126000000000000.0 0.0 -1 53 11
6.0575e+18 3524400000000000.0 0.0 -1 53 12
6.0575e+18 3973500000000000.0 0.0 -1 53 13
6.0575e+18 4479900000000000.0 0.0 -1 53 14
6.0575e+18 5050800000000000.0 0.0 -1 53 15
6.0575e+18 5694400000000000.0 0.0 -1 53 16
6.0575e+18 6420000000000000.0 0.0 -1 53 17
6.0575e+18 7238100000000000.0 0.0 -1 53 18
6.0575e+18 8160500000000000.0 0.0 -1 53 19
6.0575e+18 9200400000000000.0 0.0 -1 53 20
6.0575e+18 1.0373e+16 0.0 -1 53 21
6.0575e+18 1.1695e+16 0.0 -1 53 22
6.0575e+18 1.3185e+16 0.0 -1 53 23
6.0575e+18 1.4865e+16 0.0 -1 53 24
6.0575e+18 1.6759e+16 0.0 -1 53 25
6.0575e+18 1.8895e+16 0.0 -1 53 26
6.0575e+18 2.1303e+16 0.0 -1 53 27
6.0575e+18 2.4017e+16 0.0 -1 53 28
6.0575e+18 2.7078e+16 0.0 -1 53 29
6.0575e+18 3.0529e+16 0.0 -1 53 30
6.0575e+18 3.4419e+16 0.0 -1 53 31
6.0575e+18 3.8805e+16 0.0 -1 53 32
6.0575e+18 4.375e+16 0.0 -1 53 33
6.0575e+18 4.9325e+16 0.0 -1 53 34
6.0575e+18 5.561e+16 0.0 -1 53 35
6.0575e+18 6.2697e+16 0.0 -1 53 36
6.0575e+18 7.0686e+16 0.0 -1 53 37
6.0575e+18 7.9694e+16 0.0 -1 53 38
6.0575e+18 8.985e+16 0.0 -1 53 39
6.0575e+18 1.013e+17 0.0 -1 53 40
6.0575e+18 1.1421e+17 0.0 -1 53 41
6.0575e+18 1.2876e+17 0.0 -1 53 42
6.0575e+18 1.4517e+17 0.0 -1 53 43
6.0575e+18 1.6367e+17 0.0 -1 53 44
6.0575e+18 1.8453e+17 0.0 -1 53 45
6.0575e+18 2.0804e+17 0.0 -1 53 46
6.0575e+18 2.3455e+17 0.0 -1 53 47
6.0575e+18 2.6444e+17 0.0 -1 53 48
6.0575e+18 2.9814e+17 0.0 -1 53 49
6.0575e+18 3.3613e+17 0.0 -1 53 50
6.0575e+18 3.7896e+17 0.0 -1 53 51
6.0575e+18 4.2725e+17 0.0 -1 53 52
6.0575e+18 4.817e+17 0.0 -1 53 53
6.0575e+18 5.4308e+17 0.0 -1 53 54
6.0575e+18 6.1229e+17 0.0 -1 53 55
6.0575e+18 6.9031e+17 0.0 -1 53 56
6.0575e+18 7.7828e+17 0.0 -1 53 57
6.0575e+18 8.7746e+17 0.0 -1 53 58
6.0575e+18 9.8927e+17 0.0 -1 53 59
6.0575e+18 1.1153e+18 0.0 -1 53 60
6.0575e+18 1.2575e+18 0.0 -1 53 61
6.0575e+18 1.4177e+18 0.0 -1 53 62
6.0575e+18 1.5984e+18 0.0 -1 53 63
6.0575e+18 1.802e+18 0.0 -1 53 64
6.0575e+18 2.0317e+18 0.0 -1 53 65
6.0575e+18 2.2906e+18 0.0 -1 53 66
6.0575e+18 2.5825e+18 0.0 -1 53 67
6.0575e+18 2.9116e+18 0.0 -1 53 68
6.0575e+18 3.2826e+18 1000.5700000005331 1 53 69
6.0575e+18 3.7009e+18 981.2840000007053 0 53 70
6.0575e+18 4.1725e+18 945.1390000007191 0 53 71
6.0575e+18 4.7042e+18 893.3180000007189 0 53 72
6.0575e+18 5.3037e+18 828.2700000007042 0 53 73
6.0575e+18 5.9795e+18 753.4530000006957 0 53 74
6.0575e+18 6.7415e+18 672.906000000674 0 53 75
6.0575e+18 7.6006e+18 590.7160000006413 0 53 76
6.0575e+18 8.5691e+18 510.5400000006197 0 53 77
6.0575e+18 9.6611e+18 435.26300000058035 0 53 78
6.0575e+18 1.0892e+19 366.8360000005619 0 53 79
6.0575e+18 1.228e+19 306.30300000053194 0 53 80
6.0575e+18 1.3845e+19 253.93900000051894 0 53 81
6.0575e+18 1.5609e+19 209.45500000047394 1 53 82
6.0575e+18 1.7598e+19 315.3960000014726 1 53 83
6.0575e+18 1.9841e+19 0.0 -1 53 84
6.0575e+18 2.2369e+19 0.0 -1 53 85
6.0575e+18 2.522e+19 0.0 -1 53 86
6.0575e+18 2.8434e+19 0.0 -1 53 87
6.0575e+18 3.2057e+19 0.0 -1 53 88
6.0575e+18 3.6142e+19 0.0 -1 53 89
6.0575e+18 4.0748e+19 0.0 -1 53 90
6.0575e+18 4.594e+19 0.0 -1 53 91
6.0575e+18 5.1795e+19 0.0 -1 53 92
6.0575e+18 5.8395e+19 0.0 -1 53 93
6.0575e+18 6.5836e+19 0.0 -1 53 94
6.0575e+18 7.4226e+19 0.0 -1 53 95
6.0575e+18 8.3685e+19 0.0 -1 53 96
6.0575e+18 9.4349e+19 0.0 -1 53 97
6.0575e+18 1.0637e+20 0.0 -1 53 98
6.0575e+18 1.1993e+20 0.0 -1 53 99
6.4516e+18 442830000000000.0 0.0 -1 54 0
6.4516e+18 942100000000000.0 0.0 -1 54 1
6.4516e+18 1062200000000000.0 0.0 -1 54 2
6.4516e+18 1197500000000000.0 0.0 -1 54 3
6.4516e+18 1350100000000000.0 0.0 -1 54 4
6.4516e+18 1522100000000000.0 0.0 -1 54 5
6.4516e+18 1716100000000000.0 0.0 -1 54 6
6.4516e+18 1934800000000000.0 0.0 -1 54 7
6.4516e+18 2181400000000000.0 0.0 -1 54 8
6.4516e+18 2459300000000000.0 0.0 -1 54 9
6.4516e+18 2772700000000000.0 0.0 -1 54 10
6.4516e+18 3126000000000000.0 0.0 -1 54 11
6.4516e+18 3524400000000000.0 0.0 -1 54 12
6.4516e+18 3973500000000000.0 0.0 -1 54 13
6.4516e+18 4479900000000000.0 0.0 -1 54 14
6.4516e+18 5050800000000000.0 0.0 -1 54 15
6.4516e+18 5694400000000000.0 0.0 -1 54 16
6.4516e+18 6420000000000000.0 0.0 -1 54 17
6.4516e+18 7238100000000000.0 0.0 -1 54 18
6.4516e+18 8160500000000000.0 0.0 -1 54 19
6.4516e+18 9200400000000000.0 0.0 -1 54 20
6.4516e+18 1.0373e+16 0.0 -1 54 21
6.4516e+18 1.1695e+16 0.0 -1 54 22
6.4516e+18 1.3185e+16 0.0 -1 54 23
6.4516e+18 1.4865e+16 0.0 -1 54 24
6.4516e+18 1.6759e+16 0.0 -1 54 25
6.4516e+18 1.8895e+16 0.0 -1 54 26
6.4516e+18 2.1303e+16 0.0 -1 54 27
6.4516e+18 2.4017e+16 0.0 -1 54 28
6.4516e+18 2.7078e+16 0.0 -1 54 29
6.4516e+18 3.0529e+16 0.0 -1 54 30
6.4516e+18 3.4419e+16 0.0 -1 54 31
6.4516e+18 3.8805e+16 0.0 -1 54 32
6.4516e+18 4.375e+16 0.0 -1 54 33
6.4516e+18 4.9325e+16 0.0 -1 54 34
6.4516e+18 5.561e+16 0.0 -1 54 35
6.4516e+18 6.2697e+16 0.0 -1 54 36
6.4516e+18 7.0686e+16 0.0 -1 54 37
6.4516e+18 7.9694e+16 0.0 -1 54 38
6.4516e+18 8.985e+16 0.0 -1 54 39
6.4516e+18 1.013e+17 0.0 -1 54 40
6.4516e+18 1.1421e+17 0.0 -1 54 41
6.4516e+18 1.2876e+17 0.0 -1 54 42
6.4516e+18 1.4517e+17 0.0 -1 54 43
6.4516e+18 1.6367e+17 0.0 -1 54 44
6.4516e+18 1.8453e+17 0.0 -1 54 45
6.4516e+18 2.0804e+17 0.0 -1 54 46
6.4516e+18 2.3455e+17 0.0 -1 54 47
6.4516e+18 2.6444e+17 0.0 -1 54 48
6.4516e+18 2.9814e+17 0.0 -1 54 49
6.4516e+18 3.3613e+17 0.0 -1 54 50
6.4516e+18 3.7896e+17 0.0 -1 54 51
6.4516e+18 4.2725e+17 0.0 -1 54 52
6.4516e+18 4.817e+17 0.0 -1 54 53
6.4516e+18 5.4308e+17 0.0 -1 54 54
6.4516e+18 6.1229e+17 0.0 -1 54 55
6.4516e+18 6.9031e+17 0.0 -1 54 56
6.4516e+18 7.7828e+17 0.0 -1 54 57
6.4516e+18 8.7746e+17 0.0 -1 54 58
6.4516e+18 9.8927e+17 0.0 -1 54 59
6.4516e+18 1.1153e+18 0.0 -1 54 60
6.4516e+18 1.2575e+18 0.0 -1 54 61
6.4516e+18 1.4177e+18 0.0 -1 54 62
6.4516e+18 1.5984e+18 0.0 -1 54 63
6.4516e+18 1.802e+18 0.0 -1 54 64
6.4516e+18 2.0317e+18 0.0 -1 54 65
6.4516e+18 2.2906e+18 0.0 -1 54 66
6.4516e+18 2.5825e+18 0.0 -1 54 67
6.4516e+18 2.9116e+18 0.0 -1 54 68
6.4516e+18 3.2826e+18 1217.5500000008337 1 54 69
6.4516e+18 3.7009e+18 857.7690000004519 1 54 70
6.4516e+18 4.1725e+18 835.0940000006433 0 54 71
6.4516e+18 4.7042e+18 798.1080000006542 0 54 72
6.4516e+18 5.3037e+18 748.3060000006474 0 54 73
6.4516e+18 5.9795e+18 688.2170000006413 0 54 74
6.4516e+18 6.7415e+18 621.106000000628 0 54 75
6.4516e+18 7.6006e+18 550.5490000006054 0 54 76
6.4516e+18 8.5691e+18 479.9780000005833 0 54 77
6.4516e+18 9.6611e+18 412.30600000055506 0 54 78
6.4516e+18 1.0892e+19 349.69000000053353 0 54 79
6.4516e+18 1.228e+19 293.47400000050993 0 54 80
6.4516e+18 1.3845e+19 244.25300000048617 0 54 81
6.4516e+18 1.5609e+19 202.0310000004766 0 54 82
6.4516e+18 1.7598e+19 320.7350000015901 1 54 83
6.4516e+18 1.9841e+19 0.0 -1 54 84
6.4516e+18 2.2369e+19 0.0 -1 54 85
6.4516e+18 2.522e+19 0.0 -1 54 86
6.4516e+18 2.8434e+19 0.0 -1 54 87
6.4516e+18 3.2057e+19 0.0 -1 54 88
6.4516e+18 3.6142e+19 0.0 -1 54 89
6.4516e+18 4.0748e+19 0.0 -1 54 90
6.4516e+18 4.594e+19 0.0 -1 54 91
6.4516e+18 5.1795e+19 0.0 -1 54 92
6.4516e+18 5.8395e+19 0.0 -1 54 93
6.4516e+18 6.5836e+19 0.0 -1 54 94
6.4516e+18 7.4226e+19 0.0 -1 54 95
6.4516e+18 8.3685e+19 0.0 -1 54 96
6.4516e+18 9.4349e+19 0.0 -1 54 97
6.4516e+18 1.0637e+20 0.0 -1 54 98
6.4516e+18 1.1993e+20 0.0 -1 54 99
6.8712e+18 442830000000000.0 0.0 -1 55 0
6.8712e+18 942100000000000.0 0.0 -1 55 1
6.8712e+18 1062200000000000.0 0.0 -1 55 2
6.8712e+18 1197500000000000.0 0.0 -1 55 3
6.8712e+18 1350100000000000.0 0.0 -1 55 4
6.8712e+18 1522100000000000.0 0.0 -1 55 5
6.8712e+18 1716100000000000.0 0.0 -1 55 6
6.8712e+18 1934800000000000.0 0.0 -1 55 7
6.8712e+18 2181400000000000.0 0.0 -1 55 8
6.8712e+18 2459300000000000.0 0.0 -1 55 9
6.8712e+18 2772700000000000.0 0.0 -1 55 10
6.8712e+18 3126000000000000.0 0.0 -1 55 11
6.8712e+18 3524400000000000.0 0.0 -1 55 12
6.8712e+18 3973500000000000.0 0.0 -1 55 13
6.8712e+18 4479900000000000.0 0.0 -1 55 14
6.8712e+18 5050800000000000.0 0.0 -1 55 15
6.8712e+18 5694400000000000.0 0.0 -1 55 16
6.8712e+18 6420000000000000.0 0.0 -1 55 17
6.8712e+18 7238100000000000.0 0.0 -1 55 18
6.8712e+18 8160500000000000.0 0.0 -1 55 19
6.8712e+18 9200400000000000.0 0.0 -1 55 20
6.8712e+18 1.0373e+16 0.0 -1 55 21
6.8712e+18 1.1695e+16 0.0 -1 55 22
6.8712e+18 1.3185e+16 0.0 -1 55 23
6.8712e+18 1.4865e+16 0.0 -1 55 24
6.8712e+18 1.6759e+16 0.0 -1 55 25
6.8712e+18 1.8895e+16 0.0 -1 55 26
6.8712e+18 2.1303e+16 0.0 -1 55 27
6.8712e+18 2.4017e+16 0.0 -1 55 28
6.8712e+18 2.7078e+16 0.0 -1 55 29
6.8712e+18 3.0529e+16 0.0 -1 55 30
6.8712e+18 3.4419e+16 0.0 -1 55 31
6.8712e+18 3.8805e+16 0.0 -1 55 32
6.8712e+18 4.375e+16 0.0 -1 55 33
6.8712e+18 4.9325e+16 0.0 -1 55 34
6.8712e+18 5.561e+16 0.0 -1 55 35
6.8712e+18 6.2697e+16 0.0 -1 55 36
6.8712e+18 7.0686e+16 0.0 -1 55 37
6.8712e+18 7.9694e+16 0.0 -1 55 38
6.8712e+18 8.985e+16 0.0 -1 55 39
6.8712e+18 1.013e+17 0.0 -1 55 40
6.8712e+18 1.1421e+17 0.0 -1 55 41
6.8712e+18 1.2876e+17 0.0 -1 55 42
6.8712e+18 1.4517e+17 0.0 -1 55 43
6.8712e+18 1.6367e+17 0.0 -1 55 44
6.8712e+18 1.8453e+17 0.0 -1 55 45
6.8712e+18 2.0804e+17 0.0 -1 55 46
6.8712e+18 2.3455e+17 0.0 -1 55 47
6.8712e+18 2.6444e+17 0.0 -1 55 48
6.8712e+18 2.9814e+17 0.0 -1 55 49
6.8712e+18 3.3613e+17 0.0 -1 55 50
6.8712e+18 3.7896e+17 0.0 -1 55 51
6.8712e+18 4.2725e+17 0.0 -1 55 52
6.8712e+18 4.817e+17 0.0 -1 55 53
6.8712e+18 5.4308e+17 0.0 -1 55 54
6.8712e+18 6.1229e+17 0.0 -1 55 55
6.8712e+18 6.9031e+17 0.0 -1 55 56
6.8712e+18 7.7828e+17 0.0 -1 55 57
6.8712e+18 8.7746e+17 0.0 -1 55 58
6.8712e+18 9.8927e+17 0.0 -1 55 59
6.8712e+18 1.1153e+18 0.0 -1 55 60
6.8712e+18 1.2575e+18 0.0 -1 55 61
6.8712e+18 1.4177e+18 0.0 -1 55 62
6.8712e+18 1.5984e+18 0.0 -1 55 63
6.8712e+18 1.802e+18 0.0 -1 55 64
6.8712e+18 2.0317e+18 0.0 -1 55 65
6.8712e+18 2.2906e+18 0.0 -1 55 66
6.8712e+18 2.5825e+18 0.0 -1 55 67
6.8712e+18 2.9116e+18 0.0 -1 55 68
6.8712e+18 3.2826e+18 0.0 -1 55 69
6.8712e+18 3.7009e+18 763.4680000005868 1 55 70
6.8712e+18 4.1725e+18 733.5500000005754 0 55 71
6.8712e+18 4.7042e+18 708.7360000005908 0 55 72
6.8712e+18 5.3037e+18 671.9510000005955 0 55 73
6.8712e+18 5.9795e+18 624.8910000005875 0 55 74
6.8712e+18 6.7415e+18 570.0580000005846 0 55 75
6.8712e+18 7.6006e+18 510.4490000005704 0 55 76
6.8712e+18 8.5691e+18 449.1580000005469 0 55 77
6.8712e+18 9.6611e+18 389.004000000531 0 55 78
6.8712e+18 1.0892e+19 332.24400000050025 0 55 79
6.8712e+18 1.228e+19 280.44200000048727 0 55 80
6.8712e+18 1.3845e+19 234.46800000046315 0 55 81
6.8712e+18 1.5609e+19 194.5960000004514 0 55 82
6.8712e+18 1.7598e+19 160.65300000042268 1 55 83
6.8712e+18 1.9841e+19 244.46800000135968 1 55 84
6.8712e+18 2.2369e+19 0.0 -1 55 85
6.8712e+18 2.522e+19 0.0 -1 55 86
6.8712e+18 2.8434e+19 0.0 -1 55 87
6.8712e+18 3.2057e+19 0.0 -1 55 88
6.8712e+18 3.6142e+19 0.0 -1 55 89
6.8712e+18 4.0748e+19 0.0 -1 55 90
6.8712e+18 4.594e+19 0.0 -1 55 91
6.8712e+18 5.1795e+19 0.0 -1 55 92
6.8712e+18 5.8395e+19 0.0 -1 55 93
6.8712e+18 6.5836e+19 0.0 -1 55 94
6.8712e+18 7.4226e+19 0.0 -1 55 95
6.8712e+18 8.3685e+19 0.0 -1 55 96
6.8712e+18 9.4349e+19 0.0 -1 55 97
6.8712e+18 1.0637e+20 0.0 -1 55 98
6.8712e+18 1.1993e+20 0.0 -1 55 99
7.3182e+18 442830000000000.0 0.0 -1 56 0
7.3182e+18 942100000000000.0 0.0 -1 56 1
7.3182e+18 1062200000000000.0 0.0 -1 56 2
7.3182e+18 1197500000000000.0 0.0 -1 56 3
7.3182e+18 1350100000000000.0 0.0 -1 56 4
7.3182e+18 1522100000000000.0 0.0 -1 56 5
7.3182e+18 1716100000000000.0 0.0 -1 56 6
7.3182e+18 1934800000000000.0 0.0 -1 56 7
7.3182e+18 2181400000000000.0 0.0 -1 56 8
7.3182e+18 2459300000000000.0 0.0 -1 56 9
7.3182e+18 2772700000000000.0 0.0 -1 56 10
7.3182e+18 3126000000000000.0 0.0 -1 56 11
7.3182e+18 3524400000000000.0 0.0 -1 56 12
7.3182e+18 3973500000000000.0 0.0 -1 56 13
7.3182e+18 4479900000000000.0 0.0 -1 56 14
7.3182e+18 5050800000000000.0 0.0 -1 56 15
7.3182e+18 5694400000000000.0 0.0 -1 56 16
7.3182e+18 6420000000000000.0 0.0 -1 56 17
7.3182e+18 7238100000000000.0 0.0 -1 56 18
7.3182e+18 8160500000000000.0 0.0 -1 56 19
7.3182e+18 9200400000000000.0 0.0 -1 56 20
7.3182e+18 1.0373e+16 0.0 -1 56 21
7.3182e+18 1.1695e+16 0.0 -1 56 22
7.3182e+18 1.3185e+16 0.0 -1 56 23
7.3182e+18 1.4865e+16 0.0 -1 56 24
7.3182e+18 1.6759e+16 0.0 -1 56 25
7.3182e+18 1.8895e+16 0.0 -1 56 26
7.3182e+18 2.1303e+16 0.0 -1 56 27
7.3182e+18 2.4017e+16 0.0 -1 56 28
7.3182e+18 2.7078e+16 0.0 -1 56 29
7.3182e+18 3.0529e+16 0.0 -1 56 30
7.3182e+18 3.4419e+16 0.0 -1 56 31
7.3182e+18 3.8805e+16 0.0 -1 56 32
7.3182e+18 4.375e+16 0.0 -1 56 33
7.3182e+18 4.9325e+16 0.0 -1 56 34
7.3182e+18 5.561e+16 0.0 -1 56 35
7.3182e+18 6.2697e+16 0.0 -1 56 36
7.3182e+18 7.0686e+16 0.0 -1 56 37
7.3182e+18 7.9694e+16 0.0 -1 56 38
7.3182e+18 8.985e+16 0.0 -1 56 39
7.3182e+18 1.013e+17 0.0 -1 56 40
7.3182e+18 1.1421e+17 0.0 -1 56 41
7.3182e+18 1.2876e+17 0.0 -1 56 42
7.3182e+18 1.4517e+17 0.0 -1 56 43
7.3182e+18 1.6367e+17 0.0 -1 56 44
7.3182e+18 1.8453e+17 0.0 -1 56 45
7.3182e+18 2.0804e+17 0.0 -1 56 46
7.3182e+18 2.3455e+17 0.0 -1 56 47
7.3182e+18 2.6444e+17 0.0 -1 56 48
7.3182e+18 2.9814e+17 0.0 -1 56 49
7.3182e+18 3.3613e+17 0.0 -1 56 50
7.3182e+18 3.7896e+17 0.0 -1 56 51
7.3182e+18 4.2725e+17 0.0 -1 56 52
7.3182e+18 4.817e+17 0.0 -1 56 53
7.3182e+18 5.4308e+17 0.0 -1 56 54
7.3182e+18 6.1229e+17 0.0 -1 56 55
7.3182e+18 6.9031e+17 0.0 -1 56 56
7.3182e+18 7.7828e+17 0.0 -1 56 57
7.3182e+18 8.7746e+17 0.0 -1 56 58
7.3182e+18 9.8927e+17 0.0 -1 56 59
7.3182e+18 1.1153e+18 0.0 -1 56 60
7.3182e+18 1.2575e+18 0.0 -1 56 61
7.3182e+18 1.4177e+18 0.0 -1 56 62
7.3182e+18 1.5984e+18 0.0 -1 56 63
7.3182e+18 1.802e+18 0.0 -1 56 64
7.3182e+18 2.0317e+18 0.0 -1 56 65
7.3182e+18 2.2906e+18 0.0 -1 56 66
7.3182e+18 2.5825e+18 0.0 -1 56 67
7.3182e+18 2.9116e+18 0.0 -1 56 68
7.3182e+18 3.2826e+18 0.0 -1 56 69
7.3182e+18 3.7009e+18 1005.9500000006402 1 56 70
7.3182e+18 4.1725e+18 640.7290000002985 1 56 71
7.3182e+18 4.7042e+18 625.6540000005297 0 56 72
7.3182e+18 5.3037e+18 599.7410000005428 0 56 73
7.3182e+18 5.9795e+18 563.9820000005406 0 56 74
7.3182e+18 6.7415e+18 520.1690000005382 0 56 75
7.3182e+18 7.6006e+18 470.69700000053217 0 56 76
7.3182e+18 8.5691e+18 418.2450000005157 0 56 77
7.3182e+18 9.6611e+18 365.43100000049924 0 56 78
7.3182e+18 1.0892e+19 314.5110000004796 0 56 79
7.3182e+18 1.228e+19 267.1890000004612 0 56 80
7.3182e+18 1.3845e+19 224.55100000044413 0 56 81
7.3182e+18 1.5609e+19 187.11200000042217 0 56 82
7.3182e+18 1.7598e+19 154.92300000041863 0 56 83
7.3182e+18 1.9841e+19 248.53700000141237 1 56 84
7.3182e+18 2.2369e+19 0.0 -1 56 85
7.3182e+18 2.522e+19 0.0 -1 56 86
7.3182e+18 2.8434e+19 0.0 -1 56 87
7.3182e+18 3.2057e+19 0.0 -1 56 88
7.3182e+18 3.6142e+19 0.0 -1 56 89
7.3182e+18 4.0748e+19 0.0 -1 56 90
7.3182e+18 4.594e+19 0.0 -1 56 91
7.3182e+18 5.1795e+19 0.0 -1 56 92
7.3182e+18 5.8395e+19 0.0 -1 56 93
7.3182e+18 6.5836e+19 0.0 -1 56 94
7.3182e+18 7.4226e+19 0.0 -1 56 95
7.3182e+18 8.3685e+19 0.0 -1 56 96
7.3182e+18 9.4349e+19 0.0 -1 56 97
7.3182e+18 1.0637e+20 0.0 -1 56 98
7.3182e+18 1.1993e+20 0.0 -1 56 99
7.7942e+18 442830000000000.0 0.0 -1 57 0
7.7942e+18 942100000000000.0 0.0 -1 57 1
7.7942e+18 1062200000000000.0 0.0 -1 57 2
7.7942e+18 1197500000000000.0 0.0 -1 57 3
7.7942e+18 1350100000000000.0 0.0 -1 57 4
7.7942e+18 1522100000000000.0 0.0 -1 57 5
7.7942e+18 1716100000000000.0 0.0 -1 57 6
7.7942e+18 1934800000000000.0 0.0 -1 57 7
7.7942e+18 2181400000000000.0 0.0 -1 57 8
7.7942e+18 2459300000000000.0 0.0 -1 57 9
7.7942e+18 2772700000000000.0 0.0 -1 57 10
7.7942e+18 3126000000000000.0 0.0 -1 57 11
7.7942e+18 3524400000000000.0 0.0 -1 57 12
7.7942e+18 3973500000000000.0 0.0 -1 57 13
7.7942e+18 4479900000000000.0 0.0 -1 57 14
7.7942e+18 5050800000000000.0 0.0 -1 57 15
7.7942e+18 5694400000000000.0 0.0 -1 57 16
7.7942e+18 6420000000000000.0 0.0 -1 57 17
7.7942e+18 7238100000000000.0 0.0 -1 57 18
7.7942e+18 8160500000000000.0 0.0 -1 57 19
7.7942e+18 9200400000000000.0 0.0 -1 57 20
7.7942e+18 1.0373e+16 0.0 -1 57 21
7.7942e+18 1.1695e+16 0.0 -1 57 22
7.7942e+18 1.3185e+16 0.0 -1 57 23
7.7942e+18 1.4865e+16 0.0 -1 57 24
7.7942e+18 1.6759e+16 0.0 -1 57 25
7.7942e+18 1.8895e+16 0.0 -1 57 26
7.7942e+18 2.1303e+16 0.0 -1 57 27
7.7942e+18 2.4017e+16 0.0 -1 57 28
7.7942e+18 2.7078e+16 0.0 -1 57 29
7.7942e+18 3.0529e+16 0.0 -1 57 30
7.7942e+18 3.4419e+16 0.0 -1 57 31
7.7942e+18 3.8805e+16 0.0 -1 57 32
7.7942e+18 4.375e+16 0.0 -1 57 33
7.7942e+18 4.9325e+16 0.0 -1 57 34
7.7942e+18 5.561e+16 0.0 -1 57 35
7.7942e+18 6.2697e+16 0.0 -1 57 36
7.7942e+18 7.0686e+16 0.0 -1 57 37
7.7942e+18 7.9694e+16 0.0 -1 57 38
7.7942e+18 8.985e+16 0.0 -1 57 39
7.7942e+18 1.013e+17 0.0 -1 57 40
7.7942e+18 1.1421e+17 0.0 -1 57 41
7.7942e+18 1.2876e+17 0.0 -1 57 42
7.7942e+18 1.4517e+17 0.0 -1 57 43
7.7942e+18 1.6367e+17 0.0 -1 57 44
7.7942e+18 1.8453e+17 0.0 -1 57 45
7.7942e+18 2.0804e+17 0.0 -1 57 46
7.7942e+18 2.3455e+17 0.0 -1 57 47
7.7942e+18 2.6444e+17 0.0 -1 57 48
7.7942e+18 2.9814e+17 0.0 -1 57 49
7.7942e+18 3.3613e+17 0.0 -1 57 50
7.7942e+18 3.7896e+17 0.0 -1 57 51
7.7942e+18 4.2725e+17 0.0 -1 57 52
7.7942e+18 4.817e+17 0.0 -1 57 53
7.7942e+18 5.4308e+17 0.0 -1 57 54
7.7942e+18 6.1229e+17 0.0 -1 57 55
7.7942e+18 6.9031e+17 0.0 -1 57 56
7.7942e+18 7.7828e+17 0.0 -1 57 57
7.7942e+18 8.7746e+17 0.0 -1 57 58
7.7942e+18 9.8927e+17 0.0 -1 57 59
7.7942e+18 1.1153e+18 0.0 -1 57 60
