# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
9.8435e+18 1716100000000000.0 0.0 -1 56 6
9.8435e+18 1934800000000000.0 0.0 -1 56 7
9.8435e+18 2181400000000000.0 0.0 -1 56 8
9.8435e+18 2459300000000000.0 0.0 -1 56 9
9.8435e+18 2772700000000000.0 0.0 -1 56 10
9.8435e+18 3126000000000000.0 0.0 -1 56 11
9.8435e+18 3524400000000000.0 0.0 -1 56 12
9.8435e+18 3973500000000000.0 0.0 -1 56 13
9.8435e+18 4479900000000000.0 0.0 -1 56 14
9.8435e+18 5050800000000000.0 0.0 -1 56 15
9.8435e+18 5694400000000000.0 0.0 -1 56 16
9.8435e+18 6420000000000000.0 0.0 -1 56 17
9.8435e+18 7238100000000000.0 0.0 -1 56 18
9.8435e+18 8160500000000000.0 0.0 -1 56 19
9.8435e+18 9200400000000000.0 0.0 -1 56 20
9.8435e+18 1.0373e+16 0.0 -1 56 21
9.8435e+18 1.1695e+16 0.0 -1 56 22
9.8435e+18 1.3185e+16 0.0 -1 56 23
9.8435e+18 1.4865e+16 0.0 -1 56 24
9.8435e+18 1.6759e+16 0.0 -1 56 25
9.8435e+18 1.8895e+16 0.0 -1 56 26
9.8435e+18 2.1303e+16 0.0 -1 56 27
9.8435e+18 2.4017e+16 0.0 -1 56 28
9.8435e+18 2.7078e+16 0.0 -1 56 29
9.8435e+18 3.0529e+16 0.0 -1 56 30
9.8435e+18 3.4419e+16 0.0 -1 56 31
9.8435e+18 3.8805e+16 0.0 -1 56 32
9.8435e+18 4.375e+16 0.0 -1 56 33
9.8435e+18 4.9325e+16 0.0 -1 56 34
9.8435e+18 5.561e+16 0.0 -1 56 35
9.8435e+18 6.2697e+16 0.0 -1 56 36
9.8435e+18 7.0686e+16 0.0 -1 56 37
9.8435e+18 7.9694e+16 0.0 -1 56 38
9.8435e+18 8.985e+16 0.0 -1 56 39
9.8435e+18 1.013e+17 0.0 -1 56 40
9.8435e+18 1.1421e+17 0.0 -1 56 41
9.8435e+18 1.2876e+17 0.0 -1 56 42
9.8435e+18 1.4517e+17 0.0 -1 56 43
9.8435e+18 1.6367e+17 0.0 -1 56 44
9.8435e+18 1.8453e+17 0.0 -1 56 45
9.8435e+18 2.0804e+17 0.0 -1 56 46
9.8435e+18 2.3455e+17 0.0 -1 56 47
9.8435e+18 2.6444e+17 0.0 -1 56 48
9.8435e+18 2.9814e+17 0.0 -1 56 49
9.8435e+18 3.3613e+17 0.0 -1 56 50
9.8435e+18 3.7896e+17 0.0 -1 56 51
9.8435e+18 4.2725e+17 0.0 -1 56 52
9.8435e+18 4.817e+17 0.0 -1 56 53
9.8435e+18 5.4308e+17 0.0 -1 56 54
9.8435e+18 6.1229e+17 0.0 -1 56 55
9.8435e+18 6.9031e+17 0.0 -1 56 56
9.8435e+18 7.7828e+17 7.078845195280072e+16 1 56 57
9.8435e+18 8.7746e+17 7.470369971044667e+16 0 56 58
9.8435e+18 9.8927e+17 8.30711501830796e+16 0 56 59
9.8435e+18 1.1153e+18 8.938726439641678e+16 0 56 60
9.8435e+18 1.2575e+18 9.467556777386128e+16 0 56 61
9.8435e+18 1.4177e+18 1.0179722936772654e+17 0 56 62
9.8435e+18 1.5984e+18 1.0812098502200283e+17 0 56 63
9.8435e+18 1.802e+18 1.1647119266147899e+17 0 56 64
9.8435e+18 2.0317e+18 1.2719469139781218e+17 0 56 65
9.8435e+18 2.2906e+18 1.366430652476687e+17 0 56 66
9.8435e+18 2.5825e+18 1.452289593584107e+17 0 56 67
9.8435e+18 2.9116e+18 1.495321456743749e+17 0 56 68
9.8435e+18 3.2826e+18 1.5440127576911376e+17 0 56 69
9.8435e+18 3.7009e+18 1.569997389472833e+17 0 56 70
9.8435e+18 4.1725e+18 1.565317918148918e+17 0 56 71
9.8435e+18 4.7042e+18 1.536504456003701e+17 0 56 72
9.8435e+18 5.3037e+18 1.4933765905521568e+17 0 56 73
9.8435e+18 5.9795e+18 1.443799285425355e+17 0 56 74
9.8435e+18 6.7415e+18 1.360801329265715e+17 0 56 75
9.8435e+18 7.6006e+18 1.2888713785625875e+17 0 56 76
9.8435e+18 8.5691e+18 1.1833979111269694e+17 0 56 77
9.8435e+18 9.6611e+18 1.086789696228542e+17 1 56 78
9.8435e+18 1.0892e+19 0.0 -1 56 79
9.8435e+18 1.228e+19 0.0 -1 56 80
9.8435e+18 1.3845e+19 0.0 -1 56 81
9.8435e+18 1.5609e+19 0.0 -1 56 82
9.8435e+18 1.7598e+19 0.0 -1 56 83
9.8435e+18 1.9841e+19 0.0 -1 56 84
9.8435e+18 2.2369e+19 0.0 -1 56 85
9.8435e+18 2.522e+19 0.0 -1 56 86
9.8435e+18 2.8434e+19 0.0 -1 56 87
9.8435e+18 3.2057e+19 0.0 -1 56 88
9.8435e+18 3.6142e+19 0.0 -1 56 89
9.8435e+18 4.0748e+19 0.0 -1 56 90
9.8435e+18 4.594e+19 0.0 -1 56 91
9.8435e+18 5.1795e+19 0.0 -1 56 92
9.8435e+18 5.8395e+19 0.0 -1 56 93
9.8435e+18 6.5836e+19 0.0 -1 56 94
9.8435e+18 7.4226e+19 0.0 -1 56 95
9.8435e+18 8.3685e+19 0.0 -1 56 96
9.8435e+18 9.4349e+19 0.0 -1 56 97
9.8435e+18 1.0637e+20 0.0 -1 56 98
9.8435e+18 1.1993e+20 0.0 -1 56 99
1.0409e+19 442830000000000.0 0.0 -1 57 0
1.0409e+19 942100000000000.0 0.0 -1 57 1
1.0409e+19 1062200000000000.0 0.0 -1 57 2
1.0409e+19 1197500000000000.0 0.0 -1 57 3
1.0409e+19 1350100000000000.0 0.0 -1 57 4
1.0409e+19 1522100000000000.0 0.0 -1 57 5
1.0409e+19 1716100000000000.0 0.0 -1 57 6
1.0409e+19 1934800000000000.0 0.0 -1 57 7
1.0409e+19 2181400000000000.0 0.0 -1 57 8
1.0409e+19 2459300000000000.0 0.0 -1 57 9
1.0409e+19 2772700000000000.0 0.0 -1 57 10
1.0409e+19 3126000000000000.0 0.0 -1 57 11
1.0409e+19 3524400000000000.0 0.0 -1 57 12
1.0409e+19 3973500000000000.0 0.0 -1 57 13
1.0409e+19 4479900000000000.0 0.0 -1 57 14
1.0409e+19 5050800000000000.0 0.0 -1 57 15
1.0409e+19 5694400000000000.0 0.0 -1 57 16
1.0409e+19 6420000000000000.0 0.0 -1 57 17
1.0409e+19 7238100000000000.0 0.0 -1 57 18
1.0409e+19 8160500000000000.0 0.0 -1 57 19
1.0409e+19 9200400000000000.0 0.0 -1 57 20
1.0409e+19 1.0373e+16 0.0 -1 57 21
1.0409e+19 1.1695e+16 0.0 -1 57 22
1.0409e+19 1.3185e+16 0.0 -1 57 23
1.0409e+19 1.4865e+16 0.0 -1 57 24
1.0409e+19 1.6759e+16 0.0 -1 57 25
1.0409e+19 1.8895e+16 0.0 -1 57 26
1.0409e+19 2.1303e+16 0.0 -1 57 27
1.0409e+19 2.4017e+16 0.0 -1 57 28
1.0409e+19 2.7078e+16 0.0 -1 57 29
1.0409e+19 3.0529e+16 0.0 -1 57 30
1.0409e+19 3.4419e+16 0.0 -1 57 31
1.0409e+19 3.8805e+16 0.0 -1 57 32
1.0409e+19 4.375e+16 0.0 -1 57 33
1.0409e+19 4.9325e+16 0.0 -1 57 34
1.0409e+19 5.561e+16 0.0 -1 57 35
1.0409e+19 6.2697e+16 0.0 -1 57 36
1.0409e+19 7.0686e+16 0.0 -1 57 37
1.0409e+19 7.9694e+16 0.0 -1 57 38
1.0409e+19 8.985e+16 0.0 -1 57 39
1.0409e+19 1.013e+17 0.0 -1 57 40
1.0409e+19 1.1421e+17 0.0 -1 57 41
1.0409e+19 1.2876e+17 0.0 -1 57 42
1.0409e+19 1.4517e+17 0.0 -1 57 43
1.0409e+19 1.6367e+17 0.0 -1 57 44
1.0409e+19 1.8453e+17 0.0 -1 57 45
1.0409e+19 2.0804e+17 0.0 -1 57 46
1.0409e+19 2.3455e+17 0.0 -1 57 47
1.0409e+19 2.6444e+17 0.0 -1 57 48
1.0409e+19 2.9814e+17 0.0 -1 57 49
1.0409e+19 3.3613e+17 0.0 -1 57 50
1.0409e+19 3.7896e+17 0.0 -1 57 51
1.0409e+19 4.2725e+17 0.0 -1 57 52
1.0409e+19 4.817e+17 0.0 -1 57 53
1.0409e+19 5.4308e+17 0.0 -1 57 54
1.0409e+19 6.1229e+17 0.0 -1 57 55
1.0409e+19 6.9031e+17 0.0 -1 57 56
1.0409e+19 7.7828e+17 6.744468864462001e+16 1 57 57
1.0409e+19 8.7746e+17 6.4753130042036984e+16 1 57 58
1.0409e+19 9.8927e+17 6.9862590464224936e+16 0 57 59
1.0409e+19 1.1153e+18 7.77095456277325e+16 0 57 60
1.0409e+19 1.2575e+18 8.227639922074102e+16 0 57 61
1.0409e+19 1.4177e+18 8.81412135439646e+16 0 57 62
1.0409e+19 1.5984e+18 9.324037707723293e+16 0 57 63
1.0409e+19 1.802e+18 1.0089655271113296e+17 0 57 64
1.0409e+19 2.0317e+18 1.0880423804634661e+17 0 57 65
1.0409e+19 2.2906e+18 1.178259960302242e+17 0 57 66
1.0409e+19 2.5825e+18 1.261674262340796e+17 0 57 67
1.0409e+19 2.9116e+18 1.3235813271819755e+17 0 57 68
1.0409e+19 3.2826e+18 1.3608522663065066e+17 0 57 69
1.0409e+19 3.7009e+18 1.3922475779151571e+17 0 57 70
1.0409e+19 4.1725e+18 1.4026357788192389e+17 0 57 71
1.0409e+19 4.7042e+18 1.3897906930670507e+17 0 57 72
1.0409e+19 5.3037e+18 1.3555192493501826e+17 0 57 73
1.0409e+19 5.9795e+18 1.3145819006904474e+17 0 57 74
1.0409e+19 6.7415e+18 1.2509848534975448e+17 0 57 75
1.0409e+19 7.6006e+18 1.1810760561609035e+17 0 57 76
1.0409e+19 8.5691e+18 1.1049679062063147e+17 0 57 77
1.0409e+19 9.6611e+18 1.0050650288989162e+17 1 57 78
1.0409e+19 1.0892e+19 9.387241118219494e+16 1 57 79
1.0409e+19 1.228e+19 0.0 -1 57 80
1.0409e+19 1.3845e+19 0.0 -1 57 81
1.0409e+19 1.5609e+19 0.0 -1 57 82
1.0409e+19 1.7598e+19 0.0 -1 57 83
1.0409e+19 1.9841e+19 0.0 -1 57 84
1.0409e+19 2.2369e+19 0.0 -1 57 85
1.0409e+19 2.522e+19 0.0 -1 57 86
1.0409e+19 2.8434e+19 0.0 -1 57 87
1.0409e+19 3.2057e+19 0.0 -1 57 88
1.0409e+19 3.6142e+19 0.0 -1 57 89
1.0409e+19 4.0748e+19 0.0 -1 57 90
1.0409e+19 4.594e+19 0.0 -1 57 91
1.0409e+19 5.1795e+19 0.0 -1 57 92
1.0409e+19 5.8395e+19 0.0 -1 57 93
1.0409e+19 6.5836e+19 0.0 -1 57 94
1.0409e+19 7.4226e+19 0.0 -1 57 95
1.0409e+19 8.3685e+19 0.0 -1 57 96
1.0409e+19 9.4349e+19 0.0 -1 57 97
1.0409e+19 1.0637e+20 0.0 -1 57 98
1.0409e+19 1.1993e+20 0.0 -1 57 99
1.1007e+19 442830000000000.0 0.0 -1 58 0
1.1007e+19 942100000000000.0 0.0 -1 58 1
1.1007e+19 1062200000000000.0 0.0 -1 58 2
1.1007e+19 1197500000000000.0 0.0 -1 58 3
1.1007e+19 1350100000000000.0 0.0 -1 58 4
1.1007e+19 1522100000000000.0 0.0 -1 58 5
1.1007e+19 1716100000000000.0 0.0 -1 58 6
1.1007e+19 1934800000000000.0 0.0 -1 58 7
1.1007e+19 2181400000000000.0 0.0 -1 58 8
1.1007e+19 2459300000000000.0 0.0 -1 58 9
1.1007e+19 2772700000000000.0 0.0 -1 58 10
1.1007e+19 3126000000000000.0 0.0 -1 58 11
1.1007e+19 3524400000000000.0 0.0 -1 58 12
1.1007e+19 3973500000000000.0 0.0 -1 58 13
1.1007e+19 4479900000000000.0 0.0 -1 58 14
1.1007e+19 5050800000000000.0 0.0 -1 58 15
1.1007e+19 5694400000000000.0 0.0 -1 58 16
1.1007e+19 6420000000000000.0 0.0 -1 58 17
1.1007e+19 7238100000000000.0 0.0 -1 58 18
1.1007e+19 8160500000000000.0 0.0 -1 58 19
1.1007e+19 9200400000000000.0 0.0 -1 58 20
1.1007e+19 1.0373e+16 0.0 -1 58 21
1.1007e+19 1.1695e+16 0.0 -1 58 22
1.1007e+19 1.3185e+16 0.0 -1 58 23
1.1007e+19 1.4865e+16 0.0 -1 58 24
1.1007e+19 1.6759e+16 0.0 -1 58 25
1.1007e+19 1.8895e+16 0.0 -1 58 26
1.1007e+19 2.1303e+16 0.0 -1 58 27
1.1007e+19 2.4017e+16 0.0 -1 58 28
1.1007e+19 2.7078e+16 0.0 -1 58 29
1.1007e+19 3.0529e+16 0.0 -1 58 30
1.1007e+19 3.4419e+16 0.0 -1 58 31
1.1007e+19 3.8805e+16 0.0 -1 58 32
1.1007e+19 4.375e+16 0.0 -1 58 33
1.1007e+19 4.9325e+16 0.0 -1 58 34
1.1007e+19 5.561e+16 0.0 -1 58 35
1.1007e+19 6.2697e+16 0.0 -1 58 36
1.1007e+19 7.0686e+16 0.0 -1 58 37
1.1007e+19 7.9694e+16 0.0 -1 58 38
1.1007e+19 8.985e+16 0.0 -1 58 39
1.1007e+19 1.013e+17 0.0 -1 58 40
1.1007e+19 1.1421e+17 0.0 -1 58 41
1.1007e+19 1.2876e+17 0.0 -1 58 42
1.1007e+19 1.4517e+17 0.0 -1 58 43
1.1007e+19 1.6367e+17 0.0 -1 58 44
1.1007e+19 1.8453e+17 0.0 -1 58 45
1.1007e+19 2.0804e+17 0.0 -1 58 46
1.1007e+19 2.3455e+17 0.0 -1 58 47
1.1007e+19 2.6444e+17 0.0 -1 58 48
1.1007e+19 2.9814e+17 0.0 -1 58 49
1.1007e+19 3.3613e+17 0.0 -1 58 50
1.1007e+19 3.7896e+17 0.0 -1 58 51
1.1007e+19 4.2725e+17 0.0 -1 58 52
1.1007e+19 4.817e+17 0.0 -1 58 53
1.1007e+19 5.4308e+17 0.0 -1 58 54
1.1007e+19 6.1229e+17 0.0 -1 58 55
1.1007e+19 6.9031e+17 0.0 -1 58 56
1.1007e+19 7.7828e+17 0.0 -1 58 57
1.1007e+19 8.7746e+17 5.722938831186968e+16 1 58 58
1.1007e+19 9.8927e+17 5.957396187200767e+16 0 58 59
1.1007e+19 1.1153e+18 6.655213077065832e+16 0 58 60
1.1007e+19 1.2575e+18 7.199453039141926e+16 0 58 61
1.1007e+19 1.4177e+18 7.57621159009379e+16 0 58 62
1.1007e+19 1.5984e+18 8.185910762055058e+16 0 58 63
1.1007e+19 1.802e+18 8.686439047989467e+16 0 58 64
1.1007e+19 2.0317e+18 9.322348723160944e+16 0 58 65
1.1007e+19 2.2906e+18 1.0164303474279656e+17 0 58 66
1.1007e+19 2.5825e+18 1.0936485904680973e+17 0 58 67
1.1007e+19 2.9116e+18 1.1619712642712437e+17 0 58 68
1.1007e+19 3.2826e+18 1.196123540353848e+17 0 58 69
1.1007e+19 3.7009e+18 1.233512133938488e+17 0 58 70
1.1007e+19 4.1725e+18 1.255500208134458e+17 0 58 71
1.1007e+19 4.7042e+18 1.2491932458061686e+17 0 58 72
1.1007e+19 5.3037e+18 1.2256973922240902e+17 0 58 73
1.1007e+19 5.9795e+18 1.1909602341832792e+17 0 58 74
1.1007e+19 6.7415e+18 1.1484432011119888e+17 0 58 75
1.1007e+19 7.6006e+18 1.0830231838500627e+17 0 58 76
1.1007e+19 8.5691e+18 1.0250388546973635e+17 0 58 77
1.1007e+19 9.6611e+18 9.387534846936618e+16 0 58 78
1.1007e+19 1.0892e+19 8.619350925657603e+16 1 58 79
1.1007e+19 1.228e+19 0.0 -1 58 80
1.1007e+19 1.3845e+19 0.0 -1 58 81
1.1007e+19 1.5609e+19 0.0 -1 58 82
1.1007e+19 1.7598e+19 0.0 -1 58 83
1.1007e+19 1.9841e+19 0.0 -1 58 84
1.1007e+19 2.2369e+19 0.0 -1 58 85
1.1007e+19 2.522e+19 0.0 -1 58 86
1.1007e+19 2.8434e+19 0.0 -1 58 87
1.1007e+19 3.2057e+19 0.0 -1 58 88
1.1007e+19 3.6142e+19 0.0 -1 58 89
1.1007e+19 4.0748e+19 0.0 -1 58 90
1.1007e+19 4.594e+19 0.0 -1 58 91
1.1007e+19 5.1795e+19 0.0 -1 58 92
1.1007e+19 5.8395e+19 0.0 -1 58 93
1.1007e+19 6.5836e+19 0.0 -1 58 94
1.1007e+19 7.4226e+19 0.0 -1 58 95
1.1007e+19 8.3685e+19 0.0 -1 58 96
1.1007e+19 9.4349e+19 0.0 -1 58 97
1.1007e+19 1.0637e+20 0.0 -1 58 98
1.1007e+19 1.1993e+20 0.0 -1 58 99
1.164e+19 442830000000000.0 0.0 -1 59 0
1.164e+19 942100000000000.0 0.0 -1 59 1
1.164e+19 1062200000000000.0 0.0 -1 59 2
1.164e+19 1197500000000000.0 0.0 -1 59 3
1.164e+19 1350100000000000.0 0.0 -1 59 4
1.164e+19 1522100000000000.0 0.0 -1 59 5
1.164e+19 1716100000000000.0 0.0 -1 59 6
1.164e+19 1934800000000000.0 0.0 -1 59 7
1.164e+19 2181400000000000.0 0.0 -1 59 8
1.164e+19 2459300000000000.0 0.0 -1 59 9
1.164e+19 2772700000000000.0 0.0 -1 59 10
1.164e+19 3126000000000000.0 0.0 -1 59 11
1.164e+19 3524400000000000.0 0.0 -1 59 12
1.164e+19 3973500000000000.0 0.0 -1 59 13
1.164e+19 4479900000000000.0 0.0 -1 59 14
1.164e+19 5050800000000000.0 0.0 -1 59 15
1.164e+19 5694400000000000.0 0.0 -1 59 16
1.164e+19 6420000000000000.0 0.0 -1 59 17
1.164e+19 7238100000000000.0 0.0 -1 59 18
1.164e+19 8160500000000000.0 0.0 -1 59 19
1.164e+19 9200400000000000.0 0.0 -1 59 20
1.164e+19 1.0373e+16 0.0 -1 59 21
1.164e+19 1.1695e+16 0.0 -1 59 22
1.164e+19 1.3185e+16 0.0 -1 59 23
1.164e+19 1.4865e+16 0.0 -1 59 24
1.164e+19 1.6759e+16 0.0 -1 59 25
1.164e+19 1.8895e+16 0.0 -1 59 26
1.164e+19 2.1303e+16 0.0 -1 59 27
1.164e+19 2.4017e+16 0.0 -1 59 28
1.164e+19 2.7078e+16 0.0 -1 59 29
1.164e+19 3.0529e+16 0.0 -1 59 30
1.164e+19 3.4419e+16 0.0 -1 59 31
1.164e+19 3.8805e+16 0.0 -1 59 32
1.164e+19 4.375e+16 0.0 -1 59 33
1.164e+19 4.9325e+16 0.0 -1 59 34
1.164e+19 5.561e+16 0.0 -1 59 35
1.164e+19 6.2697e+16 0.0 -1 59 36
1.164e+19 7.0686e+16 0.0 -1 59 37
1.164e+19 7.9694e+16 0.0 -1 59 38
1.164e+19 8.985e+16 0.0 -1 59 39
1.164e+19 1.013e+17 0.0 -1 59 40
1.164e+19 1.1421e+17 0.0 -1 59 41
1.164e+19 1.2876e+17 0.0 -1 59 42
1.164e+19 1.4517e+17 0.0 -1 59 43
1.164e+19 1.6367e+17 0.0 -1 59 44
1.164e+19 1.8453e+17 0.0 -1 59 45
1.164e+19 2.0804e+17 0.0 -1 59 46
1.164e+19 2.3455e+17 0.0 -1 59 47
1.164e+19 2.6444e+17 0.0 -1 59 48
1.164e+19 2.9814e+17 0.0 -1 59 49
1.164e+19 3.3613e+17 0.0 -1 59 50
1.164e+19 3.7896e+17 0.0 -1 59 51
1.164e+19 4.2725e+17 0.0 -1 59 52
1.164e+19 4.817e+17 0.0 -1 59 53
1.164e+19 5.4308e+17 0.0 -1 59 54
1.164e+19 6.1229e+17 0.0 -1 59 55
1.164e+19 6.9031e+17 0.0 -1 59 56
1.164e+19 7.7828e+17 0.0 -1 59 57
1.164e+19 8.7746e+17 5.463875965077575e+16 1 59 58
1.164e+19 9.8927e+17 5.221580731015567e+16 1 59 59
1.164e+19 1.1153e+18 5.610744044189984e+16 0 59 60
1.164e+19 1.2575e+18 6.27024182365092e+16 0 59 61
1.164e+19 1.4177e+18 6.564385866806122e+16 0 59 62
1.164e+19 1.5984e+18 7.070241536193297e+16 0 59 63
1.164e+19 1.802e+18 7.473317250266771e+16 0 59 64
1.164e+19 2.0317e+18 8.085844609654232e+16 0 59 65
1.164e+19 2.2906e+18 8.689075115027347e+16 0 59 66
1.164e+19 2.5825e+18 9.45242036628613e+16 0 59 67
1.164e+19 2.9116e+18 1.0094055708561205e+17 0 59 68
1.164e+19 3.2826e+18 1.0580356750277872e+17 0 59 69
1.164e+19 3.7009e+18 1.0899108222376978e+17 0 59 70
1.164e+19 4.1725e+18 1.1146987962401131e+17 0 59 71
1.164e+19 4.7042e+18 1.118844715451151e+17 0 59 72
1.164e+19 5.3037e+18 1.1084016471776939e+17 0 59 73
1.164e+19 5.9795e+18 1.0808579017685357e+17 0 59 74
1.164e+19 6.7415e+18 1.0477923861679992e+17 0 59 75
1.164e+19 7.6006e+18 9.951037905017717e+16 0 59 76
1.164e+19 8.5691e+18 9.406991806643525e+16 0 59 77
1.164e+19 9.6611e+18 8.773181442627518e+16 0 59 78
1.164e+19 1.0892e+19 8.004505854652506e+16 1 59 79
1.164e+19 1.228e+19 0.0 -1 59 80
1.164e+19 1.3845e+19 0.0 -1 59 81
1.164e+19 1.5609e+19 0.0 -1 59 82
1.164e+19 1.7598e+19 0.0 -1 59 83
1.164e+19 1.9841e+19 0.0 -1 59 84
1.164e+19 2.2369e+19 0.0 -1 59 85
1.164e+19 2.522e+19 0.0 -1 59 86
1.164e+19 2.8434e+19 0.0 -1 59 87
1.164e+19 3.2057e+19 0.0 -1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 4.604273897934448e+16 1 60 59
1.2309e+19 1.1153e+18 4.8006153565485336e+16 0 60 60
1.2309e+19 1.2575e+18 5.3466917547034584e+16 0 60 61
1.2309e+19 1.4177e+18 5.751819090154508e+16 0 60 62
1.2309e+19 1.5984e+18 6.111378677772895e+16 0 60 63
1.2309e+19 1.802e+18 6.5444914865039016e+16 0 60 64
1.2309e+19 2.0317e+18 6.9502924251604424e+16 0 60 65
1.2309e+19 2.2906e+18 7.482745518787147e+16 0 60 66
1.2309e+19 2.5825e+18 8.132380381668224e+16 0 60 67
1.2309e+19 2.9116e+18 8.72573740910578e+16 0 60 68
1.2309e+19 3.2826e+18 9.29742803612092e+16 0 60 69
1.2309e+19 3.7009e+18 9.562760651251515e+16 0 60 70
1.2309e+19 4.1725e+18 9.866365142639955e+16 0 60 71
1.2309e+19 4.7042e+18 1.0049607479252074e+17 0 60 72
1.2309e+19 5.3037e+18 9.967266682484195e+16 0 60 73
1.2309e+19 5.9795e+18 9.77513886852004e+16 0 60 74
1.2309e+19 6.7415e+18 9.488211556233347e+16 0 60 75
1.2309e+19 7.6006e+18 9.13869422140332e+16 0 60 76
1.2309e+19 8.5691e+18 8.62371839219994e+16 0 60 77
1.2309e+19 9.6611e+18 8.155671251653142e+16 0 60 78
1.2309e+19 1.0892e+19 7.452783514753411e+16 1 60 79
1.2309e+19 1.228e+19 6.835699458717471e+16 1 60 80
1.2309e+19 1.3845e+19 0.0 -1 60 81
1.2309e+19 1.5609e+19 0.0 -1 60 82
1.2309e+19 1.7598e+19 0.0 -1 60 83
1.2309e+19 1.9841e+19 0.0 -1 60 84
1.2309e+19 2.2369e+19 0.0 -1 60 85
1.2309e+19 2.522e+19 0.0 -1 60 86
1.2309e+19 2.8434e+19 0.0 -1 60 87
1.2309e+19 3.2057e+19 0.0 -1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
