# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4351e+18 9.4349e+19 0.0 -1 31 97
2.4351e+18 1.0637e+20 0.0 -1 31 98
2.4351e+18 1.1993e+20 0.0 -1 31 99
2.575e+18 442830000000000.0 0.0 -1 32 0
2.575e+18 942100000000000.0 0.0 -1 32 1
2.575e+18 1062200000000000.0 0.0 -1 32 2
2.575e+18 1197500000000000.0 0.0 -1 32 3
2.575e+18 1350100000000000.0 0.0 -1 32 4
2.575e+18 1522100000000000.0 0.0 -1 32 5
2.575e+18 1716100000000000.0 0.0 -1 32 6
2.575e+18 1934800000000000.0 0.0 -1 32 7
2.575e+18 2181400000000000.0 0.0 -1 32 8
2.575e+18 2459300000000000.0 0.0 -1 32 9
2.575e+18 2772700000000000.0 0.0 -1 32 10
2.575e+18 3126000000000000.0 0.0 -1 32 11
2.575e+18 3524400000000000.0 0.0 -1 32 12
2.575e+18 3973500000000000.0 0.0 -1 32 13
2.575e+18 4479900000000000.0 0.0 -1 32 14
2.575e+18 5050800000000000.0 0.0 -1 32 15
2.575e+18 5694400000000000.0 0.0 -1 32 16
2.575e+18 6420000000000000.0 0.0 -1 32 17
2.575e+18 7238100000000000.0 0.0 -1 32 18
2.575e+18 8160500000000000.0 0.0 -1 32 19
2.575e+18 9200400000000000.0 0.0 -1 32 20
2.575e+18 1.0373e+16 0.0 -1 32 21
2.575e+18 1.1695e+16 0.0 -1 32 22
2.575e+18 1.3185e+16 0.0 -1 32 23
2.575e+18 1.4865e+16 0.0 -1 32 24
2.575e+18 1.6759e+16 0.0 -1 32 25
2.575e+18 1.8895e+16 0.0 -1 32 26
2.575e+18 2.1303e+16 0.0 -1 32 27
2.575e+18 2.4017e+16 0.0 -1 32 28
2.575e+18 2.7078e+16 0.0 -1 32 29
2.575e+18 3.0529e+16 0.0 -1 32 30
2.575e+18 3.4419e+16 0.0 -1 32 31
2.575e+18 3.8805e+16 0.0 -1 32 32
2.575e+18 4.375e+16 0.0 -1 32 33
2.575e+18 4.9325e+16 0.0 -1 32 34
2.575e+18 5.561e+16 0.0 -1 32 35
2.575e+18 6.2697e+16 0.0 -1 32 36
2.575e+18 7.0686e+16 0.0 -1 32 37
2.575e+18 7.9694e+16 0.0 -1 32 38
2.575e+18 8.985e+16 0.0 -1 32 39
2.575e+18 1.013e+17 0.0 -1 32 40
2.575e+18 1.1421e+17 0.0 -1 32 41
2.575e+18 1.2876e+17 0.0 -1 32 42
2.575e+18 1.4517e+17 1.901250329623991e+18 1 32 43
2.575e+18 1.6367e+17 1.89334819446043e+18 1 32 44
2.575e+18 1.8453e+17 1.9494945648570993e+18 0 32 45
2.575e+18 2.0804e+17 1.983756847376547e+18 0 32 46
2.575e+18 2.3455e+17 2.0186795972039956e+18 0 32 47
2.575e+18 2.6444e+17 2.0762567468148255e+18 0 32 48
2.575e+18 2.9814e+17 2.1439116830771494e+18 0 32 49
2.575e+18 3.3613e+17 2.1964678150541601e+18 0 32 50
2.575e+18 3.7896e+17 2.2348120620044495e+18 0 32 51
2.575e+18 4.2725e+17 2.2835478801996513e+18 0 32 52
2.575e+18 4.817e+17 2.3519422793224504e+18 0 32 53
2.575e+18 5.4308e+17 2.357345784273893e+18 0 32 54
2.575e+18 6.1229e+17 2.3882288140972897e+18 0 32 55
2.575e+18 6.9031e+17 2.4007647760914074e+18 0 32 56
2.575e+18 7.7828e+17 2.4126836940362117e+18 0 32 57
2.575e+18 8.7746e+17 2.4059773060520105e+18 0 32 58
2.575e+18 9.8927e+17 2.37200540870714e+18 0 32 59
2.575e+18 1.1153e+18 2.329196057114514e+18 0 32 60
2.575e+18 1.2575e+18 2.2875384219851645e+18 0 32 61
2.575e+18 1.4177e+18 2.2085382745790807e+18 0 32 62
2.575e+18 1.5984e+18 2.104562699661683e+18 0 32 63
2.575e+18 1.802e+18 1.9801370417671165e+18 0 32 64
2.575e+18 2.0317e+18 1.8321109948968942e+18 1 32 65
2.575e+18 2.2906e+18 1.6653246734793761e+18 1 32 66
2.575e+18 2.5825e+18 0.0 -1 32 67
2.575e+18 2.9116e+18 0.0 -1 32 68
2.575e+18 3.2826e+18 0.0 -1 32 69
2.575e+18 3.7009e+18 0.0 -1 32 70
2.575e+18 4.1725e+18 0.0 -1 32 71
2.575e+18 4.7042e+18 0.0 -1 32 72
2.575e+18 5.3037e+18 0.0 -1 32 73
2.575e+18 5.9795e+18 0.0 -1 32 74
2.575e+18 6.7415e+18 0.0 -1 32 75
2.575e+18 7.6006e+18 0.0 -1 32 76
2.575e+18 8.5691e+18 0.0 -1 32 77
2.575e+18 9.6611e+18 0.0 -1 32 78
2.575e+18 1.0892e+19 0.0 -1 32 79
2.575e+18 1.228e+19 0.0 -1 32 80
2.575e+18 1.3845e+19 0.0 -1 32 81
2.575e+18 1.5609e+19 0.0 -1 32 82
2.575e+18 1.7598e+19 0.0 -1 32 83
2.575e+18 1.9841e+19 0.0 -1 32 84
2.575e+18 2.2369e+19 0.0 -1 32 85
2.575e+18 2.522e+19 0.0 -1 32 86
2.575e+18 2.8434e+19 0.0 -1 32 87
2.575e+18 3.2057e+19 0.0 -1 32 88
2.575e+18 3.6142e+19 0.0 -1 32 89
2.575e+18 4.0748e+19 0.0 -1 32 90
2.575e+18 4.594e+19 0.0 -1 32 91
2.575e+18 5.1795e+19 0.0 -1 32 92
2.575e+18 5.8395e+19 0.0 -1 32 93
2.575e+18 6.5836e+19 0.0 -1 32 94
2.575e+18 7.4226e+19 0.0 -1 32 95
2.575e+18 8.3685e+19 0.0 -1 32 96
2.575e+18 9.4349e+19 0.0 -1 32 97
2.575e+18 1.0637e+20 0.0 -1 32 98
2.575e+18 1.1993e+20 0.0 -1 32 99
2.723e+18 442830000000000.0 0.0 -1 33 0
2.723e+18 942100000000000.0 0.0 -1 33 1
2.723e+18 1062200000000000.0 0.0 -1 33 2
2.723e+18 1197500000000000.0 0.0 -1 33 3
2.723e+18 1350100000000000.0 0.0 -1 33 4
2.723e+18 1522100000000000.0 0.0 -1 33 5
2.723e+18 1716100000000000.0 0.0 -1 33 6
2.723e+18 1934800000000000.0 0.0 -1 33 7
2.723e+18 2181400000000000.0 0.0 -1 33 8
2.723e+18 2459300000000000.0 0.0 -1 33 9
2.723e+18 2772700000000000.0 0.0 -1 33 10
2.723e+18 3126000000000000.0 0.0 -1 33 11
2.723e+18 3524400000000000.0 0.0 -1 33 12
2.723e+18 3973500000000000.0 0.0 -1 33 13
2.723e+18 4479900000000000.0 0.0 -1 33 14
2.723e+18 5050800000000000.0 0.0 -1 33 15
2.723e+18 5694400000000000.0 0.0 -1 33 16
2.723e+18 6420000000000000.0 0.0 -1 33 17
2.723e+18 7238100000000000.0 0.0 -1 33 18
2.723e+18 8160500000000000.0 0.0 -1 33 19
2.723e+18 9200400000000000.0 0.0 -1 33 20
2.723e+18 1.0373e+16 0.0 -1 33 21
2.723e+18 1.1695e+16 0.0 -1 33 22
2.723e+18 1.3185e+16 0.0 -1 33 23
2.723e+18 1.4865e+16 0.0 -1 33 24
2.723e+18 1.6759e+16 0.0 -1 33 25
2.723e+18 1.8895e+16 0.0 -1 33 26
2.723e+18 2.1303e+16 0.0 -1 33 27
2.723e+18 2.4017e+16 0.0 -1 33 28
2.723e+18 2.7078e+16 0.0 -1 33 29
2.723e+18 3.0529e+16 0.0 -1 33 30
2.723e+18 3.4419e+16 0.0 -1 33 31
2.723e+18 3.8805e+16 0.0 -1 33 32
2.723e+18 4.375e+16 0.0 -1 33 33
2.723e+18 4.9325e+16 0.0 -1 33 34
2.723e+18 5.561e+16 0.0 -1 33 35
2.723e+18 6.2697e+16 0.0 -1 33 36
2.723e+18 7.0686e+16 0.0 -1 33 37
2.723e+18 7.9694e+16 0.0 -1 33 38
2.723e+18 8.985e+16 0.0 -1 33 39
2.723e+18 1.013e+17 0.0 -1 33 40
2.723e+18 1.1421e+17 0.0 -1 33 41
2.723e+18 1.2876e+17 0.0 -1 33 42
2.723e+18 1.4517e+17 0.0 -1 33 43
2.723e+18 1.6367e+17 1.701468663895101e+18 1 33 44
2.723e+18 1.8453e+17 1.7051181028262351e+18 0 33 45
2.723e+18 2.0804e+17 1.772072151377994e+18 0 33 46
2.723e+18 2.3455e+17 1.789184417054039e+18 0 33 47
2.723e+18 2.6444e+17 1.8099929746204588e+18 0 33 48
2.723e+18 2.9814e+17 1.8923196243688842e+18 0 33 49
2.723e+18 3.3613e+17 1.92630717990985e+18 0 33 50
2.723e+18 3.7896e+17 1.9815923487859284e+18 0 33 51
2.723e+18 4.2725e+17 2.0125701250957187e+18 0 33 52
2.723e+18 4.817e+17 2.0763416349081848e+18 0 33 53
2.723e+18 5.4308e+17 2.0995505764323748e+18 0 33 54
2.723e+18 6.1229e+17 2.1176050282655135e+18 0 33 55
2.723e+18 6.9031e+17 2.137727139567777e+18 0 33 56
2.723e+18 7.7828e+17 2.1414613114343962e+18 0 33 57
2.723e+18 8.7746e+17 2.1522453546566362e+18 0 33 58
2.723e+18 9.8927e+17 2.1262447728948265e+18 0 33 59
2.723e+18 1.1153e+18 2.0957610215367457e+18 0 33 60
2.723e+18 1.2575e+18 2.0667551497439014e+18 0 33 61
2.723e+18 1.4177e+18 1.9986354473924785e+18 0 33 62
2.723e+18 1.5984e+18 1.9258142771595236e+18 0 33 63
2.723e+18 1.802e+18 1.8231898370299814e+18 0 33 64
2.723e+18 2.0317e+18 1.703289401573131e+18 0 33 65
2.723e+18 2.2906e+18 1.571490315298765e+18 1 33 66
2.723e+18 2.5825e+18 0.0 -1 33 67
2.723e+18 2.9116e+18 0.0 -1 33 68
2.723e+18 3.2826e+18 0.0 -1 33 69
2.723e+18 3.7009e+18 0.0 -1 33 70
2.723e+18 4.1725e+18 0.0 -1 33 71
2.723e+18 4.7042e+18 0.0 -1 33 72
2.723e+18 5.3037e+18 0.0 -1 33 73
2.723e+18 5.9795e+18 0.0 -1 33 74
2.723e+18 6.7415e+18 0.0 -1 33 75
2.723e+18 7.6006e+18 0.0 -1 33 76
2.723e+18 8.5691e+18 0.0 -1 33 77
2.723e+18 9.6611e+18 0.0 -1 33 78
2.723e+18 1.0892e+19 0.0 -1 33 79
2.723e+18 1.228e+19 0.0 -1 33 80
2.723e+18 1.3845e+19 0.0 -1 33 81
2.723e+18 1.5609e+19 0.0 -1 33 82
2.723e+18 1.7598e+19 0.0 -1 33 83
2.723e+18 1.9841e+19 0.0 -1 33 84
2.723e+18 2.2369e+19 0.0 -1 33 85
2.723e+18 2.522e+19 0.0 -1 33 86
2.723e+18 2.8434e+19 0.0 -1 33 87
2.723e+18 3.2057e+19 0.0 -1 33 88
2.723e+18 3.6142e+19 0.0 -1 33 89
2.723e+18 4.0748e+19 0.0 -1 33 90
2.723e+18 4.594e+19 0.0 -1 33 91
2.723e+18 5.1795e+19 0.0 -1 33 92
2.723e+18 5.8395e+19 0.0 -1 33 93
2.723e+18 6.5836e+19 0.0 -1 33 94
2.723e+18 7.4226e+19 0.0 -1 33 95
2.723e+18 8.3685e+19 0.0 -1 33 96
2.723e+18 9.4349e+19 0.0 -1 33 97
2.723e+18 1.0637e+20 0.0 -1 33 98
2.723e+18 1.1993e+20 0.0 -1 33 99
2.8794e+18 442830000000000.0 0.0 -1 34 0
2.8794e+18 942100000000000.0 0.0 -1 34 1
2.8794e+18 1062200000000000.0 0.0 -1 34 2
2.8794e+18 1197500000000000.0 0.0 -1 34 3
2.8794e+18 1350100000000000.0 0.0 -1 34 4
2.8794e+18 1522100000000000.0 0.0 -1 34 5
2.8794e+18 1716100000000000.0 0.0 -1 34 6
2.8794e+18 1934800000000000.0 0.0 -1 34 7
2.8794e+18 2181400000000000.0 0.0 -1 34 8
2.8794e+18 2459300000000000.0 0.0 -1 34 9
2.8794e+18 2772700000000000.0 0.0 -1 34 10
2.8794e+18 3126000000000000.0 0.0 -1 34 11
2.8794e+18 3524400000000000.0 0.0 -1 34 12
2.8794e+18 3973500000000000.0 0.0 -1 34 13
2.8794e+18 4479900000000000.0 0.0 -1 34 14
2.8794e+18 5050800000000000.0 0.0 -1 34 15
2.8794e+18 5694400000000000.0 0.0 -1 34 16
2.8794e+18 6420000000000000.0 0.0 -1 34 17
2.8794e+18 7238100000000000.0 0.0 -1 34 18
2.8794e+18 8160500000000000.0 0.0 -1 34 19
2.8794e+18 9200400000000000.0 0.0 -1 34 20
2.8794e+18 1.0373e+16 0.0 -1 34 21
2.8794e+18 1.1695e+16 0.0 -1 34 22
2.8794e+18 1.3185e+16 0.0 -1 34 23
2.8794e+18 1.4865e+16 0.0 -1 34 24
2.8794e+18 1.6759e+16 0.0 -1 34 25
2.8794e+18 1.8895e+16 0.0 -1 34 26
2.8794e+18 2.1303e+16 0.0 -1 34 27
2.8794e+18 2.4017e+16 0.0 -1 34 28
2.8794e+18 2.7078e+16 0.0 -1 34 29
2.8794e+18 3.0529e+16 0.0 -1 34 30
2.8794e+18 3.4419e+16 0.0 -1 34 31
2.8794e+18 3.8805e+16 0.0 -1 34 32
2.8794e+18 4.375e+16 0.0 -1 34 33
2.8794e+18 4.9325e+16 0.0 -1 34 34
2.8794e+18 5.561e+16 0.0 -1 34 35
2.8794e+18 6.2697e+16 0.0 -1 34 36
2.8794e+18 7.0686e+16 0.0 -1 34 37
2.8794e+18 7.9694e+16 0.0 -1 34 38
2.8794e+18 8.985e+16 0.0 -1 34 39
2.8794e+18 1.013e+17 0.0 -1 34 40
2.8794e+18 1.1421e+17 0.0 -1 34 41
2.8794e+18 1.2876e+17 0.0 -1 34 42
2.8794e+18 1.4517e+17 0.0 -1 34 43
2.8794e+18 1.6367e+17 1.6269774226682783e+18 1 34 44
2.8794e+18 1.8453e+17 1.512769717467369e+18 1 34 45
2.8794e+18 2.0804e+17 1.5556348152097966e+18 0 34 46
2.8794e+18 2.3455e+17 1.5798541891841382e+18 0 34 47
2.8794e+18 2.6444e+17 1.602889394869136e+18 0 34 48
2.8794e+18 2.9814e+17 1.6485148536193613e+18 0 34 49
2.8794e+18 3.3613e+17 1.703691594509565e+18 0 34 50
2.8794e+18 3.7896e+17 1.7494957217671606e+18 0 34 51
2.8794e+18 4.2725e+17 1.7760669179468849e+18 0 34 52
2.8794e+18 4.817e+17 1.8260679855201551e+18 0 34 53
2.8794e+18 5.4308e+17 1.8711014079066138e+18 0 34 54
2.8794e+18 6.1229e+17 1.8744792148835738e+18 0 34 55
2.8794e+18 6.9031e+17 1.8978419126445153e+18 0 34 56
2.8794e+18 7.7828e+17 1.9086782192855519e+18 0 34 57
2.8794e+18 8.7746e+17 1.9200698118901053e+18 0 34 58
2.8794e+18 9.8927e+17 1.911329142369716e+18 0 34 59
2.8794e+18 1.1153e+18 1.8838366907479232e+18 0 34 60
2.8794e+18 1.2575e+18 1.8500515581265188e+18 0 34 61
2.8794e+18 1.4177e+18 1.8195040601113093e+18 0 34 62
2.8794e+18 1.5984e+18 1.7531704180510715e+18 0 34 63
2.8794e+18 1.802e+18 1.6721530102093553e+18 0 34 64
2.8794e+18 2.0317e+18 1.5712095110685868e+18 0 34 65
2.8794e+18 2.2906e+18 1.453909053407586e+18 1 34 66
2.8794e+18 2.5825e+18 1.320209391453404e+18 1 34 67
2.8794e+18 2.9116e+18 0.0 -1 34 68
2.8794e+18 3.2826e+18 0.0 -1 34 69
2.8794e+18 3.7009e+18 0.0 -1 34 70
2.8794e+18 4.1725e+18 0.0 -1 34 71
2.8794e+18 4.7042e+18 0.0 -1 34 72
2.8794e+18 5.3037e+18 0.0 -1 34 73
2.8794e+18 5.9795e+18 0.0 -1 34 74
2.8794e+18 6.7415e+18 0.0 -1 34 75
2.8794e+18 7.6006e+18 0.0 -1 34 76
2.8794e+18 8.5691e+18 0.0 -1 34 77
2.8794e+18 9.6611e+18 0.0 -1 34 78
2.8794e+18 1.0892e+19 0.0 -1 34 79
2.8794e+18 1.228e+19 0.0 -1 34 80
2.8794e+18 1.3845e+19 0.0 -1 34 81
2.8794e+18 1.5609e+19 0.0 -1 34 82
2.8794e+18 1.7598e+19 0.0 -1 34 83
2.8794e+18 1.9841e+19 0.0 -1 34 84
2.8794e+18 2.2369e+19 0.0 -1 34 85
2.8794e+18 2.522e+19 0.0 -1 34 86
2.8794e+18 2.8434e+19 0.0 -1 34 87
2.8794e+18 3.2057e+19 0.0 -1 34 88
2.8794e+18 3.6142e+19 0.0 -1 34 89
2.8794e+18 4.0748e+19 0.0 -1 34 90
2.8794e+18 4.594e+19 0.0 -1 34 91
2.8794e+18 5.1795e+19 0.0 -1 34 92
2.8794e+18 5.8395e+19 0.0 -1 34 93
2.8794e+18 6.5836e+19 0.0 -1 34 94
2.8794e+18 7.4226e+19 0.0 -1 34 95
2.8794e+18 8.3685e+19 0.0 -1 34 96
2.8794e+18 9.4349e+19 0.0 -1 34 97
2.8794e+18 1.0637e+20 0.0 -1 34 98
2.8794e+18 1.1993e+20 0.0 -1 34 99
3.0449e+18 442830000000000.0 0.0 -1 35 0
3.0449e+18 942100000000000.0 0.0 -1 35 1
3.0449e+18 1062200000000000.0 0.0 -1 35 2
3.0449e+18 1197500000000000.0 0.0 -1 35 3
3.0449e+18 1350100000000000.0 0.0 -1 35 4
3.0449e+18 1522100000000000.0 0.0 -1 35 5
3.0449e+18 1716100000000000.0 0.0 -1 35 6
3.0449e+18 1934800000000000.0 0.0 -1 35 7
3.0449e+18 2181400000000000.0 0.0 -1 35 8
3.0449e+18 2459300000000000.0 0.0 -1 35 9
3.0449e+18 2772700000000000.0 0.0 -1 35 10
3.0449e+18 3126000000000000.0 0.0 -1 35 11
3.0449e+18 3524400000000000.0 0.0 -1 35 12
3.0449e+18 3973500000000000.0 0.0 -1 35 13
3.0449e+18 4479900000000000.0 0.0 -1 35 14
3.0449e+18 5050800000000000.0 0.0 -1 35 15
3.0449e+18 5694400000000000.0 0.0 -1 35 16
3.0449e+18 6420000000000000.0 0.0 -1 35 17
3.0449e+18 7238100000000000.0 0.0 -1 35 18
3.0449e+18 8160500000000000.0 0.0 -1 35 19
3.0449e+18 9200400000000000.0 0.0 -1 35 20
3.0449e+18 1.0373e+16 0.0 -1 35 21
3.0449e+18 1.1695e+16 0.0 -1 35 22
3.0449e+18 1.3185e+16 0.0 -1 35 23
3.0449e+18 1.4865e+16 0.0 -1 35 24
3.0449e+18 1.6759e+16 0.0 -1 35 25
3.0449e+18 1.8895e+16 0.0 -1 35 26
3.0449e+18 2.1303e+16 0.0 -1 35 27
3.0449e+18 2.4017e+16 0.0 -1 35 28
3.0449e+18 2.7078e+16 0.0 -1 35 29
3.0449e+18 3.0529e+16 0.0 -1 35 30
3.0449e+18 3.4419e+16 0.0 -1 35 31
3.0449e+18 3.8805e+16 0.0 -1 35 32
3.0449e+18 4.375e+16 0.0 -1 35 33
3.0449e+18 4.9325e+16 0.0 -1 35 34
3.0449e+18 5.561e+16 0.0 -1 35 35
3.0449e+18 6.2697e+16 0.0 -1 35 36
3.0449e+18 7.0686e+16 0.0 -1 35 37
3.0449e+18 7.9694e+16 0.0 -1 35 38
3.0449e+18 8.985e+16 0.0 -1 35 39
3.0449e+18 1.013e+17 0.0 -1 35 40
3.0449e+18 1.1421e+17 0.0 -1 35 41
3.0449e+18 1.2876e+17 0.0 -1 35 42
3.0449e+18 1.4517e+17 0.0 -1 35 43
3.0449e+18 1.6367e+17 0.0 -1 35 44
3.0449e+18 1.8453e+17 1.3771414553693427e+18 1 35 45
3.0449e+18 2.0804e+17 1.3553868040611226e+18 1 35 46
3.0449e+18 2.3455e+17 1.4142461871981297e+18 0 35 47
3.0449e+18 2.6444e+17 1.434827324793104e+18 0 35 48
3.0449e+18 2.9814e+17 1.439607933107884e+18 0 35 49
3.0449e+18 3.3613e+17 1.511409467337142e+18 0 35 50
3.0449e+18 3.7896e+17 1.5352873640252884e+18 0 35 51
3.0449e+18 4.2725e+17 1.5792921411920292e+18 0 35 52
3.0449e+18 4.817e+17 1.6035650841483456e+18 0 35 53
3.0449e+18 5.4308e+17 1.6565531655199754e+18 0 35 54
3.0449e+18 6.1229e+17 1.663690228052455e+18 0 35 55
3.0449e+18 6.9031e+17 1.686775741463134e+18 0 35 56
3.0449e+18 7.7828e+17 1.7010334169937933e+18 0 35 57
3.0449e+18 8.7746e+17 1.7046853049234007e+18 0 35 58
3.0449e+18 9.8927e+17 1.7162671272526666e+18 0 35 59
3.0449e+18 1.1153e+18 1.6918842940608369e+18 0 35 60
3.0449e+18 1.2575e+18 1.6621866120063096e+18 0 35 61
3.0449e+18 1.4177e+18 1.6448391203448614e+18 0 35 62
3.0449e+18 1.5984e+18 1.5881072252865144e+18 0 35 63
3.0449e+18 1.802e+18 1.529032191859093e+18 0 35 64
3.0449e+18 2.0317e+18 1.4458834320606387e+18 0 35 65
3.0449e+18 2.2906e+18 1.3509556241584983e+18 0 35 66
3.0449e+18 2.5825e+18 1.2490586933307889e+18 1 35 67
3.0449e+18 2.9116e+18 0.0 -1 35 68
3.0449e+18 3.2826e+18 0.0 -1 35 69
3.0449e+18 3.7009e+18 0.0 -1 35 70
3.0449e+18 4.1725e+18 0.0 -1 35 71
3.0449e+18 4.7042e+18 0.0 -1 35 72
3.0449e+18 5.3037e+18 0.0 -1 35 73
3.0449e+18 5.9795e+18 0.0 -1 35 74
3.0449e+18 6.7415e+18 0.0 -1 35 75
3.0449e+18 7.6006e+18 0.0 -1 35 76
3.0449e+18 8.5691e+18 0.0 -1 35 77
3.0449e+18 9.6611e+18 0.0 -1 35 78
3.0449e+18 1.0892e+19 0.0 -1 35 79
3.0449e+18 1.228e+19 0.0 -1 35 80
3.0449e+18 1.3845e+19 0.0 -1 35 81
3.0449e+18 1.5609e+19 0.0 -1 35 82
3.0449e+18 1.7598e+19 0.0 -1 35 83
3.0449e+18 1.9841e+19 0.0 -1 35 84
3.0449e+18 2.2369e+19 0.0 -1 35 85
3.0449e+18 2.522e+19 0.0 -1 35 86
3.0449e+18 2.8434e+19 0.0 -1 35 87
3.0449e+18 3.2057e+19 0.0 -1 35 88
3.0449e+18 3.6142e+19 0.0 -1 35 89
3.0449e+18 4.0748e+19 0.0 -1 35 90
3.0449e+18 4.594e+19 0.0 -1 35 91
3.0449e+18 5.1795e+19 0.0 -1 35 92
3.0449e+18 5.8395e+19 0.0 -1 35 93
3.0449e+18 6.5836e+19 0.0 -1 35 94
3.0449e+18 7.4226e+19 0.0 -1 35 95
3.0449e+18 8.3685e+19 0.0 -1 35 96
3.0449e+18 9.4349e+19 0.0 -1 35 97
3.0449e+18 1.0637e+20 0.0 -1 35 98
3.0449e+18 1.1993e+20 0.0 -1 35 99
3.2199e+18 442830000000000.0 0.0 -1 36 0
3.2199e+18 942100000000000.0 0.0 -1 36 1
3.2199e+18 1062200000000000.0 0.0 -1 36 2
3.2199e+18 1197500000000000.0 0.0 -1 36 3
3.2199e+18 1350100000000000.0 0.0 -1 36 4
3.2199e+18 1522100000000000.0 0.0 -1 36 5
3.2199e+18 1716100000000000.0 0.0 -1 36 6
3.2199e+18 1934800000000000.0 0.0 -1 36 7
3.2199e+18 2181400000000000.0 0.0 -1 36 8
3.2199e+18 2459300000000000.0 0.0 -1 36 9
3.2199e+18 2772700000000000.0 0.0 -1 36 10
3.2199e+18 3126000000000000.0 0.0 -1 36 11
3.2199e+18 3524400000000000.0 0.0 -1 36 12
3.2199e+18 3973500000000000.0 0.0 -1 36 13
3.2199e+18 4479900000000000.0 0.0 -1 36 14
3.2199e+18 5050800000000000.0 0.0 -1 36 15
3.2199e+18 5694400000000000.0 0.0 -1 36 16
3.2199e+18 6420000000000000.0 0.0 -1 36 17
3.2199e+18 7238100000000000.0 0.0 -1 36 18
3.2199e+18 8160500000000000.0 0.0 -1 36 19
3.2199e+18 9200400000000000.0 0.0 -1 36 20
3.2199e+18 1.0373e+16 0.0 -1 36 21
3.2199e+18 1.1695e+16 0.0 -1 36 22
3.2199e+18 1.3185e+16 0.0 -1 36 23
3.2199e+18 1.4865e+16 0.0 -1 36 24
3.2199e+18 1.6759e+16 0.0 -1 36 25
3.2199e+18 1.8895e+16 0.0 -1 36 26
3.2199e+18 2.1303e+16 0.0 -1 36 27
3.2199e+18 2.4017e+16 0.0 -1 36 28
3.2199e+18 2.7078e+16 0.0 -1 36 29
3.2199e+18 3.0529e+16 0.0 -1 36 30
3.2199e+18 3.4419e+16 0.0 -1 36 31
3.2199e+18 3.8805e+16 0.0 -1 36 32
3.2199e+18 4.375e+16 0.0 -1 36 33
3.2199e+18 4.9325e+16 0.0 -1 36 34
3.2199e+18 5.561e+16 0.0 -1 36 35
3.2199e+18 6.2697e+16 0.0 -1 36 36
3.2199e+18 7.0686e+16 0.0 -1 36 37
3.2199e+18 7.9694e+16 0.0 -1 36 38
3.2199e+18 8.985e+16 0.0 -1 36 39
3.2199e+18 1.013e+17 0.0 -1 36 40
3.2199e+18 1.1421e+17 0.0 -1 36 41
3.2199e+18 1.2876e+17 0.0 -1 36 42
3.2199e+18 1.4517e+17 0.0 -1 36 43
3.2199e+18 1.6367e+17 0.0 -1 36 44
3.2199e+18 1.8453e+17 0.0 -1 36 45
3.2199e+18 2.0804e+17 1.2169174249973804e+18 1 36 46
3.2199e+18 2.3455e+17 1.2435046981712689e+18 0 36 47
3.2199e+18 2.6444e+17 1.2704908690739415e+18 0 36 48
3.2199e+18 2.9814e+17 1.274747563413818e+18 0 36 49
3.2199e+18 3.3613e+17 1.3200611854001303e+18 0 36 50
3.2199e+18 3.7896e+17 1.3559747506323261e+18 0 36 51
3.2199e+18 4.2725e+17 1.391724176666724e+18 0 36 52
3.2199e+18 4.817e+17 1.417137750067009e+18 0 36 53
3.2199e+18 5.4308e+17 1.4572859948595423e+18 0 36 54
3.2199e+18 6.1229e+17 1.490318577123734e+18 0 36 55
3.2199e+18 6.9031e+17 1.4960628059409306e+18 0 36 56
3.2199e+18 7.7828e+17 1.509441019307579e+18 0 36 57
3.2199e+18 8.7746e+17 1.5209991688042079e+18 0 36 58
3.2199e+18 9.8927e+17 1.5272647559075328e+18 0 36 59
3.2199e+18 1.1153e+18 1.5227380717567777e+18 0 36 60
3.2199e+18 1.2575e+18 1.4980277373783043e+18 0 36 61
3.2199e+18 1.4177e+18 1.4708305799785695e+18 0 36 62
3.2199e+18 1.5984e+18 1.446534478534579e+18 0 36 63
3.2199e+18 1.802e+18 1.3929067911949445e+18 0 36 64
3.2199e+18 2.0317e+18 1.3287914852315999e+18 0 36 65
3.2199e+18 2.2906e+18 1.2466014115375677e+18 0 36 66
3.2199e+18 2.5825e+18 1.1540185640980948e+18 1 36 67
3.2199e+18 2.9116e+18 1.0630613020012492e+18 1 36 68
3.2199e+18 3.2826e+18 0.0 -1 36 69
3.2199e+18 3.7009e+18 0.0 -1 36 70
3.2199e+18 4.1725e+18 0.0 -1 36 71
3.2199e+18 4.7042e+18 0.0 -1 36 72
3.2199e+18 5.3037e+18 0.0 -1 36 73
3.2199e+18 5.9795e+18 0.0 -1 36 74
3.2199e+18 6.7415e+18 0.0 -1 36 75
3.2199e+18 7.6006e+18 0.0 -1 36 76
3.2199e+18 8.5691e+18 0.0 -1 36 77
3.2199e+18 9.6611e+18 0.0 -1 36 78
3.2199e+18 1.0892e+19 0.0 -1 36 79
3.2199e+18 1.228e+19 0.0 -1 36 80
3.2199e+18 1.3845e+19 0.0 -1 36 81
3.2199e+18 1.5609e+19 0.0 -1 36 82
3.2199e+18 1.7598e+19 0.0 -1 36 83
3.2199e+18 1.9841e+19 0.0 -1 36 84
3.2199e+18 2.2369e+19 0.0 -1 36 85
3.2199e+18 2.522e+19 0.0 -1 36 86
3.2199e+18 2.8434e+19 0.0 -1 36 87
3.2199e+18 3.2057e+19 0.0 -1 36 88
