# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.796e+18 2772700000000000.0 0.0 -1 47 10
1.796e+18 3126000000000000.0 0.0 -1 47 11
1.796e+18 3524400000000000.0 0.0 -1 47 12
1.796e+18 3973500000000000.0 0.0 -1 47 13
1.796e+18 4479900000000000.0 0.0 -1 47 14
1.796e+18 5050800000000000.0 0.0 -1 47 15
1.796e+18 5694400000000000.0 0.0 -1 47 16
1.796e+18 6420000000000000.0 0.0 -1 47 17
1.796e+18 7238100000000000.0 0.0 -1 47 18
1.796e+18 8160500000000000.0 0.0 -1 47 19
1.796e+18 9200400000000000.0 0.0 -1 47 20
1.796e+18 1.0373e+16 0.0 -1 47 21
1.796e+18 1.1695e+16 0.0 -1 47 22
1.796e+18 1.3185e+16 0.0 -1 47 23
1.796e+18 1.4865e+16 0.0 -1 47 24
1.796e+18 1.6759e+16 0.0 -1 47 25
1.796e+18 1.8895e+16 0.0 -1 47 26
1.796e+18 2.1303e+16 0.0 -1 47 27
1.796e+18 2.4017e+16 0.0 -1 47 28
1.796e+18 2.7078e+16 0.0 -1 47 29
1.796e+18 3.0529e+16 0.0 -1 47 30
1.796e+18 3.4419e+16 0.0 -1 47 31
1.796e+18 3.8805e+16 0.0 -1 47 32
1.796e+18 4.375e+16 0.0 -1 47 33
1.796e+18 4.9325e+16 0.0 -1 47 34
1.796e+18 5.561e+16 0.0 -1 47 35
1.796e+18 6.2697e+16 0.0 -1 47 36
1.796e+18 7.0686e+16 0.0 -1 47 37
1.796e+18 7.9694e+16 0.0 -1 47 38
1.796e+18 8.985e+16 0.0 -1 47 39
1.796e+18 1.013e+17 0.0 -1 47 40
1.796e+18 1.1421e+17 0.0 -1 47 41
1.796e+18 1.2876e+17 0.0 -1 47 42
1.796e+18 1.4517e+17 1694.7400000002929 1 47 43
1.796e+18 1.6367e+17 1426.3300000002066 1 47 44
1.796e+18 1.8453e+17 1589.1800000002654 0 47 45
1.796e+18 2.0804e+17 1767.210000000318 0 47 46
1.796e+18 2.3455e+17 1960.7200000003627 0 47 47
1.796e+18 2.6444e+17 2169.590000000412 0 47 48
1.796e+18 2.9814e+17 2393.060000000474 0 47 49
1.796e+18 3.3613e+17 2629.6300000005244 0 47 50
1.796e+18 3.7896e+17 2876.6900000005867 0 47 51
1.796e+18 4.2725e+17 3130.39000000065 0 47 52
1.796e+18 4.817e+17 3385.3000000007137 0 47 53
1.796e+18 5.4308e+17 3634.220000000772 0 47 54
1.796e+18 6.1229e+17 3868.180000000836 0 47 55
1.796e+18 6.9031e+17 4076.4600000008777 0 47 56
1.796e+18 7.7828e+17 4247.130000000924 0 47 57
1.796e+18 8.7746e+17 4367.890000000975 0 47 58
1.796e+18 9.8927e+17 4427.3100000009745 0 47 59
1.796e+18 1.1153e+18 4416.420000000976 0 47 60
1.796e+18 1.2575e+18 4330.390000000974 0 47 61
1.796e+18 1.4177e+18 4169.830000000966 0 47 62
1.796e+18 1.5984e+18 3941.3300000009303 0 47 63
1.796e+18 1.802e+18 3657.040000000884 0 47 64
1.796e+18 2.0317e+18 3333.060000000844 0 47 65
1.796e+18 2.2906e+18 2987.3100000007917 0 47 66
1.796e+18 2.5825e+18 2637.1200000007384 0 47 67
1.796e+18 2.9116e+18 2297.300000000697 0 47 68
1.796e+18 3.2826e+18 1979.0300000006412 0 47 69
1.796e+18 3.7009e+18 1689.4900000005944 0 47 70
1.796e+18 4.1725e+18 1432.240000000553 0 47 71
1.796e+18 4.7042e+18 1207.9600000005114 1 47 72
1.796e+18 5.3037e+18 2936.5300000046113 1 47 73
1.796e+18 5.9795e+18 0.0 -1 47 74
1.796e+18 6.7415e+18 0.0 -1 47 75
1.796e+18 7.6006e+18 0.0 -1 47 76
1.796e+18 8.5691e+18 0.0 -1 47 77
1.796e+18 9.6611e+18 0.0 -1 47 78
1.796e+18 1.0892e+19 0.0 -1 47 79
1.796e+18 1.228e+19 0.0 -1 47 80
1.796e+18 1.3845e+19 0.0 -1 47 81
1.796e+18 1.5609e+19 0.0 -1 47 82
1.796e+18 1.7598e+19 0.0 -1 47 83
1.796e+18 1.9841e+19 0.0 -1 47 84
1.796e+18 2.2369e+19 0.0 -1 47 85
1.796e+18 2.522e+19 0.0 -1 47 86
1.796e+18 2.8434e+19 0.0 -1 47 87
1.796e+18 3.2057e+19 0.0 -1 47 88
1.796e+18 3.6142e+19 0.0 -1 47 89
1.796e+18 4.0748e+19 0.0 -1 47 90
1.796e+18 4.594e+19 0.0 -1 47 91
1.796e+18 5.1795e+19 0.0 -1 47 92
1.796e+18 5.8395e+19 0.0 -1 47 93
1.796e+18 6.5836e+19 0.0 -1 47 94
1.796e+18 7.4226e+19 0.0 -1 47 95
1.796e+18 8.3685e+19 0.0 -1 47 96
1.796e+18 9.4349e+19 0.0 -1 47 97
1.796e+18 1.0637e+20 0.0 -1 47 98
1.796e+18 1.1993e+20 0.0 -1 47 99
1.9449e+18 442830000000000.0 0.0 -1 48 0
1.9449e+18 942100000000000.0 0.0 -1 48 1
1.9449e+18 1062200000000000.0 0.0 -1 48 2
1.9449e+18 1197500000000000.0 0.0 -1 48 3
1.9449e+18 1350100000000000.0 0.0 -1 48 4
1.9449e+18 1522100000000000.0 0.0 -1 48 5
1.9449e+18 1716100000000000.0 0.0 -1 48 6
1.9449e+18 1934800000000000.0 0.0 -1 48 7
1.9449e+18 2181400000000000.0 0.0 -1 48 8
1.9449e+18 2459300000000000.0 0.0 -1 48 9
1.9449e+18 2772700000000000.0 0.0 -1 48 10
1.9449e+18 3126000000000000.0 0.0 -1 48 11
1.9449e+18 3524400000000000.0 0.0 -1 48 12
1.9449e+18 3973500000000000.0 0.0 -1 48 13
1.9449e+18 4479900000000000.0 0.0 -1 48 14
1.9449e+18 5050800000000000.0 0.0 -1 48 15
1.9449e+18 5694400000000000.0 0.0 -1 48 16
1.9449e+18 6420000000000000.0 0.0 -1 48 17
1.9449e+18 7238100000000000.0 0.0 -1 48 18
1.9449e+18 8160500000000000.0 0.0 -1 48 19
1.9449e+18 9200400000000000.0 0.0 -1 48 20
1.9449e+18 1.0373e+16 0.0 -1 48 21
1.9449e+18 1.1695e+16 0.0 -1 48 22
1.9449e+18 1.3185e+16 0.0 -1 48 23
1.9449e+18 1.4865e+16 0.0 -1 48 24
1.9449e+18 1.6759e+16 0.0 -1 48 25
1.9449e+18 1.8895e+16 0.0 -1 48 26
1.9449e+18 2.1303e+16 0.0 -1 48 27
1.9449e+18 2.4017e+16 0.0 -1 48 28
1.9449e+18 2.7078e+16 0.0 -1 48 29
1.9449e+18 3.0529e+16 0.0 -1 48 30
1.9449e+18 3.4419e+16 0.0 -1 48 31
1.9449e+18 3.8805e+16 0.0 -1 48 32
1.9449e+18 4.375e+16 0.0 -1 48 33
1.9449e+18 4.9325e+16 0.0 -1 48 34
1.9449e+18 5.561e+16 0.0 -1 48 35
1.9449e+18 6.2697e+16 0.0 -1 48 36
1.9449e+18 7.0686e+16 0.0 -1 48 37
1.9449e+18 7.9694e+16 0.0 -1 48 38
1.9449e+18 8.985e+16 0.0 -1 48 39
1.9449e+18 1.013e+17 0.0 -1 48 40
1.9449e+18 1.1421e+17 0.0 -1 48 41
1.9449e+18 1.2876e+17 0.0 -1 48 42
1.9449e+18 1.4517e+17 0.0 -1 48 43
1.9449e+18 1.6367e+17 1090.2500000001442 1 48 44
1.9449e+18 1.8453e+17 1216.2300000002072 0 48 45
1.9449e+18 2.0804e+17 1354.4500000002383 0 48 46
1.9449e+18 2.3455e+17 1505.3400000002885 0 48 47
1.9449e+18 2.6444e+17 1669.0700000003235 0 48 48
1.9449e+18 2.9814e+17 1845.3900000003719 0 48 49
1.9449e+18 3.3613e+17 2033.530000000421 0 48 50
1.9449e+18 3.7896e+17 2232.010000000468 0 48 51
1.9449e+18 4.2725e+17 2438.400000000519 0 48 52
1.9449e+18 4.817e+17 2649.150000000573 0 48 53
1.9449e+18 5.4308e+17 2859.3600000006304 0 48 54
1.9449e+18 6.1229e+17 3062.6500000006777 0 48 55
1.9449e+18 6.9031e+17 3251.1300000007327 0 48 56
1.9449e+18 7.7828e+17 3415.5900000007646 0 48 57
1.9449e+18 8.7746e+17 3545.940000000806 0 48 58
1.9449e+18 9.8927e+17 3632.090000000839 0 48 59
1.9449e+18 1.1153e+18 3664.9900000008374 0 48 60
1.9449e+18 1.2575e+18 3638.0800000008353 0 48 61
1.9449e+18 1.4177e+18 3548.6100000008405 0 48 62
1.9449e+18 1.5984e+18 3398.510000000825 0 48 63
1.9449e+18 1.802e+18 3194.7200000007942 0 48 64
1.9449e+18 2.0317e+18 2948.430000000755 0 48 65
1.9449e+18 2.2906e+18 2673.660000000723 0 48 66
1.9449e+18 2.5825e+18 2385.280000000677 0 48 67
1.9449e+18 2.9116e+18 2097.1700000006354 0 48 68
1.9449e+18 3.2826e+18 1820.7600000005973 0 48 69
1.9449e+18 3.7009e+18 1564.2700000005534 0 48 70
1.9449e+18 4.1725e+18 1332.7000000005144 0 48 71
1.9449e+18 4.7042e+18 1128.2100000004846 0 48 72
1.9449e+18 5.3037e+18 2996.670000004556 1 48 73
1.9449e+18 5.9795e+18 0.0 -1 48 74
1.9449e+18 6.7415e+18 0.0 -1 48 75
1.9449e+18 7.6006e+18 0.0 -1 48 76
1.9449e+18 8.5691e+18 0.0 -1 48 77
1.9449e+18 9.6611e+18 0.0 -1 48 78
1.9449e+18 1.0892e+19 0.0 -1 48 79
1.9449e+18 1.228e+19 0.0 -1 48 80
1.9449e+18 1.3845e+19 0.0 -1 48 81
1.9449e+18 1.5609e+19 0.0 -1 48 82
1.9449e+18 1.7598e+19 0.0 -1 48 83
1.9449e+18 1.9841e+19 0.0 -1 48 84
1.9449e+18 2.2369e+19 0.0 -1 48 85
1.9449e+18 2.522e+19 0.0 -1 48 86
1.9449e+18 2.8434e+19 0.0 -1 48 87
1.9449e+18 3.2057e+19 0.0 -1 48 88
1.9449e+18 3.6142e+19 0.0 -1 48 89
1.9449e+18 4.0748e+19 0.0 -1 48 90
1.9449e+18 4.594e+19 0.0 -1 48 91
1.9449e+18 5.1795e+19 0.0 -1 48 92
1.9449e+18 5.8395e+19 0.0 -1 48 93
1.9449e+18 6.5836e+19 0.0 -1 48 94
1.9449e+18 7.4226e+19 0.0 -1 48 95
1.9449e+18 8.3685e+19 0.0 -1 48 96
1.9449e+18 9.4349e+19 0.0 -1 48 97
1.9449e+18 1.0637e+20 0.0 -1 48 98
1.9449e+18 1.1993e+20 0.0 -1 48 99
2.106e+18 442830000000000.0 0.0 -1 49 0
2.106e+18 942100000000000.0 0.0 -1 49 1
2.106e+18 1062200000000000.0 0.0 -1 49 2
2.106e+18 1197500000000000.0 0.0 -1 49 3
2.106e+18 1350100000000000.0 0.0 -1 49 4
2.106e+18 1522100000000000.0 0.0 -1 49 5
2.106e+18 1716100000000000.0 0.0 -1 49 6
2.106e+18 1934800000000000.0 0.0 -1 49 7
2.106e+18 2181400000000000.0 0.0 -1 49 8
2.106e+18 2459300000000000.0 0.0 -1 49 9
2.106e+18 2772700000000000.0 0.0 -1 49 10
2.106e+18 3126000000000000.0 0.0 -1 49 11
2.106e+18 3524400000000000.0 0.0 -1 49 12
2.106e+18 3973500000000000.0 0.0 -1 49 13
2.106e+18 4479900000000000.0 0.0 -1 49 14
2.106e+18 5050800000000000.0 0.0 -1 49 15
2.106e+18 5694400000000000.0 0.0 -1 49 16
2.106e+18 6420000000000000.0 0.0 -1 49 17
2.106e+18 7238100000000000.0 0.0 -1 49 18
2.106e+18 8160500000000000.0 0.0 -1 49 19
2.106e+18 9200400000000000.0 0.0 -1 49 20
2.106e+18 1.0373e+16 0.0 -1 49 21
2.106e+18 1.1695e+16 0.0 -1 49 22
2.106e+18 1.3185e+16 0.0 -1 49 23
2.106e+18 1.4865e+16 0.0 -1 49 24
2.106e+18 1.6759e+16 0.0 -1 49 25
2.106e+18 1.8895e+16 0.0 -1 49 26
2.106e+18 2.1303e+16 0.0 -1 49 27
2.106e+18 2.4017e+16 0.0 -1 49 28
2.106e+18 2.7078e+16 0.0 -1 49 29
2.106e+18 3.0529e+16 0.0 -1 49 30
2.106e+18 3.4419e+16 0.0 -1 49 31
2.106e+18 3.8805e+16 0.0 -1 49 32
2.106e+18 4.375e+16 0.0 -1 49 33
2.106e+18 4.9325e+16 0.0 -1 49 34
2.106e+18 5.561e+16 0.0 -1 49 35
2.106e+18 6.2697e+16 0.0 -1 49 36
2.106e+18 7.0686e+16 0.0 -1 49 37
2.106e+18 7.9694e+16 0.0 -1 49 38
2.106e+18 8.985e+16 0.0 -1 49 39
2.106e+18 1.013e+17 0.0 -1 49 40
2.106e+18 1.1421e+17 0.0 -1 49 41
2.106e+18 1.2876e+17 0.0 -1 49 42
2.106e+18 1.4517e+17 0.0 -1 49 43
2.106e+18 1.6367e+17 1612.4400000002322 1 49 44
2.106e+18 1.8453e+17 930.9300000000991 1 49 45
2.106e+18 2.0804e+17 1038.0600000001855 0 49 46
2.106e+18 2.3455e+17 1155.4500000002206 0 49 47
2.106e+18 2.6444e+17 1283.4000000002595 0 49 48
2.106e+18 2.9814e+17 1421.9600000002915 0 49 49
2.106e+18 3.3613e+17 1570.8400000003344 0 49 50
2.106e+18 3.7896e+17 1729.220000000374 0 49 51
2.106e+18 4.2725e+17 1895.6800000004189 0 49 52
2.106e+18 4.817e+17 2067.9700000004586 0 49 53
2.106e+18 5.4308e+17 2242.8100000005106 0 49 54
2.106e+18 6.1229e+17 2415.8200000005572 0 49 55
2.106e+18 6.9031e+17 2581.330000000598 0 49 56
2.106e+18 7.7828e+17 2732.4500000006365 0 49 57
2.106e+18 8.7746e+17 2861.2900000006707 0 49 58
2.106e+18 9.8927e+17 2959.3800000007072 0 49 59
2.106e+18 1.1153e+18 3018.5000000007226 0 49 60
2.106e+18 1.2575e+18 3031.640000000723 0 49 61
2.106e+18 1.4177e+18 2994.190000000722 0 49 62
2.106e+18 1.5984e+18 2904.940000000727 0 49 63
2.106e+18 1.802e+18 2766.7800000007073 0 49 64
2.106e+18 2.0317e+18 2586.5900000006804 0 49 65
2.106e+18 2.2906e+18 2374.520000000649 0 49 66
2.106e+18 2.5825e+18 2142.560000000621 0 49 67
2.106e+18 2.9116e+18 1902.9500000005803 0 49 68
2.106e+18 3.2826e+18 1666.670000000552 0 49 69
2.106e+18 3.7009e+18 1442.400000000513 0 49 70
2.106e+18 4.1725e+18 1236.130000000481 0 49 71
2.106e+18 4.7042e+18 1051.2300000004489 0 49 72
2.106e+18 5.3037e+18 888.8630000004257 1 49 73
2.106e+18 5.9795e+18 2269.2100000037626 1 49 74
2.106e+18 6.7415e+18 0.0 -1 49 75
2.106e+18 7.6006e+18 0.0 -1 49 76
2.106e+18 8.5691e+18 0.0 -1 49 77
2.106e+18 9.6611e+18 0.0 -1 49 78
2.106e+18 1.0892e+19 0.0 -1 49 79
2.106e+18 1.228e+19 0.0 -1 49 80
2.106e+18 1.3845e+19 0.0 -1 49 81
2.106e+18 1.5609e+19 0.0 -1 49 82
2.106e+18 1.7598e+19 0.0 -1 49 83
2.106e+18 1.9841e+19 0.0 -1 49 84
2.106e+18 2.2369e+19 0.0 -1 49 85
2.106e+18 2.522e+19 0.0 -1 49 86
2.106e+18 2.8434e+19 0.0 -1 49 87
2.106e+18 3.2057e+19 0.0 -1 49 88
2.106e+18 3.6142e+19 0.0 -1 49 89
2.106e+18 4.0748e+19 0.0 -1 49 90
2.106e+18 4.594e+19 0.0 -1 49 91
2.106e+18 5.1795e+19 0.0 -1 49 92
2.106e+18 5.8395e+19 0.0 -1 49 93
2.106e+18 6.5836e+19 0.0 -1 49 94
2.106e+18 7.4226e+19 0.0 -1 49 95
2.106e+18 8.3685e+19 0.0 -1 49 96
2.106e+18 9.4349e+19 0.0 -1 49 97
2.106e+18 1.0637e+20 0.0 -1 49 98
2.106e+18 1.1993e+20 0.0 -1 49 99
2.2805e+18 442830000000000.0 0.0 -1 50 0
2.2805e+18 942100000000000.0 0.0 -1 50 1
2.2805e+18 1062200000000000.0 0.0 -1 50 2
2.2805e+18 1197500000000000.0 0.0 -1 50 3
2.2805e+18 1350100000000000.0 0.0 -1 50 4
2.2805e+18 1522100000000000.0 0.0 -1 50 5
2.2805e+18 1716100000000000.0 0.0 -1 50 6
2.2805e+18 1934800000000000.0 0.0 -1 50 7
2.2805e+18 2181400000000000.0 0.0 -1 50 8
2.2805e+18 2459300000000000.0 0.0 -1 50 9
2.2805e+18 2772700000000000.0 0.0 -1 50 10
2.2805e+18 3126000000000000.0 0.0 -1 50 11
2.2805e+18 3524400000000000.0 0.0 -1 50 12
2.2805e+18 3973500000000000.0 0.0 -1 50 13
2.2805e+18 4479900000000000.0 0.0 -1 50 14
2.2805e+18 5050800000000000.0 0.0 -1 50 15
2.2805e+18 5694400000000000.0 0.0 -1 50 16
2.2805e+18 6420000000000000.0 0.0 -1 50 17
2.2805e+18 7238100000000000.0 0.0 -1 50 18
2.2805e+18 8160500000000000.0 0.0 -1 50 19
2.2805e+18 9200400000000000.0 0.0 -1 50 20
2.2805e+18 1.0373e+16 0.0 -1 50 21
2.2805e+18 1.1695e+16 0.0 -1 50 22
2.2805e+18 1.3185e+16 0.0 -1 50 23
2.2805e+18 1.4865e+16 0.0 -1 50 24
2.2805e+18 1.6759e+16 0.0 -1 50 25
2.2805e+18 1.8895e+16 0.0 -1 50 26
2.2805e+18 2.1303e+16 0.0 -1 50 27
2.2805e+18 2.4017e+16 0.0 -1 50 28
2.2805e+18 2.7078e+16 0.0 -1 50 29
2.2805e+18 3.0529e+16 0.0 -1 50 30
2.2805e+18 3.4419e+16 0.0 -1 50 31
2.2805e+18 3.8805e+16 0.0 -1 50 32
2.2805e+18 4.375e+16 0.0 -1 50 33
2.2805e+18 4.9325e+16 0.0 -1 50 34
2.2805e+18 5.561e+16 0.0 -1 50 35
2.2805e+18 6.2697e+16 0.0 -1 50 36
2.2805e+18 7.0686e+16 0.0 -1 50 37
2.2805e+18 7.9694e+16 0.0 -1 50 38
2.2805e+18 8.985e+16 0.0 -1 50 39
2.2805e+18 1.013e+17 0.0 -1 50 40
2.2805e+18 1.1421e+17 0.0 -1 50 41
2.2805e+18 1.2876e+17 0.0 -1 50 42
2.2805e+18 1.4517e+17 0.0 -1 50 43
2.2805e+18 1.6367e+17 0.0 -1 50 44
2.2805e+18 1.8453e+17 1081.76000000021 1 50 45
2.2805e+18 2.0804e+17 795.6130000001153 1 50 46
2.2805e+18 2.3455e+17 886.766000000171 0 50 47
2.2805e+18 2.6444e+17 986.5120000002028 0 50 48
2.2805e+18 2.9814e+17 1095.050000000232 0 50 49
2.2805e+18 3.3613e+17 1212.3500000002655 0 50 50
2.2805e+18 3.7896e+17 1338.0500000003017 0 50 51
2.2805e+18 4.2725e+17 1471.3600000003382 0 50 52
2.2805e+18 4.817e+17 1610.9000000003732 0 50 53
2.2805e+18 5.4308e+17 1754.570000000414 0 50 54
2.2805e+18 6.1229e+17 1899.4100000004548 0 50 55
2.2805e+18 6.9031e+17 2041.4600000004937 0 50 56
2.2805e+18 7.7828e+17 2175.7300000005307 0 50 57
2.2805e+18 8.7746e+17 2296.220000000557 0 50 58
2.2805e+18 9.8927e+17 2396.2000000005883 0 50 59
2.2805e+18 1.1153e+18 2468.620000000622 0 50 60
2.2805e+18 1.2575e+18 2506.870000000626 0 50 61
2.2805e+18 1.4177e+18 2505.610000000627 0 50 62
2.2805e+18 1.5984e+18 2461.79000000063 0 50 63
2.2805e+18 1.802e+18 2375.4100000006274 0 50 64
2.2805e+18 2.0317e+18 2249.8700000006097 0 50 65
2.2805e+18 2.2906e+18 2091.8100000005866 0 50 66
2.2805e+18 2.5825e+18 1910.230000000564 0 50 67
2.2805e+18 2.9116e+18 1715.3000000005338 0 50 68
2.2805e+18 3.2826e+18 1516.940000000503 0 50 69
2.2805e+18 3.7009e+18 1323.730000000481 0 50 70
2.2805e+18 4.1725e+18 1142.2200000004457 0 50 71
2.2805e+18 4.7042e+18 976.6570000004197 0 50 72
2.2805e+18 5.3037e+18 829.2350000003944 0 50 73
2.2805e+18 5.9795e+18 700.4550000003726 1 50 74
2.2805e+18 6.7415e+18 1717.6000000029965 1 50 75
2.2805e+18 7.6006e+18 0.0 -1 50 76
2.2805e+18 8.5691e+18 0.0 -1 50 77
2.2805e+18 9.6611e+18 0.0 -1 50 78
2.2805e+18 1.0892e+19 0.0 -1 50 79
2.2805e+18 1.228e+19 0.0 -1 50 80
2.2805e+18 1.3845e+19 0.0 -1 50 81
2.2805e+18 1.5609e+19 0.0 -1 50 82
2.2805e+18 1.7598e+19 0.0 -1 50 83
2.2805e+18 1.9841e+19 0.0 -1 50 84
2.2805e+18 2.2369e+19 0.0 -1 50 85
2.2805e+18 2.522e+19 0.0 -1 50 86
2.2805e+18 2.8434e+19 0.0 -1 50 87
2.2805e+18 3.2057e+19 0.0 -1 50 88
2.2805e+18 3.6142e+19 0.0 -1 50 89
2.2805e+18 4.0748e+19 0.0 -1 50 90
2.2805e+18 4.594e+19 0.0 -1 50 91
2.2805e+18 5.1795e+19 0.0 -1 50 92
2.2805e+18 5.8395e+19 0.0 -1 50 93
2.2805e+18 6.5836e+19 0.0 -1 50 94
2.2805e+18 7.4226e+19 0.0 -1 50 95
2.2805e+18 8.3685e+19 0.0 -1 50 96
2.2805e+18 9.4349e+19 0.0 -1 50 97
2.2805e+18 1.0637e+20 0.0 -1 50 98
2.2805e+18 1.1993e+20 0.0 -1 50 99
2.4695e+18 442830000000000.0 0.0 -1 51 0
2.4695e+18 942100000000000.0 0.0 -1 51 1
2.4695e+18 1062200000000000.0 0.0 -1 51 2
2.4695e+18 1197500000000000.0 0.0 -1 51 3
2.4695e+18 1350100000000000.0 0.0 -1 51 4
2.4695e+18 1522100000000000.0 0.0 -1 51 5
2.4695e+18 1716100000000000.0 0.0 -1 51 6
2.4695e+18 1934800000000000.0 0.0 -1 51 7
2.4695e+18 2181400000000000.0 0.0 -1 51 8
2.4695e+18 2459300000000000.0 0.0 -1 51 9
2.4695e+18 2772700000000000.0 0.0 -1 51 10
2.4695e+18 3126000000000000.0 0.0 -1 51 11
2.4695e+18 3524400000000000.0 0.0 -1 51 12
2.4695e+18 3973500000000000.0 0.0 -1 51 13
2.4695e+18 4479900000000000.0 0.0 -1 51 14
2.4695e+18 5050800000000000.0 0.0 -1 51 15
2.4695e+18 5694400000000000.0 0.0 -1 51 16
2.4695e+18 6420000000000000.0 0.0 -1 51 17
2.4695e+18 7238100000000000.0 0.0 -1 51 18
2.4695e+18 8160500000000000.0 0.0 -1 51 19
2.4695e+18 9200400000000000.0 0.0 -1 51 20
2.4695e+18 1.0373e+16 0.0 -1 51 21
2.4695e+18 1.1695e+16 0.0 -1 51 22
2.4695e+18 1.3185e+16 0.0 -1 51 23
2.4695e+18 1.4865e+16 0.0 -1 51 24
2.4695e+18 1.6759e+16 0.0 -1 51 25
2.4695e+18 1.8895e+16 0.0 -1 51 26
2.4695e+18 2.1303e+16 0.0 -1 51 27
2.4695e+18 2.4017e+16 0.0 -1 51 28
2.4695e+18 2.7078e+16 0.0 -1 51 29
2.4695e+18 3.0529e+16 0.0 -1 51 30
2.4695e+18 3.4419e+16 0.0 -1 51 31
2.4695e+18 3.8805e+16 0.0 -1 51 32
2.4695e+18 4.375e+16 0.0 -1 51 33
2.4695e+18 4.9325e+16 0.0 -1 51 34
2.4695e+18 5.561e+16 0.0 -1 51 35
2.4695e+18 6.2697e+16 0.0 -1 51 36
2.4695e+18 7.0686e+16 0.0 -1 51 37
2.4695e+18 7.9694e+16 0.0 -1 51 38
2.4695e+18 8.985e+16 0.0 -1 51 39
2.4695e+18 1.013e+17 0.0 -1 51 40
2.4695e+18 1.1421e+17 0.0 -1 51 41
2.4695e+18 1.2876e+17 0.0 -1 51 42
2.4695e+18 1.4517e+17 0.0 -1 51 43
2.4695e+18 1.6367e+17 0.0 -1 51 44
2.4695e+18 1.8453e+17 0.0 -1 51 45
2.4695e+18 2.0804e+17 622.1080000001251 1 51 46
2.4695e+18 2.3455e+17 680.5390000001333 0 51 47
2.4695e+18 2.6444e+17 758.1390000001549 0 51 48
2.4695e+18 2.9814e+17 842.9310000001867 0 51 49
2.4695e+18 3.3613e+17 935.0300000002115 0 51 50
2.4695e+18 3.7896e+17 1034.3400000002432 0 51 51
2.4695e+18 4.2725e+17 1140.4700000002717 0 51 52
2.4695e+18 4.817e+17 1252.6300000003046 0 51 53
2.4695e+18 5.4308e+17 1369.5100000003347 0 51 54
2.4695e+18 6.1229e+17 1489.1800000003734 0 51 55
2.4695e+18 6.9031e+17 1608.9500000004039 0 51 56
2.4695e+18 7.7828e+17 1725.2700000004386 0 51 57
2.4695e+18 8.7746e+17 1833.7500000004707 0 51 58
2.4695e+18 9.8927e+17 1929.1900000004941 0 51 59
2.4695e+18 1.1153e+18 2005.8800000005208 0 51 60
2.4695e+18 1.2575e+18 2058.020000000545 0 51 61
2.4695e+18 1.4177e+18 2080.3400000005468 0 51 62
2.4695e+18 1.5984e+18 2068.9100000005456 0 51 63
2.4695e+18 1.802e+18 2021.9000000005515 0 51 64
2.4695e+18 2.0317e+18 1940.1500000005447 0 51 65
2.4695e+18 2.2906e+18 1827.3600000005285 0 51 66
2.4695e+18 2.5825e+18 1689.7100000005069 0 51 67
2.4695e+18 2.9116e+18 1535.080000000491 0 51 68
2.4695e+18 3.2826e+18 1371.9600000004616 0 51 69
2.4695e+18 3.7009e+18 1208.3200000004401 0 51 70
2.4695e+18 4.1725e+18 1050.8000000004174 0 51 71
2.4695e+18 4.7042e+18 904.2240000003909 0 51 72
2.4695e+18 5.3037e+18 771.5770000003687 0 51 73
2.4695e+18 5.9795e+18 654.1950000003504 0 51 74
2.4695e+18 6.7415e+18 1752.6100000033628 1 51 75
2.4695e+18 7.6006e+18 0.0 -1 51 76
2.4695e+18 8.5691e+18 0.0 -1 51 77
2.4695e+18 9.6611e+18 0.0 -1 51 78
2.4695e+18 1.0892e+19 0.0 -1 51 79
2.4695e+18 1.228e+19 0.0 -1 51 80
2.4695e+18 1.3845e+19 0.0 -1 51 81
2.4695e+18 1.5609e+19 0.0 -1 51 82
2.4695e+18 1.7598e+19 0.0 -1 51 83
2.4695e+18 1.9841e+19 0.0 -1 51 84
2.4695e+18 2.2369e+19 0.0 -1 51 85
2.4695e+18 2.522e+19 0.0 -1 51 86
2.4695e+18 2.8434e+19 0.0 -1 51 87
2.4695e+18 3.2057e+19 0.0 -1 51 88
2.4695e+18 3.6142e+19 0.0 -1 51 89
2.4695e+18 4.0748e+19 0.0 -1 51 90
2.4695e+18 4.594e+19 0.0 -1 51 91
2.4695e+18 5.1795e+19 0.0 -1 51 92
2.4695e+18 5.8395e+19 0.0 -1 51 93
2.4695e+18 6.5836e+19 0.0 -1 51 94
2.4695e+18 7.4226e+19 0.0 -1 51 95
2.4695e+18 8.3685e+19 0.0 -1 51 96
2.4695e+18 9.4349e+19 0.0 -1 51 97
2.4695e+18 1.0637e+20 0.0 -1 51 98
2.4695e+18 1.1993e+20 0.0 -1 51 99
2.6742e+18 442830000000000.0 0.0 -1 52 0
2.6742e+18 942100000000000.0 0.0 -1 52 1
2.6742e+18 1062200000000000.0 0.0 -1 52 2
2.6742e+18 1197500000000000.0 0.0 -1 52 3
2.6742e+18 1350100000000000.0 0.0 -1 52 4
2.6742e+18 1522100000000000.0 0.0 -1 52 5
2.6742e+18 1716100000000000.0 0.0 -1 52 6
2.6742e+18 1934800000000000.0 0.0 -1 52 7
2.6742e+18 2181400000000000.0 0.0 -1 52 8
2.6742e+18 2459300000000000.0 0.0 -1 52 9
2.6742e+18 2772700000000000.0 0.0 -1 52 10
