# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.164e+19 1.4177e+18 7.682708914873602e+16 0 59 62
1.164e+19 1.5984e+18 8.274502303837443e+16 0 59 63
1.164e+19 1.802e+18 8.764543381888789e+16 0 59 64
1.164e+19 2.0317e+18 9.140601907207576e+16 0 59 65
1.164e+19 2.2906e+18 9.73428735957241e+16 0 59 66
1.164e+19 2.5825e+18 1.0364366087408387e+17 0 59 67
1.164e+19 2.9116e+18 1.0819771001931659e+17 0 59 68
1.164e+19 3.2826e+18 1.1061498535341766e+17 0 59 69
1.164e+19 3.7009e+18 1.1234803306809874e+17 0 59 70
1.164e+19 4.1725e+18 1.1161950591664683e+17 0 59 71
1.164e+19 4.7042e+18 1.1185971518101078e+17 0 59 72
1.164e+19 5.3037e+18 1.0930376813680302e+17 0 59 73
1.164e+19 5.9795e+18 1.0608653588167522e+17 0 59 74
1.164e+19 6.7415e+18 1.0132470925444309e+17 0 59 75
1.164e+19 7.6006e+18 9.7027218483815e+16 0 59 76
1.164e+19 8.5691e+18 9.034407179671914e+16 0 59 77
1.164e+19 9.6611e+18 8.368994992036858e+16 0 59 78
1.164e+19 1.0892e+19 7.572994764974074e+16 0 59 79
1.164e+19 1.228e+19 6.815652325016164e+16 0 59 80
1.164e+19 1.3845e+19 6.025288264104258e+16 0 59 81
1.164e+19 1.5609e+19 5.229618602163099e+16 0 59 82
1.164e+19 1.7598e+19 4.539591768395433e+16 0 59 83
1.164e+19 1.9841e+19 3.813655022941481e+16 0 59 84
1.164e+19 2.2369e+19 3.210346288397396e+16 0 59 85
1.164e+19 2.522e+19 2.6555073778611372e+16 0 59 86
1.164e+19 2.8434e+19 2.193789518492633e+16 1 59 87
1.164e+19 3.2057e+19 1.9100872129885852e+16 1 59 88
1.164e+19 3.6142e+19 0.0 -1 59 89
1.164e+19 4.0748e+19 0.0 -1 59 90
1.164e+19 4.594e+19 0.0 -1 59 91
1.164e+19 5.1795e+19 0.0 -1 59 92
1.164e+19 5.8395e+19 0.0 -1 59 93
1.164e+19 6.5836e+19 0.0 -1 59 94
1.164e+19 7.4226e+19 0.0 -1 59 95
1.164e+19 8.3685e+19 0.0 -1 59 96
1.164e+19 9.4349e+19 0.0 -1 59 97
1.164e+19 1.0637e+20 0.0 -1 59 98
1.164e+19 1.1993e+20 0.0 -1 59 99
1.2309e+19 442830000000000.0 0.0 -1 60 0
1.2309e+19 942100000000000.0 0.0 -1 60 1
1.2309e+19 1062200000000000.0 0.0 -1 60 2
1.2309e+19 1197500000000000.0 0.0 -1 60 3
1.2309e+19 1350100000000000.0 0.0 -1 60 4
1.2309e+19 1522100000000000.0 0.0 -1 60 5
1.2309e+19 1716100000000000.0 0.0 -1 60 6
1.2309e+19 1934800000000000.0 0.0 -1 60 7
1.2309e+19 2181400000000000.0 0.0 -1 60 8
1.2309e+19 2459300000000000.0 0.0 -1 60 9
1.2309e+19 2772700000000000.0 0.0 -1 60 10
1.2309e+19 3126000000000000.0 0.0 -1 60 11
1.2309e+19 3524400000000000.0 0.0 -1 60 12
1.2309e+19 3973500000000000.0 0.0 -1 60 13
1.2309e+19 4479900000000000.0 0.0 -1 60 14
1.2309e+19 5050800000000000.0 0.0 -1 60 15
1.2309e+19 5694400000000000.0 0.0 -1 60 16
1.2309e+19 6420000000000000.0 0.0 -1 60 17
1.2309e+19 7238100000000000.0 0.0 -1 60 18
1.2309e+19 8160500000000000.0 0.0 -1 60 19
1.2309e+19 9200400000000000.0 0.0 -1 60 20
1.2309e+19 1.0373e+16 0.0 -1 60 21
1.2309e+19 1.1695e+16 0.0 -1 60 22
1.2309e+19 1.3185e+16 0.0 -1 60 23
1.2309e+19 1.4865e+16 0.0 -1 60 24
1.2309e+19 1.6759e+16 0.0 -1 60 25
1.2309e+19 1.8895e+16 0.0 -1 60 26
1.2309e+19 2.1303e+16 0.0 -1 60 27
1.2309e+19 2.4017e+16 0.0 -1 60 28
1.2309e+19 2.7078e+16 0.0 -1 60 29
1.2309e+19 3.0529e+16 0.0 -1 60 30
1.2309e+19 3.4419e+16 0.0 -1 60 31
1.2309e+19 3.8805e+16 0.0 -1 60 32
1.2309e+19 4.375e+16 0.0 -1 60 33
1.2309e+19 4.9325e+16 0.0 -1 60 34
1.2309e+19 5.561e+16 0.0 -1 60 35
1.2309e+19 6.2697e+16 0.0 -1 60 36
1.2309e+19 7.0686e+16 0.0 -1 60 37
1.2309e+19 7.9694e+16 0.0 -1 60 38
1.2309e+19 8.985e+16 0.0 -1 60 39
1.2309e+19 1.013e+17 0.0 -1 60 40
1.2309e+19 1.1421e+17 0.0 -1 60 41
1.2309e+19 1.2876e+17 0.0 -1 60 42
1.2309e+19 1.4517e+17 0.0 -1 60 43
1.2309e+19 1.6367e+17 0.0 -1 60 44
1.2309e+19 1.8453e+17 0.0 -1 60 45
1.2309e+19 2.0804e+17 0.0 -1 60 46
1.2309e+19 2.3455e+17 0.0 -1 60 47
1.2309e+19 2.6444e+17 0.0 -1 60 48
1.2309e+19 2.9814e+17 0.0 -1 60 49
1.2309e+19 3.3613e+17 0.0 -1 60 50
1.2309e+19 3.7896e+17 0.0 -1 60 51
1.2309e+19 4.2725e+17 0.0 -1 60 52
1.2309e+19 4.817e+17 0.0 -1 60 53
1.2309e+19 5.4308e+17 0.0 -1 60 54
1.2309e+19 6.1229e+17 0.0 -1 60 55
1.2309e+19 6.9031e+17 0.0 -1 60 56
1.2309e+19 7.7828e+17 0.0 -1 60 57
1.2309e+19 8.7746e+17 0.0 -1 60 58
1.2309e+19 9.8927e+17 5.9285409193144984e+16 1 60 59
1.2309e+19 1.1153e+18 6.088168527992777e+16 0 60 60
1.2309e+19 1.2575e+18 6.3875861978853464e+16 0 60 61
1.2309e+19 1.4177e+18 6.7311354784165336e+16 0 60 62
1.2309e+19 1.5984e+18 7.093758829232426e+16 0 60 63
1.2309e+19 1.802e+18 7.651855332312835e+16 0 60 64
1.2309e+19 2.0317e+18 8.044955667683304e+16 0 60 65
1.2309e+19 2.2906e+18 8.443279204156627e+16 0 60 66
1.2309e+19 2.5825e+18 9.045865574031685e+16 0 60 67
1.2309e+19 2.9116e+18 9.491465330687638e+16 0 60 68
1.2309e+19 3.2826e+18 9.82313939648305e+16 0 60 69
1.2309e+19 3.7009e+18 1.0000187417281094e+17 0 60 70
1.2309e+19 4.1725e+18 9.997030128682664e+16 0 60 71
1.2309e+19 4.7042e+18 9.975714723261582e+16 0 60 72
1.2309e+19 5.3037e+18 9.920955582849867e+16 0 60 73
1.2309e+19 5.9795e+18 9.642580369028648e+16 0 60 74
1.2309e+19 6.7415e+18 9.25689839277802e+16 0 60 75
1.2309e+19 7.6006e+18 8.849205682425454e+16 0 60 76
1.2309e+19 8.5691e+18 8.38021379863718e+16 0 60 77
1.2309e+19 9.6611e+18 7.762290174198206e+16 0 60 78
1.2309e+19 1.0892e+19 7.116459802121318e+16 0 60 79
1.2309e+19 1.228e+19 6.407210500931173e+16 0 60 80
1.2309e+19 1.3845e+19 5.732963769109329e+16 0 60 81
1.2309e+19 1.5609e+19 4.980147493433042e+16 0 60 82
1.2309e+19 1.7598e+19 4.352600612396775e+16 0 60 83
1.2309e+19 1.9841e+19 3.69781063050349e+16 0 60 84
1.2309e+19 2.2369e+19 3.1193142603480324e+16 0 60 85
1.2309e+19 2.522e+19 2.589764193666723e+16 0 60 86
1.2309e+19 2.8434e+19 2.143488083845433e+16 0 60 87
1.2309e+19 3.2057e+19 1.8182129786794876e+16 1 60 88
1.2309e+19 3.6142e+19 0.0 -1 60 89
1.2309e+19 4.0748e+19 0.0 -1 60 90
1.2309e+19 4.594e+19 0.0 -1 60 91
1.2309e+19 5.1795e+19 0.0 -1 60 92
1.2309e+19 5.8395e+19 0.0 -1 60 93
1.2309e+19 6.5836e+19 0.0 -1 60 94
1.2309e+19 7.4226e+19 0.0 -1 60 95
1.2309e+19 8.3685e+19 0.0 -1 60 96
1.2309e+19 9.4349e+19 0.0 -1 60 97
1.2309e+19 1.0637e+20 0.0 -1 60 98
1.2309e+19 1.1993e+20 0.0 -1 60 99
1.3016e+19 442830000000000.0 0.0 -1 61 0
1.3016e+19 942100000000000.0 0.0 -1 61 1
1.3016e+19 1062200000000000.0 0.0 -1 61 2
1.3016e+19 1197500000000000.0 0.0 -1 61 3
1.3016e+19 1350100000000000.0 0.0 -1 61 4
1.3016e+19 1522100000000000.0 0.0 -1 61 5
1.3016e+19 1716100000000000.0 0.0 -1 61 6
1.3016e+19 1934800000000000.0 0.0 -1 61 7
1.3016e+19 2181400000000000.0 0.0 -1 61 8
1.3016e+19 2459300000000000.0 0.0 -1 61 9
1.3016e+19 2772700000000000.0 0.0 -1 61 10
1.3016e+19 3126000000000000.0 0.0 -1 61 11
1.3016e+19 3524400000000000.0 0.0 -1 61 12
1.3016e+19 3973500000000000.0 0.0 -1 61 13
1.3016e+19 4479900000000000.0 0.0 -1 61 14
1.3016e+19 5050800000000000.0 0.0 -1 61 15
1.3016e+19 5694400000000000.0 0.0 -1 61 16
1.3016e+19 6420000000000000.0 0.0 -1 61 17
1.3016e+19 7238100000000000.0 0.0 -1 61 18
1.3016e+19 8160500000000000.0 0.0 -1 61 19
1.3016e+19 9200400000000000.0 0.0 -1 61 20
1.3016e+19 1.0373e+16 0.0 -1 61 21
1.3016e+19 1.1695e+16 0.0 -1 61 22
1.3016e+19 1.3185e+16 0.0 -1 61 23
1.3016e+19 1.4865e+16 0.0 -1 61 24
1.3016e+19 1.6759e+16 0.0 -1 61 25
1.3016e+19 1.8895e+16 0.0 -1 61 26
1.3016e+19 2.1303e+16 0.0 -1 61 27
1.3016e+19 2.4017e+16 0.0 -1 61 28
1.3016e+19 2.7078e+16 0.0 -1 61 29
1.3016e+19 3.0529e+16 0.0 -1 61 30
1.3016e+19 3.4419e+16 0.0 -1 61 31
1.3016e+19 3.8805e+16 0.0 -1 61 32
1.3016e+19 4.375e+16 0.0 -1 61 33
1.3016e+19 4.9325e+16 0.0 -1 61 34
1.3016e+19 5.561e+16 0.0 -1 61 35
1.3016e+19 6.2697e+16 0.0 -1 61 36
1.3016e+19 7.0686e+16 0.0 -1 61 37
1.3016e+19 7.9694e+16 0.0 -1 61 38
1.3016e+19 8.985e+16 0.0 -1 61 39
1.3016e+19 1.013e+17 0.0 -1 61 40
1.3016e+19 1.1421e+17 0.0 -1 61 41
1.3016e+19 1.2876e+17 0.0 -1 61 42
1.3016e+19 1.4517e+17 0.0 -1 61 43
1.3016e+19 1.6367e+17 0.0 -1 61 44
1.3016e+19 1.8453e+17 0.0 -1 61 45
1.3016e+19 2.0804e+17 0.0 -1 61 46
1.3016e+19 2.3455e+17 0.0 -1 61 47
1.3016e+19 2.6444e+17 0.0 -1 61 48
1.3016e+19 2.9814e+17 0.0 -1 61 49
1.3016e+19 3.3613e+17 0.0 -1 61 50
1.3016e+19 3.7896e+17 0.0 -1 61 51
1.3016e+19 4.2725e+17 0.0 -1 61 52
1.3016e+19 4.817e+17 0.0 -1 61 53
1.3016e+19 5.4308e+17 0.0 -1 61 54
1.3016e+19 6.1229e+17 0.0 -1 61 55
1.3016e+19 6.9031e+17 0.0 -1 61 56
1.3016e+19 7.7828e+17 0.0 -1 61 57
1.3016e+19 8.7746e+17 0.0 -1 61 58
1.3016e+19 9.8927e+17 5.67876205524357e+16 1 61 59
1.3016e+19 1.1153e+18 5.334812007000652e+16 1 61 60
1.3016e+19 1.2575e+18 5.577451797853111e+16 0 61 61
1.3016e+19 1.4177e+18 5.892472357128677e+16 0 61 62
1.3016e+19 1.5984e+18 6.166696639642465e+16 0 61 63
1.3016e+19 1.802e+18 6.639982137005903e+16 0 61 64
1.3016e+19 2.0317e+18 7.036717269497092e+16 0 61 65
1.3016e+19 2.2906e+18 7.343076827082574e+16 0 61 66
1.3016e+19 2.5825e+18 7.818769883748702e+16 0 61 67
1.3016e+19 2.9116e+18 8.311594492594763e+16 0 61 68
1.3016e+19 3.2826e+18 8.675279692815312e+16 0 61 69
1.3016e+19 3.7009e+18 8.846773461702344e+16 0 61 70
1.3016e+19 4.1725e+18 8.991588931849936e+16 0 61 71
1.3016e+19 4.7042e+18 8.920220886623762e+16 0 61 72
1.3016e+19 5.3037e+18 8.941614968514168e+16 0 61 73
1.3016e+19 5.9795e+18 8.720060046998987e+16 0 61 74
1.3016e+19 6.7415e+18 8.452410340611067e+16 0 61 75
1.3016e+19 7.6006e+18 8.064970644274328e+16 0 61 76
1.3016e+19 8.5691e+18 7.737812848715536e+16 0 61 77
1.3016e+19 9.6611e+18 7.1802148351481784e+16 0 61 78
1.3016e+19 1.0892e+19 6.649384542112189e+16 0 61 79
1.3016e+19 1.228e+19 6.007720459273825e+16 0 61 80
1.3016e+19 1.3845e+19 5.41260366976305e+16 0 61 81
1.3016e+19 1.5609e+19 4.771229361439318e+16 0 61 82
1.3016e+19 1.7598e+19 4.138733480474717e+16 0 61 83
1.3016e+19 1.9841e+19 3.5877201695679184e+16 0 61 84
1.3016e+19 2.2369e+19 3.0141375229798216e+16 0 61 85
1.3016e+19 2.522e+19 2.5332333859987044e+16 0 61 86
1.3016e+19 2.8434e+19 2.0959888315727692e+16 0 61 87
1.3016e+19 3.2057e+19 1.7308495662353652e+16 1 61 88
1.3016e+19 3.6142e+19 1.4993665948377712e+16 1 61 89
1.3016e+19 4.0748e+19 0.0 -1 61 90
1.3016e+19 4.594e+19 0.0 -1 61 91
1.3016e+19 5.1795e+19 0.0 -1 61 92
1.3016e+19 5.8395e+19 0.0 -1 61 93
1.3016e+19 6.5836e+19 0.0 -1 61 94
1.3016e+19 7.4226e+19 0.0 -1 61 95
1.3016e+19 8.3685e+19 0.0 -1 61 96
1.3016e+19 9.4349e+19 0.0 -1 61 97
1.3016e+19 1.0637e+20 0.0 -1 61 98
1.3016e+19 1.1993e+20 0.0 -1 61 99
1.3764e+19 442830000000000.0 0.0 -1 62 0
1.3764e+19 942100000000000.0 0.0 -1 62 1
1.3764e+19 1062200000000000.0 0.0 -1 62 2
1.3764e+19 1197500000000000.0 0.0 -1 62 3
1.3764e+19 1350100000000000.0 0.0 -1 62 4
1.3764e+19 1522100000000000.0 0.0 -1 62 5
1.3764e+19 1716100000000000.0 0.0 -1 62 6
1.3764e+19 1934800000000000.0 0.0 -1 62 7
1.3764e+19 2181400000000000.0 0.0 -1 62 8
1.3764e+19 2459300000000000.0 0.0 -1 62 9
1.3764e+19 2772700000000000.0 0.0 -1 62 10
1.3764e+19 3126000000000000.0 0.0 -1 62 11
1.3764e+19 3524400000000000.0 0.0 -1 62 12
1.3764e+19 3973500000000000.0 0.0 -1 62 13
1.3764e+19 4479900000000000.0 0.0 -1 62 14
1.3764e+19 5050800000000000.0 0.0 -1 62 15
1.3764e+19 5694400000000000.0 0.0 -1 62 16
1.3764e+19 6420000000000000.0 0.0 -1 62 17
1.3764e+19 7238100000000000.0 0.0 -1 62 18
1.3764e+19 8160500000000000.0 0.0 -1 62 19
1.3764e+19 9200400000000000.0 0.0 -1 62 20
1.3764e+19 1.0373e+16 0.0 -1 62 21
1.3764e+19 1.1695e+16 0.0 -1 62 22
1.3764e+19 1.3185e+16 0.0 -1 62 23
1.3764e+19 1.4865e+16 0.0 -1 62 24
1.3764e+19 1.6759e+16 0.0 -1 62 25
1.3764e+19 1.8895e+16 0.0 -1 62 26
1.3764e+19 2.1303e+16 0.0 -1 62 27
1.3764e+19 2.4017e+16 0.0 -1 62 28
1.3764e+19 2.7078e+16 0.0 -1 62 29
1.3764e+19 3.0529e+16 0.0 -1 62 30
1.3764e+19 3.4419e+16 0.0 -1 62 31
1.3764e+19 3.8805e+16 0.0 -1 62 32
1.3764e+19 4.375e+16 0.0 -1 62 33
1.3764e+19 4.9325e+16 0.0 -1 62 34
1.3764e+19 5.561e+16 0.0 -1 62 35
1.3764e+19 6.2697e+16 0.0 -1 62 36
1.3764e+19 7.0686e+16 0.0 -1 62 37
1.3764e+19 7.9694e+16 0.0 -1 62 38
1.3764e+19 8.985e+16 0.0 -1 62 39
1.3764e+19 1.013e+17 0.0 -1 62 40
1.3764e+19 1.1421e+17 0.0 -1 62 41
1.3764e+19 1.2876e+17 0.0 -1 62 42
1.3764e+19 1.4517e+17 0.0 -1 62 43
1.3764e+19 1.6367e+17 0.0 -1 62 44
1.3764e+19 1.8453e+17 0.0 -1 62 45
1.3764e+19 2.0804e+17 0.0 -1 62 46
1.3764e+19 2.3455e+17 0.0 -1 62 47
1.3764e+19 2.6444e+17 0.0 -1 62 48
1.3764e+19 2.9814e+17 0.0 -1 62 49
1.3764e+19 3.3613e+17 0.0 -1 62 50
1.3764e+19 3.7896e+17 0.0 -1 62 51
1.3764e+19 4.2725e+17 0.0 -1 62 52
1.3764e+19 4.817e+17 0.0 -1 62 53
1.3764e+19 5.4308e+17 0.0 -1 62 54
1.3764e+19 6.1229e+17 0.0 -1 62 55
1.3764e+19 6.9031e+17 0.0 -1 62 56
1.3764e+19 7.7828e+17 0.0 -1 62 57
1.3764e+19 8.7746e+17 0.0 -1 62 58
1.3764e+19 9.8927e+17 0.0 -1 62 59
1.3764e+19 1.1153e+18 4.661361124138898e+16 1 62 60
1.3764e+19 1.2575e+18 4.885496440230457e+16 0 62 61
1.3764e+19 1.4177e+18 5.145820397516615e+16 0 62 62
1.3764e+19 1.5984e+18 5.3780483057911464e+16 0 62 63
1.3764e+19 1.802e+18 5.7266609856983016e+16 0 62 64
1.3764e+19 2.0317e+18 6.115929946379058e+16 0 62 65
1.3764e+19 2.2906e+18 6.443858831554393e+16 0 62 66
1.3764e+19 2.5825e+18 6.790668060443509e+16 0 62 67
1.3764e+19 2.9116e+18 7.261969366430077e+16 0 62 68
1.3764e+19 3.2826e+18 7.61185939403376e+16 0 62 69
1.3764e+19 3.7009e+18 7.849649305800219e+16 0 62 70
1.3764e+19 4.1725e+18 8.005141946639717e+16 0 62 71
1.3764e+19 4.7042e+18 7.994363081091405e+16 0 62 72
1.3764e+19 5.3037e+18 7.969812621796946e+16 0 62 73
1.3764e+19 5.9795e+18 7.915329756867762e+16 0 62 74
1.3764e+19 6.7415e+18 7.682247983804333e+16 0 62 75
1.3764e+19 7.6006e+18 7.379694930558682e+16 0 62 76
1.3764e+19 8.5691e+18 7.055113077723313e+16 0 62 77
1.3764e+19 9.6611e+18 6.6638874021939544e+16 0 62 78
1.3764e+19 1.0892e+19 6.172299803145973e+16 0 62 79
1.3764e+19 1.228e+19 5.651703173259258e+16 0 62 80
1.3764e+19 1.3845e+19 5.086921584566224e+16 0 62 81
1.3764e+19 1.5609e+19 4.544101665886549e+16 0 62 82
1.3764e+19 1.7598e+19 3.9438552989306936e+16 0 62 83
1.3764e+19 1.9841e+19 3.4494288207502696e+16 0 62 84
1.3764e+19 2.2369e+19 2.9206364701233056e+16 0 62 85
1.3764e+19 2.522e+19 2.4664676237085184e+16 0 62 86
1.3764e+19 2.8434e+19 2.043628825577923e+16 0 62 87
1.3764e+19 3.2057e+19 1.692614229809835e+16 0 62 88
1.3764e+19 3.6142e+19 1.436633752417062e+16 1 62 89
1.3764e+19 4.0748e+19 0.0 -1 62 90
1.3764e+19 4.594e+19 0.0 -1 62 91
1.3764e+19 5.1795e+19 0.0 -1 62 92
1.3764e+19 5.8395e+19 0.0 -1 62 93
1.3764e+19 6.5836e+19 0.0 -1 62 94
1.3764e+19 7.4226e+19 0.0 -1 62 95
1.3764e+19 8.3685e+19 0.0 -1 62 96
1.3764e+19 9.4349e+19 0.0 -1 62 97
1.3764e+19 1.0637e+20 0.0 -1 62 98
1.3764e+19 1.1993e+20 0.0 -1 62 99
1.4555e+19 442830000000000.0 0.0 -1 63 0
1.4555e+19 942100000000000.0 0.0 -1 63 1
1.4555e+19 1062200000000000.0 0.0 -1 63 2
1.4555e+19 1197500000000000.0 0.0 -1 63 3
1.4555e+19 1350100000000000.0 0.0 -1 63 4
1.4555e+19 1522100000000000.0 0.0 -1 63 5
1.4555e+19 1716100000000000.0 0.0 -1 63 6
1.4555e+19 1934800000000000.0 0.0 -1 63 7
1.4555e+19 2181400000000000.0 0.0 -1 63 8
1.4555e+19 2459300000000000.0 0.0 -1 63 9
1.4555e+19 2772700000000000.0 0.0 -1 63 10
1.4555e+19 3126000000000000.0 0.0 -1 63 11
1.4555e+19 3524400000000000.0 0.0 -1 63 12
1.4555e+19 3973500000000000.0 0.0 -1 63 13
1.4555e+19 4479900000000000.0 0.0 -1 63 14
1.4555e+19 5050800000000000.0 0.0 -1 63 15
1.4555e+19 5694400000000000.0 0.0 -1 63 16
1.4555e+19 6420000000000000.0 0.0 -1 63 17
1.4555e+19 7238100000000000.0 0.0 -1 63 18
1.4555e+19 8160500000000000.0 0.0 -1 63 19
1.4555e+19 9200400000000000.0 0.0 -1 63 20
1.4555e+19 1.0373e+16 0.0 -1 63 21
1.4555e+19 1.1695e+16 0.0 -1 63 22
1.4555e+19 1.3185e+16 0.0 -1 63 23
1.4555e+19 1.4865e+16 0.0 -1 63 24
1.4555e+19 1.6759e+16 0.0 -1 63 25
1.4555e+19 1.8895e+16 0.0 -1 63 26
1.4555e+19 2.1303e+16 0.0 -1 63 27
1.4555e+19 2.4017e+16 0.0 -1 63 28
1.4555e+19 2.7078e+16 0.0 -1 63 29
1.4555e+19 3.0529e+16 0.0 -1 63 30
1.4555e+19 3.4419e+16 0.0 -1 63 31
1.4555e+19 3.8805e+16 0.0 -1 63 32
1.4555e+19 4.375e+16 0.0 -1 63 33
1.4555e+19 4.9325e+16 0.0 -1 63 34
1.4555e+19 5.561e+16 0.0 -1 63 35
1.4555e+19 6.2697e+16 0.0 -1 63 36
1.4555e+19 7.0686e+16 0.0 -1 63 37
1.4555e+19 7.9694e+16 0.0 -1 63 38
1.4555e+19 8.985e+16 0.0 -1 63 39
1.4555e+19 1.013e+17 0.0 -1 63 40
1.4555e+19 1.1421e+17 0.0 -1 63 41
1.4555e+19 1.2876e+17 0.0 -1 63 42
1.4555e+19 1.4517e+17 0.0 -1 63 43
1.4555e+19 1.6367e+17 0.0 -1 63 44
1.4555e+19 1.8453e+17 0.0 -1 63 45
1.4555e+19 2.0804e+17 0.0 -1 63 46
1.4555e+19 2.3455e+17 0.0 -1 63 47
1.4555e+19 2.6444e+17 0.0 -1 63 48
1.4555e+19 2.9814e+17 0.0 -1 63 49
1.4555e+19 3.3613e+17 0.0 -1 63 50
1.4555e+19 3.7896e+17 0.0 -1 63 51
1.4555e+19 4.2725e+17 0.0 -1 63 52
1.4555e+19 4.817e+17 0.0 -1 63 53
1.4555e+19 5.4308e+17 0.0 -1 63 54
1.4555e+19 6.1229e+17 0.0 -1 63 55
1.4555e+19 6.9031e+17 0.0 -1 63 56
1.4555e+19 7.7828e+17 0.0 -1 63 57
1.4555e+19 8.7746e+17 0.0 -1 63 58
1.4555e+19 9.8927e+17 0.0 -1 63 59
1.4555e+19 1.1153e+18 4.261618261060085e+16 1 63 60
1.4555e+19 1.2575e+18 4.2414433237395576e+16 1 63 61
1.4555e+19 1.4177e+18 4.466316519205914e+16 0 63 62
1.4555e+19 1.5984e+18 4.7205106822509176e+16 0 63 63
1.4555e+19 1.802e+18 4.978213606883415e+16 0 63 64
1.4555e+19 2.0317e+18 5.313659696931112e+16 0 63 65
1.4555e+19 2.2906e+18 5.6441789400827576e+16 0 63 66
1.4555e+19 2.5825e+18 5.901556179542394e+16 0 63 67
1.4555e+19 2.9116e+18 6.275543979713893e+16 0 63 68
1.4555e+19 3.2826e+18 6.656622580508264e+16 0 63 69
1.4555e+19 3.7009e+18 6.9643380514305336e+16 0 63 70
1.4555e+19 4.1725e+18 7.084965347652224e+16 0 63 71
1.4555e+19 4.7042e+18 7.186817761460659e+16 0 63 72
1.4555e+19 5.3037e+18 7.1282454737699544e+16 0 63 73
1.4555e+19 5.9795e+18 7.151750596066819e+16 0 63 74
1.4555e+19 6.7415e+18 6.961688398552386e+16 0 63 75
1.4555e+19 7.6006e+18 6.729992450852977e+16 0 63 76
1.4555e+19 8.5691e+18 6.4316915332951416e+16 0 63 77
1.4555e+19 9.6611e+18 6.15968100285599e+16 0 63 78
1.4555e+19 1.0892e+19 5.708961394094618e+16 0 63 79
1.4555e+19 1.228e+19 5.289422720375386e+16 0 63 80
1.4555e+19 1.3845e+19 4.767917327821074e+16 0 63 81
1.4555e+19 1.5609e+19 4.290395770055728e+16 0 63 82
1.4555e+19 1.7598e+19 3.7810358762741064e+16 0 63 83
1.4555e+19 1.9841e+19 3.2765227284797356e+16 0 63 84
1.4555e+19 2.2369e+19 2.83504845219338e+16 0 63 85
1.4555e+19 2.522e+19 2.382427444016015e+16 0 63 86
1.4555e+19 2.8434e+19 1.9995114779492572e+16 0 63 87
1.4555e+19 3.2057e+19 1.654866242775374e+16 0 63 88
1.4555e+19 3.6142e+19 1.3683306471876804e+16 1 63 89
1.4555e+19 4.0748e+19 1.1933674873795418e+16 1 63 90
1.4555e+19 4.594e+19 0.0 -1 63 91
1.4555e+19 5.1795e+19 0.0 -1 63 92
1.4555e+19 5.8395e+19 0.0 -1 63 93
1.4555e+19 6.5836e+19 0.0 -1 63 94
1.4555e+19 7.4226e+19 0.0 -1 63 95
1.4555e+19 8.3685e+19 0.0 -1 63 96
1.4555e+19 9.4349e+19 0.0 -1 63 97
1.4555e+19 1.0637e+20 0.0 -1 63 98
1.4555e+19 1.1993e+20 0.0 -1 63 99
1.5391e+19 442830000000000.0 0.0 -1 64 0
1.5391e+19 942100000000000.0 0.0 -1 64 1
1.5391e+19 1062200000000000.0 0.0 -1 64 2
1.5391e+19 1197500000000000.0 0.0 -1 64 3
1.5391e+19 1350100000000000.0 0.0 -1 64 4
1.5391e+19 1522100000000000.0 0.0 -1 64 5
1.5391e+19 1716100000000000.0 0.0 -1 64 6
1.5391e+19 1934800000000000.0 0.0 -1 64 7
1.5391e+19 2181400000000000.0 0.0 -1 64 8
1.5391e+19 2459300000000000.0 0.0 -1 64 9
1.5391e+19 2772700000000000.0 0.0 -1 64 10
1.5391e+19 3126000000000000.0 0.0 -1 64 11
1.5391e+19 3524400000000000.0 0.0 -1 64 12
1.5391e+19 3973500000000000.0 0.0 -1 64 13
1.5391e+19 4479900000000000.0 0.0 -1 64 14
1.5391e+19 5050800000000000.0 0.0 -1 64 15
1.5391e+19 5694400000000000.0 0.0 -1 64 16
1.5391e+19 6420000000000000.0 0.0 -1 64 17
1.5391e+19 7238100000000000.0 0.0 -1 64 18
1.5391e+19 8160500000000000.0 0.0 -1 64 19
1.5391e+19 9200400000000000.0 0.0 -1 64 20
1.5391e+19 1.0373e+16 0.0 -1 64 21
1.5391e+19 1.1695e+16 0.0 -1 64 22
1.5391e+19 1.3185e+16 0.0 -1 64 23
1.5391e+19 1.4865e+16 0.0 -1 64 24
1.5391e+19 1.6759e+16 0.0 -1 64 25
1.5391e+19 1.8895e+16 0.0 -1 64 26
1.5391e+19 2.1303e+16 0.0 -1 64 27
1.5391e+19 2.4017e+16 0.0 -1 64 28
1.5391e+19 2.7078e+16 0.0 -1 64 29
1.5391e+19 3.0529e+16 0.0 -1 64 30
1.5391e+19 3.4419e+16 0.0 -1 64 31
1.5391e+19 3.8805e+16 0.0 -1 64 32
1.5391e+19 4.375e+16 0.0 -1 64 33
1.5391e+19 4.9325e+16 0.0 -1 64 34
1.5391e+19 5.561e+16 0.0 -1 64 35
1.5391e+19 6.2697e+16 0.0 -1 64 36
1.5391e+19 7.0686e+16 0.0 -1 64 37
1.5391e+19 7.9694e+16 0.0 -1 64 38
1.5391e+19 8.985e+16 0.0 -1 64 39
1.5391e+19 1.013e+17 0.0 -1 64 40
1.5391e+19 1.1421e+17 0.0 -1 64 41
1.5391e+19 1.2876e+17 0.0 -1 64 42
