# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6484e+17 7238100000000000.0 0.0 -1 17 18
1.6484e+17 8160500000000000.0 0.0 -1 17 19
1.6484e+17 9200400000000000.0 0.0 -1 17 20
1.6484e+17 1.0373e+16 0.0 -1 17 21
1.6484e+17 1.1695e+16 0.0 -1 17 22
1.6484e+17 1.3185e+16 0.0 -1 17 23
1.6484e+17 1.4865e+16 0.0 -1 17 24
1.6484e+17 1.6759e+16 0.0 -1 17 25
1.6484e+17 1.8895e+16 0.0 -1 17 26
1.6484e+17 2.1303e+16 0.0 -1 17 27
1.6484e+17 2.4017e+16 0.0 -1 17 28
1.6484e+17 2.7078e+16 0.0 -1 17 29
1.6484e+17 3.0529e+16 0.0 -1 17 30
1.6484e+17 3.4419e+16 0.0 -1 17 31
1.6484e+17 3.8805e+16 3.184489838656924e+20 1 17 32
1.6484e+17 4.375e+16 3.1788835889309195e+20 1 17 33
1.6484e+17 4.9325e+16 3.1964264459175494e+20 1 17 34
1.6484e+17 5.561e+16 3.536192631449368e+20 0 17 35
1.6484e+17 6.2697e+16 3.912688986341223e+20 0 17 36
1.6484e+17 7.0686e+16 4.262409858626816e+20 0 17 37
1.6484e+17 7.9694e+16 4.580715263532957e+20 0 17 38
1.6484e+17 8.985e+16 4.76100979775397e+20 0 17 39
1.6484e+17 1.013e+17 4.9889135270019904e+20 0 17 40
1.6484e+17 1.1421e+17 5.094117204749408e+20 0 17 41
1.6484e+17 1.2876e+17 5.2207103087149554e+20 0 17 42
1.6484e+17 1.4517e+17 5.2079241426937165e+20 0 17 43
1.6484e+17 1.6367e+17 4.941556278721949e+20 0 17 44
1.6484e+17 1.8453e+17 4.564795326075143e+20 0 17 45
1.6484e+17 2.0804e+17 4.1049351306601464e+20 0 17 46
1.6484e+17 2.3455e+17 3.638914241981035e+20 0 17 47
1.6484e+17 2.6444e+17 3.174445480881577e+20 0 17 48
1.6484e+17 2.9814e+17 2.7463835692967015e+20 1 17 49
1.6484e+17 3.3613e+17 2.3829958966140964e+20 1 17 50
1.6484e+17 3.7896e+17 0.0 -1 17 51
1.6484e+17 4.2725e+17 0.0 -1 17 52
1.6484e+17 4.817e+17 0.0 -1 17 53
1.6484e+17 5.4308e+17 0.0 -1 17 54
1.6484e+17 6.1229e+17 0.0 -1 17 55
1.6484e+17 6.9031e+17 0.0 -1 17 56
1.6484e+17 7.7828e+17 0.0 -1 17 57
1.6484e+17 8.7746e+17 0.0 -1 17 58
1.6484e+17 9.8927e+17 0.0 -1 17 59
1.6484e+17 1.1153e+18 0.0 -1 17 60
1.6484e+17 1.2575e+18 0.0 -1 17 61
1.6484e+17 1.4177e+18 0.0 -1 17 62
1.6484e+17 1.5984e+18 0.0 -1 17 63
1.6484e+17 1.802e+18 0.0 -1 17 64
1.6484e+17 2.0317e+18 0.0 -1 17 65
1.6484e+17 2.2906e+18 0.0 -1 17 66
1.6484e+17 2.5825e+18 0.0 -1 17 67
1.6484e+17 2.9116e+18 0.0 -1 17 68
1.6484e+17 3.2826e+18 0.0 -1 17 69
1.6484e+17 3.7009e+18 0.0 -1 17 70
1.6484e+17 4.1725e+18 0.0 -1 17 71
1.6484e+17 4.7042e+18 0.0 -1 17 72
1.6484e+17 5.3037e+18 0.0 -1 17 73
1.6484e+17 5.9795e+18 0.0 -1 17 74
1.6484e+17 6.7415e+18 0.0 -1 17 75
1.6484e+17 7.6006e+18 0.0 -1 17 76
1.6484e+17 8.5691e+18 0.0 -1 17 77
1.6484e+17 9.6611e+18 0.0 -1 17 78
1.6484e+17 1.0892e+19 0.0 -1 17 79
1.6484e+17 1.228e+19 0.0 -1 17 80
1.6484e+17 1.3845e+19 0.0 -1 17 81
1.6484e+17 1.5609e+19 0.0 -1 17 82
1.6484e+17 1.7598e+19 0.0 -1 17 83
1.6484e+17 1.9841e+19 0.0 -1 17 84
1.6484e+17 2.2369e+19 0.0 -1 17 85
1.6484e+17 2.522e+19 0.0 -1 17 86
1.6484e+17 2.8434e+19 0.0 -1 17 87
1.6484e+17 3.2057e+19 0.0 -1 17 88
1.6484e+17 3.6142e+19 0.0 -1 17 89
1.6484e+17 4.0748e+19 0.0 -1 17 90
1.6484e+17 4.594e+19 0.0 -1 17 91
1.6484e+17 5.1795e+19 0.0 -1 17 92
1.6484e+17 5.8395e+19 0.0 -1 17 93
1.6484e+17 6.5836e+19 0.0 -1 17 94
1.6484e+17 7.4226e+19 0.0 -1 17 95
1.6484e+17 8.3685e+19 0.0 -1 17 96
1.6484e+17 9.4349e+19 0.0 -1 17 97
1.6484e+17 1.0637e+20 0.0 -1 17 98
1.6484e+17 1.1993e+20 0.0 -1 17 99
1.785e+17 442830000000000.0 0.0 -1 18 0
1.785e+17 942100000000000.0 0.0 -1 18 1
1.785e+17 1062200000000000.0 0.0 -1 18 2
1.785e+17 1197500000000000.0 0.0 -1 18 3
1.785e+17 1350100000000000.0 0.0 -1 18 4
1.785e+17 1522100000000000.0 0.0 -1 18 5
1.785e+17 1716100000000000.0 0.0 -1 18 6
1.785e+17 1934800000000000.0 0.0 -1 18 7
1.785e+17 2181400000000000.0 0.0 -1 18 8
1.785e+17 2459300000000000.0 0.0 -1 18 9
1.785e+17 2772700000000000.0 0.0 -1 18 10
1.785e+17 3126000000000000.0 0.0 -1 18 11
1.785e+17 3524400000000000.0 0.0 -1 18 12
1.785e+17 3973500000000000.0 0.0 -1 18 13
1.785e+17 4479900000000000.0 0.0 -1 18 14
1.785e+17 5050800000000000.0 0.0 -1 18 15
1.785e+17 5694400000000000.0 0.0 -1 18 16
1.785e+17 6420000000000000.0 0.0 -1 18 17
1.785e+17 7238100000000000.0 0.0 -1 18 18
1.785e+17 8160500000000000.0 0.0 -1 18 19
1.785e+17 9200400000000000.0 0.0 -1 18 20
1.785e+17 1.0373e+16 0.0 -1 18 21
1.785e+17 1.1695e+16 0.0 -1 18 22
1.785e+17 1.3185e+16 0.0 -1 18 23
1.785e+17 1.4865e+16 0.0 -1 18 24
1.785e+17 1.6759e+16 0.0 -1 18 25
1.785e+17 1.8895e+16 0.0 -1 18 26
1.785e+17 2.1303e+16 0.0 -1 18 27
1.785e+17 2.4017e+16 0.0 -1 18 28
1.785e+17 2.7078e+16 0.0 -1 18 29
1.785e+17 3.0529e+16 0.0 -1 18 30
1.785e+17 3.4419e+16 0.0 -1 18 31
1.785e+17 3.8805e+16 0.0 -1 18 32
1.785e+17 4.375e+16 0.0 -1 18 33
1.785e+17 4.9325e+16 2.813357911326959e+20 1 18 34
1.785e+17 5.561e+16 2.743770802255152e+20 1 18 35
1.785e+17 6.2697e+16 2.996139470166215e+20 0 18 36
1.785e+17 7.0686e+16 3.2746294234518317e+20 0 18 37
1.785e+17 7.9694e+16 3.547492120370432e+20 0 18 38
1.785e+17 8.985e+16 3.759155720334409e+20 0 18 39
1.785e+17 1.013e+17 3.945273525991517e+20 0 18 40
1.785e+17 1.1421e+17 4.103072642775232e+20 0 18 41
1.785e+17 1.2876e+17 4.179732053273864e+20 0 18 42
1.785e+17 1.4517e+17 4.252405437722546e+20 0 18 43
1.785e+17 1.6367e+17 4.241853453380519e+20 0 18 44
1.785e+17 1.8453e+17 4.021305935352372e+20 0 18 45
1.785e+17 2.0804e+17 3.689837822829659e+20 0 18 46
1.785e+17 2.3455e+17 3.320968129708016e+20 0 18 47
1.785e+17 2.6444e+17 2.9256963148842235e+20 0 18 48
1.785e+17 2.9814e+17 2.5522825147408148e+20 0 18 49
1.785e+17 3.3613e+17 2.2036301243497716e+20 1 18 50
1.785e+17 3.7896e+17 1.9059228455357104e+20 1 18 51
1.785e+17 4.2725e+17 0.0 -1 18 52
1.785e+17 4.817e+17 0.0 -1 18 53
1.785e+17 5.4308e+17 0.0 -1 18 54
1.785e+17 6.1229e+17 0.0 -1 18 55
1.785e+17 6.9031e+17 0.0 -1 18 56
1.785e+17 7.7828e+17 0.0 -1 18 57
1.785e+17 8.7746e+17 0.0 -1 18 58
1.785e+17 9.8927e+17 0.0 -1 18 59
1.785e+17 1.1153e+18 0.0 -1 18 60
1.785e+17 1.2575e+18 0.0 -1 18 61
1.785e+17 1.4177e+18 0.0 -1 18 62
1.785e+17 1.5984e+18 0.0 -1 18 63
1.785e+17 1.802e+18 0.0 -1 18 64
1.785e+17 2.0317e+18 0.0 -1 18 65
1.785e+17 2.2906e+18 0.0 -1 18 66
1.785e+17 2.5825e+18 0.0 -1 18 67
1.785e+17 2.9116e+18 0.0 -1 18 68
1.785e+17 3.2826e+18 0.0 -1 18 69
1.785e+17 3.7009e+18 0.0 -1 18 70
1.785e+17 4.1725e+18 0.0 -1 18 71
1.785e+17 4.7042e+18 0.0 -1 18 72
1.785e+17 5.3037e+18 0.0 -1 18 73
1.785e+17 5.9795e+18 0.0 -1 18 74
1.785e+17 6.7415e+18 0.0 -1 18 75
1.785e+17 7.6006e+18 0.0 -1 18 76
1.785e+17 8.5691e+18 0.0 -1 18 77
1.785e+17 9.6611e+18 0.0 -1 18 78
1.785e+17 1.0892e+19 0.0 -1 18 79
1.785e+17 1.228e+19 0.0 -1 18 80
1.785e+17 1.3845e+19 0.0 -1 18 81
1.785e+17 1.5609e+19 0.0 -1 18 82
1.785e+17 1.7598e+19 0.0 -1 18 83
1.785e+17 1.9841e+19 0.0 -1 18 84
1.785e+17 2.2369e+19 0.0 -1 18 85
1.785e+17 2.522e+19 0.0 -1 18 86
1.785e+17 2.8434e+19 0.0 -1 18 87
1.785e+17 3.2057e+19 0.0 -1 18 88
1.785e+17 3.6142e+19 0.0 -1 18 89
1.785e+17 4.0748e+19 0.0 -1 18 90
1.785e+17 4.594e+19 0.0 -1 18 91
1.785e+17 5.1795e+19 0.0 -1 18 92
1.785e+17 5.8395e+19 0.0 -1 18 93
1.785e+17 6.5836e+19 0.0 -1 18 94
1.785e+17 7.4226e+19 0.0 -1 18 95
1.785e+17 8.3685e+19 0.0 -1 18 96
1.785e+17 9.4349e+19 0.0 -1 18 97
1.785e+17 1.0637e+20 0.0 -1 18 98
1.785e+17 1.1993e+20 0.0 -1 18 99
1.9329e+17 442830000000000.0 0.0 -1 19 0
1.9329e+17 942100000000000.0 0.0 -1 19 1
1.9329e+17 1062200000000000.0 0.0 -1 19 2
1.9329e+17 1197500000000000.0 0.0 -1 19 3
1.9329e+17 1350100000000000.0 0.0 -1 19 4
1.9329e+17 1522100000000000.0 0.0 -1 19 5
1.9329e+17 1716100000000000.0 0.0 -1 19 6
1.9329e+17 1934800000000000.0 0.0 -1 19 7
1.9329e+17 2181400000000000.0 0.0 -1 19 8
1.9329e+17 2459300000000000.0 0.0 -1 19 9
1.9329e+17 2772700000000000.0 0.0 -1 19 10
1.9329e+17 3126000000000000.0 0.0 -1 19 11
1.9329e+17 3524400000000000.0 0.0 -1 19 12
1.9329e+17 3973500000000000.0 0.0 -1 19 13
1.9329e+17 4479900000000000.0 0.0 -1 19 14
1.9329e+17 5050800000000000.0 0.0 -1 19 15
1.9329e+17 5694400000000000.0 0.0 -1 19 16
1.9329e+17 6420000000000000.0 0.0 -1 19 17
1.9329e+17 7238100000000000.0 0.0 -1 19 18
1.9329e+17 8160500000000000.0 0.0 -1 19 19
1.9329e+17 9200400000000000.0 0.0 -1 19 20
1.9329e+17 1.0373e+16 0.0 -1 19 21
1.9329e+17 1.1695e+16 0.0 -1 19 22
1.9329e+17 1.3185e+16 0.0 -1 19 23
1.9329e+17 1.4865e+16 0.0 -1 19 24
1.9329e+17 1.6759e+16 0.0 -1 19 25
1.9329e+17 1.8895e+16 0.0 -1 19 26
1.9329e+17 2.1303e+16 0.0 -1 19 27
1.9329e+17 2.4017e+16 0.0 -1 19 28
1.9329e+17 2.7078e+16 0.0 -1 19 29
1.9329e+17 3.0529e+16 0.0 -1 19 30
1.9329e+17 3.4419e+16 0.0 -1 19 31
1.9329e+17 3.8805e+16 0.0 -1 19 32
1.9329e+17 4.375e+16 0.0 -1 19 33
1.9329e+17 4.9325e+16 0.0 -1 19 34
1.9329e+17 5.561e+16 2.402940403360751e+20 1 19 35
1.9329e+17 6.2697e+16 2.3857319867629607e+20 1 19 36
1.9329e+17 7.0686e+16 2.4979049799812782e+20 0 19 37
1.9329e+17 7.9694e+16 2.736928399309659e+20 0 19 38
1.9329e+17 8.985e+16 2.943589280879626e+20 0 19 39
1.9329e+17 1.013e+17 3.1162508051555746e+20 0 19 40
1.9329e+17 1.1421e+17 3.2607321479952944e+20 0 19 41
1.9329e+17 1.2876e+17 3.373069437789001e+20 0 19 42
1.9329e+17 1.4517e+17 3.435555406381212e+20 0 19 43
1.9329e+17 1.6367e+17 3.491980469949816e+20 0 19 44
1.9329e+17 1.8453e+17 3.453266761424606e+20 0 19 45
1.9329e+17 2.0804e+17 3.288560447975138e+20 0 19 46
1.9329e+17 2.3455e+17 2.992919361170639e+20 0 19 47
1.9329e+17 2.6444e+17 2.6778181058663816e+20 0 19 48
1.9329e+17 2.9814e+17 2.3591441509459742e+20 0 19 49
1.9329e+17 3.3613e+17 2.0411299585297967e+20 0 19 50
1.9329e+17 3.7896e+17 1.7573517727919784e+20 1 19 51
1.9329e+17 4.2725e+17 1.5164752828377668e+20 1 19 52
1.9329e+17 4.817e+17 0.0 -1 19 53
1.9329e+17 5.4308e+17 0.0 -1 19 54
1.9329e+17 6.1229e+17 0.0 -1 19 55
1.9329e+17 6.9031e+17 0.0 -1 19 56
1.9329e+17 7.7828e+17 0.0 -1 19 57
1.9329e+17 8.7746e+17 0.0 -1 19 58
1.9329e+17 9.8927e+17 0.0 -1 19 59
1.9329e+17 1.1153e+18 0.0 -1 19 60
1.9329e+17 1.2575e+18 0.0 -1 19 61
1.9329e+17 1.4177e+18 0.0 -1 19 62
1.9329e+17 1.5984e+18 0.0 -1 19 63
1.9329e+17 1.802e+18 0.0 -1 19 64
1.9329e+17 2.0317e+18 0.0 -1 19 65
1.9329e+17 2.2906e+18 0.0 -1 19 66
1.9329e+17 2.5825e+18 0.0 -1 19 67
1.9329e+17 2.9116e+18 0.0 -1 19 68
1.9329e+17 3.2826e+18 0.0 -1 19 69
1.9329e+17 3.7009e+18 0.0 -1 19 70
1.9329e+17 4.1725e+18 0.0 -1 19 71
1.9329e+17 4.7042e+18 0.0 -1 19 72
1.9329e+17 5.3037e+18 0.0 -1 19 73
1.9329e+17 5.9795e+18 0.0 -1 19 74
1.9329e+17 6.7415e+18 0.0 -1 19 75
1.9329e+17 7.6006e+18 0.0 -1 19 76
1.9329e+17 8.5691e+18 0.0 -1 19 77
1.9329e+17 9.6611e+18 0.0 -1 19 78
1.9329e+17 1.0892e+19 0.0 -1 19 79
1.9329e+17 1.228e+19 0.0 -1 19 80
1.9329e+17 1.3845e+19 0.0 -1 19 81
1.9329e+17 1.5609e+19 0.0 -1 19 82
1.9329e+17 1.7598e+19 0.0 -1 19 83
1.9329e+17 1.9841e+19 0.0 -1 19 84
1.9329e+17 2.2369e+19 0.0 -1 19 85
1.9329e+17 2.522e+19 0.0 -1 19 86
1.9329e+17 2.8434e+19 0.0 -1 19 87
1.9329e+17 3.2057e+19 0.0 -1 19 88
1.9329e+17 3.6142e+19 0.0 -1 19 89
1.9329e+17 4.0748e+19 0.0 -1 19 90
1.9329e+17 4.594e+19 0.0 -1 19 91
1.9329e+17 5.1795e+19 0.0 -1 19 92
1.9329e+17 5.8395e+19 0.0 -1 19 93
1.9329e+17 6.5836e+19 0.0 -1 19 94
1.9329e+17 7.4226e+19 0.0 -1 19 95
1.9329e+17 8.3685e+19 0.0 -1 19 96
1.9329e+17 9.4349e+19 0.0 -1 19 97
1.9329e+17 1.0637e+20 0.0 -1 19 98
1.9329e+17 1.1993e+20 0.0 -1 19 99
2.0931e+17 442830000000000.0 0.0 -1 20 0
2.0931e+17 942100000000000.0 0.0 -1 20 1
2.0931e+17 1062200000000000.0 0.0 -1 20 2
2.0931e+17 1197500000000000.0 0.0 -1 20 3
2.0931e+17 1350100000000000.0 0.0 -1 20 4
2.0931e+17 1522100000000000.0 0.0 -1 20 5
2.0931e+17 1716100000000000.0 0.0 -1 20 6
2.0931e+17 1934800000000000.0 0.0 -1 20 7
2.0931e+17 2181400000000000.0 0.0 -1 20 8
2.0931e+17 2459300000000000.0 0.0 -1 20 9
2.0931e+17 2772700000000000.0 0.0 -1 20 10
2.0931e+17 3126000000000000.0 0.0 -1 20 11
2.0931e+17 3524400000000000.0 0.0 -1 20 12
2.0931e+17 3973500000000000.0 0.0 -1 20 13
2.0931e+17 4479900000000000.0 0.0 -1 20 14
2.0931e+17 5050800000000000.0 0.0 -1 20 15
2.0931e+17 5694400000000000.0 0.0 -1 20 16
2.0931e+17 6420000000000000.0 0.0 -1 20 17
2.0931e+17 7238100000000000.0 0.0 -1 20 18
2.0931e+17 8160500000000000.0 0.0 -1 20 19
2.0931e+17 9200400000000000.0 0.0 -1 20 20
2.0931e+17 1.0373e+16 0.0 -1 20 21
2.0931e+17 1.1695e+16 0.0 -1 20 22
2.0931e+17 1.3185e+16 0.0 -1 20 23
2.0931e+17 1.4865e+16 0.0 -1 20 24
2.0931e+17 1.6759e+16 0.0 -1 20 25
2.0931e+17 1.8895e+16 0.0 -1 20 26
2.0931e+17 2.1303e+16 0.0 -1 20 27
2.0931e+17 2.4017e+16 0.0 -1 20 28
2.0931e+17 2.7078e+16 0.0 -1 20 29
2.0931e+17 3.0529e+16 0.0 -1 20 30
2.0931e+17 3.4419e+16 0.0 -1 20 31
2.0931e+17 3.8805e+16 0.0 -1 20 32
2.0931e+17 4.375e+16 0.0 -1 20 33
2.0931e+17 4.9325e+16 0.0 -1 20 34
2.0931e+17 5.561e+16 0.0 -1 20 35
2.0931e+17 6.2697e+16 2.181968575342379e+20 1 20 36
2.0931e+17 7.0686e+16 2.0590534767233316e+20 1 20 37
2.0931e+17 7.9694e+16 2.1024919883548777e+20 0 20 38
2.0931e+17 8.985e+16 2.2740497748293383e+20 0 20 39
2.0931e+17 1.013e+17 2.4285643892263957e+20 0 20 40
2.0931e+17 1.1421e+17 2.579237238754954e+20 0 20 41
2.0931e+17 1.2876e+17 2.7123389305387096e+20 0 20 42
2.0931e+17 1.4517e+17 2.7775776252710978e+20 0 20 43
2.0931e+17 1.6367e+17 2.8482322400877065e+20 0 20 44
2.0931e+17 1.8453e+17 2.885662275595074e+20 0 20 45
2.0931e+17 2.0804e+17 2.8388437993181813e+20 0 20 46
2.0931e+17 2.3455e+17 2.6514439365587432e+20 0 20 47
2.0931e+17 2.6444e+17 2.4206366862534345e+20 0 20 48
2.0931e+17 2.9814e+17 2.159762215573383e+20 0 20 49
2.0931e+17 3.3613e+17 1.889680146474144e+20 0 20 50
2.0931e+17 3.7896e+17 1.6377319960956833e+20 0 20 51
2.0931e+17 4.2725e+17 1.415200108654751e+20 1 20 52
2.0931e+17 4.817e+17 1.2285967510192144e+20 1 20 53
2.0931e+17 5.4308e+17 0.0 -1 20 54
2.0931e+17 6.1229e+17 0.0 -1 20 55
2.0931e+17 6.9031e+17 0.0 -1 20 56
2.0931e+17 7.7828e+17 0.0 -1 20 57
2.0931e+17 8.7746e+17 0.0 -1 20 58
2.0931e+17 9.8927e+17 0.0 -1 20 59
2.0931e+17 1.1153e+18 0.0 -1 20 60
2.0931e+17 1.2575e+18 0.0 -1 20 61
2.0931e+17 1.4177e+18 0.0 -1 20 62
2.0931e+17 1.5984e+18 0.0 -1 20 63
2.0931e+17 1.802e+18 0.0 -1 20 64
2.0931e+17 2.0317e+18 0.0 -1 20 65
2.0931e+17 2.2906e+18 0.0 -1 20 66
2.0931e+17 2.5825e+18 0.0 -1 20 67
2.0931e+17 2.9116e+18 0.0 -1 20 68
2.0931e+17 3.2826e+18 0.0 -1 20 69
2.0931e+17 3.7009e+18 0.0 -1 20 70
2.0931e+17 4.1725e+18 0.0 -1 20 71
2.0931e+17 4.7042e+18 0.0 -1 20 72
2.0931e+17 5.3037e+18 0.0 -1 20 73
2.0931e+17 5.9795e+18 0.0 -1 20 74
2.0931e+17 6.7415e+18 0.0 -1 20 75
2.0931e+17 7.6006e+18 0.0 -1 20 76
2.0931e+17 8.5691e+18 0.0 -1 20 77
2.0931e+17 9.6611e+18 0.0 -1 20 78
2.0931e+17 1.0892e+19 0.0 -1 20 79
2.0931e+17 1.228e+19 0.0 -1 20 80
2.0931e+17 1.3845e+19 0.0 -1 20 81
2.0931e+17 1.5609e+19 0.0 -1 20 82
2.0931e+17 1.7598e+19 0.0 -1 20 83
2.0931e+17 1.9841e+19 0.0 -1 20 84
2.0931e+17 2.2369e+19 0.0 -1 20 85
2.0931e+17 2.522e+19 0.0 -1 20 86
2.0931e+17 2.8434e+19 0.0 -1 20 87
2.0931e+17 3.2057e+19 0.0 -1 20 88
2.0931e+17 3.6142e+19 0.0 -1 20 89
2.0931e+17 4.0748e+19 0.0 -1 20 90
2.0931e+17 4.594e+19 0.0 -1 20 91
2.0931e+17 5.1795e+19 0.0 -1 20 92
2.0931e+17 5.8395e+19 0.0 -1 20 93
2.0931e+17 6.5836e+19 0.0 -1 20 94
2.0931e+17 7.4226e+19 0.0 -1 20 95
2.0931e+17 8.3685e+19 0.0 -1 20 96
2.0931e+17 9.4349e+19 0.0 -1 20 97
2.0931e+17 1.0637e+20 0.0 -1 20 98
2.0931e+17 1.1993e+20 0.0 -1 20 99
2.2666e+17 442830000000000.0 0.0 -1 21 0
2.2666e+17 942100000000000.0 0.0 -1 21 1
2.2666e+17 1062200000000000.0 0.0 -1 21 2
2.2666e+17 1197500000000000.0 0.0 -1 21 3
2.2666e+17 1350100000000000.0 0.0 -1 21 4
2.2666e+17 1522100000000000.0 0.0 -1 21 5
2.2666e+17 1716100000000000.0 0.0 -1 21 6
2.2666e+17 1934800000000000.0 0.0 -1 21 7
2.2666e+17 2181400000000000.0 0.0 -1 21 8
2.2666e+17 2459300000000000.0 0.0 -1 21 9
2.2666e+17 2772700000000000.0 0.0 -1 21 10
2.2666e+17 3126000000000000.0 0.0 -1 21 11
2.2666e+17 3524400000000000.0 0.0 -1 21 12
2.2666e+17 3973500000000000.0 0.0 -1 21 13
2.2666e+17 4479900000000000.0 0.0 -1 21 14
2.2666e+17 5050800000000000.0 0.0 -1 21 15
2.2666e+17 5694400000000000.0 0.0 -1 21 16
2.2666e+17 6420000000000000.0 0.0 -1 21 17
2.2666e+17 7238100000000000.0 0.0 -1 21 18
2.2666e+17 8160500000000000.0 0.0 -1 21 19
2.2666e+17 9200400000000000.0 0.0 -1 21 20
2.2666e+17 1.0373e+16 0.0 -1 21 21
2.2666e+17 1.1695e+16 0.0 -1 21 22
2.2666e+17 1.3185e+16 0.0 -1 21 23
2.2666e+17 1.4865e+16 0.0 -1 21 24
2.2666e+17 1.6759e+16 0.0 -1 21 25
2.2666e+17 1.8895e+16 0.0 -1 21 26
2.2666e+17 2.1303e+16 0.0 -1 21 27
2.2666e+17 2.4017e+16 0.0 -1 21 28
2.2666e+17 2.7078e+16 0.0 -1 21 29
2.2666e+17 3.0529e+16 0.0 -1 21 30
2.2666e+17 3.4419e+16 0.0 -1 21 31
2.2666e+17 3.8805e+16 0.0 -1 21 32
2.2666e+17 4.375e+16 0.0 -1 21 33
2.2666e+17 4.9325e+16 0.0 -1 21 34
2.2666e+17 5.561e+16 0.0 -1 21 35
2.2666e+17 6.2697e+16 0.0 -1 21 36
2.2666e+17 7.0686e+16 1.7630609573980344e+20 1 21 37
2.2666e+17 7.9694e+16 1.7575262181601644e+20 1 21 38
2.2666e+17 8.985e+16 1.7812195234399263e+20 1 21 39
2.2666e+17 1.013e+17 1.913470230444388e+20 0 21 40
2.2666e+17 1.1421e+17 2.046852346446472e+20 0 21 41
2.2666e+17 1.2876e+17 2.1672155742189208e+20 0 21 42
2.2666e+17 1.4517e+17 2.2512775692171277e+20 0 21 43
2.2666e+17 1.6367e+17 2.3071125103595828e+20 0 21 44
2.2666e+17 1.8453e+17 2.3461697248725893e+20 0 21 45
2.2666e+17 2.0804e+17 2.3850265144493048e+20 0 21 46
2.2666e+17 2.3455e+17 2.327010031472246e+20 0 21 47
2.2666e+17 2.6444e+17 2.1526931740018308e+20 0 21 48
2.2666e+17 2.9814e+17 1.9580355440950716e+20 0 21 49
2.2666e+17 3.3613e+17 1.7466253640852996e+20 0 21 50
2.2666e+17 3.7896e+17 1.514751002086383e+20 0 21 51
2.2666e+17 4.2725e+17 1.3207761716762485e+20 0 21 52
2.2666e+17 4.817e+17 1.1346527352531886e+20 1 21 53
2.2666e+17 5.4308e+17 9.789312901200083e+19 1 21 54
2.2666e+17 6.1229e+17 0.0 -1 21 55
2.2666e+17 6.9031e+17 0.0 -1 21 56
2.2666e+17 7.7828e+17 0.0 -1 21 57
2.2666e+17 8.7746e+17 0.0 -1 21 58
2.2666e+17 9.8927e+17 0.0 -1 21 59
2.2666e+17 1.1153e+18 0.0 -1 21 60
2.2666e+17 1.2575e+18 0.0 -1 21 61
2.2666e+17 1.4177e+18 0.0 -1 21 62
2.2666e+17 1.5984e+18 0.0 -1 21 63
2.2666e+17 1.802e+18 0.0 -1 21 64
2.2666e+17 2.0317e+18 0.0 -1 21 65
2.2666e+17 2.2906e+18 0.0 -1 21 66
2.2666e+17 2.5825e+18 0.0 -1 21 67
2.2666e+17 2.9116e+18 0.0 -1 21 68
2.2666e+17 3.2826e+18 0.0 -1 21 69
2.2666e+17 3.7009e+18 0.0 -1 21 70
2.2666e+17 4.1725e+18 0.0 -1 21 71
2.2666e+17 4.7042e+18 0.0 -1 21 72
2.2666e+17 5.3037e+18 0.0 -1 21 73
2.2666e+17 5.9795e+18 0.0 -1 21 74
2.2666e+17 6.7415e+18 0.0 -1 21 75
2.2666e+17 7.6006e+18 0.0 -1 21 76
2.2666e+17 8.5691e+18 0.0 -1 21 77
2.2666e+17 9.6611e+18 0.0 -1 21 78
2.2666e+17 1.0892e+19 0.0 -1 21 79
2.2666e+17 1.228e+19 0.0 -1 21 80
2.2666e+17 1.3845e+19 0.0 -1 21 81
2.2666e+17 1.5609e+19 0.0 -1 21 82
2.2666e+17 1.7598e+19 0.0 -1 21 83
2.2666e+17 1.9841e+19 0.0 -1 21 84
2.2666e+17 2.2369e+19 0.0 -1 21 85
2.2666e+17 2.522e+19 0.0 -1 21 86
2.2666e+17 2.8434e+19 0.0 -1 21 87
2.2666e+17 3.2057e+19 0.0 -1 21 88
2.2666e+17 3.6142e+19 0.0 -1 21 89
2.2666e+17 4.0748e+19 0.0 -1 21 90
2.2666e+17 4.594e+19 0.0 -1 21 91
2.2666e+17 5.1795e+19 0.0 -1 21 92
2.2666e+17 5.8395e+19 0.0 -1 21 93
2.2666e+17 6.5836e+19 0.0 -1 21 94
2.2666e+17 7.4226e+19 0.0 -1 21 95
2.2666e+17 8.3685e+19 0.0 -1 21 96
2.2666e+17 9.4349e+19 0.0 -1 21 97
2.2666e+17 1.0637e+20 0.0 -1 21 98
2.2666e+17 1.1993e+20 0.0 -1 21 99
2.4544e+17 442830000000000.0 0.0 -1 22 0
2.4544e+17 942100000000000.0 0.0 -1 22 1
2.4544e+17 1062200000000000.0 0.0 -1 22 2
2.4544e+17 1197500000000000.0 0.0 -1 22 3
2.4544e+17 1350100000000000.0 0.0 -1 22 4
2.4544e+17 1522100000000000.0 0.0 -1 22 5
2.4544e+17 1716100000000000.0 0.0 -1 22 6
2.4544e+17 1934800000000000.0 0.0 -1 22 7
2.4544e+17 2181400000000000.0 0.0 -1 22 8
2.4544e+17 2459300000000000.0 0.0 -1 22 9
2.4544e+17 2772700000000000.0 0.0 -1 22 10
2.4544e+17 3126000000000000.0 0.0 -1 22 11
2.4544e+17 3524400000000000.0 0.0 -1 22 12
2.4544e+17 3973500000000000.0 0.0 -1 22 13
