# TITLE= "run46_thmin45_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.6689e+18 1062200000000000.0 0.0 -1 59 2
4.6689e+18 1197500000000000.0 0.0 -1 59 3
4.6689e+18 1350100000000000.0 0.0 -1 59 4
4.6689e+18 1522100000000000.0 0.0 -1 59 5
4.6689e+18 1716100000000000.0 0.0 -1 59 6
4.6689e+18 1934800000000000.0 0.0 -1 59 7
4.6689e+18 2181400000000000.0 0.0 -1 59 8
4.6689e+18 2459300000000000.0 0.0 -1 59 9
4.6689e+18 2772700000000000.0 0.0 -1 59 10
4.6689e+18 3126000000000000.0 0.0 -1 59 11
4.6689e+18 3524400000000000.0 0.0 -1 59 12
4.6689e+18 3973500000000000.0 0.0 -1 59 13
4.6689e+18 4479900000000000.0 0.0 -1 59 14
4.6689e+18 5050800000000000.0 0.0 -1 59 15
4.6689e+18 5694400000000000.0 0.0 -1 59 16
4.6689e+18 6420000000000000.0 0.0 -1 59 17
4.6689e+18 7238100000000000.0 0.0 -1 59 18
4.6689e+18 8160500000000000.0 0.0 -1 59 19
4.6689e+18 9200400000000000.0 0.0 -1 59 20
4.6689e+18 1.0373e+16 0.0 -1 59 21
4.6689e+18 1.1695e+16 0.0 -1 59 22
4.6689e+18 1.3185e+16 0.0 -1 59 23
4.6689e+18 1.4865e+16 0.0 -1 59 24
4.6689e+18 1.6759e+16 0.0 -1 59 25
4.6689e+18 1.8895e+16 0.0 -1 59 26
4.6689e+18 2.1303e+16 0.0 -1 59 27
4.6689e+18 2.4017e+16 0.0 -1 59 28
4.6689e+18 2.7078e+16 0.0 -1 59 29
4.6689e+18 3.0529e+16 0.0 -1 59 30
4.6689e+18 3.4419e+16 0.0 -1 59 31
4.6689e+18 3.8805e+16 0.0 -1 59 32
4.6689e+18 4.375e+16 0.0 -1 59 33
4.6689e+18 4.9325e+16 0.0 -1 59 34
4.6689e+18 5.561e+16 0.0 -1 59 35
4.6689e+18 6.2697e+16 0.0 -1 59 36
4.6689e+18 7.0686e+16 0.0 -1 59 37
4.6689e+18 7.9694e+16 0.0 -1 59 38
4.6689e+18 8.985e+16 0.0 -1 59 39
4.6689e+18 1.013e+17 0.0 -1 59 40
4.6689e+18 1.1421e+17 0.0 -1 59 41
4.6689e+18 1.2876e+17 0.0 -1 59 42
4.6689e+18 1.4517e+17 0.0 -1 59 43
4.6689e+18 1.6367e+17 0.0 -1 59 44
4.6689e+18 1.8453e+17 0.0 -1 59 45
4.6689e+18 2.0804e+17 0.0 -1 59 46
4.6689e+18 2.3455e+17 0.0 -1 59 47
4.6689e+18 2.6444e+17 0.0 -1 59 48
4.6689e+18 2.9814e+17 0.0 -1 59 49
4.6689e+18 3.3613e+17 0.0 -1 59 50
4.6689e+18 3.7896e+17 647.8550000008298 1 59 51
4.6689e+18 4.2725e+17 326.68700000026223 1 59 52
4.6689e+18 4.817e+17 362.49100000070615 0 59 53
4.6689e+18 5.4308e+17 401.21900000077403 0 59 54
4.6689e+18 6.1229e+17 442.7880000008208 0 59 55
4.6689e+18 6.9031e+17 486.9870000008958 0 59 56
4.6689e+18 7.7828e+17 533.4360000009453 0 59 57
4.6689e+18 8.7746e+17 581.5350000009643 0 59 58
4.6689e+18 9.8927e+17 630.414000000971 0 59 59
4.6689e+18 1.1153e+18 678.8840000009758 0 59 60
4.6689e+18 1.2575e+18 725.3930000009575 0 59 61
4.6689e+18 1.4177e+18 768.0130000009234 0 59 62
4.6689e+18 1.5984e+18 804.4560000008715 0 59 63
4.6689e+18 1.802e+18 832.172000000814 0 59 64
4.6689e+18 2.0317e+18 848.5180000007547 0 59 65
4.6689e+18 2.2906e+18 851.0300000006825 0 59 66
4.6689e+18 2.5825e+18 837.7840000006142 0 59 67
4.6689e+18 2.9116e+18 807.7910000005472 0 59 68
4.6689e+18 3.2826e+18 761.349000000474 0 59 69
4.6689e+18 3.7009e+18 700.24100000041 0 59 70
4.6689e+18 4.1725e+18 627.6700000003533 0 59 71
4.6689e+18 4.7042e+18 486.174000000276 1 59 72
4.6689e+18 5.3037e+18 0.0 -1 59 73
4.6689e+18 5.9795e+18 0.0 -1 59 74
4.6689e+18 6.7415e+18 0.0 -1 59 75
4.6689e+18 7.6006e+18 0.0 -1 59 76
4.6689e+18 8.5691e+18 0.0 -1 59 77
4.6689e+18 9.6611e+18 0.0 -1 59 78
4.6689e+18 1.0892e+19 0.0 -1 59 79
4.6689e+18 1.228e+19 0.0 -1 59 80
4.6689e+18 1.3845e+19 0.0 -1 59 81
4.6689e+18 1.5609e+19 0.0 -1 59 82
4.6689e+18 1.7598e+19 0.0 -1 59 83
4.6689e+18 1.9841e+19 0.0 -1 59 84
4.6689e+18 2.2369e+19 0.0 -1 59 85
4.6689e+18 2.522e+19 0.0 -1 59 86
4.6689e+18 2.8434e+19 0.0 -1 59 87
4.6689e+18 3.2057e+19 0.0 -1 59 88
4.6689e+18 3.6142e+19 0.0 -1 59 89
4.6689e+18 4.0748e+19 0.0 -1 59 90
4.6689e+18 4.594e+19 0.0 -1 59 91
4.6689e+18 5.1795e+19 0.0 -1 59 92
4.6689e+18 5.8395e+19 0.0 -1 59 93
4.6689e+18 6.5836e+19 0.0 -1 59 94
4.6689e+18 7.4226e+19 0.0 -1 59 95
4.6689e+18 8.3685e+19 0.0 -1 59 96
4.6689e+18 9.4349e+19 0.0 -1 59 97
4.6689e+18 1.0637e+20 0.0 -1 59 98
4.6689e+18 1.1993e+20 0.0 -1 59 99
5.0558e+18 442830000000000.0 0.0 -1 60 0
5.0558e+18 942100000000000.0 0.0 -1 60 1
5.0558e+18 1062200000000000.0 0.0 -1 60 2
5.0558e+18 1197500000000000.0 0.0 -1 60 3
5.0558e+18 1350100000000000.0 0.0 -1 60 4
5.0558e+18 1522100000000000.0 0.0 -1 60 5
5.0558e+18 1716100000000000.0 0.0 -1 60 6
5.0558e+18 1934800000000000.0 0.0 -1 60 7
5.0558e+18 2181400000000000.0 0.0 -1 60 8
5.0558e+18 2459300000000000.0 0.0 -1 60 9
5.0558e+18 2772700000000000.0 0.0 -1 60 10
5.0558e+18 3126000000000000.0 0.0 -1 60 11
5.0558e+18 3524400000000000.0 0.0 -1 60 12
5.0558e+18 3973500000000000.0 0.0 -1 60 13
5.0558e+18 4479900000000000.0 0.0 -1 60 14
5.0558e+18 5050800000000000.0 0.0 -1 60 15
5.0558e+18 5694400000000000.0 0.0 -1 60 16
5.0558e+18 6420000000000000.0 0.0 -1 60 17
5.0558e+18 7238100000000000.0 0.0 -1 60 18
5.0558e+18 8160500000000000.0 0.0 -1 60 19
5.0558e+18 9200400000000000.0 0.0 -1 60 20
5.0558e+18 1.0373e+16 0.0 -1 60 21
5.0558e+18 1.1695e+16 0.0 -1 60 22
5.0558e+18 1.3185e+16 0.0 -1 60 23
5.0558e+18 1.4865e+16 0.0 -1 60 24
5.0558e+18 1.6759e+16 0.0 -1 60 25
5.0558e+18 1.8895e+16 0.0 -1 60 26
5.0558e+18 2.1303e+16 0.0 -1 60 27
5.0558e+18 2.4017e+16 0.0 -1 60 28
5.0558e+18 2.7078e+16 0.0 -1 60 29
5.0558e+18 3.0529e+16 0.0 -1 60 30
5.0558e+18 3.4419e+16 0.0 -1 60 31
5.0558e+18 3.8805e+16 0.0 -1 60 32
5.0558e+18 4.375e+16 0.0 -1 60 33
5.0558e+18 4.9325e+16 0.0 -1 60 34
5.0558e+18 5.561e+16 0.0 -1 60 35
5.0558e+18 6.2697e+16 0.0 -1 60 36
5.0558e+18 7.0686e+16 0.0 -1 60 37
5.0558e+18 7.9694e+16 0.0 -1 60 38
5.0558e+18 8.985e+16 0.0 -1 60 39
5.0558e+18 1.013e+17 0.0 -1 60 40
5.0558e+18 1.1421e+17 0.0 -1 60 41
5.0558e+18 1.2876e+17 0.0 -1 60 42
5.0558e+18 1.4517e+17 0.0 -1 60 43
5.0558e+18 1.6367e+17 0.0 -1 60 44
5.0558e+18 1.8453e+17 0.0 -1 60 45
5.0558e+18 2.0804e+17 0.0 -1 60 46
5.0558e+18 2.3455e+17 0.0 -1 60 47
5.0558e+18 2.6444e+17 0.0 -1 60 48
5.0558e+18 2.9814e+17 0.0 -1 60 49
5.0558e+18 3.3613e+17 0.0 -1 60 50
5.0558e+18 3.7896e+17 0.0 -1 60 51
5.0558e+18 4.2725e+17 365.94500000194296 1 60 52
5.0558e+18 4.817e+17 281.0140000005822 0 60 53
5.0558e+18 5.4308e+17 311.58900000066853 0 60 54
5.0558e+18 6.1229e+17 344.58900000071907 0 60 55
5.0558e+18 6.9031e+17 379.91300000075563 0 60 56
5.0558e+18 7.7828e+17 417.3480000008313 0 60 57
5.0558e+18 8.7746e+17 456.52200000085975 0 60 58
5.0558e+18 9.8927e+17 496.87200000087387 0 60 59
5.0558e+18 1.1153e+18 537.5930000008815 0 60 60
5.0558e+18 1.2575e+18 577.6030000008831 0 60 61
5.0558e+18 1.4177e+18 615.510000000852 0 60 62
5.0558e+18 1.5984e+18 649.6090000008261 0 60 63
5.0558e+18 1.802e+18 677.9130000007715 0 60 64
5.0558e+18 2.0317e+18 698.2520000007188 0 60 65
5.0558e+18 2.2906e+18 708.4410000006563 0 60 66
5.0558e+18 2.5825e+18 706.5330000005971 0 60 67
5.0558e+18 2.9116e+18 691.1340000005328 0 60 68
5.0558e+18 3.2826e+18 661.7330000004717 0 60 69
5.0558e+18 3.7009e+18 618.9620000004074 0 60 70
5.0558e+18 4.1725e+18 564.7020000003517 0 60 71
5.0558e+18 4.7042e+18 501.9470000003185 1 60 72
5.0558e+18 5.3037e+18 382.9930000002511 1 60 73
5.0558e+18 5.9795e+18 0.0 -1 60 74
5.0558e+18 6.7415e+18 0.0 -1 60 75
5.0558e+18 7.6006e+18 0.0 -1 60 76
5.0558e+18 8.5691e+18 0.0 -1 60 77
5.0558e+18 9.6611e+18 0.0 -1 60 78
5.0558e+18 1.0892e+19 0.0 -1 60 79
5.0558e+18 1.228e+19 0.0 -1 60 80
5.0558e+18 1.3845e+19 0.0 -1 60 81
5.0558e+18 1.5609e+19 0.0 -1 60 82
5.0558e+18 1.7598e+19 0.0 -1 60 83
5.0558e+18 1.9841e+19 0.0 -1 60 84
5.0558e+18 2.2369e+19 0.0 -1 60 85
5.0558e+18 2.522e+19 0.0 -1 60 86
5.0558e+18 2.8434e+19 0.0 -1 60 87
5.0558e+18 3.2057e+19 0.0 -1 60 88
5.0558e+18 3.6142e+19 0.0 -1 60 89
5.0558e+18 4.0748e+19 0.0 -1 60 90
5.0558e+18 4.594e+19 0.0 -1 60 91
5.0558e+18 5.1795e+19 0.0 -1 60 92
5.0558e+18 5.8395e+19 0.0 -1 60 93
5.0558e+18 6.5836e+19 0.0 -1 60 94
5.0558e+18 7.4226e+19 0.0 -1 60 95
5.0558e+18 8.3685e+19 0.0 -1 60 96
5.0558e+18 9.4349e+19 0.0 -1 60 97
5.0558e+18 1.0637e+20 0.0 -1 60 98
5.0558e+18 1.1993e+20 0.0 -1 60 99
5.4747e+18 442830000000000.0 0.0 -1 61 0
5.4747e+18 942100000000000.0 0.0 -1 61 1
5.4747e+18 1062200000000000.0 0.0 -1 61 2
5.4747e+18 1197500000000000.0 0.0 -1 61 3
5.4747e+18 1350100000000000.0 0.0 -1 61 4
5.4747e+18 1522100000000000.0 0.0 -1 61 5
5.4747e+18 1716100000000000.0 0.0 -1 61 6
5.4747e+18 1934800000000000.0 0.0 -1 61 7
5.4747e+18 2181400000000000.0 0.0 -1 61 8
5.4747e+18 2459300000000000.0 0.0 -1 61 9
5.4747e+18 2772700000000000.0 0.0 -1 61 10
5.4747e+18 3126000000000000.0 0.0 -1 61 11
5.4747e+18 3524400000000000.0 0.0 -1 61 12
5.4747e+18 3973500000000000.0 0.0 -1 61 13
5.4747e+18 4479900000000000.0 0.0 -1 61 14
5.4747e+18 5050800000000000.0 0.0 -1 61 15
5.4747e+18 5694400000000000.0 0.0 -1 61 16
5.4747e+18 6420000000000000.0 0.0 -1 61 17
5.4747e+18 7238100000000000.0 0.0 -1 61 18
5.4747e+18 8160500000000000.0 0.0 -1 61 19
5.4747e+18 9200400000000000.0 0.0 -1 61 20
5.4747e+18 1.0373e+16 0.0 -1 61 21
5.4747e+18 1.1695e+16 0.0 -1 61 22
5.4747e+18 1.3185e+16 0.0 -1 61 23
5.4747e+18 1.4865e+16 0.0 -1 61 24
5.4747e+18 1.6759e+16 0.0 -1 61 25
5.4747e+18 1.8895e+16 0.0 -1 61 26
5.4747e+18 2.1303e+16 0.0 -1 61 27
5.4747e+18 2.4017e+16 0.0 -1 61 28
5.4747e+18 2.7078e+16 0.0 -1 61 29
5.4747e+18 3.0529e+16 0.0 -1 61 30
5.4747e+18 3.4419e+16 0.0 -1 61 31
5.4747e+18 3.8805e+16 0.0 -1 61 32
5.4747e+18 4.375e+16 0.0 -1 61 33
5.4747e+18 4.9325e+16 0.0 -1 61 34
5.4747e+18 5.561e+16 0.0 -1 61 35
5.4747e+18 6.2697e+16 0.0 -1 61 36
5.4747e+18 7.0686e+16 0.0 -1 61 37
5.4747e+18 7.9694e+16 0.0 -1 61 38
5.4747e+18 8.985e+16 0.0 -1 61 39
5.4747e+18 1.013e+17 0.0 -1 61 40
5.4747e+18 1.1421e+17 0.0 -1 61 41
5.4747e+18 1.2876e+17 0.0 -1 61 42
5.4747e+18 1.4517e+17 0.0 -1 61 43
5.4747e+18 1.6367e+17 0.0 -1 61 44
5.4747e+18 1.8453e+17 0.0 -1 61 45
5.4747e+18 2.0804e+17 0.0 -1 61 46
5.4747e+18 2.3455e+17 0.0 -1 61 47
5.4747e+18 2.6444e+17 0.0 -1 61 48
5.4747e+18 2.9814e+17 0.0 -1 61 49
5.4747e+18 3.3613e+17 0.0 -1 61 50
5.4747e+18 3.7896e+17 0.0 -1 61 51
5.4747e+18 4.2725e+17 626.087000000183 1 61 52
5.4747e+18 4.817e+17 217.75500000010265 1 61 53
5.4747e+18 5.4308e+17 241.8310000005534 0 61 54
5.4747e+18 6.1229e+17 267.9400000006234 0 61 55
5.4747e+18 6.9031e+17 296.0520000006664 0 61 56
5.4747e+18 7.7828e+17 326.05800000071343 0 61 57
5.4747e+18 8.7746e+17 357.74100000076277 0 61 58
5.4747e+18 9.8927e+17 390.74700000078394 0 61 59
5.4747e+18 1.1153e+18 424.5450000008005 0 61 60
5.4747e+18 1.2575e+18 458.39600000080054 0 61 61
5.4747e+18 1.4177e+18 491.3190000007969 0 61 62
5.4747e+18 1.5984e+18 522.0700000007613 0 61 63
5.4747e+18 1.802e+18 549.1480000007324 0 61 64
5.4747e+18 2.0317e+18 570.8360000006841 0 61 65
5.4747e+18 2.2906e+18 585.3020000006366 0 61 66
5.4747e+18 2.5825e+18 590.7610000005726 0 61 67
5.4747e+18 2.9116e+18 585.7040000005206 0 61 68
5.4747e+18 3.2826e+18 569.1760000004643 0 61 69
5.4747e+18 3.7009e+18 541.0330000004062 0 61 70
5.4747e+18 4.1725e+18 502.1350000003518 0 61 71
5.4747e+18 4.7042e+18 454.367000000303 0 61 72
5.4747e+18 5.3037e+18 400.46800000028895 1 61 73
5.4747e+18 5.9795e+18 300.8040000002367 1 61 74
5.4747e+18 6.7415e+18 0.0 -1 61 75
5.4747e+18 7.6006e+18 0.0 -1 61 76
5.4747e+18 8.5691e+18 0.0 -1 61 77
5.4747e+18 9.6611e+18 0.0 -1 61 78
5.4747e+18 1.0892e+19 0.0 -1 61 79
5.4747e+18 1.228e+19 0.0 -1 61 80
5.4747e+18 1.3845e+19 0.0 -1 61 81
5.4747e+18 1.5609e+19 0.0 -1 61 82
5.4747e+18 1.7598e+19 0.0 -1 61 83
5.4747e+18 1.9841e+19 0.0 -1 61 84
5.4747e+18 2.2369e+19 0.0 -1 61 85
5.4747e+18 2.522e+19 0.0 -1 61 86
5.4747e+18 2.8434e+19 0.0 -1 61 87
5.4747e+18 3.2057e+19 0.0 -1 61 88
5.4747e+18 3.6142e+19 0.0 -1 61 89
5.4747e+18 4.0748e+19 0.0 -1 61 90
5.4747e+18 4.594e+19 0.0 -1 61 91
5.4747e+18 5.1795e+19 0.0 -1 61 92
5.4747e+18 5.8395e+19 0.0 -1 61 93
5.4747e+18 6.5836e+19 0.0 -1 61 94
5.4747e+18 7.4226e+19 0.0 -1 61 95
5.4747e+18 8.3685e+19 0.0 -1 61 96
5.4747e+18 9.4349e+19 0.0 -1 61 97
5.4747e+18 1.0637e+20 0.0 -1 61 98
5.4747e+18 1.1993e+20 0.0 -1 61 99
5.9284e+18 442830000000000.0 0.0 -1 62 0
5.9284e+18 942100000000000.0 0.0 -1 62 1
5.9284e+18 1062200000000000.0 0.0 -1 62 2
5.9284e+18 1197500000000000.0 0.0 -1 62 3
5.9284e+18 1350100000000000.0 0.0 -1 62 4
5.9284e+18 1522100000000000.0 0.0 -1 62 5
5.9284e+18 1716100000000000.0 0.0 -1 62 6
5.9284e+18 1934800000000000.0 0.0 -1 62 7
5.9284e+18 2181400000000000.0 0.0 -1 62 8
5.9284e+18 2459300000000000.0 0.0 -1 62 9
5.9284e+18 2772700000000000.0 0.0 -1 62 10
5.9284e+18 3126000000000000.0 0.0 -1 62 11
5.9284e+18 3524400000000000.0 0.0 -1 62 12
5.9284e+18 3973500000000000.0 0.0 -1 62 13
5.9284e+18 4479900000000000.0 0.0 -1 62 14
5.9284e+18 5050800000000000.0 0.0 -1 62 15
5.9284e+18 5694400000000000.0 0.0 -1 62 16
5.9284e+18 6420000000000000.0 0.0 -1 62 17
5.9284e+18 7238100000000000.0 0.0 -1 62 18
5.9284e+18 8160500000000000.0 0.0 -1 62 19
5.9284e+18 9200400000000000.0 0.0 -1 62 20
5.9284e+18 1.0373e+16 0.0 -1 62 21
5.9284e+18 1.1695e+16 0.0 -1 62 22
5.9284e+18 1.3185e+16 0.0 -1 62 23
5.9284e+18 1.4865e+16 0.0 -1 62 24
5.9284e+18 1.6759e+16 0.0 -1 62 25
5.9284e+18 1.8895e+16 0.0 -1 62 26
5.9284e+18 2.1303e+16 0.0 -1 62 27
5.9284e+18 2.4017e+16 0.0 -1 62 28
5.9284e+18 2.7078e+16 0.0 -1 62 29
5.9284e+18 3.0529e+16 0.0 -1 62 30
5.9284e+18 3.4419e+16 0.0 -1 62 31
5.9284e+18 3.8805e+16 0.0 -1 62 32
5.9284e+18 4.375e+16 0.0 -1 62 33
5.9284e+18 4.9325e+16 0.0 -1 62 34
5.9284e+18 5.561e+16 0.0 -1 62 35
5.9284e+18 6.2697e+16 0.0 -1 62 36
5.9284e+18 7.0686e+16 0.0 -1 62 37
5.9284e+18 7.9694e+16 0.0 -1 62 38
5.9284e+18 8.985e+16 0.0 -1 62 39
5.9284e+18 1.013e+17 0.0 -1 62 40
5.9284e+18 1.1421e+17 0.0 -1 62 41
5.9284e+18 1.2876e+17 0.0 -1 62 42
5.9284e+18 1.4517e+17 0.0 -1 62 43
5.9284e+18 1.6367e+17 0.0 -1 62 44
5.9284e+18 1.8453e+17 0.0 -1 62 45
5.9284e+18 2.0804e+17 0.0 -1 62 46
5.9284e+18 2.3455e+17 0.0 -1 62 47
5.9284e+18 2.6444e+17 0.0 -1 62 48
5.9284e+18 2.9814e+17 0.0 -1 62 49
5.9284e+18 3.3613e+17 0.0 -1 62 50
5.9284e+18 3.7896e+17 0.0 -1 62 51
5.9284e+18 4.2725e+17 0.0 -1 62 52
5.9284e+18 4.817e+17 418.7670000005586 1 62 53
5.9284e+18 5.4308e+17 187.5950000001597 1 62 54
5.9284e+18 6.1229e+17 208.19400000051826 0 62 55
5.9284e+18 6.9031e+17 230.4860000005883 0 62 56
5.9284e+18 7.7828e+17 254.42800000061186 0 62 57
5.9284e+18 8.7746e+17 279.9030000006687 0 62 58
5.9284e+18 9.8927e+17 306.69700000069776 0 62 59
5.9284e+18 1.1153e+18 334.4720000007155 0 62 60
5.9284e+18 1.2575e+18 362.7350000007259 0 62 61
5.9284e+18 1.4177e+18 390.8060000007304 0 62 62
5.9284e+18 1.5984e+18 417.8010000007128 0 62 63
5.9284e+18 1.802e+18 442.61100000068535 0 62 64
5.9284e+18 2.0317e+18 463.921000000649 0 62 65
5.9284e+18 2.2906e+18 480.25900000060636 0 62 66
5.9284e+18 2.5825e+18 490.09000000055977 0 62 67
5.9284e+18 2.9116e+18 491.97500000050394 0 62 68
5.9284e+18 3.2826e+18 484.7780000004533 0 62 69
5.9284e+18 3.7009e+18 467.89300000040424 0 62 70
5.9284e+18 4.1725e+18 441.4580000003501 0 62 71
5.9284e+18 4.7042e+18 406.4680000003034 0 62 72
5.9284e+18 5.3037e+18 364.7490000002621 0 62 73
5.9284e+18 5.9795e+18 282.8390000002074 1 62 74
5.9284e+18 6.7415e+18 0.0 -1 62 75
5.9284e+18 7.6006e+18 0.0 -1 62 76
5.9284e+18 8.5691e+18 0.0 -1 62 77
5.9284e+18 9.6611e+18 0.0 -1 62 78
5.9284e+18 1.0892e+19 0.0 -1 62 79
5.9284e+18 1.228e+19 0.0 -1 62 80
5.9284e+18 1.3845e+19 0.0 -1 62 81
5.9284e+18 1.5609e+19 0.0 -1 62 82
5.9284e+18 1.7598e+19 0.0 -1 62 83
5.9284e+18 1.9841e+19 0.0 -1 62 84
5.9284e+18 2.2369e+19 0.0 -1 62 85
5.9284e+18 2.522e+19 0.0 -1 62 86
5.9284e+18 2.8434e+19 0.0 -1 62 87
5.9284e+18 3.2057e+19 0.0 -1 62 88
5.9284e+18 3.6142e+19 0.0 -1 62 89
5.9284e+18 4.0748e+19 0.0 -1 62 90
5.9284e+18 4.594e+19 0.0 -1 62 91
5.9284e+18 5.1795e+19 0.0 -1 62 92
5.9284e+18 5.8395e+19 0.0 -1 62 93
5.9284e+18 6.5836e+19 0.0 -1 62 94
5.9284e+18 7.4226e+19 0.0 -1 62 95
5.9284e+18 8.3685e+19 0.0 -1 62 96
5.9284e+18 9.4349e+19 0.0 -1 62 97
5.9284e+18 1.0637e+20 0.0 -1 62 98
5.9284e+18 1.1993e+20 0.0 -1 62 99
6.4197e+18 442830000000000.0 0.0 -1 63 0
6.4197e+18 942100000000000.0 0.0 -1 63 1
6.4197e+18 1062200000000000.0 0.0 -1 63 2
6.4197e+18 1197500000000000.0 0.0 -1 63 3
6.4197e+18 1350100000000000.0 0.0 -1 63 4
6.4197e+18 1522100000000000.0 0.0 -1 63 5
6.4197e+18 1716100000000000.0 0.0 -1 63 6
6.4197e+18 1934800000000000.0 0.0 -1 63 7
6.4197e+18 2181400000000000.0 0.0 -1 63 8
6.4197e+18 2459300000000000.0 0.0 -1 63 9
6.4197e+18 2772700000000000.0 0.0 -1 63 10
6.4197e+18 3126000000000000.0 0.0 -1 63 11
6.4197e+18 3524400000000000.0 0.0 -1 63 12
6.4197e+18 3973500000000000.0 0.0 -1 63 13
6.4197e+18 4479900000000000.0 0.0 -1 63 14
6.4197e+18 5050800000000000.0 0.0 -1 63 15
6.4197e+18 5694400000000000.0 0.0 -1 63 16
6.4197e+18 6420000000000000.0 0.0 -1 63 17
6.4197e+18 7238100000000000.0 0.0 -1 63 18
6.4197e+18 8160500000000000.0 0.0 -1 63 19
6.4197e+18 9200400000000000.0 0.0 -1 63 20
6.4197e+18 1.0373e+16 0.0 -1 63 21
6.4197e+18 1.1695e+16 0.0 -1 63 22
6.4197e+18 1.3185e+16 0.0 -1 63 23
6.4197e+18 1.4865e+16 0.0 -1 63 24
6.4197e+18 1.6759e+16 0.0 -1 63 25
6.4197e+18 1.8895e+16 0.0 -1 63 26
6.4197e+18 2.1303e+16 0.0 -1 63 27
6.4197e+18 2.4017e+16 0.0 -1 63 28
6.4197e+18 2.7078e+16 0.0 -1 63 29
6.4197e+18 3.0529e+16 0.0 -1 63 30
6.4197e+18 3.4419e+16 0.0 -1 63 31
6.4197e+18 3.8805e+16 0.0 -1 63 32
6.4197e+18 4.375e+16 0.0 -1 63 33
6.4197e+18 4.9325e+16 0.0 -1 63 34
6.4197e+18 5.561e+16 0.0 -1 63 35
6.4197e+18 6.2697e+16 0.0 -1 63 36
6.4197e+18 7.0686e+16 0.0 -1 63 37
6.4197e+18 7.9694e+16 0.0 -1 63 38
6.4197e+18 8.985e+16 0.0 -1 63 39
6.4197e+18 1.013e+17 0.0 -1 63 40
6.4197e+18 1.1421e+17 0.0 -1 63 41
6.4197e+18 1.2876e+17 0.0 -1 63 42
6.4197e+18 1.4517e+17 0.0 -1 63 43
6.4197e+18 1.6367e+17 0.0 -1 63 44
6.4197e+18 1.8453e+17 0.0 -1 63 45
6.4197e+18 2.0804e+17 0.0 -1 63 46
6.4197e+18 2.3455e+17 0.0 -1 63 47
6.4197e+18 2.6444e+17 0.0 -1 63 48
6.4197e+18 2.9814e+17 0.0 -1 63 49
6.4197e+18 3.3613e+17 0.0 -1 63 50
6.4197e+18 3.7896e+17 0.0 -1 63 51
6.4197e+18 4.2725e+17 0.0 -1 63 52
6.4197e+18 4.817e+17 0.0 -1 63 53
6.4197e+18 5.4308e+17 234.9870000018167 1 63 54
6.4197e+18 6.1229e+17 161.67800000040958 1 63 55
6.4197e+18 6.9031e+17 179.30100000049558 0 63 56
6.4197e+18 7.7828e+17 198.33100000054185 0 63 57
6.4197e+18 8.7746e+17 218.71300000056772 0 63 58
6.4197e+18 9.8927e+17 240.32900000062298 0 63 59
6.4197e+18 1.1153e+18 262.9670000006417 0 63 60
6.4197e+18 1.2575e+18 286.3090000006534 0 63 61
6.4197e+18 1.4177e+18 309.89700000066176 0 63 62
6.4197e+18 1.5984e+18 333.11000000066423 0 63 63
6.4197e+18 1.802e+18 355.1530000006378 0 63 64
6.4197e+18 2.0317e+18 375.04300000062005 0 63 65
6.4197e+18 2.2906e+18 391.63500000057553 0 63 66
6.4197e+18 2.5825e+18 403.67200000053776 0 63 67
6.4197e+18 2.9116e+18 409.88300000048935 0 63 68
6.4197e+18 3.2826e+18 409.12700000044333 0 63 69
6.4197e+18 3.7009e+18 400.5760000003965 0 63 70
6.4197e+18 4.1725e+18 383.9070000003508 0 63 71
6.4197e+18 4.7042e+18 359.45800000030323 0 63 72
6.4197e+18 5.3037e+18 328.2920000002621 0 63 73
6.4197e+18 5.9795e+18 292.12300000023833 1 63 74
6.4197e+18 6.7415e+18 223.13700000018918 1 63 75
6.4197e+18 7.6006e+18 0.0 -1 63 76
6.4197e+18 8.5691e+18 0.0 -1 63 77
6.4197e+18 9.6611e+18 0.0 -1 63 78
6.4197e+18 1.0892e+19 0.0 -1 63 79
6.4197e+18 1.228e+19 0.0 -1 63 80
6.4197e+18 1.3845e+19 0.0 -1 63 81
6.4197e+18 1.5609e+19 0.0 -1 63 82
6.4197e+18 1.7598e+19 0.0 -1 63 83
6.4197e+18 1.9841e+19 0.0 -1 63 84
6.4197e+18 2.2369e+19 0.0 -1 63 85
6.4197e+18 2.522e+19 0.0 -1 63 86
6.4197e+18 2.8434e+19 0.0 -1 63 87
6.4197e+18 3.2057e+19 0.0 -1 63 88
6.4197e+18 3.6142e+19 0.0 -1 63 89
6.4197e+18 4.0748e+19 0.0 -1 63 90
6.4197e+18 4.594e+19 0.0 -1 63 91
6.4197e+18 5.1795e+19 0.0 -1 63 92
6.4197e+18 5.8395e+19 0.0 -1 63 93
6.4197e+18 6.5836e+19 0.0 -1 63 94
6.4197e+18 7.4226e+19 0.0 -1 63 95
6.4197e+18 8.3685e+19 0.0 -1 63 96
6.4197e+18 9.4349e+19 0.0 -1 63 97
6.4197e+18 1.0637e+20 0.0 -1 63 98
6.4197e+18 1.1993e+20 0.0 -1 63 99
6.9516e+18 442830000000000.0 0.0 -1 64 0
6.9516e+18 942100000000000.0 0.0 -1 64 1
6.9516e+18 1062200000000000.0 0.0 -1 64 2
6.9516e+18 1197500000000000.0 0.0 -1 64 3
